DOM12538_EX_200.00,,DOM12538_EX_205.00,,DOM12538_EX_210.00,,DOM12538_EX_215.00,,DOM12538_EX_220.00,,DOM12538_EX_225.00,,DOM12538_EX_230.00,,DOM12538_EX_235.00,,DOM12538_EX_240.00,,DOM12538_EX_245.00,,DOM12538_EX_250.00,,DOM12538_EX_255.00,,DOM12538_EX_260.00,,DOM12538_EX_265.00,,DOM12538_EX_270.00,,DOM12538_EX_275.00,,DOM12538_EX_280.00,,DOM12538_EX_285.00,,DOM12538_EX_290.00,,DOM12538_EX_295.00,,DOM12538_EX_300.00,,DOM12538_EX_305.00,,DOM12538_EX_310.00,,DOM12538_EX_315.00,,DOM12538_EX_320.00,,DOM12538_EX_325.00,,DOM12538_EX_330.00,,DOM12538_EX_335.00,,DOM12538_EX_340.00,,DOM12538_EX_345.00,,DOM12538_EX_350.00,,DOM12538_EX_355.00,,DOM12538_EX_360.00,,DOM12538_EX_365.00,,DOM12538_EX_370.00,,DOM12538_EX_375.00,,DOM12538_EX_380.00,,DOM12538_EX_385.00,,DOM12538_EX_390.00,,DOM12538_EX_395.00,,DOM12538_EX_400.00,,DOM12538_EX_405.00,,DOM12538_EX_410.00,,DOM12538_EX_415.00,,DOM12538_EX_420.00,,DOM12538_EX_425.00,,DOM12538_EX_430.00,,DOM12538_EX_435.00,,DOM12538_EX_440.00,,DOM12538_EX_445.00,,DOM12538_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.521292925,210,-1.550737858,210,16.29897881,210,9.57462883,210,-1.151714087,210,-1.54639101,210,-1.957883596,210,-1.864221811,210,-1.99724412,210,-1.895863056,210,-1.766147614,210,-1.934780121,210,-1.893376827,210,-1.864149928,210,-1.84855473,210,-1.882461429,210,-1.777434111,210,-1.77290678,210,-1.888882279,210,-1.873847246,210,-1.899489999,210,-1.891681552,210,-1.845539808,210,-1.909517407,210,-2.04686904,210,-1.848880053,210,-2.134829283,210,-1.948889136,210,-2.047518492,210,-1.87178719,210,-1.955141187,210,-1.95804131,210,-1.830954552,210,-1.995867848,210,-2.039506912,210,-1.960694671,210,-2.014775038,210,-1.883225799,210,-1.988640547,210,-1.9443084,210,-1.963637233,210,-1.993087173,210,-1.992904425,210,-2.046859264,210,-2.022856712,210,-1.995653749,210,-1.968423128,210,-1.975837588,210,-1.92875278,210,-2.010224342,210,-1.974681973
212.0299988,5.726252556,212.0299988,3.077817202,212.0299988,17.67293739,212.0299988,15.62059498,212.0299988,-2.014775038,212.0299988,-1.858084321,212.0299988,-1.33700037,212.0299988,-1.476120114,212.0299988,-1.997695565,212.0299988,-1.900334716,212.0299988,-1.85720706,212.0299988,-1.596403837,212.0299988,-1.752896428,212.0299988,-1.695136666,212.0299988,-1.893194437,212.0299988,-1.811215401,212.0299988,-1.805332184,212.0299988,-1.927505255,212.0299988,-1.918618083,212.0299988,-1.947384596,212.0299988,-1.816988468,212.0299988,-1.856115341,212.0299988,-1.961979508,212.0299988,-1.909695745,212.0299988,-2.093767643,212.0299988,-1.707005262,212.0299988,-1.86835742,212.0299988,-1.917430878,212.0299988,-1.949985147,212.0299988,-2.057319164,212.0299988,-2.117026091,212.0299988,-2.071311235,212.0299988,-1.819601774,212.0299988,-1.90857482,212.0299988,-2.11416626,212.0299988,-1.96931994,212.0299988,-1.844517946,212.0299988,-1.957287312,212.0299988,-2.006474733,212.0299988,-1.890307903,212.0299988,-2.023013592,212.0299988,-2.000825405,212.0299988,-1.978382826,212.0299988,-2.034275532,212.0299988,-2.002640009,212.0299988,-1.938868523,212.0299988,-1.988985777,212.0299988,-1.923644066,212.0299988,-2.019318342,212.0299988,-1.974496484,212.0299988,-1.937078357
214.0599976,8.344340324,214.0599976,0.228383303,214.0599976,3.831166983,214.0599976,30.0976181,214.0599976,4.73267746,214.0599976,-1.343495488,214.0599976,-1.750549316,214.0599976,-1.783567071,214.0599976,-1.813412428,214.0599976,-1.91515255,214.0599976,-1.952436686,214.0599976,-1.859062672,214.0599976,-1.914433002,214.0599976,-1.912960529,214.0599976,-1.978144646,214.0599976,-1.853329897,214.0599976,-1.956270933,214.0599976,-1.933565974,214.0599976,-1.84807086,214.0599976,-1.887551427,214.0599976,-2.074722528,214.0599976,-2.004092932,214.0599976,-1.952566624,214.0599976,-1.781333208,214.0599976,-1.920469522,214.0599976,-1.88581121,214.0599976,-2.224352837,214.0599976,-1.999181509,214.0599976,-1.872792363,214.0599976,-1.900107622,214.0599976,-1.77273047,214.0599976,-1.936738849,214.0599976,-1.971502662,214.0599976,-1.915928602,214.0599976,-2.039317369,214.0599976,-1.993358493,214.0599976,-1.975861907,214.0599976,-1.99592936,214.0599976,-1.858572602,214.0599976,-1.907315016,214.0599976,-1.974289536,214.0599976,-2.035469294,214.0599976,-1.978456616,214.0599976,-1.958057165,214.0599976,-1.982738495,214.0599976,-2.007071495,214.0599976,-1.974772811,214.0599976,-1.979340076,214.0599976,-1.996564031,214.0599976,-1.992789984,214.0599976,-1.976709843
215.9299927,2.066857576,215.9299927,1.58396554,215.9299927,-0.634512782,215.9299927,36.06137848,215.9299927,20.78386116,215.9299927,-1.963050008,215.9299927,-1.673772097,215.9299927,-1.542255759,215.9299927,-2.047650814,215.9299927,-1.830380917,215.9299927,-1.829338074,215.9299927,-1.716805935,215.9299927,-1.843583226,215.9299927,-1.788913965,215.9299927,-1.869612336,215.9299927,-1.970173955,215.9299927,-1.881105661,215.9299927,-1.950852752,215.9299927,-2.022729158,215.9299927,-1.851930022,215.9299927,-1.945792913,215.9299927,-1.961736441,215.9299927,-1.93533349,215.9299927,-1.807174444,215.9299927,-1.782375455,215.9299927,-1.88214314,215.9299927,-1.966657996,215.9299927,-2.03060627,215.9299927,-2.230224371,215.9299927,-2.141009331,215.9299927,-2.000426531,215.9299927,-1.83780539,215.9299927,-1.973202586,215.9299927,-1.966173291,215.9299927,-1.916026711,215.9299927,-2.079883337,215.9299927,-1.892407179,215.9299927,-1.96752727,215.9299927,-1.917828798,215.9299927,-1.983744383,215.9299927,-1.958377123,215.9299927,-1.958234787,215.9299927,-1.944143057,215.9299927,-2.014775038,215.9299927,-1.962917089,215.9299927,-1.965151548,215.9299927,-1.930644155,215.9299927,-1.975115895,215.9299927,-2.010223389,215.9299927,-1.992743611,215.9299927,-1.971688747
217.9600067,2.799530268,217.9600067,15.33982182,217.9600067,-1.357312799,217.9600067,24.25701904,217.9600067,40.40219498,217.9600067,-0.275822401,217.9600067,-1.649464846,217.9600067,-1.769863129,217.9600067,-1.73142755,217.9600067,-1.616348267,217.9600067,-1.735216975,217.9600067,-1.728979111,217.9600067,-1.881094098,217.9600067,-1.90100944,217.9600067,-1.937890768,217.9600067,-1.859165311,217.9600067,-1.832953334,217.9600067,-1.897742987,217.9600067,-1.901013136,217.9600067,-1.786137462,217.9600067,-1.949000716,217.9600067,-1.875633478,217.9600067,-1.883138776,217.9600067,-1.915206909,217.9600067,-2.030406952,217.9600067,-2.224390507,217.9600067,-1.981586576,217.9600067,-1.952327728,217.9600067,-1.593797445,217.9600067,-1.870431185,217.9600067,-1.538977742,217.9600067,-1.888314962,217.9600067,-1.845079303,217.9600067,-1.8739115,217.9600067,-1.989910603,217.9600067,-2.014775038,217.9600067,-2.014775038,217.9600067,-1.829620719,217.9600067,-2.046646833,217.9600067,-1.846945047,217.9600067,-2.070516825,217.9600067,-1.873566031,217.9600067,-1.95077455,217.9600067,-1.945908427,217.9600067,-1.974537492,217.9600067,-1.972480178,217.9600067,-1.945093513,217.9600067,-1.990270495,217.9600067,-2.014775038,217.9600067,-1.949904561,217.9600067,-1.961124301
220,0.062787294,220,16.05207253,220,-1.349439144,220,10.30656528,220,77.27435303,220,10.43820763,220,-1.709305286,220,-2.014775038,220,-2.100544214,220,-1.885464311,220,-1.861447811,220,-1.798056722,220,-1.905760407,220,-1.778793454,220,-1.769569635,220,-1.768391609,220,-1.894042253,220,-1.901824474,220,-2.014775038,220,-1.791948676,220,-1.834337711,220,-1.882499933,220,-1.944005013,220,-1.899031281,220,-1.892165899,220,-1.930863619,220,-2.031144381,220,-1.890245914,220,-1.890271068,220,-1.716386318,220,-1.914020777,220,-1.833208561,220,-2.023166895,220,-1.81588316,220,-2.039901972,220,-2.004003286,220,-1.885609388,220,-1.875481129,220,-2.054863214,220,-2.075983524,220,-2.00658679,220,-2.055980206,220,-2.065347195,220,-2.071653128,220,-1.950654745,220,-1.992274523,220,-1.963808179,220,-2.019852638,220,-1.987756729,220,-1.970516086,220,-2.033615112
222.0299988,-2.014775038,222.0299988,17.32845497,222.0299988,6.021225929,222.0299988,0.369015217,222.0299988,83.89071655,222.0299988,41.14689636,222.0299988,-0.548660636,222.0299988,-1.591014504,222.0299988,-1.947173238,222.0299988,-1.820345879,222.0299988,-1.606495142,222.0299988,-1.730437279,222.0299988,-1.877778172,222.0299988,-1.980622768,222.0299988,-1.90114069,222.0299988,-1.859770179,222.0299988,-1.835445166,222.0299988,-2.048107147,222.0299988,-1.836656094,222.0299988,-2.007377148,222.0299988,-1.772094488,222.0299988,-1.871128678,222.0299988,-2.045973301,222.0299988,-1.928589344,222.0299988,-1.822464228,222.0299988,-1.985895872,222.0299988,-2.113187313,222.0299988,-2.046343088,222.0299988,-1.968059897,222.0299988,-1.904928684,222.0299988,-2.056845427,222.0299988,-1.948327661,222.0299988,-1.929850101,222.0299988,-1.834070444,222.0299988,-1.857760668,222.0299988,-1.918979406,222.0299988,-1.944732308,222.0299988,-1.951200485,222.0299988,-1.933920622,222.0299988,-2.007262945,222.0299988,-1.940263033,222.0299988,-1.993532896,222.0299988,-1.907201886,222.0299988,-1.970991611,222.0299988,-2.056088209,222.0299988,-1.932432652,222.0299988,-1.989698887,222.0299988,-2.039160728,222.0299988,-1.956943274,222.0299988,-2.0013659,222.0299988,-2.05381465
224.0599976,-1.280021191,224.0599976,11.41095066,224.0599976,13.71481037,224.0599976,-1.318880796,224.0599976,38.0659256,224.0599976,90.93511963,224.0599976,8.61740303,224.0599976,-1.460063577,224.0599976,-1.644515634,224.0599976,-1.826017022,224.0599976,-1.784473658,224.0599976,-2.030202389,224.0599976,-1.848424435,224.0599976,-1.803858995,224.0599976,-1.866669536,224.0599976,-1.936559677,224.0599976,-1.841381311,224.0599976,-1.96703434,224.0599976,-1.791113257,224.0599976,-1.920768023,224.0599976,-1.828544736,224.0599976,-1.983553052,224.0599976,-1.972761273,224.0599976,-2.063643217,224.0599976,-1.861261845,224.0599976,-1.93027389,224.0599976,-1.881250381,224.0599976,-1.922374964,224.0599976,-1.952486277,224.0599976,-1.851334095,224.0599976,-1.84368372,224.0599976,-2.014775038,224.0599976,-2.048189163,224.0599976,-1.898530841,224.0599976,-1.990093112,224.0599976,-2.101972342,224.0599976,-2.024995804,224.0599976,-2.089105129,224.0599976,-1.998249769,224.0599976,-1.968672633,224.0599976,-1.89232409,224.0599976,-2.035693884,224.0599976,-1.972666502,224.0599976,-1.963696957,224.0599976,-2.03945446,224.0599976,-2.022551537,224.0599976,-2.025087357,224.0599976,-1.995252967,224.0599976,-1.949015021,224.0599976,-1.967115402,224.0599976,-1.966517806
225.9299927,2.336203814,225.9299927,9.319139481,225.9299927,19.53695107,225.9299927,6.9856987,225.9299927,12.50603771,225.9299927,122.932724,225.9299927,59.89281464,225.9299927,-1.131939888,225.9299927,-1.793272257,225.9299927,-1.720719099,225.9299927,-1.568047285,225.9299927,-1.59097302,225.9299927,-1.915958405,225.9299927,-1.659448504,225.9299927,-1.705565929,225.9299927,-1.772487164,225.9299927,-1.731125951,225.9299927,-2.022696018,225.9299927,-1.975153804,225.9299927,-1.999979496,225.9299927,-1.931768179,225.9299927,-1.918900847,225.9299927,-1.974966526,225.9299927,-1.765339375,225.9299927,-1.830697775,225.9299927,-1.941642523,225.9299927,-1.914403677,225.9299927,-1.951558948,225.9299927,-1.917353511,225.9299927,-1.918945074,225.9299927,-1.816261053,225.9299927,-1.980296612,225.9299927,-1.923251748,225.9299927,-1.938029051,225.9299927,-1.965587854,225.9299927,-1.942414641,225.9299927,-2.044866562,225.9299927,-1.950578451,225.9299927,-1.948600292,225.9299927,-1.976220727,225.9299927,-1.940658927,225.9299927,-2.000473738,225.9299927,-1.978625894,225.9299927,-1.982619047,225.9299927,-2.039891243,225.9299927,-2.006925106,225.9299927,-1.966258883,225.9299927,-2.004924297,225.9299927,-1.996971488,225.9299927,-2.001771212,225.9299927,-2.010021448
