DOM12575_EX_200.00,,DOM12575_EX_205.00,,DOM12575_EX_210.00,,DOM12575_EX_215.00,,DOM12575_EX_220.00,,DOM12575_EX_225.00,,DOM12575_EX_230.00,,DOM12575_EX_235.00,,DOM12575_EX_240.00,,DOM12575_EX_245.00,,DOM12575_EX_250.00,,DOM12575_EX_255.00,,DOM12575_EX_260.00,,DOM12575_EX_265.00,,DOM12575_EX_270.00,,DOM12575_EX_275.00,,DOM12575_EX_280.00,,DOM12575_EX_285.00,,DOM12575_EX_290.00,,DOM12575_EX_295.00,,DOM12575_EX_300.00,,DOM12575_EX_305.00,,DOM12575_EX_310.00,,DOM12575_EX_315.00,,DOM12575_EX_320.00,,DOM12575_EX_325.00,,DOM12575_EX_330.00,,DOM12575_EX_335.00,,DOM12575_EX_340.00,,DOM12575_EX_345.00,,DOM12575_EX_350.00,,DOM12575_EX_355.00,,DOM12575_EX_360.00,,DOM12575_EX_365.00,,DOM12575_EX_370.00,,DOM12575_EX_375.00,,DOM12575_EX_380.00,,DOM12575_EX_385.00,,DOM12575_EX_390.00,,DOM12575_EX_395.00,,DOM12575_EX_400.00,,DOM12575_EX_405.00,,DOM12575_EX_410.00,,DOM12575_EX_415.00,,DOM12575_EX_420.00,,DOM12575_EX_425.00,,DOM12575_EX_430.00,,DOM12575_EX_435.00,,DOM12575_EX_440.00,,DOM12575_EX_445.00,,DOM12575_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.320781946,210,4.875440598,210,12.63236237,210,5.124682426,210,-1.600410342,210,-1.962891698,210,-1.578332067,210,-2.18724823,210,-1.812846661,210,-1.925035238,210,-1.819897294,210,-1.875341773,210,-1.67214334,210,-1.83513093,210,-1.865812898,210,-1.858061194,210,-1.71631062,210,-1.947133183,210,-1.916081905,210,-1.907937407,210,-1.95611167,210,-1.806833863,210,-1.908252716,210,-1.90138638,210,-2.030404568,210,-1.956235647,210,-1.798039794,210,-2.014775038,210,-2.014775038,210,-1.986869693,210,-2.088930368,210,-1.959068418,210,-1.980997205,210,-1.916703105,210,-1.917342424,210,-1.861284733,210,-2.085296154,210,-1.901441336,210,-1.941054106,210,-1.888419628,210,-1.883832455,210,-1.985424757,210,-1.992975116,210,-1.983970761,210,-1.974804401,210,-2.026193619,210,-1.945781708,210,-1.965335131,210,-1.970443845,210,-2.005908728,210,-2.005043268
212.0299988,-1.32033062,212.0299988,-3.401096821,212.0299988,11.54561615,212.0299988,14.89120007,212.0299988,-1.194318295,212.0299988,-1.452575326,212.0299988,-1.944357514,212.0299988,-1.693850756,212.0299988,-1.912340522,212.0299988,-2.014775038,212.0299988,-1.96367228,212.0299988,-1.71510911,212.0299988,-1.83469069,212.0299988,-1.853289366,212.0299988,-2.03221488,212.0299988,-1.902401924,212.0299988,-1.76487112,212.0299988,-1.916751027,212.0299988,-1.909980297,212.0299988,-1.885582924,212.0299988,-1.930134773,212.0299988,-1.928792357,212.0299988,-1.972588062,212.0299988,-1.951647758,212.0299988,-1.983878851,212.0299988,-2.000364065,212.0299988,-2.145136118,212.0299988,-1.952088952,212.0299988,-2.062400103,212.0299988,-2.12681365,212.0299988,-1.931428909,212.0299988,-2.025947809,212.0299988,-1.93000412,212.0299988,-1.98631072,212.0299988,-1.979290128,212.0299988,-1.898151994,212.0299988,-1.96385026,212.0299988,-1.968323469,212.0299988,-2.014775038,212.0299988,-1.944357514,212.0299988,-2.022980213,212.0299988,-2.000899792,212.0299988,-2.014775038,212.0299988,-1.96381247,212.0299988,-2.010789871,212.0299988,-1.999521613,212.0299988,-1.974536419,212.0299988,-1.969250798,212.0299988,-1.992756486,212.0299988,-2.014775038,212.0299988,-2.014775038
214.0599976,5.838627815,214.0599976,0.349291086,214.0599976,6.227889061,214.0599976,24.83729935,214.0599976,2.325385332,214.0599976,-0.917309642,214.0599976,-1.738506556,214.0599976,-1.722598076,214.0599976,-1.846882701,214.0599976,-1.842764258,214.0599976,-1.775657535,214.0599976,-1.740956903,214.0599976,-1.820089102,214.0599976,-1.739468932,214.0599976,-1.941387296,214.0599976,-2.041344166,214.0599976,-1.884965897,214.0599976,-1.838601351,214.0599976,-1.998425364,214.0599976,-1.932858467,214.0599976,-2.046799898,214.0599976,-1.910635471,214.0599976,-1.90352571,214.0599976,-2.002524614,214.0599976,-2.061382771,214.0599976,-1.830868244,214.0599976,-2.014775038,214.0599976,-1.969172597,214.0599976,-1.900697947,214.0599976,-1.847660422,214.0599976,-1.912359476,214.0599976,-1.925157309,214.0599976,-1.955876827,214.0599976,-1.926616669,214.0599976,-1.844748259,214.0599976,-2.04769969,214.0599976,-1.993834376,214.0599976,-1.912352324,214.0599976,-1.893070221,214.0599976,-1.985013843,214.0599976,-1.931418061,214.0599976,-1.876285315,214.0599976,-1.944411039,214.0599976,-2.021003008,214.0599976,-1.936960936,214.0599976,-1.98052907,214.0599976,-1.974595189,214.0599976,-2.009738922,214.0599976,-2.041805029,214.0599976,-2.053527117,214.0599976,-1.971674919
215.9299927,10.39046288,215.9299927,-1.157142162,215.9299927,-1.031168461,215.9299927,29.59248924,215.9299927,17.44047737,215.9299927,-1.417135715,215.9299927,-1.522227049,215.9299927,-1.919264078,215.9299927,-1.649974942,215.9299927,-1.618578553,215.9299927,-2.014775038,215.9299927,-2.110196352,215.9299927,-1.914209366,215.9299927,-1.813817143,215.9299927,-1.792666674,215.9299927,-1.880744696,215.9299927,-1.92086947,215.9299927,-2.030146599,215.9299927,-1.905678034,215.9299927,-1.887362599,215.9299927,-2.006708384,215.9299927,-1.807371855,215.9299927,-1.898729086,215.9299927,-1.807708025,215.9299927,-2.07828331,215.9299927,-2.029119968,215.9299927,-2.030572176,215.9299927,-1.834095716,215.9299927,-2.061676502,215.9299927,-1.959739208,215.9299927,-1.837762952,215.9299927,-2.003441811,215.9299927,-1.93926096,215.9299927,-1.941217184,215.9299927,-2.039264202,215.9299927,-1.85637176,215.9299927,-1.97584641,215.9299927,-1.854934454,215.9299927,-1.932697535,215.9299927,-1.945518732,215.9299927,-1.966727734,215.9299927,-1.931537032,215.9299927,-2.014775038,215.9299927,-1.988869667,215.9299927,-1.950904846,215.9299927,-2.01844883,215.9299927,-1.94507575,215.9299927,-1.966122508,215.9299927,-1.975758433,215.9299927,-2.01060915,215.9299927,-1.958481193
217.9600067,-2.014775038,217.9600067,11.02060699,217.9600067,1.181134224,217.9600067,22.44113731,217.9600067,47.7351265,217.9600067,0.626890659,217.9600067,-2.070889711,217.9600067,-1.822758198,217.9600067,-1.966841817,217.9600067,-2.024636507,217.9600067,-1.884471416,217.9600067,-1.840850949,217.9600067,-1.866672039,217.9600067,-1.829787374,217.9600067,-1.904688597,217.9600067,-1.892991424,217.9600067,-1.92069459,217.9600067,-1.952329159,217.9600067,-1.773321629,217.9600067,-1.912867904,217.9600067,-1.836013556,217.9600067,-2.003735542,217.9600067,-1.98464787,217.9600067,-1.904592991,217.9600067,-2.046274185,217.9600067,-1.945527792,217.9600067,-1.826527953,217.9600067,-1.951786876,217.9600067,-1.967921257,217.9600067,-1.959143758,217.9600067,-1.876695395,217.9600067,-2.069033861,217.9600067,-1.926378012,217.9600067,-1.920645833,217.9600067,-1.954751015,217.9600067,-1.952872157,217.9600067,-1.93488133,217.9600067,-1.950254202,217.9600067,-2.031425714,217.9600067,-2.045846462,217.9600067,-1.974040508,217.9600067,-1.894676089,217.9600067,-1.958448529,217.9600067,-2.008601427,217.9600067,-2.007062674,217.9600067,-1.992350817,217.9600067,-2.000129938,217.9600067,-1.980891943,217.9600067,-1.997142434,217.9600067,-1.972680807,217.9600067,-2.010122299
220,9.782588005,220,11.11432743,220,0.944777727,220,15.64526844,220,82.91600037,220,9.952697754,220,-1.660347342,220,-1.689734459,220,-1.949670911,220,-1.574726582,220,-1.841135502,220,-1.848249674,220,-1.780947447,220,-1.857076526,220,-1.845027566,220,-1.862192631,220,-1.958563685,220,-1.892926931,220,-1.921790004,220,-2.021815062,220,-1.981705666,220,-1.981892586,220,-1.886055827,220,-2.137048244,220,-1.952259421,220,-1.874932528,220,-1.965915918,220,-1.951623797,220,-2.060737848,220,-1.943117142,220,-1.930840135,220,-1.99298954,220,-1.889438748,220,-1.939487338,220,-1.867485166,220,-1.993856668,220,-1.984594584,220,-2.005494118,220,-1.924566031,220,-1.984147668,220,-1.998810172,220,-1.973659992,220,-1.986854911,220,-1.983464718,220,-2.014775038,220,-2.018611193,220,-2.029492855,220,-1.925854564,220,-2.040711164,220,-1.972177267,220,-2.005347967
222.0299988,-0.697251916,222.0299988,14.8100729,222.0299988,3.399776697,222.0299988,3.254160166,222.0299988,70.10060883,222.0299988,46.59633636,222.0299988,-0.581704736,222.0299988,-1.643423557,222.0299988,-1.881970644,222.0299988,-1.728926659,222.0299988,-1.812820077,222.0299988,-1.773382187,222.0299988,-1.852737188,222.0299988,-1.739614367,222.0299988,-1.762156367,222.0299988,-1.899850488,222.0299988,-1.75481534,222.0299988,-1.938833356,222.0299988,-1.918106914,222.0299988,-1.991586685,222.0299988,-1.823379517,222.0299988,-1.832471371,222.0299988,-2.004477978,222.0299988,-1.939544678,222.0299988,-1.95253861,222.0299988,-1.971581578,222.0299988,-2.16532445,222.0299988,-1.82677567,222.0299988,-1.967043877,222.0299988,-1.847259164,222.0299988,-2.129225969,222.0299988,-1.980563641,222.0299988,-1.874152422,222.0299988,-1.950340867,222.0299988,-1.829806805,222.0299988,-1.876424193,222.0299988,-1.8115623,222.0299988,-1.94876039,222.0299988,-1.998626828,222.0299988,-1.984066248,222.0299988,-2.014775038,222.0299988,-1.930494785,222.0299988,-2.014775038,222.0299988,-2.027094364,222.0299988,-2.034703255,222.0299988,-2.011027813,222.0299988,-2.029848814,222.0299988,-2.029481173,222.0299988,-1.988547564,222.0299988,-1.960299253,222.0299988,-2.00525856
224.0599976,-4.032259941,224.0599976,13.11708832,224.0599976,17.22833061,224.0599976,-0.887887478,224.0599976,49.88064957,224.0599976,90.68759155,224.0599976,9.535257339,224.0599976,-1.243956685,224.0599976,-1.604851604,224.0599976,-1.801765203,224.0599976,-1.870739102,224.0599976,-1.741861701,224.0599976,-1.684032559,224.0599976,-2.071020603,224.0599976,-1.818398595,224.0599976,-1.704598784,224.0599976,-2.043293715,224.0599976,-1.90521431,224.0599976,-1.898595333,224.0599976,-1.908017278,224.0599976,-1.922892451,224.0599976,-2.047350883,224.0599976,-1.993623734,224.0599976,-1.856487513,224.0599976,-2.122003794,224.0599976,-1.731066942,224.0599976,-1.918473005,224.0599976,-2.014775038,224.0599976,-1.952389121,224.0599976,-1.80967772,224.0599976,-1.972140193,224.0599976,-1.890520573,224.0599976,-1.919248104,224.0599976,-2.024390697,224.0599976,-1.939694285,224.0599976,-2.06960988,224.0599976,-2.014775038,224.0599976,-1.986926913,224.0599976,-2.0313344,224.0599976,-1.969820499,224.0599976,-1.876005173,224.0599976,-2.021744967,224.0599976,-1.912804842,224.0599976,-1.983828306,224.0599976,-2.022741318,224.0599976,-2.04395175,224.0599976,-1.970338106,224.0599976,-2.019597769,224.0599976,-2.005829096,224.0599976,-1.967780948,224.0599976,-1.986714721
225.9299927,-3.357057095,225.9299927,5.344532013,225.9299927,28.6798954,225.9299927,8.594079971,225.9299927,11.3258934,225.9299927,119.8557434,225.9299927,61.06375504,225.9299927,-0.762042284,225.9299927,-1.614661694,225.9299927,-1.651241541,225.9299927,-1.798994303,225.9299927,-1.95402813,225.9299927,-1.79715085,225.9299927,-1.732180595,225.9299927,-1.938129663,225.9299927,-1.929223061,225.9299927,-1.9089396,225.9299927,-1.924357772,225.9299927,-1.974253058,225.9299927,-1.87642622,225.9299927,-1.857707739,225.9299927,-1.842197537,225.9299927,-1.944936395,225.9299927,-2.014775038,225.9299927,-2.030108213,225.9299927,-1.944151521,225.9299927,-2.014775038,225.9299927,-1.984716177,225.9299927,-1.998826027,225.9299927,-1.914716482,225.9299927,-2.043307304,225.9299927,-1.899588943,225.9299927,-1.85887289,225.9299927,-1.910361171,225.9299927,-1.977763534,225.9299927,-1.993456721,225.9299927,-1.945312023,225.9299927,-1.98593998,225.9299927,-1.882958651,225.9299927,-1.856862068,225.9299927,-1.958692908,225.9299927,-2.000559092,225.9299927,-1.965500116,225.9299927,-1.915354729,225.9299927,-2.002965689,225.9299927,-2.011019945,225.9299927,-1.970417142,225.9299927,-1.971081257,225.9299927,-2.059105396,225.9299927,-1.98926425,225.9299927,-2.000468969
