DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
297.9599915,16.45488358,297.9599915,2.708282232,297.9599915,6.702534676,297.9599915,5.687989235,297.9599915,4.169198036,297.9599915,2.424212217,297.9599915,0.653694391,297.9599915,0.561427593,297.9599915,-0.625818849,297.9599915,-1.470038533,297.9599915,-0.915691614,297.9599915,0.101979256,297.9599915,-0.038966775,297.9599915,13.6825943,297.9599915,63.46327591,297.9599915,17.04550171,297.9599915,1.824585199,297.9599915,1.64576149,297.9599915,10.02153683,297.9599915,438.4280701,297.9599915,491.8634644,297.9599915,20.99889565,297.9599915,-1.155023336,297.9599915,-1.055484891,297.9599915,-0.933253408,297.9599915,-1.230875015,297.9599915,-0.806966782,297.9599915,-1.700530767,297.9599915,-1.10401392,297.9599915,-1.481857061,297.9599915,-1.627092242,297.9599915,-1.642531276,297.9599915,-1.809323788,297.9599915,-1.764099598,297.9599915,-1.908766747,297.9599915,-1.944721818,297.9599915,-1.856750369,297.9599915,-1.899530888,297.9599915,-2.022643328,297.9599915,-1.916777253,297.9599915,-2.022883177,297.9599915,-1.931182742,297.9599915,-1.938923478,297.9599915,-1.909098387,297.9599915,-2.022530794,297.9599915,-1.955433846,297.9599915,-1.966558099,297.9599915,-1.999958158,297.9599915,-1.984754682,297.9599915,-1.977146983,297.9599915,-1.995659113
300,11.93871307,300,12.0449791,300,7.273150444,300,4.934339523,300,2.957177877,300,2.855196714,300,2.031221628,300,0.84829855,300,-0.962787986,300,-1.408026457,300,-1.205679536,300,-0.28306818,300,-0.483845472,300,4.369585991,300,55.44569397,300,35.11962128,300,1.933131218,300,1.42939496,300,1.855480671,300,177.5265503,300,605.1165771,300,126.4135818,300,-1.175670862,300,-1.284947395,300,-1.297334909,300,-1.56233263,300,-1.182868958,300,-1.155655622,300,-1.456877708,300,-1.455757856,300,-1.630581141,300,-1.428895712,300,-1.650628686,300,-1.626404047,300,-2.08565259,300,-1.886048675,300,-1.925018311,300,-1.883655787,300,-1.983345509,300,-2.082343578,300,-1.983099699,300,-1.952095747,300,-2.007813454,300,-1.964220524,300,-1.93679893,300,-1.97774899,300,-1.990194559,300,-1.914077401,300,-1.956706166,300,-2.035788774,300,-2.000823736
302,5.284495354,302,9.44046402,302,5.739567757,302,2.909128428,302,8.967136383,302,1.624812365,302,1.739918232,302,0.625520706,302,-0.619787455,302,-1.339476347,302,-1.242709398,302,-0.951111674,302,-0.688409209,302,1.45740819,302,34.48047638,302,54.77029037,302,4.603153229,302,0.834332943,302,1.142087936,302,40.11567688,302,470.2519836,302,346.2040405,302,3.706524611,302,-1.138845086,302,-1.131245852,302,-1.31739521,302,-1.291743279,302,-1.549204707,302,-1.70829916,302,-1.409231544,302,-1.336968422,302,-1.502563715,302,-1.790900469,302,-1.590671182,302,-1.929526687,302,-1.852374792,302,-1.966811061,302,-1.950245857,302,-2.014775038,302,-1.999970198,302,-1.991339564,302,-2.042720556,302,-1.972480059,302,-1.946691394,302,-2.03546524,302,-2.043489218,302,-1.961206675,302,-1.977282882,302,-2.010400295,302,-2.049305916,302,-1.99595499
304,2.545485735,304,9.353830338,304,2.6992414,304,1.279756069,304,6.213561058,304,4.187067032,304,1.664950132,304,1.440202475,304,-0.850612164,304,-1.392872334,304,-0.889305711,304,-1.413750291,304,-0.080492854,304,0.926068783,304,14.50633335,304,57.7350769,304,13.10182953,304,0.662902355,304,0.259881973,304,4.521079063,304,223.4690247,304,570.977478,304,50.74319077,304,-1.065442562,304,-1.19661808,304,-1.333860159,304,-1.416500092,304,-1.330364466,304,-1.355548859,304,-1.628706574,304,-1.711301684,304,-1.682348967,304,-1.751524091,304,-1.798873425,304,-1.756131053,304,-1.974292874,304,-1.913181067,304,-1.941898704,304,-1.975820899,304,-1.945812225,304,-1.982931495,304,-1.973637104,304,-2.021761417,304,-1.958756447,304,-2.006953001,304,-2.000419378,304,-1.946783781,304,-1.90215075,304,-1.941510558,304,-2.065219164,304,-2.019569397
306,-3.307600021,306,5.733825684,306,5.342870712,306,7.841856003,306,2.349234819,306,1.434947729,306,2.351208448,306,0.064981222,306,-1.00098753,306,-1.127574801,306,-1.2687428,306,-0.928671241,306,-0.684912801,306,0.309185028,306,5.089413643,306,45.93541718,306,28.77979851,306,1.360278845,306,0.685099125,306,0.913814306,306,61.56684113,306,578.9776001,306,215.8628235,306,-0.23934257,306,-0.767854333,306,-1.203540802,306,-1.405028701,306,-1.429813147,306,-1.61342907,306,-1.559677958,306,-1.60958302,306,-1.588470936,306,-1.769541264,306,-1.900886297,306,-1.954057813,306,-1.964395165,306,-2.024524212,306,-1.941952467,306,-1.935829163,306,-1.930528998,306,-1.990681767,306,-1.966694117,306,-1.980091572,306,-1.930696011,306,-1.975303173,306,-1.985116243,306,-1.945219159,306,-1.918066978,306,-1.922426343,306,-1.99343884,306,-2.010188341
308,7.668891907,308,2.780342817,308,4.379086494,308,2.518903494,308,1.687100649,308,1.579416752,308,2.468836546,308,0.699257851,308,-1.015568018,308,-1.320574999,308,-0.918923855,308,-0.435572028,308,-0.045360684,308,-0.004537106,308,1.273353338,308,27.11345673,308,44.23784256,308,4.224919319,308,0.684527159,308,0.44281745,308,8.259334564,308,365.4146423,308,487.8645935,308,23.58763504,308,-1.26260078,308,-1.351195812,308,-1.626196146,308,-1.481368542,308,-1.526962757,308,-1.243149519,308,-1.636565566,308,-1.647790313,308,-1.826993346,308,-1.853323936,308,-2.050860405,308,-1.75231576,308,-1.878571033,308,-1.987591028,308,-1.868815422,308,-2.059411287,308,-2.014775038,308,-1.993729591,308,-1.986462831,308,-2.008826494,308,-2.018569708,308,-1.963247418,308,-1.941591144,308,-1.986023307,308,-2.019187927,308,-1.985567927,308,-2.061803818
310,21.46859169,310,3.415467024,310,-0.427977204,310,5.405565262,310,3.364390612,310,1.8729949,310,1.828216553,310,0.905406714,310,-0.337164044,310,-1.087077379,310,-1.080061197,310,-0.227677822,310,-0.744702578,310,-0.171861529,310,0.943219662,310,10.69757557,310,54.48911667,310,12.93964195,310,0.620044947,310,0.475938797,310,0.326768637,310,116.7753525,310,652.0519409,310,158.7247162,310,-1.047988892,310,-1.058328032,310,-1.060136318,310,-1.81642592,310,-1.339493394,310,-1.570866942,310,-1.471187949,310,-1.537700534,310,-1.835620522,310,-1.810689688,310,-1.810281038,310,-1.972645879,310,-1.909277678,310,-2.033029556,310,-1.967719555,310,-2.052210093,310,-1.908571959,310,-1.94500351,310,-1.847477555,310,-2.014775038,310,-2.014775038,310,-1.967581272,310,-1.879799962,310,-1.932449818,310,-1.94391489,310,-1.984983802,310,-1.958480835
312.0299988,9.13276577,312.0299988,-1.592299342,312.0299988,11.66256332,312.0299988,1.349962473,312.0299988,2.353126764,312.0299988,3.896787882,312.0299988,2.179944754,312.0299988,0.299266577,312.0299988,-0.912382245,312.0299988,-1.279970765,312.0299988,-0.985444307,312.0299988,-0.680061936,312.0299988,-0.610765219,312.0299988,0.216767073,312.0299988,0.536643028,312.0299988,4.143618584,312.0299988,46.27524185,312.0299988,29.3697834,312.0299988,1.077233315,312.0299988,0.320612431,312.0299988,0.53898263,312.0299988,27.41239357,312.0299988,511.6419067,312.0299988,403.1127625,312.0299988,3.32360673,312.0299988,-1.160815954,312.0299988,-1.061846495,312.0299988,-1.600365877,312.0299988,-1.81185925,312.0299988,-1.615199447,312.0299988,-1.699542522,312.0299988,-1.599722385,312.0299988,-1.857273817,312.0299988,-1.708543181,312.0299988,-1.919333577,312.0299988,-2.045600891,312.0299988,-1.889718533,312.0299988,-1.907895565,312.0299988,-1.951758623,312.0299988,-1.992736459,312.0299988,-1.935731769,312.0299988,-1.870859623,312.0299988,-2.007895231,312.0299988,-2.039572001,312.0299988,-1.987103462,312.0299988,-1.91090095,312.0299988,-1.914531946,312.0299988,-1.928102374,312.0299988,-1.943466783,312.0299988,-1.971360445,312.0299988,-2.000487804
314.0599976,9.75762558,314.0599976,5.813819885,314.0599976,3.52709651,314.0599976,2.933493376,314.0599976,6.044583321,314.0599976,2.694209814,314.0599976,2.629683733,314.0599976,0.221016884,314.0599976,-0.958690524,314.0599976,-1.205536366,314.0599976,-0.977893114,314.0599976,-0.676763535,314.0599976,-0.544689298,314.0599976,-0.022873998,314.0599976,0.692574024,314.0599976,1.623116255,314.0599976,27.72675896,314.0599976,47.95412445,314.0599976,3.291600943,314.0599976,-0.181412339,314.0599976,0.174155474,314.0599976,2.722462893,314.0599976,216.1963501,314.0599976,627.5735474,314.0599976,62.02341843,314.0599976,-1.218229532,314.0599976,-1.236165047,314.0599976,-1.179670334,314.0599976,-1.416358471,314.0599976,-1.740727305,314.0599976,-1.49574399,314.0599976,-1.711189508,314.0599976,-1.720164776,314.0599976,-1.893515468,314.0599976,-1.955316305,314.0599976,-1.973727942,314.0599976,-1.935613394,314.0599976,-1.833110452,314.0599976,-1.991461039,314.0599976,-1.903480053,314.0599976,-1.904157281,314.0599976,-1.993857145,314.0599976,-1.972286582,314.0599976,-1.927362442,314.0599976,-1.995472431,314.0599976,-2.01087594,314.0599976,-1.859701395,314.0599976,-1.825931311,314.0599976,-2.032148361,314.0599976,-1.908707142,314.0599976,-1.986839771
315.9299927,7.183648109,315.9299927,1.367888927,315.9299927,5.746789932,315.9299927,-1.337268233,315.9299927,3.981652498,315.9299927,2.191672087,315.9299927,1.356924057,315.9299927,0.994082928,315.9299927,-0.741530418,315.9299927,-0.98721695,315.9299927,-1.151863575,315.9299927,-0.717268944,315.9299927,-0.52430594,315.9299927,-0.297982216,315.9299927,0.746144295,315.9299927,0.801514387,315.9299927,14.09725666,315.9299927,55.30098343,315.9299927,10.36111259,315.9299927,-0.050124884,315.9299927,-0.042756557,315.9299927,0.48114419,315.9299927,57.89869308,315.9299927,605.7290649,315.9299927,224.6973877,315.9299927,-0.707512021,315.9299927,-1.06786716,315.9299927,-1.623450398,315.9299927,-1.558848023,315.9299927,-1.56358552,315.9299927,-1.829740047,315.9299927,-1.745244861,315.9299927,-1.668653131,315.9299927,-1.650962353,315.9299927,-1.752804756,315.9299927,-1.923808098,315.9299927,-1.907960296,315.9299927,-1.942425966,315.9299927,-1.943449497,315.9299927,-2.029878855,315.9299927,-1.9099617,315.9299927,-2.043307066,315.9299927,-1.972682714,315.9299927,-2.075416327,315.9299927,-2.048702002,315.9299927,-1.933261871,315.9299927,-1.890202641,315.9299927,-1.956990242,315.9299927,-1.988198161,315.9299927,-1.956036925,315.9299927,-2.014775038
317.9599915,0.657235861,317.9599915,3.892397642,317.9599915,2.788298845,317.9599915,3.979896307,317.9599915,2.656303167,317.9599915,3.292166948,317.9599915,2.056160688,317.9599915,0.366005659,317.9599915,-0.955809951,317.9599915,-1.04636097,317.9599915,-0.824902415,317.9599915,-0.920812607,317.9599915,-0.246112943,317.9599915,-0.428873897,317.9599915,-0.006436586,317.9599915,0.434744835,317.9599915,4.857944489,317.9599915,47.60302353,317.9599915,25.58665466,317.9599915,0.333748817,317.9599915,-0.388745546,317.9599915,-0.159145117,317.9599915,8.359474182,317.9599915,369.5980225,317.9599915,489.8204956,317.9599915,10.67476368,317.9599915,-1.364664555,317.9599915,-1.17282176,317.9599915,-1.550874233,317.9599915,-1.610914111,317.9599915,-1.536056876,317.9599915,-1.69259274,317.9599915,-1.66321671,317.9599915,-1.598285794,317.9599915,-2.039363861,317.9599915,-2.025086641,317.9599915,-1.907238722,317.9599915,-1.98821485,317.9599915,-1.855406165,317.9599915,-2.037329197,317.9599915,-1.90180707,317.9599915,-2.00083971,317.9599915,-1.894686341,317.9599915,-1.909101009,317.9599915,-1.999165893,317.9599915,-2.011052847,317.9599915,-1.827128291,317.9599915,-1.895562768,317.9599915,-1.844457507,317.9599915,-1.963071823,317.9599915,-2.010192394
320,8.120359421,320,8.375914574,320,1.351197958,320,8.072649002,320,4.863329887,320,3.072468996,320,2.346348047,320,0.473848343,320,-0.859283328,320,-1.066742659,320,-1.213649392,320,-0.699743867,320,-0.54139936,320,0.072400332,320,0.55393815,320,0.246324062,320,1.1299088,320,26.89406395,320,42.0966301,320,1.652495623,320,-0.215305924,320,-0.263591647,320,0.635941267,320,118.7423248,320,659.4841309,320,105.1344986,320,-1.163603902,320,-1.241726637,320,-1.564506412,320,-1.609758258,320,-1.564622402,320,-1.47087121,320,-1.833418489,320,-1.810982704,320,-1.898870587,320,-1.963005066,320,-1.975829244,320,-1.90425539,320,-1.950857878,320,-1.859946609,320,-1.877991557,320,-1.946114898,320,-1.902615547,320,-1.952885389,320,-2.045693159,320,-1.969779968,320,-1.942900181,320,-1.904415131,320,-1.87168622,320,-1.971868873,320,-1.966444373
322,2.68952632,322,0.040300846,322,0.181648016,322,3.412927866,322,6.204749107,322,3.896645784,322,2.807046652,322,0.905398846,322,-0.442822456,322,-1.132504821,322,-0.87760818,322,-0.389377832,322,-0.581100106,322,0.202958107,322,-0.144496322,322,0.280786753,322,0.799742699,322,12.07403469,322,49.5392952,322,6.863780022,322,-0.495426416,322,0.146003246,322,0.805559635,322,25.06620407,322,554.9547729,322,326.5621948,322,4.50903511,322,-1.597176194,322,-1.449553013,322,-1.721981883,322,-1.534078479,322,-1.748910904,322,-1.79923892,322,-1.708143473,322,-1.979216933,322,-1.829641342,322,-1.855089664,322,-1.996410728,322,-1.82683754,322,-1.9782933,322,-1.885663629,322,-1.912106991,322,-1.909423113,322,-2.044500351,322,-1.960424662,322,-1.928974032,322,-1.814512253,322,-1.872817874,322,-1.898955941,322,-1.949286819,322,-1.968384266
324,8.497708321,324,5.855978966,324,6.542682648,324,7.412981987,324,3.00215745,324,3.509043455,324,2.636632681,324,1.619891644,324,-0.414546847,324,-1.066798925,324,-1.181321621,324,-1.06050539,324,-0.539370537,324,-0.540208459,324,0.189725876,324,0.071028948,324,0.936374188,324,4.164123535,324,42.99288177,324,17.58968353,324,-0.326184154,324,-0.014531374,324,0.072381496,324,1.819036961,324,291.6703186,324,631.0596313,324,63.01948166,324,-1.276834249,324,-1.287164569,324,-1.087675095,324,-1.630059242,324,-1.787465453,324,-1.734699965,324,-1.746239185,324,-1.838055015,324,-1.851617932,324,-1.926201105,324,-2.005803108,324,-1.983268023,324,-1.903473496,324,-2.014775038,324,-2.049883127,324,-1.856730938,324,-1.923705935,324,-1.881423473,324,-1.962868929,324,-1.886482,324,-1.910195351,324,-1.976206422,324,-2.023406029,324,-1.967880607
326,6.64611721,326,10.71326828,326,6.837579727,326,3.038049936,326,3.296302557,326,2.553191423,326,1.833512306,326,0.715267658,326,-0.591676951,326,-1.265507221,326,-0.863482952,326,-0.958582521,326,-0.63640976,326,-0.387735844,326,0.812114716,326,0.54262495,326,0.412634373,326,1.695132971,326,27.31087875,326,34.43261719,326,2.44618535,326,-0.085925937,326,0.072726727,326,0.599224329,326,79.39998627,326,712.1656494,326,258.2697144,326,-0.156656742,326,-1.446069241,326,-1.676649332,326,-1.428436756,326,-1.759562612,326,-1.72115922,326,-1.667739868,326,-1.871193171,326,-1.922332764,326,-1.780992389,326,-2.041743755,326,-1.942450404,326,-1.992872238,326,-1.982613683,326,-1.95917666,326,-1.847082376,326,-1.959996581,326,-1.967033029,326,-1.886546373,326,-1.8739779,326,-1.871715546,326,-1.846461892,326,-2.002111912,326,-1.942139387
328,5.231601715,328,7.159536362,328,8.058485031,328,3.600678682,328,4.623501778,328,1.55363512,328,2.600662947,328,1.112131596,328,-0.948167801,328,-1.345839262,328,-1.278115273,328,-0.931913972,328,-1.069292426,328,-0.103716135,328,0.221524715,328,0.354256392,328,-0.09194231,328,0.55182457,328,14.0851984,328,47.1163559,328,8.143550873,328,-0.774736047,328,-0.20318079,328,-0.075874567,328,16.15203094,328,471.5334778,328,507.4282837,328,16.65739441,328,-1.306388974,328,-1.557336926,328,-1.626447916,328,-1.615514755,328,-1.714947462,328,-1.738080978,328,-1.990508795,328,-1.892477036,328,-1.817926645,328,-1.959572673,328,-1.926319361,328,-2.022259712,328,-2.022685051,328,-1.960608959,328,-1.945873141,328,-1.867700934,328,-1.97586441,328,-1.950558186,328,-1.891686559,328,-1.870341539,328,-1.979801774,328,-2.001826048,328,-2.000369787
330,3.210567713,330,4.219638824,330,0.428719282,330,3.275013208,330,4.755791664,330,4.556707382,330,2.801558733,330,0.941245079,330,-1.012930393,330,-1.043071032,330,-0.523388624,330,-0.865195274,330,-0.382623315,330,-0.341904283,330,0.095350266,330,0.175159693,330,0.160804749,330,0.733703375,330,4.0325737,330,44.93892288,330,22.60344124,330,-0.140257478,330,-0.664605022,330,-0.544439077,330,0.930642843,330,178.2233124,330,697.3399658,330,131.0770111,330,-0.754889488,330,-1.673375607,330,-1.500531912,330,-1.575708866,330,-1.816858172,330,-1.765428424,330,-1.663119197,330,-1.953341842,330,-1.975242734,330,-1.913868666,330,-1.872112632,330,-1.718423247,330,-1.920055628,330,-1.91712153,330,-1.972742319,330,-1.918246984,330,-1.972394705,330,-1.946639419,330,-1.844103336,330,-1.903577924,330,-1.916335464,330,-1.9473598,330,-1.986668944
332,11.01454067,332,7.63692379,332,7.360224724,332,2.892653227,332,5.030184746,332,3.043925047,332,2.633000135,332,0.983504534,332,-0.669753194,332,-0.840071559,332,-0.891693592,332,-0.616693735,332,-0.692652106,332,-0.296484828,332,0.015962124,332,0.294215918,332,0.160962105,332,0.290813208,332,0.93509984,332,35.12300873,332,38.41329956,332,1.537567616,332,-0.234279156,332,-0.773566961,332,-0.12364769,332,39.54370499,332,594.2752075,332,391.4474792,332,4.145921707,332,-1.722470641,332,-1.618707418,332,-1.576535463,332,-1.81814599,332,-1.82639432,332,-1.807715535,332,-1.88846457,332,-1.985284686,332,-1.932459235,332,-1.887946963,332,-1.955557942,332,-1.956230998,332,-2.034926653,332,-1.957927823,332,-1.943722844,332,-1.825448394,332,-1.935457945,332,-1.859461308,332,-1.868250728,332,-1.85028851,332,-1.989072442,332,-2.024074078
334,-2.694584608,334,4.258750916,334,1.149781942,334,7.331018448,334,2.316986799,334,2.909044981,334,2.386695623,334,0.330291748,334,-0.643396378,334,-0.659709096,334,-0.900938988,334,-1.115679979,334,-0.328143358,334,-0.280481458,334,-0.234285235,334,0.436956644,334,0.524329901,334,0.075795412,334,0.736434698,334,16.45048141,334,46.31541824,334,7.018266678,334,-0.500100374,334,0.159448147,334,-0.490849376,334,4.370203972,334,308.8808899,334,677.7454224,334,63.06357193,334,-1.149196625,334,-1.695654154,334,-1.601951361,334,-1.771651149,334,-1.686484814,334,-1.837089896,334,-1.983580232,334,-1.966602206,334,-1.951099277,334,-1.975183606,334,-1.925871015,334,-1.974112749,334,-1.958412766,334,-1.925096393,334,-1.935218096,334,-1.9797647,334,-1.902936578,334,-1.759050131,334,-1.806112766,334,-1.962950587,334,-2.01057601,334,-1.99084723
336,4.551213264,336,5.045025826,336,1.324629784,336,-0.679364443,336,0.765460014,336,3.462753057,336,2.512387514,336,0.874708176,336,-0.540787101,336,-0.98835671,336,-0.575309157,336,-0.857230306,336,-0.552027106,336,-0.122525692,336,0.091875315,336,0.060419321,336,0.233023644,336,0.02334094,336,-0.433628321,336,4.717832565,336,40.20638657,336,20.1846199,336,-0.259146571,336,-0.435846925,336,-0.312393189,336,0.616984129,336,83.06455231,336,715.217041,336,307.7758789,336,0.151766062,336,-1.304246902,336,-1.547048211,336,-1.604167461,336,-1.82632339,336,-1.468333483,336,-1.707831979,336,-1.796193719,336,-1.903006792,336,-1.749512434,336,-1.854004502,336,-1.910780072,336,-1.900939822,336,-1.900017977,336,-1.854845881,336,-1.902004719,336,-1.855458975,336,-1.915842533,336,-1.851780534,336,-1.954493403,336,-1.97244525,336,-1.887378097
338,-0.031959534,338,6.481401443,338,3.511782885,338,0.516870499,338,2.489729643,338,2.461415529,338,1.987182379,338,1.519768238,338,-1.238512754,338,-0.892063737,338,-0.906400681,338,-1.195594549,338,-0.628857851,338,-0.182585836,338,0.194246531,338,0.172629595,338,0.221832752,338,0.041888714,338,-0.232124209,338,1.717206001,338,26.99411011,338,31.89606476,338,0.262483835,338,-1.111212015,338,-0.570479274,338,0.290467024,338,13.32185078,338,481.1172791,338,587.1011353,338,15.94268513,338,-1.133036613,338,-1.64186728,338,-1.841942668,338,-1.708635569,338,-1.881964922,338,-1.791141033,338,-1.734118342,338,-1.896915674,338,-1.90273118,338,-1.804586887,338,-2.05415225,338,-1.973482847,338,-1.830702066,338,-1.948531151,338,-1.854575515,338,-1.934545159,338,-1.95521903,338,-1.814751267,338,-1.83482337,338,-2.014775038,338,-1.926229119
340,0.635987282,340,9.287024498,340,-1.083676338,340,3.171245337,340,2.794134378,340,1.430083513,340,2.720834494,340,1.053302526,340,-0.620315313,340,-1.009445906,340,-1.126088262,340,-1.012246251,340,-0.399828911,340,-0.873058081,340,0.181081772,340,0.019203424,340,0.478112698,340,0.061486244,340,-0.522366047,340,-0.135668993,340,11.57554817,340,42.3640213,340,6.040356636,340,-0.736110568,340,-0.307124734,340,0.213891983,340,1.145185947,340,162.3117981,340,801.8234253,340,144.2712708,340,-0.615310192,340,-1.657778978,340,-1.688611865,340,-1.72145009,340,-1.736647964,340,-1.766209483,340,-1.745692611,340,-1.888244271,340,-1.726255655,340,-1.786681294,340,-1.790712357,340,-1.987216711,340,-1.930813789,340,-1.755494952,340,-1.934731483,340,-1.843877435,340,-1.753836513,340,-1.885173559,340,-1.83495748,340,-1.909903049,340,-1.972711682
342,1.223567009,342,9.899768829,342,5.143644333,342,0.014537334,342,2.395507097,342,2.104393244,342,2.237151861,342,0.842580795,342,-0.586091518,342,-0.76034689,342,-0.682553649,342,-0.829502106,342,-0.406443596,342,-0.139898419,342,-0.283823848,342,0.135797977,342,0.049114943,342,-0.059486985,342,-0.419539452,342,-0.479293943,342,4.094337463,342,41.37095261,342,17.3678112,342,-0.599208713,342,-0.521295548,342,-0.423929453,342,0.325330734,342,34.8087616,342,640.4851685,342,440.5618896,342,5.108645439,342,-1.169358015,342,-1.791644335,342,-1.799843907,342,-1.488816023,342,-1.775470853,342,-1.769616961,342,-1.812530994,342,-1.883401394,342,-1.97671783,342,-1.904030442,342,-1.865510225,342,-1.81745708,342,-1.92858088,342,-1.950916529,342,-1.871094704,342,-1.770940542,342,-1.843036532,342,-1.924855471,342,-2.039885283,342,-2.005460501
344,1.240433216,344,2.235118628,344,-1.073746204,344,6.343029022,344,2.319195509,344,2.03514266,344,1.840646744,344,0.639359474,344,-0.576540113,344,-0.981035709,344,-0.760402679,344,-0.457772255,344,-0.567879438,344,-0.815580249,344,0.205868006,344,0.171876669,344,-0.342234016,344,0.118187189,344,-0.681141734,344,-0.623108268,344,0.868554115,344,29.46862221,344,31.23497772,344,1.099693775,344,-0.879335523,344,0.248506308,344,-0.394393563,344,2.749092817,344,332.9862366,344,779.6478882,344,56.78912354,344,-0.949949861,344,-1.618476868,344,-1.42039299,344,-1.817241788,344,-1.777245283,344,-1.809092283,344,-1.92535758,344,-1.935190201,344,-1.85663414,344,-1.767930269,344,-1.90453887,344,-1.889228344,344,-1.84198463,344,-1.928723216,344,-1.885613203,344,-1.792044401,344,-1.759551525,344,-1.93704915,344,-1.993780255,344,-1.949154258
346,-4.624037743,346,3.647245646,346,2.006258249,346,-0.013885736,346,3.827104807,346,3.446104288,346,0.956265926,346,1.469716549,346,-0.64687407,346,-0.895477295,346,-0.631431818,346,-0.716131806,346,-0.762333155,346,-0.560021281,346,0.116120338,346,-0.000676394,346,0.640100241,346,-0.132843852,346,-0.373858333,346,-1.054160357,346,-0.725910187,346,13.723773,346,42.2243042,346,7.50518322,346,-0.620247722,346,-0.244812965,346,-0.225751996,346,0.286791563,346,83.92567444,346,857.2670288,346,285.0622864,346,-0.562908649,346,-1.631383538,346,-1.413902283,346,-1.715950012,346,-1.888920307,346,-1.705498695,346,-1.75494802,346,-1.859540105,346,-1.904133558,346,-1.852920771,346,-1.937198281,346,-1.914711475,346,-2.051128387,346,-1.916026354,346,-1.864234447,346,-1.756242275,346,-1.859076977,346,-1.865036845,346,-1.909137845,346,-1.966599464
348,1.95085597,348,0.206459999,348,2.017482996,348,2.0920012,348,4.555696487,348,0.840094566,348,1.550070286,348,1.3044765,348,-0.867553473,348,-1.02963984,348,-1.164417505,348,-0.551021695,348,-0.622563362,348,-0.075656414,348,-0.52023387,348,0.385747433,348,0.012598991,348,-0.087486982,348,-0.248952627,348,-0.593048215,348,-0.806828737,348,6.115556717,348,45.94462204,348,15.69947529,348,-0.559103966,348,-0.345538497,348,0.441760063,348,0.423800468,348,15.96330547,348,570.3416748,348,605.7337646,348,13.61755943,348,-1.420640349,348,-1.655956149,348,-1.823661804,348,-1.61737144,348,-1.606192827,348,-1.811301827,348,-1.880144,348,-1.805795074,348,-1.781615019,348,-1.966905236,348,-1.823157907,348,-1.852846265,348,-1.921166897,348,-1.842595577,348,-1.837654114,348,-1.810522795,348,-1.946697235,348,-1.9364959,348,-2.005531073
350,-4.020122528,350,3.104678869,350,4.090622902,350,3.579317331,350,5.642769814,350,2.153865099,350,1.738035202,350,0.575834036,350,-1.152898669,350,-0.829598427,350,-1.067529321,350,-0.97967422,350,-0.171790958,350,-0.851012111,350,-0.420298219,350,-0.247017384,350,-0.223589063,350,-0.099844813,350,-0.4532125,350,-0.952180505,350,-0.911225319,350,1.338930607,350,31.11453629,350,31.69281769,350,1.460215569,350,-0.983161449,350,-0.306096196,350,-0.384858489,350,1.509413719,350,203.5184937,350,903.2489624,350,122.6154556,350,-0.986541867,350,-1.403601646,350,-1.487039566,350,-1.783602953,350,-1.671721935,350,-1.698499441,350,-1.604559898,350,-1.780759811,350,-1.846395135,350,-1.933420658,350,-1.674281836,350,-1.854848862,350,-1.851361036,350,-1.889673829,350,-1.737793684,350,-1.805284142,350,-1.950746298,350,-1.906082511,350,-1.930892587
