DOM11828_EX_200.00,,DOM11828_EX_205.00,,DOM11828_EX_210.00,,DOM11828_EX_215.00,,DOM11828_EX_220.00,,DOM11828_EX_225.00,,DOM11828_EX_230.00,,DOM11828_EX_235.00,,DOM11828_EX_240.00,,DOM11828_EX_245.00,,DOM11828_EX_250.00,,DOM11828_EX_255.00,,DOM11828_EX_260.00,,DOM11828_EX_265.00,,DOM11828_EX_270.00,,DOM11828_EX_275.00,,DOM11828_EX_280.00,,DOM11828_EX_285.00,,DOM11828_EX_290.00,,DOM11828_EX_295.00,,DOM11828_EX_300.00,,DOM11828_EX_305.00,,DOM11828_EX_310.00,,DOM11828_EX_315.00,,DOM11828_EX_320.00,,DOM11828_EX_325.00,,DOM11828_EX_330.00,,DOM11828_EX_335.00,,DOM11828_EX_340.00,,DOM11828_EX_345.00,,DOM11828_EX_350.00,,DOM11828_EX_355.00,,DOM11828_EX_360.00,,DOM11828_EX_365.00,,DOM11828_EX_370.00,,DOM11828_EX_375.00,,DOM11828_EX_380.00,,DOM11828_EX_385.00,,DOM11828_EX_390.00,,DOM11828_EX_395.00,,DOM11828_EX_400.00,,DOM11828_EX_405.00,,DOM11828_EX_410.00,,DOM11828_EX_415.00,,DOM11828_EX_420.00,,DOM11828_EX_425.00,,DOM11828_EX_430.00,,DOM11828_EX_435.00,,DOM11828_EX_440.00,,DOM11828_EX_445.00,,DOM11828_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.01610744,210,1.19918251,210,15.65426922,210,2.057081461,210,-2.295397997,210,-2.329125166,210,-1.714773178,210,-1.652437449,210,-1.809671402,210,-1.823799729,210,-1.712976098,210,-1.885757327,210,-1.792288542,210,-1.980865955,210,-1.911768079,210,-1.962412596,210,-2.033861637,210,-1.921866536,210,-1.957980871,210,-2.083069086,210,-1.932440639,210,-1.886408091,210,-1.782491922,210,-1.899546981,210,-2.030916452,210,-2.029025793,210,-1.731654048,210,-1.968833923,210,-1.714555383,210,-1.873663664,210,-2.143418074,210,-1.947662473,210,-1.946424127,210,-1.920431852,210,-1.990016103,210,-1.961586952,210,-2.014775038,210,-1.957610369,210,-1.981698632,210,-2.007147312,210,-1.932188392,210,-2.007687569,210,-2.08020854,210,-1.90967226,210,-2.038855791,210,-1.946375847,210,-1.989317298,210,-1.990106225,210,-1.997120023,210,-2.014775038,210,-1.981971264
212.0299988,1.566886902,212.0299988,-2.956394672,212.0299988,8.433488846,212.0299988,16.24898338,212.0299988,-1.062394142,212.0299988,-1.624846339,212.0299988,-1.824996471,212.0299988,-1.939556956,212.0299988,-1.96150136,212.0299988,-1.817220569,212.0299988,-1.877055883,212.0299988,-1.843672633,212.0299988,-1.963964224,212.0299988,-1.924097776,212.0299988,-1.988233924,212.0299988,-1.969130039,212.0299988,-1.901829362,212.0299988,-1.959037185,212.0299988,-2.055235386,212.0299988,-1.962307215,212.0299988,-1.973744392,212.0299988,-1.959591031,212.0299988,-1.939360261,212.0299988,-2.002435923,212.0299988,-1.804918289,212.0299988,-2.029436588,212.0299988,-1.896141052,212.0299988,-2.141465664,212.0299988,-1.712708235,212.0299988,-2.223825455,212.0299988,-1.870042562,212.0299988,-2.049491167,212.0299988,-2.031172037,212.0299988,-1.995134473,212.0299988,-1.827963948,212.0299988,-1.854460359,212.0299988,-1.955344915,212.0299988,-1.883875132,212.0299988,-1.97442019,212.0299988,-2.107228518,212.0299988,-1.83993876,212.0299988,-1.979119778,212.0299988,-1.877731442,212.0299988,-1.989794612,212.0299988,-2.022706509,212.0299988,-2.06370306,212.0299988,-1.969902039,212.0299988,-1.965393782,212.0299988,-1.97522366,212.0299988,-2.010429621,212.0299988,-1.955870032
214.0599976,1.551558733,214.0599976,0.243580818,214.0599976,8.716277122,214.0599976,22.83297157,214.0599976,2.889857054,214.0599976,-2.119778395,214.0599976,-1.842658043,214.0599976,-1.713312864,214.0599976,-2.235435724,214.0599976,-1.716926694,214.0599976,-1.835548401,214.0599976,-1.967146158,214.0599976,-1.85319531,214.0599976,-1.839221478,214.0599976,-1.801183462,214.0599976,-1.870204926,214.0599976,-1.97663331,214.0599976,-1.982261062,214.0599976,-1.909210086,214.0599976,-2.000278711,214.0599976,-1.834011555,214.0599976,-1.855836391,214.0599976,-2.109222651,214.0599976,-1.91730082,214.0599976,-1.983296275,214.0599976,-1.893120527,214.0599976,-2.046943426,214.0599976,-1.917185545,214.0599976,-1.891108274,214.0599976,-2.028316498,214.0599976,-1.898345351,214.0599976,-1.761309147,214.0599976,-1.949192643,214.0599976,-1.995742321,214.0599976,-1.707135677,214.0599976,-1.889606833,214.0599976,-2.014775038,214.0599976,-1.911793232,214.0599976,-1.998124719,214.0599976,-1.96102643,214.0599976,-1.998362541,214.0599976,-1.986579776,214.0599976,-2.03635025,214.0599976,-2.059139013,214.0599976,-2.042666912,214.0599976,-2.018670321,214.0599976,-2.040333986,214.0599976,-1.955404043,214.0599976,-1.978645086,214.0599976,-2.044811726,214.0599976,-1.941093922
215.9299927,5.797724724,215.9299927,-1.127463579,215.9299927,2.739582777,215.9299927,38.05934906,215.9299927,15.80835438,215.9299927,-1.963395476,215.9299927,-1.775597811,215.9299927,-1.633803368,215.9299927,-1.691161394,215.9299927,-1.954290509,215.9299927,-1.909742951,215.9299927,-1.683779716,215.9299927,-1.888819933,215.9299927,-1.844021678,215.9299927,-1.918269396,215.9299927,-1.802610397,215.9299927,-1.801590562,215.9299927,-1.782956839,215.9299927,-1.905105352,215.9299927,-1.94848597,215.9299927,-1.855487347,215.9299927,-1.773338199,215.9299927,-1.901581883,215.9299927,-2.002488613,215.9299927,-2.030681849,215.9299927,-1.689626932,215.9299927,-1.746929884,215.9299927,-2.061582088,215.9299927,-2.077761173,215.9299927,-1.817630768,215.9299927,-2.087308168,215.9299927,-1.732103944,215.9299927,-1.998509049,215.9299927,-2.043436527,215.9299927,-1.928269863,215.9299927,-1.878771901,215.9299927,-1.852849722,215.9299927,-1.996389866,215.9299927,-1.917050362,215.9299927,-1.945953012,215.9299927,-1.940232873,215.9299927,-1.907100677,215.9299927,-2.007697105,215.9299927,-1.923943758,215.9299927,-2.030484438,215.9299927,-1.97257185,215.9299927,-2.039783478,215.9299927,-2.038827658,215.9299927,-2.03710556,215.9299927,-1.984984398,215.9299927,-1.995823383
217.9600067,13.7445364,217.9600067,21.21985054,217.9600067,-0.368413448,217.9600067,25.91044998,217.9600067,38.66318893,217.9600067,-0.092930079,217.9600067,-1.960095406,217.9600067,-2.115398884,217.9600067,-1.675992966,217.9600067,-1.669362426,217.9600067,-1.749829412,217.9600067,-1.936102986,217.9600067,-1.865030885,217.9600067,-1.891153097,217.9600067,-1.954869151,217.9600067,-1.943087816,217.9600067,-1.854162812,217.9600067,-1.944661975,217.9600067,-1.903915524,217.9600067,-1.910232663,217.9600067,-1.909394145,217.9600067,-2.047549009,217.9600067,-2.045526028,217.9600067,-2.014775038,217.9600067,-2.030308008,217.9600067,-2.142120361,217.9600067,-1.838082433,217.9600067,-1.890512824,217.9600067,-1.778476477,217.9600067,-2.001146555,217.9600067,-2.115487099,217.9600067,-1.936728477,217.9600067,-1.998612881,217.9600067,-2.024124146,217.9600067,-1.978375196,217.9600067,-1.921776772,217.9600067,-2.00498724,217.9600067,-1.931983709,217.9600067,-1.998206735,217.9600067,-2.007125616,217.9600067,-2.014775038,217.9600067,-1.972523928,217.9600067,-1.78659153,217.9600067,-1.977776647,217.9600067,-2.018712044,217.9600067,-1.938691854,217.9600067,-1.917823911,217.9600067,-2.009934425,217.9600067,-1.942275167,217.9600067,-1.971876502,217.9600067,-1.975652933
220,0.078734875,220,12.14047527,220,2.593519926,220,12.02112007,220,72.86444855,220,9.861109734,220,-1.641633749,220,-1.940248251,220,-1.846229076,220,-1.829524994,220,-1.993930221,220,-1.952282906,220,-1.737062693,220,-1.992491603,220,-1.596675634,220,-1.936544776,220,-1.841797948,220,-1.965774298,220,-1.926430106,220,-1.90468657,220,-1.947150946,220,-1.93100369,220,-2.024857998,220,-2.027111292,220,-1.904234171,220,-2.071467638,220,-2.178492069,220,-1.968377113,220,-1.936525345,220,-1.930907011,220,-1.843985677,220,-2.02616787,220,-1.957538724,220,-1.903892875,220,-2.208219767,220,-1.951428413,220,-1.964082599,220,-1.94020319,220,-1.950089335,220,-2.052935123,220,-1.88557291,220,-1.950494885,220,-1.97068727,220,-1.976959705,220,-1.925498724,220,-2.029883862,220,-2.02991581,220,-1.994886518,220,-2.036786795,220,-1.954450011,220,-1.975718975
222.0299988,-0.612250447,222.0299988,13.96392059,222.0299988,2.541033983,222.0299988,1.342539072,222.0299988,68.32245636,222.0299988,40.08353806,222.0299988,-0.697965026,222.0299988,-1.738829851,222.0299988,-1.54474771,222.0299988,-1.853409886,222.0299988,-2.025225163,222.0299988,-1.653605461,222.0299988,-1.881054997,222.0299988,-1.902316928,222.0299988,-1.73147893,222.0299988,-1.828810334,222.0299988,-1.937621951,222.0299988,-1.998639226,222.0299988,-2.070106268,222.0299988,-1.978015184,222.0299988,-1.891245008,222.0299988,-1.940962672,222.0299988,-1.963571191,222.0299988,-2.189397335,222.0299988,-1.984248638,222.0299988,-1.930342913,222.0299988,-1.814651608,222.0299988,-2.075831652,222.0299988,-1.951639771,222.0299988,-2.028398752,222.0299988,-1.958397269,222.0299988,-2.167360306,222.0299988,-2.014775038,222.0299988,-1.968630791,222.0299988,-1.868430018,222.0299988,-1.951048255,222.0299988,-2.014775038,222.0299988,-2.051330328,222.0299988,-2.00668788,222.0299988,-2.061276197,222.0299988,-1.948965549,222.0299988,-2.043057919,222.0299988,-2.086289406,222.0299988,-1.995975137,222.0299988,-2.01874876,222.0299988,-2.0448246,222.0299988,-1.969799519,222.0299988,-1.971329093,222.0299988,-2.014775038,222.0299988,-1.997633815,222.0299988,-2.000438929
224.0599976,-2.014775038,224.0599976,11.6056118,224.0599976,14.26970577,224.0599976,-3.936466217,224.0599976,41.54634857,224.0599976,88.54370117,224.0599976,9.520321846,224.0599976,-1.417656183,224.0599976,-1.829346418,224.0599976,-1.797947168,224.0599976,-1.921570659,224.0599976,-1.98342216,224.0599976,-1.711121082,224.0599976,-1.695053816,224.0599976,-1.791047335,224.0599976,-1.952969193,224.0599976,-1.782221437,224.0599976,-1.901079655,224.0599976,-1.98291266,224.0599976,-1.992747903,224.0599976,-1.916365147,224.0599976,-1.960959554,224.0599976,-1.833597422,224.0599976,-1.989352703,224.0599976,-1.952017188,224.0599976,-1.959558487,224.0599976,-1.933202267,224.0599976,-2.045774698,224.0599976,-1.98295927,224.0599976,-2.070503235,224.0599976,-2.014775038,224.0599976,-1.915488839,224.0599976,-1.909922838,224.0599976,-1.949565291,224.0599976,-1.880605817,224.0599976,-2.129905224,224.0599976,-1.855291724,224.0599976,-1.827915072,224.0599976,-2.046814203,224.0599976,-2.022614717,224.0599976,-1.982632279,224.0599976,-2.056906223,224.0599976,-1.929528952,224.0599976,-1.927250981,224.0599976,-1.947332859,224.0599976,-2.033388853,224.0599976,-1.984386802,224.0599976,-1.970543146,224.0599976,-1.974806666,224.0599976,-1.958488941,224.0599976,-2.03847456
225.9299927,2.0920012,225.9299927,12.77949142,225.9299927,24.95955086,225.9299927,9.194382668,225.9299927,11.87033272,225.9299927,125.733757,225.9299927,58.57171249,225.9299927,-0.159439564,225.9299927,-1.544155121,225.9299927,-1.754754186,225.9299927,-1.630507231,225.9299927,-1.773092985,225.9299927,-1.779708147,225.9299927,-1.920765758,225.9299927,-1.807755351,225.9299927,-1.878095388,225.9299927,-1.878362656,225.9299927,-1.870841861,225.9299927,-1.788516521,225.9299927,-1.96400404,225.9299927,-2.006571293,225.9299927,-1.823310137,225.9299927,-1.941046596,225.9299927,-2.063580036,225.9299927,-1.904199243,225.9299927,-1.719740033,225.9299927,-1.982247829,225.9299927,-2.014775038,225.9299927,-2.061735868,225.9299927,-1.887850046,225.9299927,-1.956522942,225.9299927,-1.90655458,225.9299927,-1.959093094,225.9299927,-1.977802038,225.9299927,-1.952728748,225.9299927,-2.014775038,225.9299927,-2.014775038,225.9299927,-2.00553751,225.9299927,-1.990920663,225.9299927,-1.984313965,225.9299927,-1.966003299,225.9299927,-1.958179951,225.9299927,-1.942888498,225.9299927,-1.958921909,225.9299927,-1.963422537,225.9299927,-1.976480842,225.9299927,-2.054950714,225.9299927,-2.068641186,225.9299927,-2.019390821,225.9299927,-1.997718692,225.9299927,-2.048333406
