DOM12173_EX_200.00,,DOM12173_EX_205.00,,DOM12173_EX_210.00,,DOM12173_EX_215.00,,DOM12173_EX_220.00,,DOM12173_EX_225.00,,DOM12173_EX_230.00,,DOM12173_EX_235.00,,DOM12173_EX_240.00,,DOM12173_EX_245.00,,DOM12173_EX_250.00,,DOM12173_EX_255.00,,DOM12173_EX_260.00,,DOM12173_EX_265.00,,DOM12173_EX_270.00,,DOM12173_EX_275.00,,DOM12173_EX_280.00,,DOM12173_EX_285.00,,DOM12173_EX_290.00,,DOM12173_EX_295.00,,DOM12173_EX_300.00,,DOM12173_EX_305.00,,DOM12173_EX_310.00,,DOM12173_EX_315.00,,DOM12173_EX_320.00,,DOM12173_EX_325.00,,DOM12173_EX_330.00,,DOM12173_EX_335.00,,DOM12173_EX_340.00,,DOM12173_EX_345.00,,DOM12173_EX_350.00,,DOM12173_EX_355.00,,DOM12173_EX_360.00,,DOM12173_EX_365.00,,DOM12173_EX_370.00,,DOM12173_EX_375.00,,DOM12173_EX_380.00,,DOM12173_EX_385.00,,DOM12173_EX_390.00,,DOM12173_EX_395.00,,DOM12173_EX_400.00,,DOM12173_EX_405.00,,DOM12173_EX_410.00,,DOM12173_EX_415.00,,DOM12173_EX_420.00,,DOM12173_EX_425.00,,DOM12173_EX_430.00,,DOM12173_EX_435.00,,DOM12173_EX_440.00,,DOM12173_EX_445.00,,DOM12173_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.027430534,210,2.512160063,210,16.25602531,210,5.087845802,210,-0.630308747,210,-1.229557991,210,-1.751631975,210,-1.765963078,210,-1.718721271,210,-1.792315006,210,-1.898894072,210,-1.797076106,210,-1.726329327,210,-1.875172019,210,-1.831104279,210,-1.886573195,210,-1.879813194,210,-1.835702181,210,-2.031340361,210,-2.052419901,210,-1.890226483,210,-1.991770625,210,-1.878108501,210,-2.002370596,210,-1.804466724,210,-1.928915977,210,-2.014775038,210,-2.061825752,210,-2.077313185,210,-2.000742435,210,-1.760289788,210,-2.03775239,210,-1.997310281,210,-1.891820312,210,-1.965948105,210,-2.025191069,210,-1.975073934,210,-2.02444458,210,-1.967018843,210,-1.97598052,210,-1.918692827,210,-1.965667367,210,-1.978917599,210,-1.989955306,210,-1.961312771,210,-2.007144213,210,-1.979179859,210,-1.970437169,210,-1.960535049,210,-1.936459661,210,-2.097910404
212.0299988,9.308650017,212.0299988,8.54395771,212.0299988,18.76967049,212.0299988,12.51366615,212.0299988,-1.741961002,212.0299988,-2.745425701,212.0299988,-1.439849257,212.0299988,-2.014775038,212.0299988,-1.889544725,212.0299988,-1.800890923,212.0299988,-1.861059785,212.0299988,-1.732160568,212.0299988,-1.794963241,212.0299988,-2.083729506,212.0299988,-1.951502204,212.0299988,-1.840911865,212.0299988,-1.87948966,212.0299988,-1.857631326,212.0299988,-1.812268972,212.0299988,-1.945311308,212.0299988,-1.928724647,212.0299988,-1.971043944,212.0299988,-2.106735706,212.0299988,-1.978087187,212.0299988,-1.79427135,212.0299988,-1.88600862,212.0299988,-1.947093129,212.0299988,-1.905645609,212.0299988,-2.077167749,212.0299988,-1.987678051,212.0299988,-2.118759155,212.0299988,-2.096550703,212.0299988,-1.989514828,212.0299988,-1.899807215,212.0299988,-1.710868001,212.0299988,-1.910407305,212.0299988,-1.975795865,212.0299988,-1.930012465,212.0299988,-2.063636541,212.0299988,-1.999178767,212.0299988,-2.055694342,212.0299988,-1.936239004,212.0299988,-2.022312641,212.0299988,-1.989598513,212.0299988,-1.966555953,212.0299988,-1.953964472,212.0299988,-2.014775038,212.0299988,-1.990350008,212.0299988,-2.005744934,212.0299988,-1.984272122,212.0299988,-1.96572423
214.0599976,6.341771126,214.0599976,5.185945511,214.0599976,7.861768723,214.0599976,32.45024872,214.0599976,2.028351545,214.0599976,-1.645323396,214.0599976,-1.543470263,214.0599976,-1.964503527,214.0599976,-2.031934738,214.0599976,-1.780066729,214.0599976,-1.689898968,214.0599976,-1.87466228,214.0599976,-1.805178881,214.0599976,-1.94829452,214.0599976,-1.735791206,214.0599976,-2.014775038,214.0599976,-1.865808964,214.0599976,-1.870496869,214.0599976,-1.81662178,214.0599976,-1.951968908,214.0599976,-1.931748152,214.0599976,-2.004022837,214.0599976,-1.8450948,214.0599976,-1.854895115,214.0599976,-1.822371721,214.0599976,-2.014775038,214.0599976,-1.824097395,214.0599976,-1.968971372,214.0599976,-1.780257106,214.0599976,-1.846148133,214.0599976,-2.000249863,214.0599976,-1.948774934,214.0599976,-1.941547155,214.0599976,-1.939723253,214.0599976,-1.939830303,214.0599976,-1.889447331,214.0599976,-2.07667017,214.0599976,-1.959980965,214.0599976,-1.974752903,214.0599976,-2.037863493,214.0599976,-1.973338008,214.0599976,-1.965555549,214.0599976,-1.950058937,214.0599976,-2.05868578,214.0599976,-1.998977184,214.0599976,-2.026059628,214.0599976,-1.933355451,214.0599976,-1.995439053,214.0599976,-1.913241386,214.0599976,-2.01914525,214.0599976,-2.005367756
215.9299927,12.35894203,215.9299927,2.437584639,215.9299927,1.066361666,215.9299927,40.76848984,215.9299927,15.12574863,215.9299927,-2.363745689,215.9299927,-1.676467299,215.9299927,-1.733164191,215.9299927,-1.808794737,215.9299927,-1.732764244,215.9299927,-1.850879192,215.9299927,-1.852038503,215.9299927,-1.84147191,215.9299927,-1.670732856,215.9299927,-1.753464699,215.9299927,-1.916530967,215.9299927,-1.812131047,215.9299927,-2.037689924,215.9299927,-2.006341457,215.9299927,-1.956371546,215.9299927,-1.945758343,215.9299927,-1.807920575,215.9299927,-1.944553852,215.9299927,-2.06315136,215.9299927,-1.95261395,215.9299927,-2.000136137,215.9299927,-1.766668916,215.9299927,-1.860045671,215.9299927,-1.983540177,215.9299927,-1.878159285,215.9299927,-2.000573158,215.9299927,-2.003715754,215.9299927,-2.047271729,215.9299927,-1.968802214,215.9299927,-2.075095177,215.9299927,-1.821544528,215.9299927,-1.965183139,215.9299927,-2.014775038,215.9299927,-1.895310283,215.9299927,-1.931468844,215.9299927,-2.047855377,215.9299927,-1.913786769,215.9299927,-1.94406569,215.9299927,-1.971035123,215.9299927,-1.998901606,215.9299927,-1.984183788,215.9299927,-1.960703492,215.9299927,-1.995371342,215.9299927,-1.992624521,215.9299927,-1.941316485,215.9299927,-1.986178875
217.9600067,9.174036026,217.9600067,9.111169815,217.9600067,0.309262276,217.9600067,25.77608681,217.9600067,46.51231766,217.9600067,0.326668501,217.9600067,-1.90425539,217.9600067,-1.988992572,217.9600067,-1.515432596,217.9600067,-1.716981769,217.9600067,-1.807054043,217.9600067,-1.779081583,217.9600067,-1.815421343,217.9600067,-1.959778666,217.9600067,-1.845614672,217.9600067,-1.817023993,217.9600067,-1.89304769,217.9600067,-2.006933451,217.9600067,-1.966399312,217.9600067,-1.946803808,217.9600067,-1.7908777,217.9600067,-1.972211003,217.9600067,-2.045483828,217.9600067,-1.965619922,217.9600067,-1.968562841,217.9600067,-1.886843324,217.9600067,-1.981592178,217.9600067,-1.831881642,217.9600067,-1.843010068,217.9600067,-1.974332929,217.9600067,-2.000617266,217.9600067,-1.760254502,217.9600067,-1.972994208,217.9600067,-1.862767577,217.9600067,-1.918334842,217.9600067,-1.910497546,217.9600067,-1.955794215,217.9600067,-2.042421579,217.9600067,-1.973926425,217.9600067,-1.984156728,217.9600067,-2.022942543,217.9600067,-2.000609875,217.9600067,-2.02892375,217.9600067,-1.940044999,217.9600067,-2.027015924,217.9600067,-1.950901508,217.9600067,-1.913500547,217.9600067,-1.995166421,217.9600067,-1.96551311,217.9600067,-1.979632616,217.9600067,-1.943143487
220,-0.649587393,220,18.55767632,220,6.428318977,220,10.60964775,220,68.64026642,220,12.30025768,220,-1.440435052,220,-1.889624834,220,-1.768695831,220,-1.683552861,220,-1.768502474,220,-1.983778358,220,-1.695235133,220,-2.025882006,220,-1.954479575,220,-2.059180737,220,-1.925242424,220,-1.800451875,220,-1.990225554,220,-1.891277909,220,-1.965185761,220,-1.92880249,220,-1.944348216,220,-2.002349138,220,-1.937550187,220,-2.130488873,220,-1.982443452,220,-2.157752514,220,-1.886209369,220,-1.987051964,220,-1.92806232,220,-1.923702478,220,-1.975071073,220,-2.005461931,220,-1.905225992,220,-1.922473073,220,-1.925056696,220,-1.907832503,220,-1.908565044,220,-1.870323539,220,-1.998478293,220,-1.993495584,220,-1.846454382,220,-2.085543156,220,-1.978406906,220,-2.056513786,220,-1.969389915,220,-2.019646883,220,-2.023695946,220,-1.979824662,220,-1.941907167
222.0299988,-0.571773648,222.0299988,3.246075392,222.0299988,5.303920746,222.0299988,2.256701231,222.0299988,63.28373337,222.0299988,45.539711,222.0299988,-1.083506346,222.0299988,-1.711438298,222.0299988,-1.604683518,222.0299988,-1.854122758,222.0299988,-1.961348295,222.0299988,-1.811252594,222.0299988,-1.865100622,222.0299988,-1.660008907,222.0299988,-2.023416042,222.0299988,-1.751982927,222.0299988,-1.930310011,222.0299988,-1.991255403,222.0299988,-1.748562336,222.0299988,-1.936420798,222.0299988,-1.933111668,222.0299988,-1.939472198,222.0299988,-1.932434082,222.0299988,-1.868738174,222.0299988,-1.952262402,222.0299988,-1.928890228,222.0299988,-2.080262899,222.0299988,-1.951774001,222.0299988,-1.813011885,222.0299988,-2.139263153,222.0299988,-1.529628992,222.0299988,-2.071409225,222.0299988,-1.88098526,222.0299988,-1.957954645,222.0299988,-2.014775038,222.0299988,-1.927822351,222.0299988,-1.774356723,222.0299988,-1.942033887,222.0299988,-1.982320428,222.0299988,-2.007210255,222.0299988,-1.924750566,222.0299988,-1.945099354,222.0299988,-2.051599264,222.0299988,-2.002039194,222.0299988,-1.998704672,222.0299988,-1.981040001,222.0299988,-1.984273314,222.0299988,-1.965485334,222.0299988,-1.978276134,222.0299988,-1.902595282,222.0299988,-2.029046774
224.0599976,1.450228453,224.0599976,8.184576035,224.0599976,8.558758736,224.0599976,0.562544584,224.0599976,38.70049667,224.0599976,94.37376404,224.0599976,9.134596825,224.0599976,-1.624958992,224.0599976,-1.823723197,224.0599976,-1.753071308,224.0599976,-1.892688632,224.0599976,-1.66113019,224.0599976,-1.742935181,224.0599976,-1.903993845,224.0599976,-1.709392667,224.0599976,-1.81492281,224.0599976,-1.851616263,224.0599976,-1.951892853,224.0599976,-1.815590858,224.0599976,-1.914502025,224.0599976,-1.964704514,224.0599976,-1.961861014,224.0599976,-1.79543519,224.0599976,-1.941226721,224.0599976,-1.968614817,224.0599976,-1.94322896,224.0599976,-2.031261683,224.0599976,-1.791862845,224.0599976,-1.999173641,224.0599976,-1.784329057,224.0599976,-1.944342613,224.0599976,-1.758824229,224.0599976,-1.898702264,224.0599976,-1.949329972,224.0599976,-1.890830159,224.0599976,-1.93151629,224.0599976,-1.955786705,224.0599976,-1.902534246,224.0599976,-2.031389952,224.0599976,-1.938466549,224.0599976,-1.878718376,224.0599976,-2.056729078,224.0599976,-2.131638527,224.0599976,-1.909174919,224.0599976,-1.903637052,224.0599976,-2.033528566,224.0599976,-1.999966621,224.0599976,-1.98538065,224.0599976,-1.970559716,224.0599976,-1.980298281,224.0599976,-2.024300098
225.9299927,5.661428452,225.9299927,1.081200123,225.9299927,29.60832787,225.9299927,3.919238806,225.9299927,14.0680933,225.9299927,121.0126419,225.9299927,60.69549561,225.9299927,-0.955212474,225.9299927,-1.187918663,225.9299927,-1.618066669,225.9299927,-1.859216928,225.9299927,-1.875941873,225.9299927,-1.838047504,225.9299927,-1.902230859,225.9299927,-1.766712546,225.9299927,-1.86190486,225.9299927,-2.052919626,225.9299927,-1.894957185,225.9299927,-1.905240893,225.9299927,-1.999577641,225.9299927,-1.949623108,225.9299927,-1.929569006,225.9299927,-1.885797858,225.9299927,-2.112416983,225.9299927,-1.999337196,225.9299927,-1.870981216,225.9299927,-1.799282789,225.9299927,-1.934180617,225.9299927,-1.74524188,225.9299927,-1.931440592,225.9299927,-2.354199171,225.9299927,-1.970915437,225.9299927,-1.907335281,225.9299927,-1.948786497,225.9299927,-1.99012661,225.9299927,-2.014775038,225.9299927,-1.903722286,225.9299927,-1.910675406,225.9299927,-1.88995707,225.9299927,-1.907964349,225.9299927,-1.957676053,225.9299927,-1.916300654,225.9299927,-1.970593452,225.9299927,-1.946998119,225.9299927,-2.010805607,225.9299927,-1.999652028,225.9299927,-2.014775038,225.9299927,-1.980562568,225.9299927,-2.00585413,225.9299927,-2.001953125,225.9299927,-2.0195508
