DOM12561_EX_200.00,,DOM12561_EX_205.00,,DOM12561_EX_210.00,,DOM12561_EX_215.00,,DOM12561_EX_220.00,,DOM12561_EX_225.00,,DOM12561_EX_230.00,,DOM12561_EX_235.00,,DOM12561_EX_240.00,,DOM12561_EX_245.00,,DOM12561_EX_250.00,,DOM12561_EX_255.00,,DOM12561_EX_260.00,,DOM12561_EX_265.00,,DOM12561_EX_270.00,,DOM12561_EX_275.00,,DOM12561_EX_280.00,,DOM12561_EX_285.00,,DOM12561_EX_290.00,,DOM12561_EX_295.00,,DOM12561_EX_300.00,,DOM12561_EX_305.00,,DOM12561_EX_310.00,,DOM12561_EX_315.00,,DOM12561_EX_320.00,,DOM12561_EX_325.00,,DOM12561_EX_330.00,,DOM12561_EX_335.00,,DOM12561_EX_340.00,,DOM12561_EX_345.00,,DOM12561_EX_350.00,,DOM12561_EX_355.00,,DOM12561_EX_360.00,,DOM12561_EX_365.00,,DOM12561_EX_370.00,,DOM12561_EX_375.00,,DOM12561_EX_380.00,,DOM12561_EX_385.00,,DOM12561_EX_390.00,,DOM12561_EX_395.00,,DOM12561_EX_400.00,,DOM12561_EX_405.00,,DOM12561_EX_410.00,,DOM12561_EX_415.00,,DOM12561_EX_420.00,,DOM12561_EX_425.00,,DOM12561_EX_430.00,,DOM12561_EX_435.00,,DOM12561_EX_440.00,,DOM12561_EX_445.00,,DOM12561_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.76664567,210,1.074368954,210,14.6737051,210,3.176819086,210,-2.155620098,210,-2.172578335,210,-2.070513248,210,-2.192896605,210,-2.014775038,210,-1.781327009,210,-1.833648443,210,-2.257485628,210,-1.981075764,210,-1.912274003,210,-1.970748901,210,-1.969999909,210,-1.918589711,210,-1.780611396,210,-2.014775038,210,-1.991146803,210,-2.047724009,210,-1.882049322,210,-1.950336456,210,-1.838323712,210,-1.950309873,210,-2.073557138,210,-1.847144485,210,-1.999235034,210,-1.751664758,210,-1.972483397,210,-2.044165611,210,-1.98006165,210,-1.929137349,210,-1.964893222,210,-1.845678091,210,-1.957158685,210,-1.962915301,210,-1.835983634,210,-2.040416956,210,-1.991580367,210,-2.048115015,210,-1.940971017,210,-2.074060678,210,-1.9305197,210,-1.973666191,210,-2.018612385,210,-2.014775038,210,-1.999518156,210,-2.005432367,210,-2.00596714,210,-1.965968847
212.0299988,-2.014775038,212.0299988,0.223362923,212.0299988,9.244180679,212.0299988,7.198548317,212.0299988,-2.151592731,212.0299988,-1.75142312,212.0299988,-1.884624839,212.0299988,-2.190121412,212.0299988,-1.839404106,212.0299988,-1.632627368,212.0299988,-1.814781308,212.0299988,-1.934821129,212.0299988,-1.988280296,212.0299988,-1.822890639,212.0299988,-1.846297979,212.0299988,-1.960471511,212.0299988,-1.885614634,212.0299988,-1.851250768,212.0299988,-2.054827213,212.0299988,-1.992111087,212.0299988,-1.907693624,212.0299988,-2.059663296,212.0299988,-1.92380619,212.0299988,-2.065405369,212.0299988,-1.747189164,212.0299988,-2.000688791,212.0299988,-1.827572823,212.0299988,-2.095938683,212.0299988,-2.156708479,212.0299988,-1.97340548,212.0299988,-1.986078978,212.0299988,-2.003159046,212.0299988,-1.970973372,212.0299988,-1.864067674,212.0299988,-1.952948213,212.0299988,-1.880542397,212.0299988,-1.920886159,212.0299988,-1.957971334,212.0299988,-1.906368494,212.0299988,-2.106098652,212.0299988,-1.97435534,212.0299988,-2.043678999,212.0299988,-1.971182108,212.0299988,-1.957175732,212.0299988,-1.950678945,212.0299988,-2.033560991,212.0299988,-2.050597429,212.0299988,-2.014775038,212.0299988,-2.00565362,212.0299988,-1.948589921,212.0299988,-1.990143776
214.0599976,3.724106073,214.0599976,-4.220333099,214.0599976,-0.654693484,214.0599976,34.37464142,214.0599976,3.404902697,214.0599976,-2.120729685,214.0599976,-2.014775038,214.0599976,-1.787278295,214.0599976,-1.700386524,214.0599976,-1.974383593,214.0599976,-2.025108576,214.0599976,-2.14010787,214.0599976,-1.835847616,214.0599976,-1.945881605,214.0599976,-1.819914103,214.0599976,-1.946077228,214.0599976,-2.014775038,214.0599976,-1.950272441,214.0599976,-1.876105189,214.0599976,-1.992948294,214.0599976,-1.937553644,214.0599976,-1.981152177,214.0599976,-1.954065323,214.0599976,-1.950679064,214.0599976,-1.853354573,214.0599976,-1.986310601,214.0599976,-1.931303978,214.0599976,-2.030837297,214.0599976,-1.853310227,214.0599976,-1.860527635,214.0599976,-1.749436975,214.0599976,-2.082731247,214.0599976,-1.980153441,214.0599976,-1.891489148,214.0599976,-2.11779356,214.0599976,-2.025410175,214.0599976,-1.764415145,214.0599976,-1.976266503,214.0599976,-1.938871145,214.0599976,-1.96067667,214.0599976,-2.030882597,214.0599976,-2.028705359,214.0599976,-1.92179966,214.0599976,-2.001983404,214.0599976,-1.986905694,214.0599976,-2.026404142,214.0599976,-1.984239697,214.0599976,-1.955063105,214.0599976,-1.973350167,214.0599976,-1.943483591,214.0599976,-2.00013876
215.9299927,-1.327489853,215.9299927,2.171271086,215.9299927,-3.321537495,215.9299927,36.06319427,215.9299927,17.37133217,215.9299927,-0.497006655,215.9299927,-1.977950811,215.9299927,-1.741088748,215.9299927,-1.898615599,215.9299927,-1.762476683,215.9299927,-1.847262144,215.9299927,-1.70067513,215.9299927,-1.76798737,215.9299927,-1.922269106,215.9299927,-1.886575818,215.9299927,-1.899346709,215.9299927,-1.800257325,215.9299927,-1.914800048,215.9299927,-1.872666597,215.9299927,-1.942217112,215.9299927,-1.997216702,215.9299927,-1.898460269,215.9299927,-2.045718431,215.9299927,-1.924490929,215.9299927,-1.921124578,215.9299927,-2.104817867,215.9299927,-2.014775038,215.9299927,-2.030475616,215.9299927,-1.846987009,215.9299927,-2.056830645,215.9299927,-2.141152859,215.9299927,-2.003507376,215.9299927,-1.877579689,215.9299927,-2.024055243,215.9299927,-1.83873868,215.9299927,-1.856890321,215.9299927,-2.085234404,215.9299927,-1.837653518,215.9299927,-2.063969851,215.9299927,-2.007238626,215.9299927,-2.014775038,215.9299927,-1.839719772,215.9299927,-1.964263797,215.9299927,-2.027603626,215.9299927,-2.006750822,215.9299927,-2.029711723,215.9299927,-2.02470994,215.9299927,-2.065398216,215.9299927,-2.019286871,215.9299927,-1.948644757,215.9299927,-1.995832324
217.9600067,7.715764046,217.9600067,6.203217506,217.9600067,3.227689028,217.9600067,29.35777664,217.9600067,35.07823181,217.9600067,-0.321922064,217.9600067,-1.552847147,217.9600067,-1.915997386,217.9600067,-1.812308311,217.9600067,-1.862377882,217.9600067,-1.869818926,217.9600067,-1.853333712,217.9600067,-1.931858301,217.9600067,-1.845768571,217.9600067,-1.923567414,217.9600067,-1.876489997,217.9600067,-1.828890562,217.9600067,-1.950336814,217.9600067,-1.910073161,217.9600067,-1.837809801,217.9600067,-1.827478647,217.9600067,-1.949381351,217.9600067,-1.872836113,217.9600067,-1.953852177,217.9600067,-1.858515263,217.9600067,-1.866283655,217.9600067,-1.87894702,217.9600067,-1.998183012,217.9600067,-1.983359098,217.9600067,-1.9039855,217.9600067,-2.087289333,217.9600067,-1.842411399,217.9600067,-1.971663833,217.9600067,-1.853768826,217.9600067,-2.014775038,217.9600067,-1.855125904,217.9600067,-1.994716644,217.9600067,-1.892957568,217.9600067,-1.856655121,217.9600067,-1.953963518,217.9600067,-2.014775038,217.9600067,-1.936016321,217.9600067,-1.978752255,217.9600067,-1.921905041,217.9600067,-2.046158314,217.9600067,-1.983937621,217.9600067,-1.963855982,217.9600067,-2.049370289,217.9600067,-1.975314498,217.9600067,-2.023523092,217.9600067,-2.00992775
220,9.537571907,220,10.73567963,220,3.295547247,220,10.19720554,220,67.21286011,220,8.94440937,220,-2.245522022,220,-1.495384455,220,-1.689755321,220,-1.876373529,220,-1.86274159,220,-1.79163909,220,-1.804271698,220,-1.947303176,220,-1.946975589,220,-1.820605397,220,-1.947902679,220,-1.914814234,220,-1.830232978,220,-1.8827492,220,-1.988973498,220,-1.751028538,220,-1.952164769,220,-1.913840175,220,-1.9076612,220,-2.000895977,220,-1.664272666,220,-1.983652949,220,-1.73022151,220,-2.25276041,220,-1.794675589,220,-1.916095138,220,-1.982324123,220,-1.9301759,220,-1.965255976,220,-2.079246759,220,-2.004421711,220,-1.967147827,220,-2.006737709,220,-1.992347121,220,-2.062574625,220,-2.014775038,220,-1.890859246,220,-2.033538818,220,-2.01884222,220,-1.988504171,220,-1.921301961,220,-1.990119338,220,-1.982795954,220,-2.045681238,220,-1.965616584
222.0299988,-4.771494865,222.0299988,14.43109035,222.0299988,11.57938957,222.0299988,2.326758623,222.0299988,68.94849396,222.0299988,39.69270706,222.0299988,-0.803218722,222.0299988,-1.787094116,222.0299988,-1.943590522,222.0299988,-1.725148678,222.0299988,-1.838742375,222.0299988,-1.868680596,222.0299988,-1.751885176,222.0299988,-1.937767386,222.0299988,-2.067734241,222.0299988,-1.954170585,222.0299988,-1.948283792,222.0299988,-1.916423202,222.0299988,-1.885378599,222.0299988,-2.044126272,222.0299988,-1.87884891,222.0299988,-1.880710363,222.0299988,-1.939562082,222.0299988,-2.150286436,222.0299988,-1.82728672,222.0299988,-1.820430517,222.0299988,-1.949947357,222.0299988,-1.936193228,222.0299988,-1.905290604,222.0299988,-2.113236189,222.0299988,-1.804257631,222.0299988,-2.025649071,222.0299988,-2.075399399,222.0299988,-2.063588858,222.0299988,-1.813848257,222.0299988,-1.841517329,222.0299988,-1.85400176,222.0299988,-1.986594677,222.0299988,-2.039676189,222.0299988,-2.014775038,222.0299988,-1.966429234,222.0299988,-1.978952289,222.0299988,-1.964291096,222.0299988,-2.033729076,222.0299988,-1.961672664,222.0299988,-1.973194361,222.0299988,-2.045250416,222.0299988,-2.000116587,222.0299988,-2.023892164,222.0299988,-2.041456223,222.0299988,-1.976294398
224.0599976,2.064082861,224.0599976,14.12913609,224.0599976,7.334255219,224.0599976,1.665303469,224.0599976,33.73469925,224.0599976,87.36727905,224.0599976,8.416469574,224.0599976,-1.483559847,224.0599976,-1.811261058,224.0599976,-2.055678129,224.0599976,-1.921435356,224.0599976,-1.734370589,224.0599976,-2.006359577,224.0599976,-1.751872778,224.0599976,-1.91194284,224.0599976,-1.945801139,224.0599976,-1.966006875,224.0599976,-1.93722856,224.0599976,-1.99810791,224.0599976,-2.022101879,224.0599976,-1.916559339,224.0599976,-1.961753845,224.0599976,-1.918118238,224.0599976,-1.854508758,224.0599976,-1.903789043,224.0599976,-2.029938459,224.0599976,-1.931616306,224.0599976,-1.827870846,224.0599976,-2.061990976,224.0599976,-1.84365201,224.0599976,-1.930145264,224.0599976,-1.914747238,224.0599976,-2.039302111,224.0599976,-1.835438371,224.0599976,-1.941290617,224.0599976,-1.961740375,224.0599976,-1.98494482,224.0599976,-1.926829457,224.0599976,-1.981619358,224.0599976,-2.014775038,224.0599976,-1.938931942,224.0599976,-1.955935121,224.0599976,-2.029525995,224.0599976,-2.033554316,224.0599976,-1.995066047,224.0599976,-1.988659501,224.0599976,-2.040206432,224.0599976,-1.931222558,224.0599976,-1.960611224,224.0599976,-2.010355949,224.0599976,-2.000111103
225.9299927,0.094929457,225.9299927,6.16332531,225.9299927,19.11907387,225.9299927,-2.495775461,225.9299927,12.2393074,225.9299927,120.2589569,225.9299927,57.2249527,225.9299927,-0.819496393,225.9299927,-1.91175127,225.9299927,-1.832337618,225.9299927,-1.890008926,225.9299927,-1.666618705,225.9299927,-1.727464914,225.9299927,-1.821610808,225.9299927,-1.98913157,225.9299927,-1.610390067,225.9299927,-1.86658442,225.9299927,-1.951019883,225.9299927,-1.729994059,225.9299927,-1.93146503,225.9299927,-1.98939991,225.9299927,-1.949411988,225.9299927,-1.861537099,225.9299927,-1.915624022,225.9299927,-1.859362841,225.9299927,-1.91203928,225.9299927,-1.833475351,225.9299927,-1.901184797,225.9299927,-1.873065114,225.9299927,-1.846074581,225.9299927,-1.958367944,225.9299927,-2.014775038,225.9299927,-1.988352656,225.9299927,-1.909030199,225.9299927,-2.115462303,225.9299927,-1.78079474,225.9299927,-2.014775038,225.9299927,-2.079068422,225.9299927,-1.972946286,225.9299927,-1.990874052,225.9299927,-2.031811237,225.9299927,-1.804272413,225.9299927,-2.07299614,225.9299927,-2.00853157,225.9299927,-2.010720253,225.9299927,-2.056886673,225.9299927,-1.97060132,225.9299927,-1.913396835,225.9299927,-2.019133329,225.9299927,-1.997346878,225.9299927,-1.990700722
