DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
306,34.21385956,306,20.94758987,306,33.22201538,306,44.35773849,306,46.35397339,306,42.77111053,306,23.13193512,306,3.050566673,306,-4.810041428,306,-5.501007557,306,-3.304366112,306,-0.133592606,306,1.794437408,306,6.213622093,306,14.75752926,306,58.10217667,306,32.9223175,306,0.321037293,306,-4.573447227,306,-5.525648117,306,38.04932022,306,384.0863037,306,108.5007477,306,-7.416024685,306,-7.477775574,306,-8.009299278,306,-7.526679993,306,-7.955412865,306,-7.672879219,306,-7.989017487,306,-7.959517002,306,-8.023355484,306,-8.050642967,306,-8.235705376,306,-8.298295021,306,-8.124612808,306,-8.130615234,306,-8.148756027,306,-8.202566147,306,-8.205686569,306,-8.203587532,306,-8.090111732,306,-8.193089485,306,-8.226439476,306,-8.266422272,306,-8.249851227,306,-8.240541458,306,-8.281205177,306,-8.25520134,306,-8.285664558,306,-8.295647621
308,33.42079163,308,20.14057922,308,35.31129074,308,36.5771904,308,54.04212952,308,41.13755417,308,23.25138474,308,3.701485634,308,-4.31470108,308,-5.183630943,308,-3.57309866,308,-1.518193245,308,2.379038811,308,4.88777256,308,11.21506405,308,35.39131165,308,52.04701233,308,2.696537018,308,-4.441122055,308,-5.946635723,308,-0.093001366,308,234.2155762,308,288.1699219,308,2.646317482,308,-7.970295429,308,-7.632679462,308,-7.734512806,308,-7.855828762,308,-8.112207413,308,-8.142560959,308,-7.912083626,308,-8.163339615,308,-8.06197834,308,-8.093684196,308,-8.129463196,308,-8.00173378,308,-8.224927902,308,-8.122642517,308,-8.22862339,308,-8.205840111,308,-8.262860298,308,-8.208720207,308,-8.260868073,308,-8.219610214,308,-8.254178047,308,-8.229964256,308,-8.235513687,308,-8.230612755,308,-8.288858414,308,-8.223499298,308,-8.260910034
310,42.70026779,310,21.81424332,310,32.08541489,310,40.11564636,310,41.81536102,310,44.16060257,310,21.89535522,310,2.547974586,310,-5.193338394,310,-4.975060463,310,-3.512495041,310,-1.732972145,310,1.183450699,310,4.895959854,310,9.431014061,310,19.92551041,310,65.02465057,310,11.52616215,310,-4.226312637,310,-6.057394028,310,-5.429508209,310,86.8923645,310,415.3318176,310,56.15339279,310,-7.25674057,310,-7.732554436,310,-7.67317009,310,-7.926178932,310,-7.879857063,310,-7.684360981,310,-7.925266743,310,-8.011907578,310,-8.066115379,310,-8.03632164,310,-8.102444649,310,-8.190850258,310,-8.3819561,310,-8.207269669,310,-8.29865551,310,-8.270002365,310,-8.109209061,310,-8.223445892,310,-8.231091499,310,-8.245877266,310,-8.245877266,310,-8.257863998,310,-8.184408188,310,-8.183667183,310,-8.213403702,310,-8.267995834,310,-8.180577278
312.0299988,29.25412369,312.0299988,15.46953678,312.0299988,27.41588974,312.0299988,31.43044662,312.0299988,43.09102249,312.0299988,34.10051346,312.0299988,22.9622879,312.0299988,1.78066349,312.0299988,-4.181379795,312.0299988,-4.913018227,312.0299988,-4.012357235,312.0299988,-1.200088978,312.0299988,1.081075668,312.0299988,6.000619888,312.0299988,7.047496796,312.0299988,11.93895054,312.0299988,56.61043167,312.0299988,28.43738556,312.0299988,-3.566523552,312.0299988,-6.027821541,312.0299988,-5.798459053,312.0299988,11.37744236,312.0299988,335.4595337,312.0299988,216.8379822,312.0299988,-5.490427971,312.0299988,-7.779444695,312.0299988,-7.505293369,312.0299988,-7.657276154,312.0299988,-7.510239124,312.0299988,-7.864692688,312.0299988,-7.709733486,312.0299988,-8.061810493,312.0299988,-7.865887642,312.0299988,-8.014307022,312.0299988,-8.337785721,312.0299988,-8.146254539,312.0299988,-8.235307693,312.0299988,-8.128538132,312.0299988,-8.220164299,312.0299988,-8.245877266,312.0299988,-8.135569572,312.0299988,-8.216496468,312.0299988,-8.267960548,312.0299988,-8.207115173,312.0299988,-8.278471947,312.0299988,-8.23395443,312.0299988,-8.199074745,312.0299988,-8.112078667,312.0299988,-8.161031723,312.0299988,-8.304811478,312.0299988,-8.230731964
314.0599976,15.38780117,314.0599976,16.94792175,314.0599976,27.26137161,314.0599976,29.92817688,314.0599976,36.23919296,314.0599976,42.2012291,314.0599976,18.16938019,314.0599976,2.135962486,314.0599976,-4.394538879,314.0599976,-4.954152584,314.0599976,-3.886861801,314.0599976,-2.179837704,314.0599976,1.327796936,314.0599976,3.908876419,314.0599976,6.39500618,314.0599976,10.2523737,314.0599976,35.78328323,314.0599976,45.23682022,314.0599976,-1.326836586,314.0599976,-5.845023632,314.0599976,-5.467478752,314.0599976,-3.626135826,314.0599976,164.7338257,314.0599976,342.3019104,314.0599976,15.14504147,314.0599976,-7.663585186,314.0599976,-7.78813076,314.0599976,-7.786069393,314.0599976,-7.636623383,314.0599976,-8.097388268,314.0599976,-8.199658394,314.0599976,-8.066193581,314.0599976,-8.101268768,314.0599976,-8.008542061,314.0599976,-8.179671288,314.0599976,-8.132238388,314.0599976,-8.225512505,314.0599976,-8.236148834,314.0599976,-8.31539917,314.0599976,-8.140122414,314.0599976,-8.254402161,314.0599976,-8.209284782,314.0599976,-8.186832428,314.0599976,-8.232833862,314.0599976,-8.192279816,314.0599976,-8.233821869,314.0599976,-8.142475128,314.0599976,-8.091079712,314.0599976,-8.241297722,314.0599976,-8.245877266,314.0599976,-8.215610504
315.9299927,25.74204254,315.9299927,16.48910522,315.9299927,21.53525162,315.9299927,27.7733345,315.9299927,32.11693573,315.9299927,35.22748566,315.9299927,17.5365715,315.9299927,-0.597185612,315.9299927,-4.235309124,315.9299927,-4.759959698,315.9299927,-3.804786682,315.9299927,-2.544498444,315.9299927,0.966025353,315.9299927,3.491820335,315.9299927,5.14355278,315.9299927,6.423020363,315.9299927,17.72626114,315.9299927,57.94090652,315.9299927,5.9072752,315.9299927,-6.190378666,315.9299927,-6.25274229,315.9299927,-5.567241669,315.9299927,43.84989929,315.9299927,365.9307556,315.9299927,101.5581741,315.9299927,-7.064533234,315.9299927,-7.996553898,315.9299927,-7.940947533,315.9299927,-7.405004025,315.9299927,-8.092524529,315.9299927,-7.960497856,315.9299927,-8.058519363,315.9299927,-8.11661911,315.9299927,-8.055679321,315.9299927,-8.100334167,315.9299927,-8.234375954,315.9299927,-8.193488121,315.9299927,-8.206068993,315.9299927,-8.220193863,315.9299927,-8.188499451,315.9299927,-8.279830933,315.9299927,-8.223368645,315.9299927,-8.260854721,315.9299927,-8.174564362,315.9299927,-8.221335411,315.9299927,-8.238105774,315.9299927,-8.188467026,315.9299927,-8.194501877,315.9299927,-8.163550377,315.9299927,-8.241406441,315.9299927,-8.199262619
317.9599915,27.10022354,317.9599915,1.963165283,317.9599915,30.00746155,317.9599915,24.01218796,317.9599915,33.49085999,317.9599915,31.83945847,317.9599915,19.02506638,317.9599915,-0.581579685,317.9599915,-4.814103127,317.9599915,-4.659420967,317.9599915,-3.709068775,317.9599915,-2.036418915,317.9599915,1.583979607,317.9599915,2.671696663,317.9599915,5.796983719,317.9599915,5.991283417,317.9599915,8.144032478,317.9599915,47.13954163,317.9599915,20.53572464,317.9599915,-5.158596039,317.9599915,-5.238744736,317.9599915,-5.809926033,317.9599915,0.555949211,317.9599915,230.5605011,317.9599915,286.8448181,317.9599915,-2.779639244,317.9599915,-7.557184219,317.9599915,-7.69803524,317.9599915,-7.915074348,317.9599915,-8.019902229,317.9599915,-8.047437668,317.9599915,-8.013559341,317.9599915,-8.174757957,317.9599915,-8.141582489,317.9599915,-8.232657433,317.9599915,-8.13550663,317.9599915,-8.032459259,317.9599915,-8.313948631,317.9599915,-8.289111137,317.9599915,-8.253972054,317.9599915,-8.220877647,317.9599915,-8.201127052,317.9599915,-8.230826378,317.9599915,-8.200213432,317.9599915,-8.253911972,317.9599915,-8.191970825,317.9599915,-8.230293274,317.9599915,-8.120183945,317.9599915,-8.259664536,317.9599915,-8.223200798,317.9599915,-8.260617256
320,11.33352757,320,3.341024399,320,12.86806583,320,23.65789032,320,37.14718246,320,25.26945877,320,18.22598267,320,1.143931389,320,-4.747810841,320,-4.225989819,320,-4.074333668,320,-2.489403725,320,0.261463165,320,3.130084991,320,5.276210785,320,5.215982437,320,5.829896927,320,30.15231705,320,39.49801636,320,-4.201846123,320,-6.119106293,320,-6.094542503,320,-5.117817879,320,89.4016571,320,425.325531,320,35.62998199,320,-7.857603073,320,-7.670269489,320,-7.857022285,320,-7.874351025,320,-7.970988274,320,-7.908793449,320,-8.002301216,320,-8.015120506,320,-7.946289063,320,-8.081193924,320,-8.182173729,320,-8.167969704,320,-8.27185154,320,-8.125107765,320,-8.204259872,320,-8.089914322,320,-8.178683281,320,-8.226264,320,-8.290359497,320,-8.195063591,320,-8.251027107,320,-8.225481033,320,-8.180139542,320,-8.203913689,320,-8.245877266
322,7.835993767,322,9.246834755,322,23.58343506,322,21.15002441,322,33.66119766,322,24.47200775,322,16.44057465,322,0.349862099,322,-4.738119602,322,-4.61865139,322,-3.604558468,322,-2.876774788,322,0.574237824,322,2.247328758,322,3.630097389,322,5.375499725,322,4.528385162,322,13.11172771,322,49.16769409,322,1.326523781,322,-5.76777935,322,-5.71196413,322,-5.919281483,322,13.14995861,322,374.1532898,322,171.7427063,322,-5.250166893,322,-7.942821503,322,-8.075647354,322,-7.827016354,322,-7.701849937,322,-8.020881653,322,-8.08157444,322,-8.061148643,322,-8.141864777,322,-8.245877266,322,-8.245877266,322,-8.178502083,322,-8.236972809,322,-8.123094559,322,-8.202776909,322,-8.16456604,322,-8.156410217,322,-8.149153709,322,-8.237618446,322,-8.28091526,322,-8.188929558,322,-8.230736732,322,-8.177112579,322,-8.236845016,322,-8.205838203
324,10.89992619,324,16.49435043,324,24.61126709,324,18.8098259,324,35.87405396,324,27.27371979,324,14.99151325,324,0.79576683,324,-4.935965061,324,-4.29776001,324,-3.670362473,324,-1.984453678,324,-0.184782982,324,2.292064667,324,4.979005814,324,5.274062157,324,3.1633358,324,6.412670135,324,43.91944122,324,10.21501827,324,-5.634320259,324,-5.898151398,324,-6.273905754,324,-2.176389217,324,222.2789307,324,337.5513,324,14.24828625,324,-7.674775124,324,-8.05923748,324,-8.055186272,324,-8.107851028,324,-8.163731575,324,-7.989287376,324,-7.911677361,324,-8.258930206,324,-8.201546669,324,-8.245877266,324,-8.149258614,324,-8.160355568,324,-8.174368858,324,-8.288770676,324,-8.10238266,324,-8.185659409,324,-8.252358437,324,-8.208601952,324,-8.16865921,324,-8.209291458,324,-8.153536797,324,-8.213708878,324,-8.152059555,324,-8.250948906
326,5.237269402,326,4.841858864,326,15.73407841,326,20.36270523,326,34.30731201,326,28.85871124,326,14.91728878,326,0.743282318,326,-4.090779305,326,-4.715925694,326,-3.413149357,326,-1.940206051,326,0.627040863,326,1.516078949,326,4.999288559,326,5.275954247,326,3.627101898,326,2.534635544,326,28.92877579,326,28.21133804,326,-3.216454506,326,-6.277833462,326,-6.031332016,326,-5.765372276,326,65.05773163,326,428.5010681,326,109.1971436,326,-7.650527954,326,-7.706038952,326,-7.910347939,326,-7.665476322,326,-8.187161446,326,-7.973854542,326,-8.031886101,326,-8.180218697,326,-8.124400139,326,-8.067635536,326,-8.265244484,326,-8.063089371,326,-8.14794445,326,-8.186382294,326,-8.238352776,326,-8.185598373,326,-8.271895409,326,-8.208641052,326,-8.171303749,326,-8.184242249,326,-8.189554214,326,-8.218491554,326,-8.254765511,326,-8.250831604
328,21.84671783,328,7.9464674,328,15.55518818,328,24.85105133,328,23.78929901,328,27.89599228,328,14.52182865,328,-0.658172607,328,-3.870621204,328,-3.971707821,328,-3.175355434,328,-2.937512875,328,-0.52798605,328,2.741977692,328,4.696480751,328,4.538873672,328,5.202624321,328,1.772725105,328,13.34801769,328,41.89344406,328,3.936006546,328,-6.059211254,328,-5.778532982,328,-6.19505024,328,4.272049904,328,307.381958,328,266.9934082,328,-0.200088501,328,-7.61044693,328,-7.963823318,328,-8.034534454,328,-7.943772793,328,-7.816970825,328,-8.034275055,328,-8.232779503,328,-8.02332592,328,-8.099542618,328,-8.125293732,328,-8.170160294,328,-8.213592529,328,-8.101290703,328,-8.201760292,328,-8.201733589,328,-8.245877266,328,-8.217086792,328,-8.15674305,328,-8.104857445,328,-8.132497787,328,-8.245877266,328,-8.219492912,328,-8.195274353
330,14.75915623,330,13.17574024,330,11.93349552,330,15.16460514,330,27.95322037,330,23.36931992,330,11.9363451,330,2.051036835,330,-3.390273094,330,-3.892067909,330,-3.784232616,330,-2.301627636,330,-0.502399921,330,2.173550606,330,4.706161499,330,5.700575829,330,4.236050606,330,1.148080826,330,5.11212635,330,47.60682297,330,15.34161663,330,-5.625550747,330,-6.172894478,330,-6.214603901,330,-4.160093307,330,122.7239227,330,385.0354614,330,48.85495377,330,-7.482984543,330,-8.260728836,330,-7.894538879,330,-8.024532318,330,-8.033243179,330,-7.950720787,330,-8.195244789,330,-8.001833916,330,-8.202254295,330,-8.072640419,330,-8.211251259,330,-8.302042961,330,-8.194297791,330,-8.186012268,330,-8.126093864,330,-8.168266296,330,-8.229394913,330,-8.186943054,330,-8.077583313,330,-8.135044098,330,-8.250442505,330,-8.250258446,330,-8.156991959
332,8.75338459,332,15.15734005,332,13.27492619,332,28.50094986,332,32.55474091,332,23.90302658,332,11.42512035,332,0.267490387,332,-3.729505062,332,-2.803073883,332,-3.145403862,332,-0.628441811,332,0.695631981,332,3.058929443,332,4.571294785,332,5.524981499,332,4.79702282,332,1.773051262,332,1.590744972,332,33.60266495,332,32.30302429,332,-4.079706669,332,-5.688955307,332,-6.003259182,332,-6.007546425,332,23.47650528,332,339.8566284,332,196.3574524,332,-5.040584087,332,-7.625218391,332,-7.91607666,332,-8.095386505,332,-7.859624386,332,-8.106089592,332,-8.03754425,332,-8.065265656,332,-8.299209595,332,-8.206620216,332,-8.228775978,332,-8.189523697,332,-8.178183556,332,-8.209106445,332,-8.208769798,332,-8.219737053,332,-8.225370407,332,-8.226180077,332,-8.184064865,332,-8.128680229,332,-8.208918571,332,-8.290756226,332,-8.18580246
334,9.246834755,334,1.067848206,334,7.82555294,334,18.83187103,334,28.56485367,334,22.3905983,334,14.52585125,334,0.884788513,334,-1.992212772,334,-2.601541042,334,-1.866112709,334,-1.156140804,334,1.82442379,334,3.145933151,334,4.630613327,334,6.205675125,334,3.799757957,334,3.23820591,334,0.737095833,334,17.92515945,334,42.93998718,334,1.755674362,334,-6.196205616,334,-5.607281685,334,-6.1396842,334,-3.055832386,334,191.1312866,334,385.51828,334,18.30115128,334,-8.143707275,334,-7.810905457,334,-8.013048172,334,-8.053372383,334,-8.116274834,334,-8.154029846,334,-8.157557487,334,-8.160756111,334,-8.148452759,334,-8.220516205,334,-8.189674377,334,-8.160118103,334,-8.245877266,334,-8.193465233,334,-8.20026207,334,-8.196122169,334,-8.194318771,334,-8.276734352,334,-8.137793541,334,-8.149672508,334,-8.232412338,334,-8.206119537
336,4.797600746,336,2.602249146,336,19.02359009,336,20.93958282,336,23.68183517,336,24.62405014,336,14.67343235,336,1.233627319,336,-2.494298935,336,-2.827169418,336,-2.66907692,336,-1.784855843,336,0.453353882,336,2.136354446,336,4.522298813,336,5.873981476,336,6.156618118,336,3.303982735,336,0.275900841,336,3.747993469,336,38.81622314,336,13.04596424,336,-5.825166702,336,-6.324484825,336,-5.615905762,336,-5.576592445,336,54.92371368,336,448.0618591,336,117.1366501,336,-7.290935993,336,-7.721315384,336,-7.800145149,336,-8.152433395,336,-7.986185551,336,-8.038579941,336,-8.0885849,336,-8.204380989,336,-8.236026764,336,-8.036885262,336,-8.123004913,336,-8.144374847,336,-8.245877266,336,-8.194467545,336,-8.206754684,336,-8.172133446,336,-8.137086868,336,-8.121325493,336,-8.215602875,336,-8.213670731,336,-8.214265823,336,-8.204773903
338,18.51253128,338,21.95214081,338,21.51818848,338,25.10510254,338,24.16011429,338,21.6529274,338,13.34007359,338,2.112130165,338,-2.948998928,338,-2.217887878,338,-1.656354427,338,-0.016109467,338,0.884506226,338,2.689220428,338,5.436117172,338,6.177883148,338,5.072729111,338,3.641428947,338,1.451747894,338,-0.824595451,338,24.91064453,338,30.19962692,338,-3.955877781,338,-6.307919979,338,-5.743630409,338,-5.662951469,338,2.150223732,338,290.2446594,338,320.5336304,338,-0.561979294,338,-7.868210793,338,-8.200294495,338,-8.165997505,338,-8.126480103,338,-8.127254486,338,-8.18978405,338,-8.214271545,338,-8.216395378,338,-8.17854023,338,-8.140143394,338,-8.145329475,338,-8.165174484,338,-8.231340408,338,-8.207227707,338,-8.203934669,338,-8.183253288,338,-8.137555122,338,-8.189105034,338,-8.241230965,338,-8.227858543,338,-8.226025581
340,28.7352562,340,7.28518486,340,17.66085815,340,16.74097061,340,21.10803223,340,22.2199707,340,12.34336376,340,1.12269783,340,-2.794647217,340,-2.206321716,340,-2.377099514,340,-0.712884903,340,1.327900887,340,4.962184906,340,5.130828857,340,6.34803772,340,5.02012825,340,3.059591293,340,1.494562149,340,-3.186785698,340,9.839690208,340,38.82829666,340,0.480068207,340,-6.411422729,340,-5.740709305,340,-6.091105461,340,-5.440301895,340,108.3562927,340,460.2349548,340,48.24791336,340,-7.937049389,340,-7.811813831,340,-7.956187725,340,-8.112708092,340,-8.088899612,340,-8.278999329,340,-8.140749931,340,-8.107400894,340,-8.122358322,340,-8.145755768,340,-8.280212402,340,-8.132206917,340,-8.238491058,340,-8.245877266,340,-8.196092606,340,-8.241930962,340,-8.026251793,340,-8.174174309,340,-8.181294441,340,-8.183290482,340,-8.240902901
342,4.217466354,342,7.921502113,342,22.77865219,342,30.38750076,342,38.98968506,342,23.34130859,342,11.79572201,342,0.590950012,342,-2.77274704,342,-2.020543575,342,-1.693311214,342,-0.26522398,342,0.606837273,342,3.241727829,342,5.739139557,342,5.29602623,342,5.734167099,342,4.205950737,342,0.449058533,342,-2.513271332,342,1.545078278,342,38.0307579,342,11.5271368,342,-5.641638279,342,-6.517615795,342,-6.107020855,342,-5.367035866,342,18.65895081,342,398.0984497,342,197.1082458,342,-6.070906162,342,-8.163703918,342,-7.945094109,342,-7.837738991,342,-7.944577694,342,-8.267971992,342,-8.139266014,342,-8.070414543,342,-8.02881813,342,-8.091362,342,-8.160573006,342,-8.1873312,342,-8.148868561,342,-8.16848278,342,-8.208621979,342,-8.175048828,342,-8.158230782,342,-8.082961082,342,-8.172719955,342,-8.250299454,342,-8.215468407
344,0.513246536,344,19.4778595,344,8.384636879,344,26.19189835,344,28.88697815,344,24.43236923,344,11.86729908,344,0.125486374,344,-1.807575703,344,-1.352127075,344,-1.070005894,344,0.336620331,344,1.589172363,344,3.134403229,344,6.017260551,344,6.270316124,344,5.6235075,344,5.055832863,344,1.16294384,344,-2.750443459,344,-1.73028326,344,26.0486145,344,26.23197174,344,-4.185584545,344,-5.573002815,344,-5.88250494,344,-6.510100842,344,-3.428293228,344,198.8108826,344,415.6137695,344,16.81475449,344,-7.873662949,344,-7.952815056,344,-7.956557274,344,-7.997977734,344,-8.123217583,344,-8.193287849,344,-8.099938393,344,-8.090974808,344,-8.1163311,344,-8.228850365,344,-8.172896385,344,-8.154953003,344,-8.135688782,344,-8.188678741,344,-8.214138985,344,-8.108940125,344,-8.05215168,344,-8.121567726,344,-8.263508797,344,-8.167241096
346,3.510184288,346,11.1339674,346,14.96776104,346,24.532341,346,36.18183517,346,21.24794388,346,10.77428341,346,0.566994667,346,-3.235111237,346,-0.941617012,346,-2.108053207,346,-0.82109499,346,1.961712837,346,5.866271019,346,5.10495472,346,5.734640121,346,5.706090927,346,5.518256187,346,1.6471138,346,-2.999552727,346,-3.929316998,346,13.69257069,346,37.67867661,346,-0.516901016,346,-5.620984554,346,-6.461471558,346,-5.695082664,346,-5.177055359,346,58.13338852,346,489.0960999,346,107.5042496,346,-7.347559929,346,-7.901643276,346,-7.976156712,346,-7.983983994,346,-8.069770813,346,-8.033317566,346,-7.955699921,346,-8.132884026,346,-8.261860847,346,-8.203388214,346,-8.23098278,346,-8.11087513,346,-8.122662544,346,-8.163328171,346,-8.182271957,346,-8.172291756,346,-8.149420738,346,-8.159106255,346,-8.182847977,346,-8.186062813
348,8.6410532,348,13.95489597,348,13.0307169,348,25.25320816,348,31.38918304,348,19.84761047,348,9.623055458,348,-0.232867241,348,-2.617834568,348,-0.996515751,348,-1.558019638,348,-0.206274986,348,1.819717407,348,4.706253052,348,5.6208601,348,6.914073944,348,6.543946266,348,5.68403244,348,1.81510067,348,-4.038338184,348,-4.113569736,348,3.544585228,348,41.02458572,348,9.259898186,348,-5.907790184,348,-6.455855846,348,-7.131424904,348,-5.460866928,348,3.451124191,348,354.038208,348,305.1217346,348,-0.904558659,348,-7.955079556,348,-7.97391367,348,-8.012813568,348,-8.180136681,348,-8.117771149,348,-8.131847382,348,-8.093158722,348,-8.197639465,348,-8.159475327,348,-8.172129631,348,-8.215991974,348,-8.213275909,348,-8.225075722,348,-8.189533234,348,-8.194442749,348,-8.01220417,348,-8.195271492,348,-8.201551437,348,-8.196536064
350,5.127079964,350,14.29209423,350,21.49659729,350,21.73326874,350,29.39015961,350,22.88892746,350,8.90282917,350,1.18149662,350,-1.678359985,350,-1.234030247,350,-0.698755264,350,-0.306611061,350,2.253651619,350,3.82653141,350,6.283439636,350,7.366963387,350,6.013403893,350,4.405547142,350,1.931806564,350,-2.993944645,350,-4.008508682,350,-3.276785851,350,28.8021431,350,24.2548027,350,-4.685682297,350,-6.448421478,350,-6.189358711,350,-6.203730106,350,-5.765252113,350,125.628418,350,510.5903015,350,48.99486542,350,-7.595125198,350,-7.900099277,350,-7.913871765,350,-8.167452812,350,-8.127058983,350,-8.092594147,350,-8.193569183,350,-8.221460342,350,-8.202955246,350,-8.216337204,350,-8.194197655,350,-8.160810471,350,-8.167651176,350,-8.195487976,350,-8.115375519,350,-8.165372849,350,-8.259791374,350,-8.259654045,350,-8.250835419
352,6.101325035,352,4.747385979,352,25.38640976,352,26.436203,352,36.50091171,352,21.40834808,352,9.541195869,352,0.732964516,352,-1.761939526,352,0.070815086,352,-1.33009243,352,-0.093753815,352,2.828683853,352,3.212590218,352,5.612381935,352,6.518387794,352,6.740796089,352,4.077003479,352,2.374941826,352,-2.462541103,352,-4.050975323,352,-3.576784134,352,15.72766018,352,39.50743866,352,-2.487884521,352,-6.43972683,352,-6.235523224,352,-6.59598732,352,-5.763619423,352,26.08895111,352,490.6207581,352,194.7450409,352,-5.522318363,352,-7.963171959,352,-7.970051289,352,-8.003311157,352,-7.945754051,352,-8.033065796,352,-8.237101555,352,-8.181362152,352,-8.229226112,352,-8.170816422,352,-8.110249519,352,-8.11547184,352,-8.156568527,352,-8.131621361,352,-8.141646385,352,-8.046290398,352,-8.1866436,352,-8.196386337,352,-8.225616455
354,9.271258354,354,8.492526054,354,20.41885376,354,26.57036972,354,22.38803101,354,21.50240707,354,10.6335516,354,1.583145142,354,-2.903113842,354,-0.731364727,354,-1.119781017,354,1.725419998,354,2.360348701,354,3.394176483,354,5.321276665,354,6.926673889,354,6.936887741,354,5.230545998,354,2.145867348,354,-3.066225529,354,-3.907319546,354,-4.472203732,354,2.605904579,354,39.41047287,354,7.389011383,354,-6.704220772,354,-6.267100811,354,-6.126056671,354,-6.509795189,354,-2.506285667,354,279.3055115,354,428.1574707,354,20.68864441,354,-7.648665428,354,-8.048165321,354,-7.947794914,354,-8.047855377,354,-8.01702404,354,-8.148958206,354,-8.093915939,354,-8.09109211,354,-8.103649139,354,-8.23835659,354,-8.186024666,354,-8.158577919,354,-8.15610218,354,-8.167551994,354,-8.147605896,354,-8.172933578,354,-8.236983299,354,-8.176542282
356,18.12940598,356,9.383896828,356,10.51518345,356,37.17266083,356,36.3331871,356,19.23348618,356,10.66847324,356,0.464138985,356,-1.525840282,356,-0.78265667,356,-1.122874737,356,0.553692818,356,2.032201767,356,5.288458824,356,6.171746254,356,5.487994194,356,7.205052376,356,5.289448738,356,1.851593018,356,-2.639184475,356,-4.126594543,356,-4.982363224,356,-2.816482067,356,29.17328262,356,19.38721085,356,-6.298966408,356,-6.229818821,356,-6.314642429,356,-6.737758636,356,-5.457038879,356,91.95152283,356,558.199585,356,133.5317535,356,-7.324482441,356,-7.781796932,356,-7.790528297,356,-8.045759201,356,-8.02518177,356,-8.098026276,356,-8.079100609,356,-8.143734932,356,-8.150830269,356,-8.230910301,356,-8.051849365,356,-8.109246254,356,-8.069728851,356,-8.112776756,356,-8.11336422,356,-8.232294083,356,-8.148457527,356,-8.190941811
358,4.969982147,358,4.412350655,358,18.48822784,358,20.04341888,358,28.89180374,358,18.03585052,358,9.818915367,358,0.34737587,358,-0.68650341,358,-0.143983841,358,0.145661354,358,-0.535297394,358,2.080889702,358,4.293746948,358,7.386591911,358,5.801304817,358,6.702990532,358,3.956962585,358,3.19751358,358,-2.972573757,358,-3.96928072,358,-5.324770927,358,-5.010225296,358,16.41633224,358,34.35074615,358,-3.049991131,358,-6.099274635,358,-6.555447578,358,-6.429695129,358,-5.883649826,358,12.46409321,358,433.8477173,358,342.6687622,358,4.789335251,358,-7.651401997,358,-7.781080246,358,-7.969104767,358,-7.953180313,358,-8.107543945,358,-7.874483109,358,-8.194580078,358,-8.125804901,358,-8.155877113,358,-8.137147903,358,-8.2047472,358,-8.179130554,358,-8.034707069,358,-8.07070446,358,-8.232140541,358,-8.245877266,358,-8.170146942
360,9.57149601,360,14.09506512,360,12.20622158,360,26.91140747,360,29.14165115,360,19.11095428,360,9.344521523,360,-1.780233383,360,-0.750030518,360,-1.065914631,360,-0.825008392,360,-0.031510353,360,2.441940308,360,4.499398232,360,5.368398666,360,5.051916122,360,6.784611702,360,4.986801147,360,2.991394043,360,-2.086027145,360,-4.5151577,360,-5.082440853,360,-5.554737091,360,3.716911316,360,40.97945023,360,4.074160576,360,-6.388964653,360,-6.441066742,360,-5.888260365,360,-6.35707283,360,-4.85650444,360,183.3177795,360,554.3677979,360,101.169487,360,-7.584244251,360,-7.941088676,360,-7.95971489,360,-7.879736423,360,-8.055344582,360,-8.090918541,360,-8.086835861,360,-8.16405201,360,-8.171481133,360,-8.205985069,360,-8.082148552,360,-8.119207382,360,-8.137096405,360,-8.173635483,360,-8.116541862,360,-8.245877266,360,-8.21094799
