DOM12686_EX_200.00,,DOM12686_EX_205.00,,DOM12686_EX_210.00,,DOM12686_EX_215.00,,DOM12686_EX_220.00,,DOM12686_EX_225.00,,DOM12686_EX_230.00,,DOM12686_EX_235.00,,DOM12686_EX_240.00,,DOM12686_EX_245.00,,DOM12686_EX_250.00,,DOM12686_EX_255.00,,DOM12686_EX_260.00,,DOM12686_EX_265.00,,DOM12686_EX_270.00,,DOM12686_EX_275.00,,DOM12686_EX_280.00,,DOM12686_EX_285.00,,DOM12686_EX_290.00,,DOM12686_EX_295.00,,DOM12686_EX_300.00,,DOM12686_EX_305.00,,DOM12686_EX_310.00,,DOM12686_EX_315.00,,DOM12686_EX_320.00,,DOM12686_EX_325.00,,DOM12686_EX_330.00,,DOM12686_EX_335.00,,DOM12686_EX_340.00,,DOM12686_EX_345.00,,DOM12686_EX_350.00,,DOM12686_EX_355.00,,DOM12686_EX_360.00,,DOM12686_EX_365.00,,DOM12686_EX_370.00,,DOM12686_EX_375.00,,DOM12686_EX_380.00,,DOM12686_EX_385.00,,DOM12686_EX_390.00,,DOM12686_EX_395.00,,DOM12686_EX_400.00,,DOM12686_EX_405.00,,DOM12686_EX_410.00,,DOM12686_EX_415.00,,DOM12686_EX_420.00,,DOM12686_EX_425.00,,DOM12686_EX_430.00,,DOM12686_EX_435.00,,DOM12686_EX_440.00,,DOM12686_EX_445.00,,DOM12686_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.99911499,210,-9.839079857,210,0.349040985,210,-9.942709923,210,-8.591180801,210,-8.307723999,210,-8.068615913,210,-8.028756142,210,-7.982714176,210,-8.084729195,210,-8.093188286,210,-8.097786903,210,-8.186211586,210,-8.314038277,210,-8.139146805,210,-8.224794388,210,-8.016202927,210,-8.217292786,210,-8.169141769,210,-8.082499504,210,-8.103158951,210,-8.123514175,210,-8.094638824,210,-8.389334679,210,-8.140846252,210,-8.343131065,210,-8.098670006,210,-8.10865593,210,-8.03854847,210,-8.230549812,210,-8.135284424,210,-8.044434547,210,-8.079335213,210,-8.174161911,210,-8.126197815,210,-8.351579666,210,-8.245877266,210,-8.134777069,210,-8.157958984,210,-8.245877266,210,-8.220085144,210,-8.276357651,210,-8.22287178,210,-8.206597328,210,-8.279825211,210,-8.294303894,210,-8.202245712,210,-8.214988708,210,-8.264772415,210,-8.223234177,210,-8.220538139
212.0299988,-2.755681515,212.0299988,-7.214949608,212.0299988,1.898485184,212.0299988,9.292855263,212.0299988,-5.952674866,212.0299988,-8.428337097,212.0299988,-8.022218704,212.0299988,-8.182168961,212.0299988,-7.97619009,212.0299988,-7.891946793,212.0299988,-8.119529724,212.0299988,-7.973863602,212.0299988,-8.185893059,212.0299988,-8.190332413,212.0299988,-8.058150291,212.0299988,-8.235535622,212.0299988,-8.084165573,212.0299988,-8.115110397,212.0299988,-7.971671581,212.0299988,-7.989291668,212.0299988,-8.082660675,212.0299988,-8.135735512,212.0299988,-8.16460228,212.0299988,-8.303561211,212.0299988,-8.08819294,212.0299988,-8.325915337,212.0299988,-8.098731995,212.0299988,-7.988852024,212.0299988,-8.176783562,212.0299988,-8.2769804,212.0299988,-7.976493359,212.0299988,-7.94895792,212.0299988,-8.226867676,212.0299988,-8.204099655,212.0299988,-7.926618099,212.0299988,-8.199931145,212.0299988,-8.191697121,212.0299988,-8.154446602,212.0299988,-8.183462143,212.0299988,-8.204394341,212.0299988,-8.184626579,212.0299988,-8.230401039,212.0299988,-8.253489494,212.0299988,-8.23238945,212.0299988,-8.182182312,212.0299988,-8.213870049,212.0299988,-8.224515915,212.0299988,-8.256435394,212.0299988,-8.236517906,212.0299988,-8.241312981,212.0299988,-8.230404854
214.0599976,-4.268152237,214.0599976,-5.236850262,214.0599976,5.019826889,214.0599976,20.56768417,214.0599976,-6.157524109,214.0599976,-7.814151764,214.0599976,-7.83630228,214.0599976,-8.215214729,214.0599976,-7.76316452,214.0599976,-8.15790081,214.0599976,-8.193266869,214.0599976,-8.073970795,214.0599976,-8.133398056,214.0599976,-8.134279251,214.0599976,-7.945790291,214.0599976,-8.051224709,214.0599976,-8.210287094,214.0599976,-8.04070282,214.0599976,-8.094481468,214.0599976,-8.170482635,214.0599976,-8.12952137,214.0599976,-8.056621552,214.0599976,-8.245877266,214.0599976,-8.145974159,214.0599976,-8.137395859,214.0599976,-8.102425575,214.0599976,-8.07772541,214.0599976,-8.349742889,214.0599976,-8.139537811,214.0599976,-8.230644226,214.0599976,-8.183363914,214.0599976,-8.221086502,214.0599976,-8.163985252,214.0599976,-8.20386982,214.0599976,-8.139170647,214.0599976,-8.257583618,214.0599976,-8.298892021,214.0599976,-8.176877975,214.0599976,-8.201898575,214.0599976,-8.221477509,214.0599976,-8.112895012,214.0599976,-8.261404037,214.0599976,-8.238023758,214.0599976,-8.206702232,214.0599976,-8.262803078,214.0599976,-8.237775803,214.0599976,-8.267678261,214.0599976,-8.271923065,214.0599976,-8.264667511,214.0599976,-8.273282051,214.0599976,-8.200234413
215.9299927,-2.781396389,215.9299927,-6.703460693,215.9299927,-7.11337471,215.9299927,32.49790192,215.9299927,2.089629173,215.9299927,-8.737338066,215.9299927,-7.957257748,215.9299927,-7.689066887,215.9299927,-7.903687477,215.9299927,-8.077505112,215.9299927,-7.842397213,215.9299927,-7.899083138,215.9299927,-8.245877266,215.9299927,-8.177650452,215.9299927,-8.174085617,215.9299927,-8.214676857,215.9299927,-8.112705231,215.9299927,-8.011632919,215.9299927,-8.104169846,215.9299927,-8.085573196,215.9299927,-8.130217552,215.9299927,-8.357775688,215.9299927,-8.141935349,215.9299927,-8.1298666,215.9299927,-8.10409832,215.9299927,-8.356269836,215.9299927,-8.190400124,215.9299927,-8.297725677,215.9299927,-7.916273594,215.9299927,-8.214851379,215.9299927,-7.904738903,215.9299927,-8.171804428,215.9299927,-8.172241211,215.9299927,-8.101538658,215.9299927,-8.258955956,215.9299927,-8.22295475,215.9299927,-8.224030495,215.9299927,-8.116441727,215.9299927,-8.245877266,215.9299927,-8.213523865,215.9299927,-8.219511032,215.9299927,-8.230735779,215.9299927,-8.100649834,215.9299927,-8.213098526,215.9299927,-8.220541,215.9299927,-8.257631302,215.9299927,-8.230139732,215.9299927,-8.189632416,215.9299927,-8.222359657,215.9299927,-8.236855507,215.9299927,-8.139596939
217.9600067,-1.333435059,217.9600067,1.244632721,217.9600067,-7.861409664,217.9600067,16.10340881,217.9600067,27.22655106,217.9600067,-6.830666542,217.9600067,-7.735526085,217.9600067,-8.032611847,217.9600067,-8.165646553,217.9600067,-7.980215073,217.9600067,-8.05448246,217.9600067,-8.379068375,217.9600067,-7.985029697,217.9600067,-8.067241669,217.9600067,-8.079026222,217.9600067,-8.204685211,217.9600067,-8.127153397,217.9600067,-8.057374001,217.9600067,-8.199463844,217.9600067,-7.970517635,217.9600067,-8.188388824,217.9600067,-8.147475243,217.9600067,-8.222789764,217.9600067,-8.188729286,217.9600067,-8.193574905,217.9600067,-8.148993492,217.9600067,-8.227638245,217.9600067,-8.023984909,217.9600067,-8.088043213,217.9600067,-7.982873917,217.9600067,-8.198814392,217.9600067,-8.172509193,217.9600067,-8.129677773,217.9600067,-8.3191185,217.9600067,-8.206622124,217.9600067,-8.314888,217.9600067,-8.158918381,217.9600067,-8.296329498,217.9600067,-8.263228416,217.9600067,-8.212698936,217.9600067,-8.237128258,217.9600067,-8.238247871,217.9600067,-8.261263847,217.9600067,-8.225996017,217.9600067,-8.266841888,217.9600067,-8.213506699,217.9600067,-8.21935463,217.9600067,-8.281840324,217.9600067,-8.304670334,217.9600067,-8.286706924,217.9600067,-8.194922447
220,-12.78789139,220,-2.745877266,220,-4.050606728,220,2.651021957,220,52.88949585,220,2.520168304,220,-7.806847572,220,-7.942699909,220,-7.968759537,220,-8.245877266,220,-7.969516277,220,-8.10962677,220,-8.015541077,220,-8.311906815,220,-8.163572311,220,-8.124970436,220,-8.105819702,220,-8.059056282,220,-8.108445168,220,-8.154783249,220,-8.047237396,220,-8.270469666,220,-8.014487267,220,-8.007915497,220,-7.965770245,220,-8.088248253,220,-8.245877266,220,-8.056551933,220,-8.105435371,220,-8.384362221,220,-8.088282585,220,-8.121750832,220,-8.18252182,220,-8.192067146,220,-8.245877266,220,-8.234201431,220,-8.235105515,220,-8.216301918,220,-8.133267403,220,-8.262300491,220,-8.201745987,220,-8.200572014,220,-8.283929825,220,-8.172673225,220,-8.184113503,220,-8.278032303,220,-8.30484581,220,-8.225351334,220,-8.203634262,220,-8.259346962,220,-8.281826973
222.0299988,-10.52378178,222.0299988,9.763127327,222.0299988,-2.770710945,222.0299988,-5.469641685,222.0299988,47.0402565,222.0299988,24.49865723,222.0299988,-7.235842705,222.0299988,-7.968356609,222.0299988,-8.166947365,222.0299988,-8.136094093,222.0299988,-8.245877266,222.0299988,-8.111992836,222.0299988,-7.953897476,222.0299988,-8.021297455,222.0299988,-8.048865318,222.0299988,-8.034081459,222.0299988,-8.062630653,222.0299988,-8.077129364,222.0299988,-8.086937904,222.0299988,-8.095049858,222.0299988,-8.13194561,222.0299988,-8.158679962,222.0299988,-8.199392319,222.0299988,-8.0620327,222.0299988,-8.144888878,222.0299988,-8.024484634,222.0299988,-8.100043297,222.0299988,-8.142783165,222.0299988,-7.991217136,222.0299988,-8.291783333,222.0299988,-8.104514122,222.0299988,-8.209280014,222.0299988,-8.23686409,222.0299988,-8.174747467,222.0299988,-8.259236336,222.0299988,-8.303509712,222.0299988,-8.192052841,222.0299988,-8.265501976,222.0299988,-8.271907806,222.0299988,-8.270690918,222.0299988,-8.202676773,222.0299988,-8.119896889,222.0299988,-8.161634445,222.0299988,-8.120576859,222.0299988,-8.245877266,222.0299988,-8.209806442,222.0299988,-8.193203926,222.0299988,-8.235559464,222.0299988,-8.22728157,222.0299988,-8.214206696,222.0299988,-8.215395927
224.0599976,-17.46246719,224.0599976,-0.136399269,224.0599976,10.29409885,224.0599976,-4.859872818,224.0599976,28.51651001,224.0599976,60.22226334,224.0599976,-1.34824419,224.0599976,-7.397083759,224.0599976,-7.825397968,224.0599976,-8.047599792,224.0599976,-7.942923546,224.0599976,-7.925303936,224.0599976,-8.124046326,224.0599976,-8.205778122,224.0599976,-8.132221222,224.0599976,-8.041234016,224.0599976,-7.994784355,224.0599976,-8.117823601,224.0599976,-8.088136673,224.0599976,-8.134391785,224.0599976,-8.073804855,224.0599976,-8.220833778,224.0599976,-8.234200478,224.0599976,-8.162555695,224.0599976,-7.954855919,224.0599976,-8.198676109,224.0599976,-8.191351891,224.0599976,-8.178007126,224.0599976,-8.262683868,224.0599976,-8.292409897,224.0599976,-8.010877609,224.0599976,-8.221102715,224.0599976,-8.165354729,224.0599976,-8.193977356,224.0599976,-8.166300774,224.0599976,-8.23461628,224.0599976,-8.343659401,224.0599976,-8.184950829,224.0599976,-8.210168839,224.0599976,-8.14697361,224.0599976,-8.185853958,224.0599976,-8.238455772,224.0599976,-8.154756546,224.0599976,-8.284667015,224.0599976,-8.220936775,224.0599976,-8.184453011,224.0599976,-8.16513443,224.0599976,-8.24072361,224.0599976,-8.231798172,224.0599976,-8.236848831,224.0599976,-8.103474617
225.9299927,-6.764395714,225.9299927,-5.668557644,225.9299927,5.014653206,225.9299927,-2.257853031,225.9299927,7.085477829,225.9299927,92.03962708,225.9299927,35.56612778,225.9299927,-6.664320469,225.9299927,-7.863883018,225.9299927,-8.098993301,225.9299927,-7.919719219,225.9299927,-8.115040779,225.9299927,-8.16667366,225.9299927,-8.084474564,225.9299927,-8.072097778,225.9299927,-8.089718819,225.9299927,-8.109998703,225.9299927,-8.088469505,225.9299927,-8.18696022,225.9299927,-8.112574577,225.9299927,-8.187870026,225.9299927,-8.245877266,225.9299927,-8.257452965,225.9299927,-8.148928642,225.9299927,-8.193685532,225.9299927,-8.101131439,225.9299927,-8.044765472,225.9299927,-7.870142937,225.9299927,-8.019589424,225.9299927,-8.353646278,225.9299927,-8.058813095,225.9299927,-8.04329586,225.9299927,-8.193194389,225.9299927,-8.000101089,225.9299927,-8.206127167,225.9299927,-8.211959839,225.9299927,-8.078328133,225.9299927,-8.037011147,225.9299927,-8.202105522,225.9299927,-8.130653381,225.9299927,-8.211169243,225.9299927,-8.194606781,225.9299927,-8.084799767,225.9299927,-8.154363632,225.9299927,-8.208165169,225.9299927,-8.23801136,225.9299927,-8.229797363,225.9299927,-8.173899651,225.9299927,-8.236339569,225.9299927,-8.209990501,225.9299927,-8.231016159
