DOM11752_EX_200.00,,DOM11752_EX_205.00,,DOM11752_EX_210.00,,DOM11752_EX_215.00,,DOM11752_EX_220.00,,DOM11752_EX_225.00,,DOM11752_EX_230.00,,DOM11752_EX_235.00,,DOM11752_EX_240.00,,DOM11752_EX_245.00,,DOM11752_EX_250.00,,DOM11752_EX_255.00,,DOM11752_EX_260.00,,DOM11752_EX_265.00,,DOM11752_EX_270.00,,DOM11752_EX_275.00,,DOM11752_EX_280.00,,DOM11752_EX_285.00,,DOM11752_EX_290.00,,DOM11752_EX_295.00,,DOM11752_EX_300.00,,DOM11752_EX_305.00,,DOM11752_EX_310.00,,DOM11752_EX_315.00,,DOM11752_EX_320.00,,DOM11752_EX_325.00,,DOM11752_EX_330.00,,DOM11752_EX_335.00,,DOM11752_EX_340.00,,DOM11752_EX_345.00,,DOM11752_EX_350.00,,DOM11752_EX_355.00,,DOM11752_EX_360.00,,DOM11752_EX_365.00,,DOM11752_EX_370.00,,DOM11752_EX_375.00,,DOM11752_EX_380.00,,DOM11752_EX_385.00,,DOM11752_EX_390.00,,DOM11752_EX_395.00,,DOM11752_EX_400.00,,DOM11752_EX_405.00,,DOM11752_EX_410.00,,DOM11752_EX_415.00,,DOM11752_EX_420.00,,DOM11752_EX_425.00,,DOM11752_EX_430.00,,DOM11752_EX_435.00,,DOM11752_EX_440.00,,DOM11752_EX_445.00,,DOM11752_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.209669113,210,4.034358501,210,17.83185577,210,7.000775814,210,4.789961338,210,3.14070344,210,3.254538059,210,3.091478825,210,3.123552561,210,3.056517839,210,3.492748499,210,3.222262859,210,3.274299622,210,3.372332335,210,3.227487087,210,3.469349861,210,3.307850361,210,3.156233311,210,3.172865868,210,3.238435268,210,3.14896822,210,3.119000435,210,3.231849194,210,3.153040171,210,3.156560183,210,3.14070344,210,3.286859512,210,3.076749563,210,3.220799446,210,3.297487974,210,3.112444878,210,3.433318377,210,3.115592718,210,3.131011486,210,3.189585209,210,3.193721771,210,3.229991913,210,3.149881363,210,3.181634665,210,3.171010256,210,3.197348833,210,3.168422699,210,3.233724594,210,3.2461586,210,3.156810045,210,3.167113304,210,3.135628462,210,3.130687475,210,3.17169261,210,3.136427164,210,3.170097113
212.0299988,1.74600327,212.0299988,1.74014318,212.0299988,17.70059776,212.0299988,24.99862671,212.0299988,4.965777397,212.0299988,3.399690151,212.0299988,3.677174091,212.0299988,3.341104269,212.0299988,3.262786627,212.0299988,3.265772581,212.0299988,3.519729137,212.0299988,3.172600269,212.0299988,3.41405654,212.0299988,3.337674618,212.0299988,3.176356554,212.0299988,3.229369164,212.0299988,3.257442951,212.0299988,3.299750328,212.0299988,3.247049809,212.0299988,3.186266661,212.0299988,3.25259304,212.0299988,3.273095369,212.0299988,3.100250721,212.0299988,3.215135813,212.0299988,3.218614101,212.0299988,3.026126385,212.0299988,3.32067132,212.0299988,2.983636141,212.0299988,3.14070344,212.0299988,3.154698133,212.0299988,3.346189976,212.0299988,3.220898628,212.0299988,3.373590469,212.0299988,3.226448059,212.0299988,3.116088867,212.0299988,3.129957199,212.0299988,3.258940458,212.0299988,3.214753628,212.0299988,3.247419119,212.0299988,3.163836241,212.0299988,3.132516623,212.0299988,3.176177263,212.0299988,3.104626417,212.0299988,3.147035122,212.0299988,3.16494894,212.0299988,3.167317867,212.0299988,3.206138611,212.0299988,3.160048246,212.0299988,3.131575584,212.0299988,3.193227053,212.0299988,3.145509005
214.0599976,10.53715324,214.0599976,4.061513901,214.0599976,14.25908184,214.0599976,43.88323212,214.0599976,4.39716053,214.0599976,3.771485567,214.0599976,3.349214554,214.0599976,3.457618713,214.0599976,3.330932617,214.0599976,3.263618946,214.0599976,3.487987757,214.0599976,3.187525749,214.0599976,3.277034998,214.0599976,3.313365221,214.0599976,3.246636629,214.0599976,3.395056963,214.0599976,3.286576748,214.0599976,3.274306059,214.0599976,3.108864307,214.0599976,3.297118664,214.0599976,3.291120768,214.0599976,3.075446367,214.0599976,3.24420929,214.0599976,2.98611021,214.0599976,3.303769112,214.0599976,3.0975945,214.0599976,3.107614994,214.0599976,3.172583103,214.0599976,3.283621788,214.0599976,3.154440165,214.0599976,3.29914999,214.0599976,3.107281446,214.0599976,3.064908266,214.0599976,3.208331823,214.0599976,3.216146708,214.0599976,3.052525759,214.0599976,3.160851955,214.0599976,3.29544735,214.0599976,3.206235886,214.0599976,3.163500786,214.0599976,3.12450695,214.0599976,3.169261694,214.0599976,3.176762819,214.0599976,3.183696985,214.0599976,3.160232544,214.0599976,3.208438635,214.0599976,3.155430794,214.0599976,3.135791302,214.0599976,3.167081594,214.0599976,3.122743607,214.0599976,3.18889451
215.9299927,4.51244545,215.9299927,0.360351086,215.9299927,7.234869003,215.9299927,48.45283127,215.9299927,18.87104034,215.9299927,3.400026083,215.9299927,3.479157448,215.9299927,2.986501455,215.9299927,3.460525751,215.9299927,3.305067301,215.9299927,3.108762264,215.9299927,3.577282429,215.9299927,3.165906191,215.9299927,3.377120733,215.9299927,3.220434904,215.9299927,3.337282896,215.9299927,3.354713917,215.9299927,3.220931292,215.9299927,3.27908349,215.9299927,3.229617357,215.9299927,3.148946047,215.9299927,3.11890626,215.9299927,3.25412178,215.9299927,3.153149843,215.9299927,3.172245264,215.9299927,3.228194952,215.9299927,3.36036849,215.9299927,3.202764273,215.9299927,3.187302589,215.9299927,3.154477358,215.9299927,3.112411737,215.9299927,3.196336269,215.9299927,3.157157898,215.9299927,3.159413099,215.9299927,3.14070344,215.9299927,3.14070344,215.9299927,3.190544844,215.9299927,3.196988583,215.9299927,3.082062721,215.9299927,3.133221865,215.9299927,3.116686106,215.9299927,3.161879063,215.9299927,3.154619694,215.9299927,3.202379704,215.9299927,3.164232492,215.9299927,3.163386583,215.9299927,3.210437059,215.9299927,3.195346355,215.9299927,3.122843027,215.9299927,3.183958769,215.9299927,3.159720659
217.9600067,12.82928467,217.9600067,10.66615772,217.9600067,3.14070344,217.9600067,38.12969208,217.9600067,45.84288788,217.9600067,5.636543274,217.9600067,3.178699493,217.9600067,3.51587224,217.9600067,3.432538986,217.9600067,3.160826683,217.9600067,3.385043859,217.9600067,3.377865076,217.9600067,3.208858728,217.9600067,3.233407736,217.9600067,3.254462004,217.9600067,3.22806716,217.9600067,3.333422661,217.9600067,3.172552824,217.9600067,3.204353571,217.9600067,3.200512409,217.9600067,3.247855425,217.9600067,3.151639223,217.9600067,3.255737305,217.9600067,3.25173378,217.9600067,3.265395641,217.9600067,3.126690626,217.9600067,3.123956442,217.9600067,3.124948502,217.9600067,3.125142813,217.9600067,3.14070344,217.9600067,3.314018726,217.9600067,3.276111603,217.9600067,3.25785923,217.9600067,3.187851429,217.9600067,3.128608704,217.9600067,3.225352287,217.9600067,3.130600691,217.9600067,3.112567425,217.9600067,3.248657942,217.9600067,3.11086154,217.9600067,3.237989187,217.9600067,3.11967063,217.9600067,3.133573771,217.9600067,3.14070344,217.9600067,3.164635658,217.9600067,3.121383429,217.9600067,3.186531544,217.9600067,3.1746099,217.9600067,3.113391161,217.9600067,3.123182774,217.9600067,3.135885239
220,9.430011749,220,20.01256943,220,7.808926582,220,17.34988022,220,66.30723572,220,16.51319313,220,3.361052752,220,3.191811085,220,3.362838268,220,3.15083766,220,3.476622581,220,3.233677626,220,3.233239889,220,3.208973646,220,3.32019639,220,3.167723179,220,3.388142586,220,3.292546749,220,3.116503954,220,3.291262865,220,3.132275581,220,3.330590248,220,3.181568623,220,3.283102036,220,3.279583693,220,3.435019016,220,3.23572588,220,3.310537815,220,3.314509392,220,3.317552567,220,3.083993912,220,3.14070344,220,3.310900927,220,3.387359381,220,3.214231968,220,3.119648933,220,3.190017462,220,3.112713337,220,3.214553833,220,3.222845078,220,3.165432692,220,3.190257788,220,3.190478325,220,3.091239452,220,3.136715412,220,3.177530527,220,3.160473824,220,3.189299107,220,3.177016973,220,3.136427164,220,3.174055576
222.0299988,3.14070344,222.0299988,19.16206551,222.0299988,7.428302765,222.0299988,7.348277092,222.0299988,73.11560822,222.0299988,50.14507675,222.0299988,4.199730396,222.0299988,3.467213631,222.0299988,3.174034595,222.0299988,3.355768204,222.0299988,3.204116344,222.0299988,3.26461339,222.0299988,3.267017126,222.0299988,3.382602692,222.0299988,3.176134825,222.0299988,3.203681946,222.0299988,3.312652826,222.0299988,3.244286537,222.0299988,3.238143206,222.0299988,3.296534777,222.0299988,3.335883379,222.0299988,3.239948034,222.0299988,3.161303043,222.0299988,3.317817688,222.0299988,3.191086292,222.0299988,3.549955368,222.0299988,3.039820671,222.0299988,3.233456373,222.0299988,3.172035694,222.0299988,3.083827019,222.0299988,3.098109722,222.0299988,3.319524288,222.0299988,3.190304518,222.0299988,3.112513304,222.0299988,3.128365278,222.0299988,3.098242283,222.0299988,3.249032974,222.0299988,3.19939971,222.0299988,3.180828571,222.0299988,3.148271084,222.0299988,3.091926098,222.0299988,3.126512527,222.0299988,3.14070344,222.0299988,3.096705914,222.0299988,3.184063673,222.0299988,3.129531622,222.0299988,3.14070344,222.0299988,3.170606613,222.0299988,3.185119152,222.0299988,3.114285946,222.0299988,3.169358015
224.0599976,3.14070344,224.0599976,5.845843315,224.0599976,20.60795212,224.0599976,2.668113708,224.0599976,44.99784851,224.0599976,91.01753998,224.0599976,12.4863224,224.0599976,3.586277962,224.0599976,3.294704914,224.0599976,3.283294201,224.0599976,3.498797894,224.0599976,3.471115589,224.0599976,3.414874077,224.0599976,3.394349575,224.0599976,3.210715532,224.0599976,3.329632282,224.0599976,3.354051352,224.0599976,3.264073849,224.0599976,3.316506624,224.0599976,3.2911551,224.0599976,3.307240963,224.0599976,3.184847116,224.0599976,3.212817907,224.0599976,3.128096342,224.0599976,3.312712908,224.0599976,3.155036688,224.0599976,3.205321789,224.0599976,3.249895811,224.0599976,3.171765089,224.0599976,3.317480326,224.0599976,3.282408714,224.0599976,3.14070344,224.0599976,3.066841602,224.0599976,3.245015383,224.0599976,3.165434122,224.0599976,3.182764053,224.0599976,3.14070344,224.0599976,3.122071505,224.0599976,3.099818468,224.0599976,3.216567278,224.0599976,3.237959146,224.0599976,3.231090546,224.0599976,3.220074892,224.0599976,3.109884262,224.0599976,3.152480602,224.0599976,3.144516706,224.0599976,3.130684614,224.0599976,3.175131798,224.0599976,3.145155191,224.0599976,3.127371073,224.0599976,3.135916948
225.9299927,12.9104166,225.9299927,7.342384338,225.9299927,26.55990601,225.9299927,6.660178185,225.9299927,21.2457943,225.9299927,120.1688309,225.9299927,64.06143188,225.9299927,3.513096809,225.9299927,3.37680316,225.9299927,3.457498789,225.9299927,3.462415695,225.9299927,3.417912245,225.9299927,3.260047436,225.9299927,3.321404457,225.9299927,3.352062225,225.9299927,3.262040615,225.9299927,3.258066177,225.9299927,3.22853899,225.9299927,3.236127138,225.9299927,3.34342742,225.9299927,3.124184847,225.9299927,3.151746035,225.9299927,3.328263998,225.9299927,3.31832552,225.9299927,3.094908237,225.9299927,3.41336298,225.9299927,3.173977375,225.9299927,3.077353239,225.9299927,2.998702765,225.9299927,3.309558153,225.9299927,3.296864748,225.9299927,3.28959465,225.9299927,3.092162609,225.9299927,3.150301218,225.9299927,3.213824272,225.9299927,3.281358004,225.9299927,3.210567236,225.9299927,3.169050217,225.9299927,3.165422201,225.9299927,3.29754281,225.9299927,3.099155903,225.9299927,3.205304861,225.9299927,3.126588106,225.9299927,3.128300905,225.9299927,3.14070344,225.9299927,3.167055845,225.9299927,3.195850611,225.9299927,3.165034533,225.9299927,3.207083702,225.9299927,3.170737505,225.9299927,3.212720871
