DOM11859_EX_200.00,,DOM11859_EX_205.00,,DOM11859_EX_210.00,,DOM11859_EX_215.00,,DOM11859_EX_220.00,,DOM11859_EX_225.00,,DOM11859_EX_230.00,,DOM11859_EX_235.00,,DOM11859_EX_240.00,,DOM11859_EX_245.00,,DOM11859_EX_250.00,,DOM11859_EX_255.00,,DOM11859_EX_260.00,,DOM11859_EX_265.00,,DOM11859_EX_270.00,,DOM11859_EX_275.00,,DOM11859_EX_280.00,,DOM11859_EX_285.00,,DOM11859_EX_290.00,,DOM11859_EX_295.00,,DOM11859_EX_300.00,,DOM11859_EX_305.00,,DOM11859_EX_310.00,,DOM11859_EX_315.00,,DOM11859_EX_320.00,,DOM11859_EX_325.00,,DOM11859_EX_330.00,,DOM11859_EX_335.00,,DOM11859_EX_340.00,,DOM11859_EX_345.00,,DOM11859_EX_350.00,,DOM11859_EX_355.00,,DOM11859_EX_360.00,,DOM11859_EX_365.00,,DOM11859_EX_370.00,,DOM11859_EX_375.00,,DOM11859_EX_380.00,,DOM11859_EX_385.00,,DOM11859_EX_390.00,,DOM11859_EX_395.00,,DOM11859_EX_400.00,,DOM11859_EX_405.00,,DOM11859_EX_410.00,,DOM11859_EX_415.00,,DOM11859_EX_420.00,,DOM11859_EX_425.00,,DOM11859_EX_430.00,,DOM11859_EX_435.00,,DOM11859_EX_440.00,,DOM11859_EX_445.00,,DOM11859_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.826104403,210,7.844372749,210,22.39746094,210,8.777152061,210,2.028511047,210,3.243283272,210,3.325710535,210,3.114247084,210,3.661301613,210,3.203705549,210,3.173132658,210,3.346178532,210,3.14070344,210,3.244236231,210,3.256955385,210,3.14070344,210,3.431948662,210,3.262696266,210,3.23234868,210,3.342536926,210,3.157364607,210,3.312914848,210,3.262613773,210,3.323271751,210,3.324987173,210,3.184502363,210,3.190442324,210,3.14070344,210,3.188143969,210,3.321623325,210,3.054197073,210,3.244741201,210,3.285365343,210,3.14070344,210,3.165204048,210,3.097146988,210,3.200623035,210,3.216505527,210,3.25158906,210,3.216917753,210,3.236742735,210,3.083230019,210,3.133584023,210,3.196050644,210,3.197348595,210,3.196742058,210,3.170493841,210,3.174794197,210,3.194433928,210,3.179195166,210,3.135866404
212.0299988,10.72168255,212.0299988,4.970529556,212.0299988,21.3654747,212.0299988,24.20341301,212.0299988,4.249504566,212.0299988,2.711495876,212.0299988,3.466130733,212.0299988,3.372095585,212.0299988,3.08853507,212.0299988,3.233195066,212.0299988,3.226422548,212.0299988,3.285193443,212.0299988,3.444280386,212.0299988,3.27685976,212.0299988,3.353219748,212.0299988,3.350087404,212.0299988,3.398522377,212.0299988,3.306328058,212.0299988,3.239067316,212.0299988,3.155959606,212.0299988,3.23302722,212.0299988,3.317456007,212.0299988,3.161383152,212.0299988,3.280882597,212.0299988,3.108887672,212.0299988,3.213968992,212.0299988,3.222866058,212.0299988,3.221863031,212.0299988,3.411693096,212.0299988,3.224143505,212.0299988,3.196001768,212.0299988,3.342214823,212.0299988,3.213703871,212.0299988,3.121271372,212.0299988,3.266268492,212.0299988,3.281608105,212.0299988,3.150921583,212.0299988,3.237121582,212.0299988,3.116476536,212.0299988,3.187072992,212.0299988,3.321188211,212.0299988,3.252858162,212.0299988,3.204646111,212.0299988,3.165894508,212.0299988,3.116478205,212.0299988,3.159710407,212.0299988,3.165639639,212.0299988,3.120900393,212.0299988,3.211610317,212.0299988,3.12770319,212.0299988,3.169718742
214.0599976,4.524786472,214.0599976,4.992555141,214.0599976,16.15806007,214.0599976,44.60007477,214.0599976,8.414818764,214.0599976,3.602952957,214.0599976,3.41828084,214.0599976,3.243436098,214.0599976,3.258986712,214.0599976,3.459242344,214.0599976,3.321270227,214.0599976,3.124863148,214.0599976,3.335979462,214.0599976,3.351062536,214.0599976,3.272557735,214.0599976,3.158917665,214.0599976,3.180202961,214.0599976,3.260742903,214.0599976,3.091441631,214.0599976,3.05658102,214.0599976,3.263163567,214.0599976,3.361040592,214.0599976,3.244643927,214.0599976,3.264919281,214.0599976,3.010427237,214.0599976,3.22659564,214.0599976,2.975626945,214.0599976,3.187779903,214.0599976,3.286615372,214.0599976,3.225043058,214.0599976,3.041825056,214.0599976,3.186531305,214.0599976,3.245695829,214.0599976,3.198439598,214.0599976,3.115983963,214.0599976,3.151548147,214.0599976,3.200739384,214.0599976,3.09343338,214.0599976,3.221794605,214.0599976,3.025560617,214.0599976,3.287717819,214.0599976,3.296484232,214.0599976,3.198106766,214.0599976,3.251194477,214.0599976,3.132880449,214.0599976,3.152288198,214.0599976,3.1507833,214.0599976,3.208741903,214.0599976,3.091702223,214.0599976,3.201678038,214.0599976,3.203219175
215.9299927,17.78505516,215.9299927,5.922344685,215.9299927,9.800709724,215.9299927,50.38479996,215.9299927,14.91507339,215.9299927,4.130699158,215.9299927,3.331335783,215.9299927,3.39555192,215.9299927,3.38175869,215.9299927,3.48445034,215.9299927,3.401669502,215.9299927,3.282039642,215.9299927,3.489868402,215.9299927,3.293543816,215.9299927,3.355826616,215.9299927,3.35049367,215.9299927,3.318799496,215.9299927,3.331780195,215.9299927,3.248687744,215.9299927,3.291142702,215.9299927,3.157101393,215.9299927,3.228358269,215.9299927,3.212056398,215.9299927,3.203773499,215.9299927,3.316326857,215.9299927,3.326393843,215.9299927,3.238404274,215.9299927,3.264659405,215.9299927,3.33107686,215.9299927,3.316543102,215.9299927,3.296776056,215.9299927,3.377213955,215.9299927,3.241518259,215.9299927,3.150049925,215.9299927,3.090829372,215.9299927,3.182091713,215.9299927,3.268772125,215.9299927,3.222025633,215.9299927,3.14070344,215.9299927,3.125345707,215.9299927,3.164692163,215.9299927,3.16862011,215.9299927,3.199406147,215.9299927,3.165729523,215.9299927,3.172418118,215.9299927,3.170757294,215.9299927,3.150772095,215.9299927,3.155556679,215.9299927,3.250483036,215.9299927,3.136436939,215.9299927,3.208085299
217.9600067,23.50587273,217.9600067,17.13618851,217.9600067,4.511505127,217.9600067,43.21938705,217.9600067,46.46150208,217.9600067,7.436718941,217.9600067,3.514437437,217.9600067,3.763336182,217.9600067,3.396226883,217.9600067,3.14070344,217.9600067,3.323389053,217.9600067,3.62292552,217.9600067,3.377098083,217.9600067,3.267791748,217.9600067,3.405746937,217.9600067,3.35794735,217.9600067,3.269670486,217.9600067,3.298481941,217.9600067,3.199151754,217.9600067,3.242996931,217.9600067,3.132120371,217.9600067,3.395710707,217.9600067,3.099160194,217.9600067,3.25432539,217.9600067,3.14070344,217.9600067,3.154911518,217.9600067,3.023228168,217.9600067,3.247133255,217.9600067,3.263869524,217.9600067,3.528783798,217.9600067,3.323907852,217.9600067,3.16299367,217.9600067,3.220638752,217.9600067,3.130995274,217.9600067,3.338627815,217.9600067,3.14070344,217.9600067,3.339104414,217.9600067,3.224948645,217.9600067,3.197688103,217.9600067,3.14819932,217.9600067,3.108750105,217.9600067,3.190175772,217.9600067,3.24292016,217.9600067,3.122032881,217.9600067,3.136763811,217.9600067,3.212863207,217.9600067,3.170970917,217.9600067,3.16045475,217.9600067,3.145203352,217.9600067,3.179617882,217.9600067,3.145508766
220,4.549154282,220,14.67575169,220,1.787065506,220,19.10337448,220,70.0262146,220,15.16837215,220,3.451660872,220,3.388676167,220,3.209877729,220,3.223608494,220,3.29637289,220,3.316315651,220,3.242346764,220,3.220543861,220,3.219336987,220,3.265511751,220,3.37676549,220,3.108505249,220,3.239212751,220,3.214660168,220,3.217768192,220,3.364991665,220,3.03768611,220,3.103922844,220,3.29795599,220,3.36170435,220,3.027210712,220,3.094475746,220,3.250097275,220,3.279019833,220,3.287944078,220,3.264772892,220,3.288683414,220,3.013767719,220,3.128498793,220,3.161991835,220,3.229666948,220,3.049621344,220,3.238172531,220,3.316752911,220,3.255395412,220,3.024597406,220,3.284284592,220,3.046986818,220,3.172067642,220,3.171199083,220,3.17104888,220,3.14070344,220,3.207526684,220,3.127693176,220,3.174310446
222.0299988,5.192687035,222.0299988,9.495674133,222.0299988,10.59075451,222.0299988,9.812135696,222.0299988,86.63345337,222.0299988,43.3540802,222.0299988,4.375063419,222.0299988,3.063119888,222.0299988,3.480296612,222.0299988,3.364533186,222.0299988,3.45305872,222.0299988,3.499764204,222.0299988,3.253330708,222.0299988,3.380227089,222.0299988,3.465111256,222.0299988,3.256530762,222.0299988,3.298089266,222.0299988,3.29481411,222.0299988,3.181119204,222.0299988,3.228459835,222.0299988,3.132187128,222.0299988,3.030949593,222.0299988,3.255253315,222.0299988,3.277541399,222.0299988,3.282787085,222.0299988,3.360419273,222.0299988,3.271554947,222.0299988,3.331424952,222.0299988,3.203513622,222.0299988,3.239637852,222.0299988,3.14070344,222.0299988,3.250147343,222.0299988,3.233537436,222.0299988,3.150245905,222.0299988,3.152894497,222.0299988,3.098905802,222.0299988,3.101010323,222.0299988,3.150071859,222.0299988,3.215822935,222.0299988,3.215451241,222.0299988,3.115782738,222.0299988,3.232292652,222.0299988,3.269424677,222.0299988,3.153267145,222.0299988,3.164055347,222.0299988,3.13692975,222.0299988,3.145697117,222.0299988,3.121078014,222.0299988,3.154054642,222.0299988,3.196542501,222.0299988,3.203852177
224.0599976,14.70139694,224.0599976,13.2789526,224.0599976,23.44859886,224.0599976,4.590679169,224.0599976,51.7518158,224.0599976,85.29711914,224.0599976,10.18097878,224.0599976,3.374457598,224.0599976,3.378317833,224.0599976,3.542917728,224.0599976,3.339101553,224.0599976,3.220324993,224.0599976,3.239197493,224.0599976,3.14070344,224.0599976,3.256507158,224.0599976,3.255836248,224.0599976,3.229060888,224.0599976,3.355288982,224.0599976,3.207397938,224.0599976,3.339822769,224.0599976,3.276317358,224.0599976,3.186015368,224.0599976,3.192796469,224.0599976,3.255912304,224.0599976,3.108428717,224.0599976,3.270379066,224.0599976,2.991854429,224.0599976,3.295833588,224.0599976,3.281544209,224.0599976,3.20928216,224.0599976,3.213032961,224.0599976,3.29141283,224.0599976,3.14070344,224.0599976,3.369835615,224.0599976,3.030098915,224.0599976,3.130269289,224.0599976,3.130746841,224.0599976,3.159013748,224.0599976,3.174327135,224.0599976,3.14840889,224.0599976,3.14070344,224.0599976,3.230949163,224.0599976,3.061156988,224.0599976,3.240741014,224.0599976,3.096899986,224.0599976,3.136909246,224.0599976,3.180746794,224.0599976,3.135787487,224.0599976,3.208426237,224.0599976,3.14070344,224.0599976,3.159823895
225.9299927,14.40830803,225.9299927,11.35612965,225.9299927,22.9926548,225.9299927,9.802611351,225.9299927,20.25422287,225.9299927,150.0480499,225.9299927,60.42521667,225.9299927,3.95993495,225.9299927,3.448085785,225.9299927,3.478603601,225.9299927,3.494647741,225.9299927,3.269752264,225.9299927,3.476565838,225.9299927,3.324396133,225.9299927,3.333115339,225.9299927,3.248214006,225.9299927,3.211156368,225.9299927,3.237352848,225.9299927,3.245317698,225.9299927,3.268963814,225.9299927,3.157372713,225.9299927,3.185714006,225.9299927,3.161431313,225.9299927,3.399834633,225.9299927,3.187643051,225.9299927,3.169310808,225.9299927,3.191246748,225.9299927,3.204046726,225.9299927,3.280208111,225.9299927,3.015826702,225.9299927,3.212351084,225.9299927,3.311744213,225.9299927,3.230569124,225.9299927,3.092862606,225.9299927,3.14070344,225.9299927,3.194448948,225.9299927,3.170899391,225.9299927,3.121846199,225.9299927,3.18873024,225.9299927,3.241163254,225.9299927,3.116368771,225.9299927,3.090617895,225.9299927,3.111883879,225.9299927,3.197992086,225.9299927,3.164622545,225.9299927,3.178358555,225.9299927,3.14070344,225.9299927,3.106781721,225.9299927,3.136277676,225.9299927,3.16656518,225.9299927,3.218681574
