DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
310,17.67357445,310,22.9929657,310,26.6818161,310,25.06432343,310,35.35828018,310,27.43387413,310,12.92088413,310,7.730118752,310,4.611568451,310,4.68489933,310,5.257714272,310,5.858886242,310,6.887584686,310,9.196026802,310,11.31254292,310,21.03340149,310,63.44100571,310,20.75965309,310,6.077026367,310,5.835158348,310,6.534880638,310,137.5399628,310,667.901062,310,152.2295532,310,4.414507866,310,4.132649422,310,4.238781929,310,3.951230764,310,3.645140886,310,3.647132397,310,3.512503862,310,3.44558835,310,3.370877743,310,3.396884918,310,3.31489563,310,3.194071531,310,3.291757822,310,3.036834717,310,3.362381935,310,3.213390827,310,3.16548419,310,3.169338703,310,3.169973612,310,3.210025311,310,3.14070344,310,3.179427624,310,3.18590498,310,3.256427288,310,3.185908794,310,3.180566788,310,3.253217936
312.0299988,18.60099983,312.0299988,20.8760376,312.0299988,33.36409378,312.0299988,30.34184837,312.0299988,24.86779976,312.0299988,27.19781876,312.0299988,15.67899418,312.0299988,8.074309349,312.0299988,5.241178989,312.0299988,4.495272636,312.0299988,4.801486015,312.0299988,5.966892719,312.0299988,6.384907722,312.0299988,9.523880005,312.0299988,10.40714931,312.0299988,14.27274132,312.0299988,56.04348373,312.0299988,35.45897675,312.0299988,6.910046577,312.0299988,5.442215919,312.0299988,5.579911232,312.0299988,32.49803925,312.0299988,533.2053833,312.0299988,405.0983582,312.0299988,10.34911251,312.0299988,3.748218775,312.0299988,3.745267868,312.0299988,3.646296501,312.0299988,3.601115942,312.0299988,3.817579746,312.0299988,3.614786863,312.0299988,3.582539558,312.0299988,3.355235577,312.0299988,3.3694098,312.0299988,3.165930271,312.0299988,3.334056377,312.0299988,3.252293587,312.0299988,3.122040749,312.0299988,3.157132626,312.0299988,3.326659203,312.0299988,3.181184769,312.0299988,3.147841692,312.0299988,3.309260845,312.0299988,3.159552336,312.0299988,3.136716127,312.0299988,3.259813309,312.0299988,3.156129837,312.0299988,3.170877934,312.0299988,3.109163761,312.0299988,3.20206809,312.0299988,3.160081863
314.0599976,8.16222477,314.0599976,21.47250938,314.0599976,29.44772911,314.0599976,30.85975456,314.0599976,24.86201477,314.0599976,22.35260201,314.0599976,15.50812817,314.0599976,7.583425522,314.0599976,4.819054604,314.0599976,4.861320496,314.0599976,5.317662239,314.0599976,5.962288857,314.0599976,7.849345207,314.0599976,9.865207672,314.0599976,10.22829723,314.0599976,11.1283102,314.0599976,35.62107849,314.0599976,54.29521179,314.0599976,9.284550667,314.0599976,5.509822845,314.0599976,5.309457779,314.0599976,7.314536095,314.0599976,233.5303497,314.0599976,646.3927612,314.0599976,70.24277496,314.0599976,3.858599186,314.0599976,4.265371323,314.0599976,3.662360191,314.0599976,3.834075451,314.0599976,3.362101555,314.0599976,3.726108313,314.0599976,3.347033262,314.0599976,3.627940178,314.0599976,3.370293856,314.0599976,3.300512552,314.0599976,3.261123419,314.0599976,3.201936007,314.0599976,3.131187201,314.0599976,3.157218218,314.0599976,3.101462126,314.0599976,3.124258995,314.0599976,3.19137454,314.0599976,3.198494911,314.0599976,3.21009016,314.0599976,3.197410107,314.0599976,3.201669216,314.0599976,3.275473595,314.0599976,3.260545254,314.0599976,3.177070618,314.0599976,3.171043873,314.0599976,3.232859612
315.9299927,32.78078842,315.9299927,14.38171101,315.9299927,25.88295746,315.9299927,35.63701248,315.9299927,32.48260498,315.9299927,24.15729523,315.9299927,13.61060905,315.9299927,7.55059433,315.9299927,5.20979023,315.9299927,4.698384762,315.9299927,5.646695137,315.9299927,6.12282753,315.9299927,7.192587852,315.9299927,8.043639183,315.9299927,10.26198101,315.9299927,9.840075493,315.9299927,22.87066269,315.9299927,61.2638855,315.9299927,16.50012589,315.9299927,5.331300259,315.9299927,5.555407047,315.9299927,6.05341053,315.9299927,69.03396606,315.9299927,622.3994751,315.9299927,224.8767395,315.9299927,4.789593697,315.9299927,4.149627209,315.9299927,3.781574965,315.9299927,3.572682619,315.9299927,3.626025915,315.9299927,3.514680386,315.9299927,3.653758526,315.9299927,3.615090609,315.9299927,3.359473944,315.9299927,3.090383291,315.9299927,3.438313007,315.9299927,3.180918932,315.9299927,3.322488546,315.9299927,3.290287018,315.9299927,3.202241421,315.9299927,3.355210781,315.9299927,3.206182241,315.9299927,3.199278116,315.9299927,3.217223406,315.9299927,3.164793015,315.9299927,3.214713573,315.9299927,3.227902651,315.9299927,3.270710468,315.9299927,3.240035295,315.9299927,3.093154907,315.9299927,3.11155057
317.9599915,12.93776417,317.9599915,20.73204422,317.9599915,32.30736923,317.9599915,29.12746429,317.9599915,31.43588257,317.9599915,20.48634148,317.9599915,13.99442959,317.9599915,7.520189285,317.9599915,4.695668697,317.9599915,5.10452652,317.9599915,5.410936356,317.9599915,6.104593277,317.9599915,7.489967346,317.9599915,9.410071373,317.9599915,9.949244499,317.9599915,9.884292603,317.9599915,13.30722046,317.9599915,53.27284622,317.9599915,31.5405426,317.9599915,5.632064819,317.9599915,5.173005104,317.9599915,5.270922661,317.9599915,13.18772697,317.9599915,383.5931091,317.9599915,495.9545898,317.9599915,15.82173061,317.9599915,4.411563873,317.9599915,3.674723625,317.9599915,3.396564245,317.9599915,3.319120407,317.9599915,3.488348246,317.9599915,3.46283865,317.9599915,3.307198048,317.9599915,3.385568619,317.9599915,3.402037144,317.9599915,3.2367208,317.9599915,3.272309065,317.9599915,3.159825325,317.9599915,3.056401968,317.9599915,3.217375278,317.9599915,3.182528734,317.9599915,3.219608068,317.9599915,3.278910398,317.9599915,3.166142941,317.9599915,3.230545282,317.9599915,3.216914892,317.9599915,3.23423624,317.9599915,3.205836296,317.9599915,3.176767826,317.9599915,3.175748825,317.9599915,3.184327364
320,16.54931259,320,21.83229065,320,34.98150253,320,33.36249161,320,22.59101868,320,21.99929047,320,13.71817589,320,7.728453636,320,5.799960136,320,4.661980629,320,5.227660179,320,6.268961906,320,8.117844582,320,8.998482704,320,10.64241219,320,10.05189228,320,10.92054176,320,35.76105881,320,48.12392044,320,6.53422451,320,5.159808636,320,5.727327824,320,6.332663536,320,135.5988617,320,679.8640747,320,98.47489166,320,4.429916859,320,3.778316259,320,3.661495686,320,3.448344231,320,3.686554909,320,3.541353464,320,3.34445405,320,3.448227167,320,3.448896408,320,3.13013792,320,3.191862822,320,3.281570911,320,3.309106112,320,3.311917782,320,3.295724392,320,3.254836798,320,3.291508198,320,3.268681288,320,3.197179079,320,3.15610671,320,3.258789539,320,3.222398996,320,3.194303274,320,3.215569496,320,3.131049633
322,18.08732224,322,19.0628624,322,25.47973061,322,37.80482101,322,29.41559982,322,21.57485962,322,13.01668358,322,9.330385208,322,5.508364677,322,5.133601189,322,5.922511578,322,5.444774151,322,6.863243103,322,8.189683914,322,10.84179497,322,9.081367493,322,9.809663773,322,20.81074905,322,57.30565262,322,11.24420643,322,5.027590752,322,5.063542366,322,5.228385925,322,32.58283997,322,558.4730225,322,323.2766418,322,9.51732254,322,3.971879005,322,3.822301865,322,3.835955858,322,3.330053329,322,3.377734423,322,3.424732685,322,3.508169174,322,3.21602726,322,3.303211689,322,3.201554775,322,3.197537661,322,3.298224211,322,3.21620822,322,3.306692362,322,3.205289125,322,3.198225021,322,3.230437756,322,3.14070344,322,3.244971514,322,3.181176901,322,3.337393999,322,3.195385695,322,3.132019281,322,3.199291468
324,16.46468735,324,11.82840347,324,37.61192322,324,32.53121185,324,23.31779671,324,20.89623642,324,13.77959728,324,7.811551094,324,5.496085167,324,5.48612833,324,5.217886925,324,6.479065895,324,7.088862896,324,9.140703201,324,9.109495163,324,9.862124443,324,8.970490456,324,12.40818787,324,50.30181503,324,24.1875248,324,5.285419941,324,5.455645084,324,5.062032223,324,8.142601967,324,299.8628235,324,646.5791626,324,66.78657532,324,4.002947807,324,4.407167435,324,3.562994719,324,3.722610474,324,3.399089813,324,3.375067949,324,3.433609486,324,3.178507805,324,3.30986166,324,3.344941378,324,3.272078753,324,3.281847954,324,3.179097891,324,3.312122345,324,3.197957516,324,3.162167311,324,3.216884136,324,3.221023321,324,3.276964426,324,3.278687954,324,3.2113235,324,3.245648146,324,3.20276022,324,3.174623489
326,5.282031059,326,24.58842468,326,25.53121948,326,23.14541054,326,31.39485168,326,19.8248024,326,13.53191376,326,7.627230644,326,5.571807384,326,5.087538719,326,5.890837193,326,6.977250099,326,7.830305099,326,9.014777184,326,9.764596939,326,9.719477654,326,9.081103325,326,9.332429886,326,34.47652054,326,39.23859024,326,8.179911613,326,4.922673225,326,5.087756157,326,5.83813858,326,99.14459991,326,714.225769,326,238.851181,326,5.930103779,326,3.672661304,326,3.503315449,326,3.781117916,326,3.550399542,326,3.465925694,326,3.520462275,326,3.377779722,326,3.373441219,326,3.219642401,326,3.242264748,326,3.264913559,326,3.21718812,326,3.198593855,326,3.29857707,326,3.22100234,326,3.216226816,326,3.233440399,326,3.213533401,326,3.252721548,326,3.290956497,326,3.203628778,326,3.175721645,326,3.111611366
328,12.2571125,328,18.01226807,328,27.75813484,328,32.1192131,328,23.58387566,328,20.04605484,328,12.83099079,328,7.485764503,328,5.118593216,328,4.983142853,328,5.743252754,328,6.431830406,328,8.471739769,328,8.918586731,328,10.93213558,328,9.835279465,328,9.588053703,328,8.711259842,328,20.77290535,328,50.44021606,328,12.90174007,328,5.048642635,328,5.072441578,328,5.263053894,328,22.17490005,328,506.7562866,328,520.2318115,328,21.2075634,328,3.813596964,328,3.570691586,328,3.734272003,328,3.666508675,328,3.609170675,328,3.462978601,328,3.45075798,328,3.325349569,328,3.243539572,328,3.168964624,328,3.173632145,328,3.18710494,328,3.231847525,328,3.212204933,328,3.133407354,328,3.147002697,328,3.181294203,328,3.187013865,328,3.39900589,328,3.39284277,328,3.145201683,328,3.175673485,328,3.209514618
330,2.445293188,330,14.4940176,330,25.89045525,330,24.27611732,330,27.77056503,330,20.93796921,330,12.84463787,330,8.459989548,330,6.139496803,330,5.637451172,330,5.742823601,330,7.055673599,330,8.196782112,330,9.260201454,330,9.754864693,330,9.589241028,330,8.450935364,330,8.014005661,330,11.074296,330,53.78567505,330,27.83845329,330,4.990710258,330,4.722327709,330,5.536383629,330,6.330495834,330,191.0886841,330,713.1595459,330,138.3019714,330,4.199640274,330,3.60003829,330,3.57332921,330,3.36574626,330,3.335524559,330,3.31538105,330,3.240812302,330,3.363241196,330,3.26956439,330,3.207456589,330,3.214221954,330,3.281943083,330,3.296734095,330,3.312808037,330,3.364075422,330,3.287773609,330,3.384711266,330,3.294852495,330,3.411833286,330,3.345333099,330,3.23524189,330,3.122999668,330,3.169917345
332,16.59679413,332,27.19880486,332,36.01381302,332,34.73215485,332,33.58763123,332,18.28018761,332,12.64713001,332,7.47134304,332,5.026451111,332,5.744241238,332,5.96544075,332,6.481088638,332,8.27028656,332,9.151073456,332,10.47923756,332,10.43379593,332,9.598571777,332,8.440479279,332,8.252811432,332,41.03640366,332,42.76782608,332,6.301426888,332,5.145679474,332,5.477181911,332,5.898965836,332,47.65651321,332,611.8798828,332,390.3665161,332,8.645968437,332,3.998469114,332,3.760675192,332,3.585360765,332,3.607214689,332,3.471310854,332,3.487641811,332,3.310549498,332,3.090582132,332,3.346798182,332,3.215254784,332,3.279913425,332,3.315248251,332,3.285361528,332,3.169926882,332,3.191609859,332,3.280572176,332,3.348767281,332,3.433017254,332,3.267147541,332,3.270143032,332,3.14070344,332,3.155332088
334,16.36269379,334,19.93598175,334,19.8784771,334,28.68379402,334,34.63336945,334,17.44282341,334,13.18105602,334,7.266501427,334,5.470820427,334,5.928835869,334,6.166814804,334,7.247840881,334,8.196400642,334,9.543764114,334,10.02669525,334,10.02683163,334,8.970304489,334,9.165760994,334,7.329665184,334,23.98559189,334,51.59394455,334,11.48695755,334,4.262384415,334,5.118841171,334,5.103878021,334,10.02662277,334,322.1141968,334,703.0932617,334,71.38547516,334,4.220739841,334,3.724956989,334,3.550763607,334,3.471119404,334,3.40944314,334,3.373878002,334,3.483848572,334,3.335021257,334,3.234345198,334,3.385272026,334,3.218018532,334,3.132483244,334,3.292136669,334,3.317344189,334,3.217126369,334,3.269089699,334,3.293420792,334,3.236424685,334,3.361855745,334,3.276510239,334,3.222738266,334,3.09199667
336,11.66343117,336,22.51007271,336,25.37029839,336,30.4526329,336,23.14353943,336,18.88710403,336,12.99728298,336,8.524043083,336,6.169160843,336,5.532485962,336,5.451115608,336,6.848665237,336,7.668505669,336,9.579882622,336,10.4243412,336,10.71753788,336,9.168369293,336,8.694008827,336,6.88122654,336,12.10750866,336,48.21567535,336,25.58031273,336,4.986934185,336,4.502191067,336,5.371257305,336,5.838740826,336,95.49940491,336,736.6357422,336,282.7639465,336,4.620303154,336,4.026544094,336,3.606295109,336,3.854936361,336,3.441879034,336,3.405317068,336,3.269894123,336,3.392968655,336,3.205643415,336,3.30787015,336,3.11758399,336,3.312834501,336,3.298427582,336,3.331186533,336,3.147103071,336,3.252441883,336,3.312070608,336,3.293652296,336,3.524016857,336,3.222541809,336,3.220190525,336,3.227376461
338,9.483198166,338,27.49794197,338,18.16574478,338,27.11250114,338,27.17847633,338,20.52750778,338,11.78540039,338,7.626164436,338,5.985215187,338,5.67639637,338,6.159644127,338,6.503145218,338,8.522547722,338,8.818464279,338,9.558738708,338,9.474145889,338,8.747217178,338,9.141125679,338,7.388301849,338,7.361269951,338,33.57350159,338,38.92976379,338,6.059522629,338,4.498731613,338,5.175751686,338,5.824396133,338,20.05175209,338,505.8951721,338,586.1880493,338,21.57356262,338,4.005057335,338,3.680249929,338,3.402545452,338,3.390180588,338,3.254496336,338,3.335565567,338,3.397390127,338,3.481838703,338,3.256058931,338,3.298807383,338,3.272512197,338,3.23458457,338,3.242566824,338,3.216775656,338,3.286385775,338,3.286549807,338,3.390217066,338,3.413850069,338,3.307900429,338,3.158305883,338,3.194565773
340,9.377709389,340,23.08630562,340,36.29894257,340,34.16695786,340,33.18605423,340,20.75312233,340,11.99628925,340,7.395150185,340,6.239876747,340,5.840426445,340,5.542693615,340,6.63742733,340,8.043830872,340,10.30862904,340,10.43926048,340,9.965117455,340,9.947372437,340,7.95016861,340,6.663744926,340,6.215180874,340,18.06732368,340,49.06914902,340,12.11034012,340,5.16928196,340,4.338232994,340,5.337218285,340,5.539992332,340,176.7576904,340,799.6360474,340,149.5630341,340,4.459732533,340,3.567847252,340,3.568509102,340,3.699473858,340,3.379157305,340,3.300240517,340,3.648654461,340,3.282460213,340,3.20661974,340,3.1642344,340,3.253866673,340,3.239797354,340,3.119011879,340,3.197856188,340,3.184578419,340,3.240016937,340,3.329079151,340,3.230082273,340,3.226664543,340,3.17142725,340,3.15536356
342,-1.696891546,342,9.134248734,342,22.55817986,342,39.94609451,342,30.77632141,342,22.84284401,342,11.2108593,342,7.721495628,342,5.739625931,342,5.541995525,342,6.080454826,342,6.704308987,342,8.35710144,342,10.54914093,342,10.05722809,342,9.840764046,342,10.18167114,342,8.466221809,342,6.698212147,342,5.512718201,342,9.436629295,342,45.01880646,342,23.58844948,342,4.747201443,342,4.802805901,342,4.856547832,342,5.873353481,342,42.67134857,342,662.5331421,342,426.325592,342,8.624266624,342,3.746690512,342,3.728459597,342,3.748522758,342,3.421832323,342,3.573329687,342,3.382787704,342,3.394632339,342,3.45993185,342,3.348159552,342,3.214593172,342,3.350826979,342,3.206699371,342,3.259880304,342,3.262418747,342,3.291712761,342,3.349210501,342,3.387337446,342,3.334388494,342,3.158274412,342,3.160016298
344,26.90031242,344,19.32775307,344,38.46945953,344,30.06469727,344,28.41095543,344,20.00226021,344,11.25170422,344,7.863344193,344,5.919775963,344,5.870409012,344,5.997351646,344,7.046889782,344,9.126459122,344,10.60565281,344,10.88818455,344,11.12977791,344,10.03684807,344,9.222657204,344,7.291002274,344,5.33449316,344,6.218840122,344,35.48836517,344,36.39011765,344,6.468405724,344,4.598498821,344,4.541724205,344,5.343497276,344,8.576777458,344,344.4296265,344,787.9619751,344,60.04128647,344,3.912527323,344,3.593497515,344,3.541451454,344,3.400594711,344,3.470445156,344,3.407523394,344,3.407700539,344,3.182007074,344,3.249858379,344,3.239328384,344,3.240183353,344,3.126212835,344,3.330510855,344,3.261931181,344,3.214583874,344,3.325382233,344,3.391252041,344,3.23963666,344,3.25350666,344,3.14554882
346,23.84020424,346,12.72536755,346,31.16873169,346,30.56842613,346,33.6330452,346,18.58350182,346,12.75170422,346,9.178380966,346,5.698781967,346,5.758091927,346,6.391009331,346,7.321238518,346,8.454190254,346,10.01411629,346,11.00943089,346,9.430348396,346,9.528594971,346,8.884524345,346,7.471487045,346,5.314272881,346,5.440454483,346,20.51530266,346,49.70867538,346,11.35551548,346,4.689474106,346,5.28349781,346,5.415787697,346,5.879502296,346,85.92716217,346,874.1137695,346,285.9568176,346,4.863769531,346,3.580486298,346,3.612133741,346,3.35740757,346,3.546482563,346,3.427242279,346,3.403594494,346,3.369483948,346,3.378676176,346,3.248155594,346,3.378683567,346,3.421299219,346,3.424241543,346,3.238558054,346,3.356929779,346,3.28080368,346,3.374340057,346,3.253544807,346,3.257502079,346,3.208167076
348,7.974957466,348,15.06649876,348,41.02444077,348,28.75104332,348,25.7921772,348,20.73383522,348,11.55496693,348,7.756930351,348,6.293439865,348,6.425032616,348,5.68286562,348,7.569503784,348,8.50815773,348,9.728792191,348,11.1131382,348,10.2063036,348,10.08061028,348,8.803199768,348,7.660477638,348,5.822393417,348,4.998977661,348,11.39212513,348,51.37157059,348,21.68250465,348,5.217830658,348,4.546235561,348,5.181922913,348,5.584197998,348,19.33382607,348,614.6564331,348,603.2789917,348,18.49853325,348,3.812091589,348,3.662985802,348,3.490729809,348,3.455029011,348,3.501826525,348,3.505373478,348,3.380892992,348,3.372700453,348,3.288761377,348,3.551776886,348,3.383127689,348,3.267428398,348,3.225595713,348,3.246988297,348,3.399843216,348,3.3936131,348,3.257289171,348,3.175377131,348,3.14070344
350,20.73394775,350,20.05885506,350,31.48348427,350,29.215065,350,34.55284882,350,18.86836624,350,11.9267683,350,7.156459808,350,5.330887318,350,5.843008041,350,6.320896149,350,6.932424545,350,9.080916405,350,10.69419289,350,11.02187443,350,10.84200382,350,9.227812767,350,8.930660248,350,6.894470215,350,4.970377445,350,5.112238884,350,6.745280266,350,38.78516006,350,38.31342697,350,5.955037117,350,4.60993576,350,5.360440731,350,5.57691288,350,6.377783298,350,210.1679077,350,905.5811157,350,125.9136276,350,3.698126793,350,3.653217316,350,3.4382267,350,3.506649017,350,3.493326902,350,3.496110439,350,3.357233047,350,3.380682468,350,3.306769609,350,3.307087898,350,3.351718426,350,3.29279089,350,3.22993803,350,3.281608105,350,3.334431648,350,3.360278606,350,3.283461809,350,3.233331203,350,3.199480534
352,17.22521019,352,13.70570087,352,25.70208359,352,38.04979706,352,31.43152618,352,21.81170464,352,12.27910805,352,7.66145134,352,6.061254025,352,6.501266479,352,6.31558466,352,7.993609428,352,8.797370911,352,10.72145844,352,10.94886112,352,10.03578281,352,9.788583755,352,8.87264061,352,6.98194313,352,5.186312675,352,4.464659691,352,4.936292648,352,22.97787285,352,47.58006287,352,9.021458626,352,4.561031818,352,4.676904202,352,5.048695564,352,5.732597828,352,50.33818436,352,827.8798218,352,417.3284302,352,8.368362427,352,3.930215597,352,3.376833916,352,3.643996716,352,3.354845047,352,3.531979799,352,3.275426626,352,3.202127457,352,3.468258142,352,3.220655203,352,3.265843391,352,3.265173674,352,3.317427397,352,3.352254868,352,3.360778332,352,3.329762936,352,3.333213091,352,3.267671347,352,3.228894711
354,6.598518372,354,21.72097969,354,21.16791344,354,28.49418831,354,30.22109795,354,20.91460991,354,11.59803963,354,7.971244812,354,6.129168987,354,6.09405899,354,6.007422447,354,6.923805237,354,8.756489754,354,11.10259724,354,10.37063122,354,10.49934006,354,9.271226883,354,9.0052948,354,7.399974823,354,5.329944611,354,4.54983902,354,4.900763512,354,13.19246292,354,48.44960785,354,17.69750595,354,4.45176363,354,4.642831326,354,5.304737091,354,5.050815582,354,9.020195007,354,485.9003296,354,806.7261353,354,61.86009598,354,3.938966751,354,3.913973331,354,3.830185652,354,3.354398251,354,3.338408232,354,3.344056368,354,3.334683895,354,3.224145174,354,3.321950912,354,3.465352535,354,3.287023067,354,3.302874565,354,3.406296253,354,3.549728155,354,3.468059063,354,3.212831497,354,3.290776968,354,3.18917799
356,12.05702686,356,34.0638504,356,32.2702446,356,38.02726364,356,33.00418472,356,19.90367889,356,11.20384216,356,7.072019577,356,6.366564751,356,6.067021847,356,6.472245693,356,6.750461102,356,9.081297874,356,9.724154472,356,10.8889904,356,10.48474121,356,9.66686821,356,8.661808968,356,6.792585373,356,5.336277008,356,4.539196968,356,4.554665565,356,6.562944889,356,38.46084976,356,34.40927505,356,5.290994644,356,5.049258709,356,4.857861042,356,5.509166718,356,6.69467926,356,143.5477448,356,990.274231,356,316.3762207,356,5.282632828,356,3.961659431,356,3.509434938,356,3.59612751,356,3.632391214,356,3.606097937,356,3.507152081,356,3.341887951,356,3.314611435,356,3.308351755,356,3.305377007,356,3.323208809,356,3.3681252,356,3.430917025,356,3.336916924,356,3.204011917,356,3.359911203,356,3.299597979
358,16.23512077,358,20.2964592,358,35.85420227,358,32.90837097,358,32.04081726,358,20.68091011,358,10.74425411,358,7.699386597,358,6.10422802,358,6.188234329,358,5.731405258,358,7.25056076,358,8.667061806,358,10.45147514,358,10.85928726,358,10.16757774,358,9.174861908,358,8.280092239,358,7.945180893,358,5.275378227,358,4.519848347,358,4.163471222,358,4.877499104,358,23.85874367,358,43.46014404,358,8.009419441,358,4.128113747,358,4.870668411,358,5.485695839,358,6.177295685,358,33.51189041,358,802.9100952,358,661.3505249,358,29.15797806,358,3.993882418,358,3.877274036,358,3.611216307,358,3.375442982,358,3.62593317,358,3.706573725,358,3.42824626,358,3.278643608,358,3.306644917,358,3.338236094,358,3.28254509,358,3.427314043,358,3.400736332,358,3.345504761,358,3.342263699,358,3.279936075,358,3.352587223
360,22.58514786,360,24.79795456,360,24.08996582,360,30.84914017,360,24.86748505,360,16.68177223,360,12.44119358,360,7.768685341,360,6.053562164,360,6.592348576,360,6.191297531,360,7.69997406,360,8.917867661,360,10.5904932,360,11.20499897,360,8.883653641,360,9.934638023,360,8.383516312,360,7.683642387,360,5.172280312,360,4.417963028,360,4.220641136,360,4.415062428,360,12.87424374,360,48.24110031,360,15.2890873,360,5.203382492,360,4.897456169,360,5.288116932,360,5.093745708,360,7.524623871,360,358.9467468,360,1003.140686,360,222.0622406,360,4.499298573,360,4.059261322,360,3.676211834,360,3.625213146,360,3.497254133,360,3.420260906,360,3.348198175,360,3.368485689,360,3.388260603,360,3.285797358,360,3.393171072,360,3.444815159,360,3.500465631,360,3.404197454,360,3.32827425,360,3.273165464,360,3.238957405
362,25.69179535,362,26.90670013,362,25.89078712,362,36.33470535,362,34.39070511,362,16.94477844,362,10.45254803,362,8.026075363,362,6.64821434,362,5.430595398,362,6.016439438,362,6.396133423,362,8.875470161,362,10.3806076,362,10.91142654,362,10.33526421,362,8.981233597,362,8.206957817,362,7.283912659,362,5.257597923,362,4.47693491,362,4.297954559,362,4.221189022,362,6.796088219,362,44.50502396,362,30.33181953,362,5.488394737,362,4.415631294,362,5.173354149,362,5.084036827,362,6.82853508,362,78.38185883,362,953.5837402,362,661.9245605,362,10.55068493,362,4.03045845,362,3.988602638,362,3.467531204,362,3.707222939,362,3.632492781,362,3.65992713,362,3.592834949,362,3.480421543,362,3.400057554,362,3.401026249,362,3.487923145,362,3.579036236,362,3.324360847,362,3.291176081,362,3.216001034,362,3.228962421
