DOM11787_EX_200.00,,DOM11787_EX_205.00,,DOM11787_EX_210.00,,DOM11787_EX_215.00,,DOM11787_EX_220.00,,DOM11787_EX_225.00,,DOM11787_EX_230.00,,DOM11787_EX_235.00,,DOM11787_EX_240.00,,DOM11787_EX_245.00,,DOM11787_EX_250.00,,DOM11787_EX_255.00,,DOM11787_EX_260.00,,DOM11787_EX_265.00,,DOM11787_EX_270.00,,DOM11787_EX_275.00,,DOM11787_EX_280.00,,DOM11787_EX_285.00,,DOM11787_EX_290.00,,DOM11787_EX_295.00,,DOM11787_EX_300.00,,DOM11787_EX_305.00,,DOM11787_EX_310.00,,DOM11787_EX_315.00,,DOM11787_EX_320.00,,DOM11787_EX_325.00,,DOM11787_EX_330.00,,DOM11787_EX_335.00,,DOM11787_EX_340.00,,DOM11787_EX_345.00,,DOM11787_EX_350.00,,DOM11787_EX_355.00,,DOM11787_EX_360.00,,DOM11787_EX_365.00,,DOM11787_EX_370.00,,DOM11787_EX_375.00,,DOM11787_EX_380.00,,DOM11787_EX_385.00,,DOM11787_EX_390.00,,DOM11787_EX_395.00,,DOM11787_EX_400.00,,DOM11787_EX_405.00,,DOM11787_EX_410.00,,DOM11787_EX_415.00,,DOM11787_EX_420.00,,DOM11787_EX_425.00,,DOM11787_EX_430.00,,DOM11787_EX_435.00,,DOM11787_EX_440.00,,DOM11787_EX_445.00,,DOM11787_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.414050341,210,2.193285227,210,23.83496284,210,6.241848946,210,4.680241585,210,3.860571861,210,3.401654005,210,3.321074009,210,3.3093431,210,3.347229719,210,3.270168543,210,3.205798149,210,3.3712008,210,3.370234966,210,3.400278568,210,3.235462427,210,3.343142271,210,3.117469311,210,3.190442324,210,3.213282824,210,3.319713593,210,3.290189743,210,3.266681194,210,3.202986956,210,3.297553778,210,3.341437578,210,3.238161325,210,3.047924757,210,3.320353985,210,3.250337601,210,3.282092094,210,3.297525883,210,3.254757404,210,3.076161146,210,3.213155031,210,3.275709391,210,3.240912914,210,3.168074608,210,3.14070344,210,3.245987892,210,3.197026968,210,3.091250181,210,3.210567951,210,3.184099197,210,3.19320941,210,3.144446135,210,3.125517607,210,3.155522108,210,3.197756767,210,3.145080805,210,3.154909372
212.0299988,9.897459984,212.0299988,9.775774956,212.0299988,24.59846878,212.0299988,19.91839981,212.0299988,3.974036694,212.0299988,3.14070344,212.0299988,3.487057209,212.0299988,3.035154104,212.0299988,3.261029959,212.0299988,3.309802771,212.0299988,3.315318823,212.0299988,3.529210091,212.0299988,3.264790535,212.0299988,3.094400644,212.0299988,3.219952583,212.0299988,3.308767796,212.0299988,3.341090918,212.0299988,3.236646652,212.0299988,3.330169201,212.0299988,3.277688742,212.0299988,3.182881117,212.0299988,3.173502207,212.0299988,3.323790312,212.0299988,3.425489426,212.0299988,3.316290379,212.0299988,3.257862806,212.0299988,3.208330393,212.0299988,3.217841387,212.0299988,3.285330534,212.0299988,3.154484272,212.0299988,3.240228653,212.0299988,3.251032352,212.0299988,3.266592979,212.0299988,3.291229248,212.0299988,3.053950548,212.0299988,3.23486042,212.0299988,3.420443296,212.0299988,3.233130932,212.0299988,3.165030479,212.0299988,3.24728322,212.0299988,3.17243576,212.0299988,3.189634323,212.0299988,3.168999672,212.0299988,3.196069241,212.0299988,3.212077379,212.0299988,3.163072348,212.0299988,3.14070344,212.0299988,3.260259867,212.0299988,3.118432999,212.0299988,3.179286242,212.0299988,3.159826279
214.0599976,8.594009399,214.0599976,10.14677525,214.0599976,7.798055649,214.0599976,31.21687508,214.0599976,9.410732269,214.0599976,4.37223053,214.0599976,3.482142925,214.0599976,3.712176561,214.0599976,3.175331354,214.0599976,3.182683706,214.0599976,3.394194365,214.0599976,3.812241554,214.0599976,3.14070344,214.0599976,3.230746984,214.0599976,3.394835234,214.0599976,3.175422668,214.0599976,3.335546017,214.0599976,3.290438175,214.0599976,3.14070344,214.0599976,3.332477093,214.0599976,3.217263937,214.0599976,3.280492783,214.0599976,3.309278965,214.0599976,3.430682659,214.0599976,3.264204025,214.0599976,3.199068546,214.0599976,3.405867577,214.0599976,3.362675428,214.0599976,3.268728018,214.0599976,3.221878767,214.0599976,3.211845398,214.0599976,3.404645681,214.0599976,3.235689163,214.0599976,3.188232899,214.0599976,3.483366251,214.0599976,3.347135782,214.0599976,3.260609865,214.0599976,3.076954126,214.0599976,3.181557894,214.0599976,3.230367422,214.0599976,3.165035486,214.0599976,3.161607504,214.0599976,3.154943466,214.0599976,3.239424467,214.0599976,3.199335575,214.0599976,3.114511728,214.0599976,3.170609474,214.0599976,3.155803442,214.0599976,3.14070344,214.0599976,3.127616167,214.0599976,3.126387835
215.9299927,7.318976402,215.9299927,8.517047882,215.9299927,5.157510281,215.9299927,46.3284874,215.9299927,15.52375221,215.9299927,4.062503815,215.9299927,3.307188272,215.9299927,4.003406525,215.9299927,3.226760387,215.9299927,3.27750802,215.9299927,3.358364344,215.9299927,3.124496698,215.9299927,3.42941165,215.9299927,3.175503016,215.9299927,3.114358902,215.9299927,3.264533758,215.9299927,3.341962814,215.9299927,3.315265179,215.9299927,3.14070344,215.9299927,3.370141029,215.9299927,3.222910643,215.9299927,3.183759928,215.9299927,3.171255589,215.9299927,3.191340208,215.9299927,3.371611118,215.9299927,3.31052351,215.9299927,3.222066402,215.9299927,3.252026558,215.9299927,3.18783927,215.9299927,3.308678865,215.9299927,3.16890502,215.9299927,3.307529449,215.9299927,3.302114725,215.9299927,3.33902812,215.9299927,3.492282391,215.9299927,3.130253792,215.9299927,3.352508068,215.9299927,3.223599195,215.9299927,3.308759928,215.9299927,3.170964003,215.9299927,3.181247473,215.9299927,3.176479578,215.9299927,3.176636696,215.9299927,3.153243065,215.9299927,3.078218222,215.9299927,3.174612284,215.9299927,3.221580505,215.9299927,3.155265331,215.9299927,3.180413961,215.9299927,3.157886744,215.9299927,3.193841219
217.9600067,7.961640358,217.9600067,20.01256943,217.9600067,2.813156843,217.9600067,33.01268387,217.9600067,40.7315979,217.9600067,3.9018929,217.9600067,3.539616823,217.9600067,3.19215703,217.9600067,3.381447792,217.9600067,3.380681753,217.9600067,3.098279238,217.9600067,3.187901497,217.9600067,3.351197958,217.9600067,3.106441259,217.9600067,3.348744154,217.9600067,3.320024252,217.9600067,3.257036686,217.9600067,3.336874247,217.9600067,3.28255868,217.9600067,3.125721216,217.9600067,3.124330282,217.9600067,3.327323914,217.9600067,3.285125732,217.9600067,3.153004408,217.9600067,3.275276899,217.9600067,3.280600786,217.9600067,3.173339367,217.9600067,3.252870321,217.9600067,3.24870491,217.9600067,2.97517252,217.9600067,3.18292594,217.9600067,3.030883312,217.9600067,3.230662346,217.9600067,3.236344099,217.9600067,3.165031195,217.9600067,3.130099535,217.9600067,3.200844765,217.9600067,3.241499662,217.9600067,3.238004208,217.9600067,3.27589035,217.9600067,3.059748888,217.9600067,3.237944603,217.9600067,3.23389411,217.9600067,3.078174591,217.9600067,3.136819124,217.9600067,3.14070344,217.9600067,3.13067627,217.9600067,3.160253048,217.9600067,3.154040098,217.9600067,3.171267033,217.9600067,3.126544714
220,5.899324417,220,19.46723366,220,8.099381447,220,9.736699104,220,65.95130157,220,12.63013077,220,3.329414845,220,3.088926077,220,3.494018793,220,3.099434376,220,3.472965002,220,3.108781576,220,3.274864197,220,3.186510324,220,3.315957546,220,3.226225376,220,3.40768528,220,3.257282495,220,3.218531132,220,3.354845762,220,3.346054077,220,3.260320663,220,3.120018005,220,3.165586233,220,3.24769783,220,3.381691217,220,3.107164383,220,3.156314611,220,3.2348876,220,3.113502979,220,3.293159485,220,3.263024807,220,3.211204767,220,3.227288485,220,3.275485992,220,3.001820564,220,3.321604252,220,3.177586555,220,3.173396111,220,3.171776056,220,3.18127203,220,3.196980476,220,3.098330498,220,3.14070344,220,3.144655704,220,3.10339427,220,3.160855532,220,3.174797297,220,3.158172607,220,3.162084341,220,3.164362669
222.0299988,-0.960458517,222.0299988,8.939097404,222.0299988,8.414269447,222.0299988,4.084321976,222.0299988,69.51360321,222.0299988,44.5933609,222.0299988,3.916880608,222.0299988,3.426210165,222.0299988,3.328927517,222.0299988,3.306113958,222.0299988,3.249778509,222.0299988,3.399980783,222.0299988,3.433304071,222.0299988,3.516758204,222.0299988,3.300869942,222.0299988,3.306433916,222.0299988,3.285061836,222.0299988,3.210243464,222.0299988,3.187372446,222.0299988,3.224649191,222.0299988,3.35611701,222.0299988,3.205594301,222.0299988,3.274562597,222.0299988,3.225458384,222.0299988,3.186378002,222.0299988,3.14070344,222.0299988,3.156902313,222.0299988,3.24960041,222.0299988,3.125167847,222.0299988,3.181479216,222.0299988,3.521687984,222.0299988,3.14070344,222.0299988,3.213970184,222.0299988,3.225455523,222.0299988,3.153178692,222.0299988,3.14070344,222.0299988,3.220584393,222.0299988,3.305859327,222.0299988,3.132658243,222.0299988,3.094964743,222.0299988,3.212630272,222.0299988,3.168974161,222.0299988,3.24714756,222.0299988,3.122008562,222.0299988,3.125054121,222.0299988,3.144508362,222.0299988,3.125834703,222.0299988,3.155252934,222.0299988,3.145190477,222.0299988,3.144955873,222.0299988,3.126643181
224.0599976,12.43305492,224.0599976,10.76060486,224.0599976,14.49674892,224.0599976,12.22102928,224.0599976,51.5542717,224.0599976,88.30706024,224.0599976,11.71653652,224.0599976,3.59773016,224.0599976,3.292394876,224.0599976,3.390152454,224.0599976,3.260264874,224.0599976,3.508127213,224.0599976,3.513726473,224.0599976,3.295492887,224.0599976,3.338252068,224.0599976,3.41163516,224.0599976,3.236774206,224.0599976,3.241270542,224.0599976,3.216327906,224.0599976,3.163054466,224.0599976,3.181493044,224.0599976,3.433009386,224.0599976,3.09961462,224.0599976,3.214724541,224.0599976,3.14070344,224.0599976,3.070014,224.0599976,3.256421328,224.0599976,3.250984907,224.0599976,3.171606302,224.0599976,3.113357067,224.0599976,3.299083948,224.0599976,2.989183426,224.0599976,3.156811237,224.0599976,3.225836277,224.0599976,3.14070344,224.0599976,3.327110291,224.0599976,3.160245895,224.0599976,3.086621523,224.0599976,3.189994574,224.0599976,3.255083323,224.0599976,3.239534855,224.0599976,3.147769213,224.0599976,3.17580843,224.0599976,3.227143049,224.0599976,3.16838026,224.0599976,3.148271322,224.0599976,3.21162653,224.0599976,3.254359961,224.0599976,3.172132254,224.0599976,3.222349167,224.0599976,3.159838438
225.9299927,7.275782585,225.9299927,9.524652481,225.9299927,25.78472519,225.9299927,10.86000156,225.9299927,16.77461243,225.9299927,130.6766357,225.9299927,51.44713593,225.9299927,3.663962364,225.9299927,3.664090157,225.9299927,3.442840338,225.9299927,3.694641829,225.9299927,3.296376944,225.9299927,3.484853745,225.9299927,3.310321569,225.9299927,3.316512108,225.9299927,3.183890343,225.9299927,3.286014318,225.9299927,3.301450491,225.9299927,3.287638664,225.9299927,3.272861004,225.9299927,3.256067514,225.9299927,3.195227385,225.9299927,3.353327274,225.9299927,3.457417488,225.9299927,3.094037056,225.9299927,3.445599079,225.9299927,3.221059561,225.9299927,3.248649836,225.9299927,3.202562571,225.9299927,3.16825366,225.9299927,3.098649025,225.9299927,3.373767376,225.9299927,3.156614304,225.9299927,3.34403801,225.9299927,3.326782227,225.9299927,3.310724497,225.9299927,3.308672667,225.9299927,3.13159132,225.9299927,3.222378731,225.9299927,3.163184166,225.9299927,3.21292758,225.9299927,3.175407887,225.9299927,3.198028564,225.9299927,3.196529388,225.9299927,3.203482628,225.9299927,3.133186579,225.9299927,3.135597229,225.9299927,3.16511631,225.9299927,3.180611849,225.9299927,3.162296295,225.9299927,3.083064795
