DOM11441_EX_200.00,,DOM11441_EX_205.00,,DOM11441_EX_210.00,,DOM11441_EX_215.00,,DOM11441_EX_220.00,,DOM11441_EX_225.00,,DOM11441_EX_230.00,,DOM11441_EX_235.00,,DOM11441_EX_240.00,,DOM11441_EX_245.00,,DOM11441_EX_250.00,,DOM11441_EX_255.00,,DOM11441_EX_260.00,,DOM11441_EX_265.00,,DOM11441_EX_270.00,,DOM11441_EX_275.00,,DOM11441_EX_280.00,,DOM11441_EX_285.00,,DOM11441_EX_290.00,,DOM11441_EX_295.00,,DOM11441_EX_300.00,,DOM11441_EX_305.00,,DOM11441_EX_310.00,,DOM11441_EX_315.00,,DOM11441_EX_320.00,,DOM11441_EX_325.00,,DOM11441_EX_330.00,,DOM11441_EX_335.00,,DOM11441_EX_340.00,,DOM11441_EX_345.00,,DOM11441_EX_350.00,,DOM11441_EX_355.00,,DOM11441_EX_360.00,,DOM11441_EX_365.00,,DOM11441_EX_370.00,,DOM11441_EX_375.00,,DOM11441_EX_380.00,,DOM11441_EX_385.00,,DOM11441_EX_390.00,,DOM11441_EX_395.00,,DOM11441_EX_400.00,,DOM11441_EX_405.00,,DOM11441_EX_410.00,,DOM11441_EX_415.00,,DOM11441_EX_420.00,,DOM11441_EX_425.00,,DOM11441_EX_430.00,,DOM11441_EX_435.00,,DOM11441_EX_440.00,,DOM11441_EX_445.00,,DOM11441_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.169100761,210,1.333202362,210,12.27908421,210,9.427083015,210,2.344419479,210,3.089706421,210,3.196704865,210,3.36789012,210,3.056232452,210,3.223144531,210,3.267121792,210,3.356376648,210,3.351978779,210,3.467036247,210,3.381379366,210,3.2976017,210,3.112197161,210,3.221554041,210,3.419102192,210,3.330666065,210,3.132480383,210,3.343123913,210,3.181300163,210,3.116464615,210,3.249887466,210,3.298808575,210,3.14070344,210,3.093445301,210,3.002985477,210,3.318544388,210,3.211461782,210,3.206224918,210,3.173176765,210,3.299488544,210,3.370355129,210,3.23697257,210,3.250801325,210,3.177703381,210,3.223896742,210,3.14070344,210,3.23619771,210,3.304069519,210,3.176148653,210,3.115668774,210,3.184405327,210,3.159345627,210,3.130826473,210,3.145663738,210,3.127317429,210,3.153599262,210,3.222052097
212.0299988,7.880040169,212.0299988,5.399059296,212.0299988,9.997062683,212.0299988,28.01875305,212.0299988,3.553017855,212.0299988,3.399717093,212.0299988,3.007838249,212.0299988,3.191372156,212.0299988,3.228198528,212.0299988,3.274899721,212.0299988,3.22741127,212.0299988,3.336778641,212.0299988,3.318714857,212.0299988,3.244354248,212.0299988,3.27110815,212.0299988,3.343528986,212.0299988,3.169885397,212.0299988,3.416000366,212.0299988,3.385487556,212.0299988,3.343450308,212.0299988,3.310240984,212.0299988,3.336689949,212.0299988,3.294076204,212.0299988,3.265458584,212.0299988,3.14070344,212.0299988,3.14070344,212.0299988,3.19034934,212.0299988,3.297158718,212.0299988,3.250151873,212.0299988,3.19586134,212.0299988,3.354811668,212.0299988,3.184712172,212.0299988,3.182019711,212.0299988,3.179572821,212.0299988,3.29949379,212.0299988,3.151120186,212.0299988,3.259152889,212.0299988,3.23427248,212.0299988,3.157304287,212.0299988,3.265415907,212.0299988,3.148789167,212.0299988,3.119206905,212.0299988,3.169049501,212.0299988,3.196138144,212.0299988,3.164441586,212.0299988,3.1743536,212.0299988,3.155600548,212.0299988,3.204239845,212.0299988,3.212250233,212.0299988,3.184527636,212.0299988,3.169093609
214.0599976,0.404725313,214.0599976,11.28181553,214.0599976,9.763219833,214.0599976,39.5606041,214.0599976,9.635967255,214.0599976,3.402059317,214.0599976,3.680348873,214.0599976,3.767175674,214.0599976,3.450647354,214.0599976,3.317207575,214.0599976,3.304666519,214.0599976,3.412329674,214.0599976,3.26068759,214.0599976,3.243679523,214.0599976,3.254569769,214.0599976,3.304861546,214.0599976,3.282472372,214.0599976,3.228061914,214.0599976,3.287125826,214.0599976,3.238249063,214.0599976,3.356606007,214.0599976,3.184781075,214.0599976,3.231939793,214.0599976,3.326092243,214.0599976,3.186948299,214.0599976,3.155050993,214.0599976,3.354776382,214.0599976,3.062225342,214.0599976,3.204490185,214.0599976,3.099069834,214.0599976,3.358904362,214.0599976,3.284018993,214.0599976,3.182235241,214.0599976,3.101966619,214.0599976,3.214652538,214.0599976,3.309186459,214.0599976,3.100383997,214.0599976,3.049096584,214.0599976,3.208214045,214.0599976,3.294543743,214.0599976,3.108554363,214.0599976,3.183189392,214.0599976,3.183437347,214.0599976,3.14685607,214.0599976,3.136634827,214.0599976,3.155692577,214.0599976,3.1904006,214.0599976,3.169959784,214.0599976,3.184991598,214.0599976,3.229583979,214.0599976,3.174589157
215.9299927,15.73692417,215.9299927,6.778720856,215.9299927,5.422320366,215.9299927,36.63239288,215.9299927,16.59544563,215.9299927,3.401827335,215.9299927,3.361263275,215.9299927,3.61708498,215.9299927,3.549165487,215.9299927,3.345074892,215.9299927,3.535058737,215.9299927,3.60419178,215.9299927,3.436352968,215.9299927,3.34250164,215.9299927,3.21838212,215.9299927,3.399618864,215.9299927,3.150341034,215.9299927,3.21118331,215.9299927,3.357989788,215.9299927,3.133276701,215.9299927,3.191102743,215.9299927,3.270389795,215.9299927,3.283810377,215.9299927,3.14070344,215.9299927,3.201923609,215.9299927,3.14070344,215.9299927,3.400464773,215.9299927,3.218537807,215.9299927,3.187148809,215.9299927,3.195949078,215.9299927,3.326515913,215.9299927,3.129738569,215.9299927,3.312220097,215.9299927,3.066383123,215.9299927,3.251369238,215.9299927,3.32920289,215.9299927,3.190189362,215.9299927,3.269612074,215.9299927,3.23859787,215.9299927,3.208374739,215.9299927,3.124883175,215.9299927,3.112916946,215.9299927,3.15536356,215.9299927,3.213504314,215.9299927,3.120943546,215.9299927,3.122094631,215.9299927,3.250217676,215.9299927,3.115541935,215.9299927,3.194102287,215.9299927,3.132116079,215.9299927,3.164563894
217.9600067,3.14070344,217.9600067,12.83152008,217.9600067,3.780089617,217.9600067,39.83135223,217.9600067,45.42060852,217.9600067,4.651198864,217.9600067,3.424450397,217.9600067,3.496286154,217.9600067,3.055366039,217.9600067,3.633705854,217.9600067,3.332611322,217.9600067,3.124603748,217.9600067,3.291420698,217.9600067,3.297467709,217.9600067,3.327053785,217.9600067,3.394049406,217.9600067,3.47977519,217.9600067,3.234843969,217.9600067,3.296308517,217.9600067,3.228586674,217.9600067,3.310455322,217.9600067,3.2352314,217.9600067,3.150856972,217.9600067,3.452797651,217.9600067,3.093716145,217.9600067,3.14070344,217.9600067,3.254691362,217.9600067,3.478577614,217.9600067,3.300162554,217.9600067,3.347076178,217.9600067,3.238783836,217.9600067,3.367669106,217.9600067,3.197809458,217.9600067,3.112788439,217.9600067,3.236390352,217.9600067,3.212831259,217.9600067,3.292814732,217.9600067,3.204967737,217.9600067,3.220299721,217.9600067,3.238328934,217.9600067,3.218585014,217.9600067,3.23267436,217.9600067,3.169196606,217.9600067,3.159093618,217.9600067,3.17663455,217.9600067,3.185354233,217.9600067,3.150838137,217.9600067,3.194693804,217.9600067,3.193215847,217.9600067,3.127560854,217.9600067,3.262827396
220,8.742944717,220,17.70837402,220,5.093193054,220,17.79711914,220,72.09246826,220,14.94114113,220,3.347949505,220,3.240608454,220,3.088960648,220,3.383069038,220,3.615674496,220,3.203799009,220,3.224980593,220,3.335458755,220,3.209741592,220,3.346562386,220,3.261218071,220,3.389206648,220,3.190170527,220,3.227992058,220,3.255886078,220,3.383051157,220,3.38286829,220,3.336056471,220,3.218125582,220,3.226088285,220,3.272755861,220,3.343745947,220,3.408821106,220,3.058643103,220,3.359336853,220,3.26578021,220,3.116413832,220,3.406754494,220,3.335043192,220,3.215266705,220,3.229629993,220,3.273007393,220,3.228624582,220,3.087838888,220,3.205002308,220,3.189890385,220,3.210977554,220,3.146915436,220,3.212093592,220,3.19283247,220,3.151002169,220,3.184633732,220,3.109061003,220,3.170848608,220,3.15956068
222.0299988,5.263845444,222.0299988,17.8330822,222.0299988,4.122057915,222.0299988,6.259705544,222.0299988,67.26242065,222.0299988,45.52007675,222.0299988,4.109334946,222.0299988,3.501342297,222.0299988,3.349934101,222.0299988,3.276090384,222.0299988,3.387978077,222.0299988,3.298230886,222.0299988,3.384613991,222.0299988,3.488007307,222.0299988,3.210096598,222.0299988,3.310538769,222.0299988,3.395216227,222.0299988,3.252300024,222.0299988,3.354510546,222.0299988,3.111404657,222.0299988,3.207231045,222.0299988,3.267438173,222.0299988,3.243937731,222.0299988,3.424422979,222.0299988,3.250366211,222.0299988,3.353306532,222.0299988,3.326185226,222.0299988,3.32604599,222.0299988,3.156575203,222.0299988,3.068891287,222.0299988,2.945158958,222.0299988,3.305636406,222.0299988,3.190469503,222.0299988,3.18758893,222.0299988,3.079178572,222.0299988,3.255146027,222.0299988,3.14070344,222.0299988,3.14070344,222.0299988,3.067016363,222.0299988,3.217364788,222.0299988,3.276304245,222.0299988,3.154989481,222.0299988,3.09147501,222.0299988,3.171594381,222.0299988,3.204061508,222.0299988,3.144433975,222.0299988,3.135550976,222.0299988,3.237402201,222.0299988,3.21557641,222.0299988,3.153574705,222.0299988,3.192947865
224.0599976,1.7070117,224.0599976,6.844407082,224.0599976,23.65691757,224.0599976,6.031573296,224.0599976,45.80051041,224.0599976,85.05370331,224.0599976,11.95894623,224.0599976,3.501351595,224.0599976,3.362240314,224.0599976,3.42988205,224.0599976,3.227495909,224.0599976,2.997068882,224.0599976,3.483439207,224.0599976,3.323128939,224.0599976,3.289874554,224.0599976,3.292243004,224.0599976,3.359037876,224.0599976,3.23022747,224.0599976,3.180995703,224.0599976,3.358638763,224.0599976,3.21855545,224.0599976,3.316226721,224.0599976,3.231816769,224.0599976,3.303077698,224.0599976,3.42200613,224.0599976,3.154568434,224.0599976,3.292297602,224.0599976,3.188410282,224.0599976,3.108931065,224.0599976,3.252158165,224.0599976,3.254215717,224.0599976,3.195490837,224.0599976,3.156889677,224.0599976,3.442396641,224.0599976,3.20123601,224.0599976,3.259645462,224.0599976,3.279961109,224.0599976,3.14070344,224.0599976,3.14070344,224.0599976,3.224210739,224.0599976,3.253692389,224.0599976,3.232339144,224.0599976,3.119174242,224.0599976,3.208240747,224.0599976,3.128851175,224.0599976,3.167616367,224.0599976,3.274162769,224.0599976,3.160314083,224.0599976,3.167408943,224.0599976,3.192173004,224.0599976,3.126174212
225.9299927,7.402067184,225.9299927,2.206123829,225.9299927,17.53861046,225.9299927,15.5937109,225.9299927,20.97131157,225.9299927,128.3751984,225.9299927,60.18074036,225.9299927,4.00463438,225.9299927,3.174937725,225.9299927,3.643128395,225.9299927,3.51871562,225.9299927,3.302717686,225.9299927,3.520094872,225.9299927,3.377962112,225.9299927,3.336203337,225.9299927,3.265525103,225.9299927,3.365701675,225.9299927,3.221134663,225.9299927,3.277333021,225.9299927,3.253577948,225.9299927,3.275116444,225.9299927,3.271493673,225.9299927,3.150971413,225.9299927,3.264018536,225.9299927,3.172439337,225.9299927,2.969617128,225.9299927,3.339313269,225.9299927,3.335515022,225.9299927,3.03037858,225.9299927,3.422230959,225.9299927,3.453225613,225.9299927,3.271319866,225.9299927,3.338314056,225.9299927,3.321652412,225.9299927,3.177374601,225.9299927,3.310513258,225.9299927,3.170533419,225.9299927,3.2336092,225.9299927,3.156823158,225.9299927,3.292196751,225.9299927,3.205500126,225.9299927,3.154935122,225.9299927,3.232772112,225.9299927,3.171691179,225.9299927,3.172268629,225.9299927,3.186821461,225.9299927,3.135698557,225.9299927,3.190983772,225.9299927,3.149582624,225.9299927,3.200926065,225.9299927,3.145478964
