DOM11927_EX_200.00,,DOM11927_EX_205.00,,DOM11927_EX_210.00,,DOM11927_EX_215.00,,DOM11927_EX_220.00,,DOM11927_EX_225.00,,DOM11927_EX_230.00,,DOM11927_EX_235.00,,DOM11927_EX_240.00,,DOM11927_EX_245.00,,DOM11927_EX_250.00,,DOM11927_EX_255.00,,DOM11927_EX_260.00,,DOM11927_EX_265.00,,DOM11927_EX_270.00,,DOM11927_EX_275.00,,DOM11927_EX_280.00,,DOM11927_EX_285.00,,DOM11927_EX_290.00,,DOM11927_EX_295.00,,DOM11927_EX_300.00,,DOM11927_EX_305.00,,DOM11927_EX_310.00,,DOM11927_EX_315.00,,DOM11927_EX_320.00,,DOM11927_EX_325.00,,DOM11927_EX_330.00,,DOM11927_EX_335.00,,DOM11927_EX_340.00,,DOM11927_EX_345.00,,DOM11927_EX_350.00,,DOM11927_EX_355.00,,DOM11927_EX_360.00,,DOM11927_EX_365.00,,DOM11927_EX_370.00,,DOM11927_EX_375.00,,DOM11927_EX_380.00,,DOM11927_EX_385.00,,DOM11927_EX_390.00,,DOM11927_EX_395.00,,DOM11927_EX_400.00,,DOM11927_EX_405.00,,DOM11927_EX_410.00,,DOM11927_EX_415.00,,DOM11927_EX_420.00,,DOM11927_EX_425.00,,DOM11927_EX_430.00,,DOM11927_EX_435.00,,DOM11927_EX_440.00,,DOM11927_EX_445.00,,DOM11927_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.314721584,210,7.81360054,210,24.27946854,210,6.681779861,210,3.692351341,210,3.089766264,210,3.328022003,210,3.24409461,210,3.562047005,210,3.417048454,210,3.416051388,210,3.388423681,210,3.251953363,210,3.244174242,210,3.282346487,210,3.309547424,210,3.227406979,210,3.286045313,210,3.351965427,210,3.239575624,210,3.216783047,210,3.252558947,210,3.191394329,210,3.128277302,210,3.14070344,210,3.52786684,210,3.272421122,210,3.124916077,210,3.171312571,210,3.14070344,210,3.198067665,210,3.041393042,210,3.091061354,210,3.14070344,210,3.335599661,210,3.0879035,210,3.150592566,210,3.288422108,210,3.124457121,210,3.125383377,210,3.14885211,210,3.182824135,210,3.169095516,210,3.134477139,210,3.192575932,210,3.197302103,210,3.120403528,210,3.194707632,210,3.158273458,210,3.179800987,210,3.21619463
212.0299988,5.238605499,212.0299988,2.661087036,212.0299988,19.46315575,212.0299988,15.18309212,212.0299988,4.319775105,212.0299988,3.353344917,212.0299988,3.159354687,212.0299988,3.062629223,212.0299988,3.277901173,212.0299988,3.361563206,212.0299988,3.355035782,212.0299988,3.254619122,212.0299988,3.296056747,212.0299988,3.387121677,212.0299988,3.219564915,212.0299988,3.096176624,212.0299988,3.33970046,212.0299988,3.265516281,212.0299988,3.214958429,212.0299988,3.102403641,212.0299988,3.332366228,212.0299988,3.084759474,212.0299988,3.151162386,212.0299988,3.307777166,212.0299988,3.456260443,212.0299988,3.267637491,212.0299988,3.107800484,212.0299988,2.949760437,212.0299988,3.172653913,212.0299988,3.415995836,212.0299988,3.227007151,212.0299988,3.152214527,212.0299988,3.173433542,212.0299988,3.169109344,212.0299988,3.103792191,212.0299988,3.16166234,212.0299988,3.313569546,212.0299988,3.215523005,212.0299988,3.197835684,212.0299988,3.217809677,212.0299988,3.255228519,212.0299988,3.261317968,212.0299988,3.197631598,212.0299988,3.178412199,212.0299988,3.136695623,212.0299988,3.1634655,212.0299988,3.21269536,212.0299988,3.228972435,212.0299988,3.184971571,212.0299988,3.153494596,212.0299988,3.173676968
214.0599976,16.73689651,214.0599976,0.824816465,214.0599976,16.65878296,214.0599976,29.03377533,214.0599976,7.472732544,214.0599976,3.398103714,214.0599976,3.372390509,214.0599976,3.191748619,214.0599976,3.612343788,214.0599976,3.26221633,214.0599976,3.722042561,214.0599976,3.236484289,214.0599976,3.226302385,214.0599976,3.220398426,214.0599976,3.252083063,214.0599976,3.202782154,214.0599976,3.317063332,214.0599976,3.289691448,214.0599976,3.299699306,214.0599976,3.12581706,214.0599976,3.223395109,214.0599976,3.237977505,214.0599976,3.264427423,214.0599976,3.153120756,214.0599976,3.203666925,214.0599976,3.227499008,214.0599976,3.123710394,214.0599976,3.285456181,214.0599976,3.268065691,214.0599976,3.127050877,214.0599976,3.366290569,214.0599976,3.019534111,214.0599976,3.199962139,214.0599976,3.234792709,214.0599976,3.216779947,214.0599976,3.14070344,214.0599976,3.120818138,214.0599976,3.217840195,214.0599976,3.341261625,214.0599976,3.193183184,214.0599976,3.092767477,214.0599976,3.168813229,214.0599976,3.14070344,214.0599976,3.116067886,214.0599976,3.14070344,214.0599976,3.103911877,214.0599976,3.086493492,214.0599976,3.214097261,214.0599976,3.184688807,214.0599976,3.149460077,214.0599976,3.197802067
215.9299927,-2.569503546,215.9299927,11.50501537,215.9299927,6.129743576,215.9299927,45.24597168,215.9299927,16.93086624,215.9299927,3.244223118,215.9299927,3.12194562,215.9299927,3.476881266,215.9299927,3.326511145,215.9299927,3.306900978,215.9299927,3.388286829,215.9299927,3.344066858,215.9299927,3.4026649,215.9299927,3.40221858,215.9299927,3.261901855,215.9299927,3.122462749,215.9299927,3.418269157,215.9299927,3.198299646,215.9299927,3.157258987,215.9299927,3.253929853,215.9299927,3.18262291,215.9299927,3.214902401,215.9299927,3.109628201,215.9299927,3.226011038,215.9299927,3.220150471,215.9299927,3.353047848,215.9299927,3.189419031,215.9299927,3.17228055,215.9299927,3.250355959,215.9299927,3.070883751,215.9299927,3.112690687,215.9299927,3.207924366,215.9299927,3.215558052,215.9299927,3.224888086,215.9299927,2.982844591,215.9299927,3.162153959,215.9299927,3.120630026,215.9299927,3.188258648,215.9299927,3.124636412,215.9299927,3.163305283,215.9299927,3.085513592,215.9299927,3.133671284,215.9299927,3.219108582,215.9299927,3.14070344,215.9299927,3.160773993,215.9299927,3.155545235,215.9299927,3.194760323,215.9299927,3.14070344,215.9299927,3.167076349,215.9299927,3.20032382,215.9299927,3.097039938
217.9600067,7.389995575,217.9600067,10.80353832,217.9600067,3.807814837,217.9600067,35.57441711,217.9600067,46.29526138,217.9600067,4.74177742,217.9600067,3.046370983,217.9600067,3.627408743,217.9600067,3.243824482,217.9600067,3.435065985,217.9600067,3.341974735,217.9600067,3.407520771,217.9600067,3.333751917,217.9600067,3.252711773,217.9600067,3.20121932,217.9600067,3.294283152,217.9600067,3.110272169,217.9600067,3.148712158,217.9600067,3.239408016,217.9600067,3.273727417,217.9600067,3.14070344,217.9600067,3.240311623,217.9600067,3.214037895,217.9600067,3.276668787,217.9600067,3.21801424,217.9600067,3.169367313,217.9600067,3.254659891,217.9600067,3.218717575,217.9600067,3.234234333,217.9600067,3.30694747,217.9600067,3.112372398,217.9600067,3.24282527,217.9600067,3.198701382,217.9600067,3.204998493,217.9600067,2.991894007,217.9600067,3.151433468,217.9600067,3.190458059,217.9600067,3.168481112,217.9600067,3.188604593,217.9600067,3.14070344,217.9600067,3.14070344,217.9600067,3.189395428,217.9600067,3.14070344,217.9600067,3.251606464,217.9600067,3.17206955,217.9600067,3.148137808,217.9600067,3.12581706,217.9600067,3.14070344,217.9600067,3.17610383,217.9600067,3.14070344,217.9600067,3.155046701
220,0.33171463,220,11.45479107,220,8.442228317,220,10.46757603,220,79.559021,220,14.43751526,220,3.43645215,220,3.420566082,220,3.655062675,220,3.53838253,220,3.321195364,220,3.313439369,220,3.20913744,220,3.22054553,220,3.203176022,220,3.278516769,220,3.20998168,220,3.21233201,220,3.310200453,220,3.314962387,220,3.276010036,220,3.293744087,220,3.412613153,220,3.077517986,220,3.265430689,220,3.284832954,220,3.287183046,220,3.14070344,220,3.156301975,220,3.26438427,220,3.353847265,220,3.163598776,220,3.214249611,220,3.103180408,220,3.14070344,220,3.352603674,220,3.179805279,220,3.18709898,220,3.262772799,220,3.12562418,220,3.285789967,220,3.126627207,220,3.169234514,220,3.103878498,220,3.219189167,220,3.159629583,220,3.204528332,220,3.170420885,220,3.154034615,220,3.136381388,220,3.14070344
222.0299988,4.51432991,222.0299988,13.4824295,222.0299988,11.66808891,222.0299988,9.572337151,222.0299988,73.77162933,222.0299988,43.60808945,222.0299988,4.236848354,222.0299988,3.979437828,222.0299988,3.647331715,222.0299988,3.455806255,222.0299988,3.26755476,222.0299988,3.691849709,222.0299988,3.496545792,222.0299988,3.337051392,222.0299988,3.30071187,222.0299988,3.324011803,222.0299988,3.350869417,222.0299988,3.235374212,222.0299988,3.14070344,222.0299988,3.206809521,222.0299988,3.15836215,222.0299988,3.339059353,222.0299988,3.191571236,222.0299988,3.229441404,222.0299988,3.379960775,222.0299988,3.154898405,222.0299988,3.173121929,222.0299988,3.171955347,222.0299988,3.251010895,222.0299988,3.223580837,222.0299988,3.241335869,222.0299988,3.297323942,222.0299988,3.214388132,222.0299988,3.178184032,222.0299988,3.320604801,222.0299988,3.161449671,222.0299988,3.189087868,222.0299988,3.169233799,222.0299988,3.116217136,222.0299988,3.103077888,222.0299988,3.263348579,222.0299988,3.248048782,222.0299988,3.056157112,222.0299988,3.184491158,222.0299988,3.148627281,222.0299988,3.205672741,222.0299988,3.165548086,222.0299988,3.214315891,222.0299988,3.131958008,222.0299988,3.136389256,222.0299988,3.155081749
224.0599976,-1.965059042,224.0599976,8.675759315,224.0599976,12.12273979,224.0599976,6.012203693,224.0599976,53.21636963,224.0599976,87.51728821,224.0599976,10.14062881,224.0599976,3.350456953,224.0599976,3.243001699,224.0599976,3.305803299,224.0599976,3.193586588,224.0599976,3.380826473,224.0599976,3.427644968,224.0599976,3.11787653,224.0599976,3.203873396,224.0599976,3.211874723,224.0599976,3.30757308,224.0599976,3.268053532,224.0599976,3.357315063,224.0599976,3.261123657,224.0599976,3.280426741,224.0599976,3.038093805,224.0599976,3.261562824,224.0599976,3.252501965,224.0599976,3.421352625,224.0599976,3.297763348,224.0599976,3.173392773,224.0599976,3.156323671,224.0599976,3.09380126,224.0599976,3.154849529,224.0599976,3.325131893,224.0599976,3.239195347,224.0599976,3.313611269,224.0599976,3.168574572,224.0599976,3.189197779,224.0599976,3.182134867,224.0599976,3.160437346,224.0599976,3.104483604,224.0599976,3.321753979,224.0599976,3.14070344,224.0599976,3.189131498,224.0599976,3.226729155,224.0599976,3.220135689,224.0599976,3.184305429,224.0599976,3.136697769,224.0599976,3.148298264,224.0599976,3.14070344,224.0599976,3.155234098,224.0599976,3.100456715,224.0599976,3.170896292,224.0599976,3.13109374
225.9299927,7.393007278,225.9299927,9.769491196,225.9299927,43.62389374,225.9299927,9.245422363,225.9299927,15.69415855,225.9299927,119.0812531,225.9299927,57.57488632,225.9299927,3.968946457,225.9299927,3.279152393,225.9299927,3.253829002,225.9299927,3.523665905,225.9299927,3.64832592,225.9299927,3.362060308,225.9299927,3.450752497,225.9299927,3.257946253,225.9299927,3.272351742,225.9299927,3.189953327,225.9299927,3.210434675,225.9299927,3.182238817,225.9299927,3.247313261,225.9299927,3.123864651,225.9299927,3.204385519,225.9299927,3.214133263,225.9299927,3.281273127,225.9299927,3.299903631,225.9299927,3.14070344,225.9299927,3.356754303,225.9299927,3.202419519,225.9299927,3.077212334,225.9299927,3.393381119,225.9299927,3.242708683,225.9299927,3.257159948,225.9299927,3.197847605,225.9299927,3.13123107,225.9299927,3.226964474,225.9299927,3.248699427,225.9299927,3.120894432,225.9299927,3.187556744,225.9299927,3.12442708,225.9299927,3.163884163,225.9299927,3.067363262,225.9299927,3.175606728,225.9299927,3.147797585,225.9299927,3.177915335,225.9299927,3.172894716,225.9299927,3.163480997,225.9299927,3.155776024,225.9299927,3.160357952,225.9299927,3.122977972,225.9299927,3.123504162,225.9299927,3.174128056
