DOM11894_EX_200.00,,DOM11894_EX_205.00,,DOM11894_EX_210.00,,DOM11894_EX_215.00,,DOM11894_EX_220.00,,DOM11894_EX_225.00,,DOM11894_EX_230.00,,DOM11894_EX_235.00,,DOM11894_EX_240.00,,DOM11894_EX_245.00,,DOM11894_EX_250.00,,DOM11894_EX_255.00,,DOM11894_EX_260.00,,DOM11894_EX_265.00,,DOM11894_EX_270.00,,DOM11894_EX_275.00,,DOM11894_EX_280.00,,DOM11894_EX_285.00,,DOM11894_EX_290.00,,DOM11894_EX_295.00,,DOM11894_EX_300.00,,DOM11894_EX_305.00,,DOM11894_EX_310.00,,DOM11894_EX_315.00,,DOM11894_EX_320.00,,DOM11894_EX_325.00,,DOM11894_EX_330.00,,DOM11894_EX_335.00,,DOM11894_EX_340.00,,DOM11894_EX_345.00,,DOM11894_EX_350.00,,DOM11894_EX_355.00,,DOM11894_EX_360.00,,DOM11894_EX_365.00,,DOM11894_EX_370.00,,DOM11894_EX_375.00,,DOM11894_EX_380.00,,DOM11894_EX_385.00,,DOM11894_EX_390.00,,DOM11894_EX_395.00,,DOM11894_EX_400.00,,DOM11894_EX_405.00,,DOM11894_EX_410.00,,DOM11894_EX_415.00,,DOM11894_EX_420.00,,DOM11894_EX_425.00,,DOM11894_EX_430.00,,DOM11894_EX_435.00,,DOM11894_EX_440.00,,DOM11894_EX_445.00,,DOM11894_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.478451729,210,10.36091995,210,18.8335247,210,11.97125244,210,3.413405895,210,3.090218782,210,3.381337166,210,3.436015368,210,3.190033436,210,3.161207438,210,3.345943213,210,3.445983171,210,3.20792532,210,3.217875004,210,3.314810276,210,3.290627241,210,3.130753279,210,3.239220381,210,3.306041956,210,3.347119093,210,3.269531727,210,3.172789574,210,3.274247646,210,3.165860653,210,3.232777357,210,3.311836243,210,3.351965427,210,3.187214375,210,3.251774073,210,3.15405488,210,3.155002832,210,3.118685246,210,3.222319365,210,3.178509474,210,3.09158206,210,3.222371817,210,3.130712032,210,3.260912418,210,3.100085735,210,3.162791491,210,3.204752684,210,3.01238966,210,3.155021191,210,3.115770102,210,3.105196476,210,3.202419281,210,3.180174828,210,3.17016077,210,3.189388275,210,3.149301529,210,3.14070344
212.0299988,6.581859589,212.0299988,1.384006023,212.0299988,23.34952736,212.0299988,14.83934593,212.0299988,3.14070344,212.0299988,2.781083584,212.0299988,3.632712841,212.0299988,3.441395044,212.0299988,3.226482868,212.0299988,3.292090178,212.0299988,3.097278595,212.0299988,3.268360376,212.0299988,3.308988571,212.0299988,3.338926315,212.0299988,3.313187122,212.0299988,3.326695681,212.0299988,3.248458862,212.0299988,3.164049625,212.0299988,3.195851564,212.0299988,3.270166159,212.0299988,3.157002926,212.0299988,3.161594629,212.0299988,3.264676809,212.0299988,3.06679821,212.0299988,3.234809399,212.0299988,3.241060495,212.0299988,3.123795748,212.0299988,3.361848116,212.0299988,3.277570963,212.0299988,3.182519913,212.0299988,3.337800503,212.0299988,3.086530447,212.0299988,3.198335648,212.0299988,3.339814186,212.0299988,3.323147535,212.0299988,3.257193089,212.0299988,3.080572367,212.0299988,3.295288324,212.0299988,3.14070344,212.0299988,3.15585947,212.0299988,3.213575602,212.0299988,3.241051197,212.0299988,3.147669554,212.0299988,3.208360434,212.0299988,3.176370621,212.0299988,3.091686249,212.0299988,3.191384077,212.0299988,3.145541191,212.0299988,3.101804972,212.0299988,3.178765059,212.0299988,3.159618139
214.0599976,-0.952065706,214.0599976,5.362925529,214.0599976,13.04169273,214.0599976,44.61641312,214.0599976,5.472664833,214.0599976,3.914777279,214.0599976,3.122130632,214.0599976,3.21607089,214.0599976,3.322030067,214.0599976,3.492473602,214.0599976,3.274508953,214.0599976,3.156279087,214.0599976,3.516555309,214.0599976,3.242110729,214.0599976,3.348156214,214.0599976,3.050098181,214.0599976,3.304851532,214.0599976,3.116944551,214.0599976,3.267596006,214.0599976,3.215804338,214.0599976,3.257167339,214.0599976,3.292748451,214.0599976,3.231309652,214.0599976,3.253340006,214.0599976,3.219181538,214.0599976,3.38136363,214.0599976,3.156974554,214.0599976,3.233394623,214.0599976,3.249333382,214.0599976,3.515157461,214.0599976,3.359569788,214.0599976,3.14070344,214.0599976,3.156959057,214.0599976,3.28088522,214.0599976,3.104240417,214.0599976,3.295333147,214.0599976,3.081068516,214.0599976,3.085898399,214.0599976,3.189873695,214.0599976,3.241278172,214.0599976,3.109009504,214.0599976,3.14070344,214.0599976,3.14070344,214.0599976,3.184874535,214.0599976,3.15631628,214.0599976,3.18934536,214.0599976,3.160279036,214.0599976,3.131028175,214.0599976,3.14070344,214.0599976,3.115043879,214.0599976,3.168956757
215.9299927,6.537442207,215.9299927,4.892016888,215.9299927,9.333662987,215.9299927,41.79986954,215.9299927,20.5761776,215.9299927,3.241723776,215.9299927,3.14070344,215.9299927,3.624447107,215.9299927,3.208633661,215.9299927,3.384998083,215.9299927,3.225526571,215.9299927,3.399136782,215.9299927,3.399411917,215.9299927,3.240290642,215.9299927,3.202767372,215.9299927,3.250529528,215.9299927,3.254363537,215.9299927,3.148669243,215.9299927,3.180825949,215.9299927,3.111528873,215.9299927,3.327267647,215.9299927,3.11945653,215.9299927,3.223295212,215.9299927,2.977671623,215.9299927,3.125214815,215.9299927,3.251603603,215.9299927,3.14070344,215.9299927,2.988681555,215.9299927,3.155814171,215.9299927,3.154779673,215.9299927,3.294345379,215.9299927,3.162919998,215.9299927,3.271833897,215.9299927,3.272742748,215.9299927,3.104242086,215.9299927,3.036212444,215.9299927,3.29353857,215.9299927,3.195286036,215.9299927,3.148848295,215.9299927,3.125568867,215.9299927,3.196322918,215.9299927,3.243614435,215.9299927,3.133526087,215.9299927,3.134590387,215.9299927,3.17602396,215.9299927,3.182356834,215.9299927,3.135773182,215.9299927,3.106255293,215.9299927,3.145127058,215.9299927,3.110960484,215.9299927,3.18350482
217.9600067,3.819129467,217.9600067,9.748633385,217.9600067,5.119595528,217.9600067,36.38758087,217.9600067,39.4550705,217.9600067,5.195944309,217.9600067,3.196859121,217.9600067,3.265528679,217.9600067,3.475246668,217.9600067,3.425264835,217.9600067,3.026733875,217.9600067,3.4322083,217.9600067,3.306048632,217.9600067,3.252237082,217.9600067,3.338392973,217.9600067,3.355721951,217.9600067,3.288482428,217.9600067,3.171819448,217.9600067,3.284001827,217.9600067,3.194789171,217.9600067,3.191033125,217.9600067,3.247415543,217.9600067,3.14070344,217.9600067,3.335189819,217.9600067,3.14070344,217.9600067,3.224771261,217.9600067,3.269948244,217.9600067,3.338587523,217.9600067,3.202046633,217.9600067,3.264160156,217.9600067,3.251336575,217.9600067,3.174290895,217.9600067,3.172432184,217.9600067,3.216673136,217.9600067,3.189896107,217.9600067,3.202801704,217.9600067,3.219149351,217.9600067,3.112930059,217.9600067,3.100913763,217.9600067,3.201002598,217.9600067,3.164321661,217.9600067,3.212126493,217.9600067,3.13359642,217.9600067,3.0615592,217.9600067,3.196150064,217.9600067,3.14070344,217.9600067,3.209514141,217.9600067,3.170008421,217.9600067,3.114246607,217.9600067,3.166619301,217.9600067,3.159587383
220,5.903134346,220,12.96213245,220,5.404610634,220,14.40628242,220,79.8687439,220,12.16993046,220,3.523782253,220,3.496195793,220,3.073946714,220,3.332295656,220,3.390505791,220,3.610826969,220,3.207589626,220,3.437378407,220,3.167024136,220,3.274507284,220,3.379130125,220,3.257347822,220,3.205923319,220,3.178301334,220,3.392582417,220,3.184614182,220,3.14070344,220,3.499426365,220,3.125785828,220,3.126834631,220,3.204778194,220,3.262530327,220,3.047927618,220,3.249141216,220,3.043471813,220,3.217624903,220,3.267170429,220,3.112049341,220,3.213797569,220,3.005412102,220,3.101486683,220,3.149615765,220,3.189636707,220,3.148132801,220,3.221272469,220,3.266394854,220,3.232479572,220,3.159090757,220,3.144620419,220,3.151760817,220,3.14070344,220,3.165194035,220,3.131754398,220,3.144980192,220,3.164047003
222.0299988,4.524786472,222.0299988,17.79791451,222.0299988,12.64266872,222.0299988,4.778896809,222.0299988,86.77463531,222.0299988,43.28370667,222.0299988,4.419286251,222.0299988,3.47450757,222.0299988,3.443066835,222.0299988,3.423734665,222.0299988,3.407495975,222.0299988,3.417716026,222.0299988,3.307986259,222.0299988,3.254222393,222.0299988,3.435364008,222.0299988,3.356826305,222.0299988,3.303437471,222.0299988,3.19744873,222.0299988,3.197855711,222.0299988,3.253073931,222.0299988,3.199185371,222.0299988,3.14070344,222.0299988,3.181212187,222.0299988,3.14070344,222.0299988,3.20314002,222.0299988,3.113015175,222.0299988,3.205670118,222.0299988,3.232210159,222.0299988,3.324735641,222.0299988,3.14070344,222.0299988,3.666615248,222.0299988,3.29714036,222.0299988,3.196645737,222.0299988,3.084826708,222.0299988,3.152709723,222.0299988,3.078411102,222.0299988,3.18089509,222.0299988,3.104189157,222.0299988,3.243976355,222.0299988,3.239156246,222.0299988,3.132673264,222.0299988,3.147664309,222.0299988,3.182473183,222.0299988,3.221017838,222.0299988,3.21474719,222.0299988,3.089214802,222.0299988,3.130500078,222.0299988,3.19916749,222.0299988,3.162763119,222.0299988,3.171107531,222.0299988,3.150396824
224.0599976,5.977582932,224.0599976,10.51737499,224.0599976,11.96134949,224.0599976,5.898056507,224.0599976,55.4045372,224.0599976,96.59719849,224.0599976,11.98130131,224.0599976,2.817135334,224.0599976,3.321594238,224.0599976,3.232927799,224.0599976,3.337199688,224.0599976,3.310370207,224.0599976,3.208225965,224.0599976,3.344484806,224.0599976,3.234742165,224.0599976,3.174511433,224.0599976,3.237364769,224.0599976,3.27276063,224.0599976,3.277540922,224.0599976,3.133362532,224.0599976,3.310246706,224.0599976,3.236985922,224.0599976,3.243009329,224.0599976,3.104105473,224.0599976,3.109026194,224.0599976,3.265722513,224.0599976,3.17359066,224.0599976,3.094274521,224.0599976,3.217327118,224.0599976,3.167781353,224.0599976,3.313238621,224.0599976,3.206707954,224.0599976,3.116426945,224.0599976,3.290318727,224.0599976,3.104907274,224.0599976,3.286468506,224.0599976,3.110277891,224.0599976,3.159900904,224.0599976,3.165205002,224.0599976,3.170645475,224.0599976,3.189290047,224.0599976,3.209779501,224.0599976,3.090200186,224.0599976,3.165400505,224.0599976,3.156708002,224.0599976,3.14070344,224.0599976,3.19479847,224.0599976,3.14070344,224.0599976,3.127379417,224.0599976,3.11499548,224.0599976,3.154795647
225.9299927,10.64923573,225.9299927,4.92961216,225.9299927,24.23370552,225.9299927,8.268908501,225.9299927,19.52496338,225.9299927,126.134819,225.9299927,62.2570343,225.9299927,3.590433598,225.9299927,3.326674461,225.9299927,3.292782307,225.9299927,3.650886297,225.9299927,3.44084239,225.9299927,3.322425604,225.9299927,3.699840546,225.9299927,3.356289387,225.9299927,3.446487188,225.9299927,3.310875893,225.9299927,3.313156366,225.9299927,3.269029856,225.9299927,3.329138041,225.9299927,3.209910631,225.9299927,3.194831133,225.9299927,3.331946611,225.9299927,3.192327023,225.9299927,3.281676531,225.9299927,2.99970746,225.9299927,3.07536006,225.9299927,3.046433449,225.9299927,3.156296968,225.9299927,3.028856039,225.9299927,3.38415885,225.9299927,3.410609007,225.9299927,3.084943771,225.9299927,3.14070344,225.9299927,3.261786461,225.9299927,3.317017317,225.9299927,3.209794283,225.9299927,3.235584497,225.9299927,3.26750946,225.9299927,3.202386141,225.9299927,3.156671286,225.9299927,3.210111141,225.9299927,3.219378948,225.9299927,3.134493828,225.9299927,3.136736393,225.9299927,3.125979662,225.9299927,3.135742903,225.9299927,3.17956543,225.9299927,3.242324114,225.9299927,3.149424076,225.9299927,3.159362078
