DOM11959_EX_200.00,,DOM11959_EX_205.00,,DOM11959_EX_210.00,,DOM11959_EX_215.00,,DOM11959_EX_220.00,,DOM11959_EX_225.00,,DOM11959_EX_230.00,,DOM11959_EX_235.00,,DOM11959_EX_240.00,,DOM11959_EX_245.00,,DOM11959_EX_250.00,,DOM11959_EX_255.00,,DOM11959_EX_260.00,,DOM11959_EX_265.00,,DOM11959_EX_270.00,,DOM11959_EX_275.00,,DOM11959_EX_280.00,,DOM11959_EX_285.00,,DOM11959_EX_290.00,,DOM11959_EX_295.00,,DOM11959_EX_300.00,,DOM11959_EX_305.00,,DOM11959_EX_310.00,,DOM11959_EX_315.00,,DOM11959_EX_320.00,,DOM11959_EX_325.00,,DOM11959_EX_330.00,,DOM11959_EX_335.00,,DOM11959_EX_340.00,,DOM11959_EX_345.00,,DOM11959_EX_350.00,,DOM11959_EX_355.00,,DOM11959_EX_360.00,,DOM11959_EX_365.00,,DOM11959_EX_370.00,,DOM11959_EX_375.00,,DOM11959_EX_380.00,,DOM11959_EX_385.00,,DOM11959_EX_390.00,,DOM11959_EX_395.00,,DOM11959_EX_400.00,,DOM11959_EX_405.00,,DOM11959_EX_410.00,,DOM11959_EX_415.00,,DOM11959_EX_420.00,,DOM11959_EX_425.00,,DOM11959_EX_430.00,,DOM11959_EX_435.00,,DOM11959_EX_440.00,,DOM11959_EX_445.00,,DOM11959_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,11.41086197,210,3.14070344,210,15.6695528,210,6.959319115,210,3.005422115,210,3.392643452,210,3.383725882,210,3.656659365,210,3.512890816,210,3.477122307,210,3.246403933,210,3.314120293,210,3.216236591,210,3.2069695,210,3.358349085,210,3.427151918,210,3.265595436,210,3.189308405,210,3.249711752,210,3.252978802,210,3.107235909,210,3.172449589,210,3.267572165,210,3.165284395,210,3.063068628,210,3.27048564,210,3.059508324,210,3.1724298,210,2.994161844,210,3.209800482,210,3.18312192,210,3.266580343,210,3.214889288,210,3.255814552,210,3.188951969,210,3.087325096,210,3.160454035,210,3.224705696,210,3.308726788,210,3.156231165,210,3.245191574,210,3.183811188,210,3.169317961,210,3.178135633,210,3.160517454,210,3.167605639,210,3.145778418,210,3.160286427,210,3.163002253,210,3.106165886,210,3.058662653
212.0299988,15.59745121,212.0299988,5.936602592,212.0299988,18.32723427,212.0299988,22.91880226,212.0299988,3.835920334,212.0299988,3.508853197,212.0299988,3.289432764,212.0299988,3.322022438,212.0299988,3.263499737,212.0299988,3.306704283,212.0299988,3.3878479,212.0299988,3.517314196,212.0299988,3.26011467,212.0299988,3.280381203,212.0299988,3.24882412,212.0299988,3.219681263,212.0299988,3.179850817,212.0299988,3.264331102,212.0299988,3.26492095,212.0299988,3.194202662,212.0299988,3.250693083,212.0299988,2.983198404,212.0299988,3.109606266,212.0299988,3.279167414,212.0299988,3.156895399,212.0299988,3.025542498,212.0299988,3.222421408,212.0299988,3.283307076,212.0299988,3.029761314,212.0299988,3.195647717,212.0299988,3.24290061,212.0299988,3.241891861,212.0299988,3.297532082,212.0299988,3.24637413,212.0299988,3.302489519,212.0299988,3.203192472,212.0299988,3.13035965,212.0299988,3.084621429,212.0299988,3.191090107,212.0299988,3.247405767,212.0299988,3.248383522,212.0299988,3.112368822,212.0299988,3.147974253,212.0299988,3.240888834,212.0299988,3.164826155,212.0299988,3.178935528,212.0299988,3.120661974,212.0299988,3.14070344,212.0299988,3.145247936,212.0299988,3.171052694,212.0299988,3.077560902
214.0599976,8.616405487,214.0599976,-1.914443731,214.0599976,14.9906044,214.0599976,35.42985916,214.0599976,5.775932312,214.0599976,4.029081345,214.0599976,3.233405828,214.0599976,3.343671799,214.0599976,3.14070344,214.0599976,3.18197298,214.0599976,3.257301807,214.0599976,3.220185757,214.0599976,3.250302553,214.0599976,3.574409246,214.0599976,3.158412457,214.0599976,3.14070344,214.0599976,3.150611401,214.0599976,3.33022213,214.0599976,3.215204954,214.0599976,3.164190769,214.0599976,3.149057627,214.0599976,3.304768801,214.0599976,3.066181421,214.0599976,3.14070344,214.0599976,3.109199047,214.0599976,3.201349974,214.0599976,3.352422953,214.0599976,3.37372756,214.0599976,3.156466961,214.0599976,3.224930525,214.0599976,2.957354307,214.0599976,3.208583593,214.0599976,3.14070344,214.0599976,3.358886719,214.0599976,3.353541374,214.0599976,2.993772745,214.0599976,3.221176624,214.0599976,3.207135439,214.0599976,3.116313696,214.0599976,3.193902493,214.0599976,3.263718843,214.0599976,3.18329525,214.0599976,3.16237855,214.0599976,3.102854013,214.0599976,3.200868845,214.0599976,3.167123318,214.0599976,3.176208258,214.0599976,3.080642223,214.0599976,3.176700115,214.0599976,3.145117283,214.0599976,3.173890352
215.9299927,5.861791611,215.9299927,15.37450409,215.9299927,8.845401764,215.9299927,57.91565323,215.9299927,15.75506401,215.9299927,3.965360641,215.9299927,3.214800835,215.9299927,3.4992733,215.9299927,3.106976509,215.9299927,3.253228426,215.9299927,3.246143103,215.9299927,3.286665201,215.9299927,3.227483273,215.9299927,3.291098595,215.9299927,3.211576462,215.9299927,3.399336338,215.9299927,3.062921047,215.9299927,3.311813593,215.9299927,3.277728319,215.9299927,3.11766839,215.9299927,3.28955245,215.9299927,3.119026899,215.9299927,3.090084791,215.9299927,3.179023027,215.9299927,3.237047195,215.9299927,3.21165657,215.9299927,3.287767172,215.9299927,3.187170506,215.9299927,3.14070344,215.9299927,3.46764493,215.9299927,3.416597605,215.9299927,3.262627602,215.9299927,3.056931734,215.9299927,3.1597507,215.9299927,3.178046703,215.9299927,3.151447773,215.9299927,3.110626221,215.9299927,3.025656223,215.9299927,3.165320873,215.9299927,3.224403381,215.9299927,3.148779631,215.9299927,3.190672398,215.9299927,3.249093533,215.9299927,3.221265078,215.9299927,3.160568237,215.9299927,3.129460573,215.9299927,3.095331192,215.9299927,3.228809118,215.9299927,3.176624537,215.9299927,3.170906782,215.9299927,3.14070344
217.9600067,8.520663261,217.9600067,9.912713051,217.9600067,9.680926323,217.9600067,34.78627396,217.9600067,43.71587372,217.9600067,4.650019646,217.9600067,3.651187181,217.9600067,3.372173071,217.9600067,3.296818018,217.9600067,3.005081892,217.9600067,3.334145784,217.9600067,3.14070344,217.9600067,3.387551785,217.9600067,3.305657625,217.9600067,3.309301615,217.9600067,3.2462008,217.9600067,3.169895411,217.9600067,3.100645781,217.9600067,3.29118371,217.9600067,3.229752541,217.9600067,3.255388021,217.9600067,3.17360425,217.9600067,3.201731205,217.9600067,3.300269365,217.9600067,3.393491983,217.9600067,3.154953241,217.9600067,3.074527502,217.9600067,3.363583565,217.9600067,2.931019306,217.9600067,2.989213228,217.9600067,3.256899834,217.9600067,3.250761747,217.9600067,3.181639433,217.9600067,3.254751205,217.9600067,3.251452208,217.9600067,3.248339176,217.9600067,3.299482346,217.9600067,3.10303092,217.9600067,3.083798885,217.9600067,3.102220774,217.9600067,3.059831381,217.9600067,3.218117476,217.9600067,3.247501373,217.9600067,3.19061017,217.9600067,3.108799934,217.9600067,3.148369074,217.9600067,3.16604495,217.9600067,3.165058613,217.9600067,3.163118839,217.9600067,3.318926334,217.9600067,3.199082613
220,9.351883888,220,12.24817085,220,2.167625189,220,21.0191288,220,68.17797852,220,15.48003483,220,3.326884985,220,3.241940975,220,3.467945576,220,3.43047452,220,3.399365902,220,3.485260963,220,3.226350784,220,3.23466301,220,3.292103767,220,3.260780334,220,3.20952177,220,3.283651352,220,3.326211214,220,3.255468369,220,3.198796272,220,3.194405079,220,3.151113749,220,3.30652833,220,3.269698143,220,3.240363121,220,3.090504408,220,3.438508987,220,3.363640547,220,3.237852812,220,3.169793844,220,3.250881672,220,3.149118185,220,3.112307549,220,3.103539228,220,3.258055449,220,3.347182989,220,3.168653488,220,3.255132198,220,3.148311615,220,3.116219997,220,3.105058432,220,3.19171834,220,3.178637981,220,3.176365614,220,3.133248329,220,3.21569562,220,3.165266037,220,3.154176235,220,3.136369467,220,3.174327612
222.0299988,12.1747551,222.0299988,19.48205566,222.0299988,21.07494354,222.0299988,8.727295876,222.0299988,89.07069397,222.0299988,47.00605774,222.0299988,4.391847134,222.0299988,3.319061041,222.0299988,3.459009409,222.0299988,3.465744734,222.0299988,3.341479063,222.0299988,3.395854235,222.0299988,3.366981983,222.0299988,3.291646957,222.0299988,3.131952524,222.0299988,3.373628616,222.0299988,3.378680706,222.0299988,3.24087286,222.0299988,3.132535219,222.0299988,3.222726822,222.0299988,3.481775761,222.0299988,3.119347572,222.0299988,3.089194298,222.0299988,3.178398609,222.0299988,3.438784599,222.0299988,3.068475246,222.0299988,3.256022692,222.0299988,3.078231812,222.0299988,3.220214844,222.0299988,3.210805178,222.0299988,3.369821548,222.0299988,3.151651859,222.0299988,3.116325378,222.0299988,3.197913885,222.0299988,3.165341854,222.0299988,3.328289509,222.0299988,3.21097827,222.0299988,3.187992334,222.0299988,3.223253965,222.0299988,3.201857567,222.0299988,3.148878336,222.0299988,3.204864979,222.0299988,3.232805967,222.0299988,3.165735245,222.0299988,3.164745092,222.0299988,3.09864974,222.0299988,3.155789852,222.0299988,3.175493717,222.0299988,3.172045946,222.0299988,3.132149935,222.0299988,3.150323391
224.0599976,2.447702885,224.0599976,15.885355,224.0599976,23.71137238,224.0599976,8.797078133,224.0599976,45.903862,224.0599976,93.13557434,224.0599976,11.51316452,224.0599976,3.217363119,224.0599976,3.14070344,224.0599976,3.272951603,224.0599976,3.534542561,224.0599976,3.221668482,224.0599976,3.260110378,224.0599976,3.221815825,224.0599976,3.202946663,224.0599976,3.415076256,224.0599976,3.248657703,224.0599976,3.163981676,224.0599976,3.373630762,224.0599976,3.19963932,224.0599976,3.183249474,224.0599976,3.118551016,224.0599976,3.192381382,224.0599976,3.37272191,224.0599976,3.093532801,224.0599976,3.025148153,224.0599976,3.224742651,224.0599976,3.297768116,224.0599976,2.998919725,224.0599976,3.154568434,224.0599976,3.198264837,224.0599976,3.151821136,224.0599976,3.264014006,224.0599976,3.2356143,224.0599976,3.029759407,224.0599976,3.204204321,224.0599976,3.130692005,224.0599976,3.150116205,224.0599976,3.19015789,224.0599976,3.194082022,224.0599976,3.180854797,224.0599976,3.203354359,224.0599976,3.154904366,224.0599976,3.184339285,224.0599976,3.208577156,224.0599976,3.121724129,224.0599976,3.155670166,224.0599976,3.160844326,224.0599976,3.145192146,224.0599976,3.224833488,224.0599976,3.17986846
225.9299927,14.81652737,225.9299927,0.47166419,225.9299927,26.23307228,225.9299927,8.098210335,225.9299927,18.3175354,225.9299927,132.654129,225.9299927,63.99274445,225.9299927,4.1743083,225.9299927,3.226085901,225.9299927,3.306391478,225.9299927,3.364517212,225.9299927,3.284971237,225.9299927,3.277131319,225.9299927,3.473994732,225.9299927,3.382504463,225.9299927,3.14070344,225.9299927,3.160069227,225.9299927,3.268893242,225.9299927,3.216427326,225.9299927,3.402447224,225.9299927,3.14070344,225.9299927,3.322467089,225.9299927,3.171307564,225.9299927,3.253032207,225.9299927,3.093768358,225.9299927,3.346099377,225.9299927,3.14070344,225.9299927,3.17222023,225.9299927,3.06183672,225.9299927,3.317960024,225.9299927,3.055759668,225.9299927,3.163042307,225.9299927,3.165487528,225.9299927,3.187563896,225.9299927,3.14070344,225.9299927,2.911545753,225.9299927,3.180332184,225.9299927,3.197001934,225.9299927,3.092047453,225.9299927,3.155963659,225.9299927,3.068234921,225.9299927,3.126551151,225.9299927,3.14070344,225.9299927,3.096352577,225.9299927,3.221361876,225.9299927,3.167349577,225.9299927,3.155601025,225.9299927,3.130822659,225.9299927,3.109206438,225.9299927,3.162562132,225.9299927,3.126367807
