DOM11979_EX_200.00,,DOM11979_EX_205.00,,DOM11979_EX_210.00,,DOM11979_EX_215.00,,DOM11979_EX_220.00,,DOM11979_EX_225.00,,DOM11979_EX_230.00,,DOM11979_EX_235.00,,DOM11979_EX_240.00,,DOM11979_EX_245.00,,DOM11979_EX_250.00,,DOM11979_EX_255.00,,DOM11979_EX_260.00,,DOM11979_EX_265.00,,DOM11979_EX_270.00,,DOM11979_EX_275.00,,DOM11979_EX_280.00,,DOM11979_EX_285.00,,DOM11979_EX_290.00,,DOM11979_EX_295.00,,DOM11979_EX_300.00,,DOM11979_EX_305.00,,DOM11979_EX_310.00,,DOM11979_EX_315.00,,DOM11979_EX_320.00,,DOM11979_EX_325.00,,DOM11979_EX_330.00,,DOM11979_EX_335.00,,DOM11979_EX_340.00,,DOM11979_EX_345.00,,DOM11979_EX_350.00,,DOM11979_EX_355.00,,DOM11979_EX_360.00,,DOM11979_EX_365.00,,DOM11979_EX_370.00,,DOM11979_EX_375.00,,DOM11979_EX_380.00,,DOM11979_EX_385.00,,DOM11979_EX_390.00,,DOM11979_EX_395.00,,DOM11979_EX_400.00,,DOM11979_EX_405.00,,DOM11979_EX_410.00,,DOM11979_EX_415.00,,DOM11979_EX_420.00,,DOM11979_EX_425.00,,DOM11979_EX_430.00,,DOM11979_EX_435.00,,DOM11979_EX_440.00,,DOM11979_EX_445.00,,DOM11979_EX_450.00,
227.9600067,6.588979244,227.9600067,5.367875099,227.9600067,22.33964348,227.9600067,16.60314941,227.9600067,9.320323944,227.9600067,105.4770355,227.9600067,157.5606995,227.9600067,13.88550758,227.9600067,3.734932423,227.9600067,3.285072088,227.9600067,3.489279032,227.9600067,3.577144623,227.9600067,3.505828142,227.9600067,3.494756699,227.9600067,3.371193647,227.9600067,3.353979826,227.9600067,3.347266197,227.9600067,3.221468449,227.9600067,3.248615026,227.9600067,3.256023407,227.9600067,3.123974085,227.9600067,3.085580826,227.9600067,3.329179287,227.9600067,3.34077096,227.9600067,3.14070344,227.9600067,3.184286594,227.9600067,3.107392788,227.9600067,2.981345892,227.9600067,3.252412081,227.9600067,3.378462315,227.9600067,3.283916473,227.9600067,3.273289919,227.9600067,3.173315287,227.9600067,3.208252668,227.9600067,3.014305115,227.9600067,3.044728041,227.9600067,3.272247791,227.9600067,3.16872406,227.9600067,3.206026554,227.9600067,3.238408089,227.9600067,3.036314249,227.9600067,3.147783518,227.9600067,3.147858381,227.9600067,3.147031069,227.9600067,3.14070344,227.9600067,3.178738594,227.9600067,3.260148048,227.9600067,3.105969667,227.9600067,3.077921391,227.9600067,3.191914558,227.9600067,3.174938202
230,1.03986311,230,12.55689907,230,21.47403526,230,32.1085701,230,8.248378754,230,61.03289032,230,205.209137,230,50.19799805,230,3.856160879,230,3.571570396,230,3.42584753,230,3.734689713,230,3.430944443,230,3.281750441,230,3.305519581,230,3.211486101,230,3.256753206,230,3.34556818,230,3.370898485,230,3.195334673,230,3.232959747,230,3.238567829,230,3.282438278,230,3.177971363,230,3.311280489,230,2.981649637,230,3.226587534,230,3.42347765,230,3.47562623,230,3.325451851,230,3.268555164,230,3.37449646,230,3.205444098,230,3.159712076,230,3.369360209,230,2.99105072,230,3.120758295,230,3.093856335,230,3.173485518,230,3.118183374,230,3.164644718,230,3.119388342,230,3.272153616,230,3.239357471,230,3.144672871,230,3.20022583,230,3.176120758,230,3.19618845,230,3.127200603,230,3.15779829,230,3.155134201
232.0299988,19.34930229,232.0299988,6.41785717,232.0299988,10.69158936,232.0299988,52.659935,232.0299988,12.79587555,232.0299988,17.93997192,232.0299988,148.8170776,232.0299988,144.0207214,232.0299988,5.478946686,232.0299988,3.658146381,232.0299988,3.454525709,232.0299988,3.618159533,232.0299988,3.468196392,232.0299988,3.31257987,232.0299988,3.322458744,232.0299988,3.211554527,232.0299988,3.365148544,232.0299988,3.270279169,232.0299988,3.174050331,232.0299988,3.30254817,232.0299988,3.314587593,232.0299988,3.237845421,232.0299988,3.264134884,232.0299988,3.191344023,232.0299988,3.408791542,232.0299988,3.386506796,232.0299988,3.338929415,232.0299988,2.967221022,232.0299988,3.25219512,232.0299988,3.365271091,232.0299988,3.327083349,232.0299988,3.338721037,232.0299988,3.26427412,232.0299988,3.275075912,232.0299988,3.103605986,232.0299988,3.287232876,232.0299988,3.090987921,232.0299988,3.251853704,232.0299988,3.084021807,232.0299988,3.109951973,232.0299988,3.181034803,232.0299988,3.161868572,232.0299988,3.228918552,232.0299988,3.171611547,232.0299988,3.076295137,232.0299988,3.2095294,232.0299988,3.165802002,232.0299988,3.215088367,232.0299988,3.149580717,232.0299988,3.136399746,232.0299988,3.227297306
234.0599976,21.16521645,234.0599976,10.41012669,234.0599976,8.799824715,234.0599976,36.34662628,234.0599976,19.63245773,234.0599976,8.507813454,234.0599976,61.03533936,234.0599976,216.2993317,234.0599976,18.43031311,234.0599976,3.631052971,234.0599976,3.612978697,234.0599976,3.472331285,234.0599976,3.277700186,234.0599976,3.392301559,234.0599976,3.284239769,234.0599976,3.376965284,234.0599976,3.320406914,234.0599976,3.31858325,234.0599976,3.24772048,234.0599976,3.249038219,234.0599976,3.267735004,234.0599976,3.18418932,234.0599976,3.43048358,234.0599976,3.293610573,234.0599976,3.218424082,234.0599976,3.09668684,234.0599976,2.877246618,234.0599976,3.267197609,234.0599976,3.028036356,234.0599976,3.182970047,234.0599976,3.098092318,234.0599976,3.229024172,234.0599976,3.222981453,234.0599976,3.227221966,234.0599976,3.301017284,234.0599976,3.274027109,234.0599976,3.24343729,234.0599976,3.281748533,234.0599976,3.115208626,234.0599976,3.216638088,234.0599976,3.180887699,234.0599976,3.154880285,234.0599976,3.148018122,234.0599976,3.146877766,234.0599976,3.079996824,234.0599976,3.152056932,234.0599976,3.255713224,234.0599976,3.194366217,234.0599976,3.240404844,234.0599976,3.184252262,234.0599976,3.131129265
235.9299927,5.891735077,235.9299927,9.744477272,235.9299927,3.797086716,235.9299927,28.08131981,235.9299927,40.28155899,235.9299927,6.450345039,235.9299927,16.9976902,235.9299927,220.5163574,235.9299927,66.41001129,235.9299927,4.023028374,235.9299927,3.622404099,235.9299927,3.54690361,235.9299927,3.430758953,235.9299927,3.256369114,235.9299927,3.439467907,235.9299927,3.292110682,235.9299927,3.390034676,235.9299927,3.181122065,235.9299927,3.027416468,235.9299927,3.296415806,235.9299927,3.298175812,235.9299927,3.096455097,235.9299927,3.235112429,235.9299927,3.393861532,235.9299927,3.335860252,235.9299927,3.291913986,235.9299927,3.257395267,235.9299927,3.300647259,235.9299927,3.284878731,235.9299927,3.000185013,235.9299927,3.241460562,235.9299927,3.2178545,235.9299927,3.173586845,235.9299927,3.159749508,235.9299927,3.1531744,235.9299927,3.310374737,235.9299927,3.170300722,235.9299927,3.215439081,235.9299927,3.222988367,235.9299927,3.254062414,235.9299927,3.189143181,235.9299927,3.206176043,235.9299927,3.176773548,235.9299927,3.13449502,235.9299927,3.180279255,235.9299927,3.160110235,235.9299927,3.151142359,235.9299927,3.190495968,235.9299927,3.167597771,235.9299927,3.209630728,235.9299927,3.169476986
237.9600067,3.14070344,237.9600067,7.796196938,237.9600067,4.458660603,237.9600067,15.3797245,237.9600067,44.29880905,237.9600067,12.08879375,237.9600067,7.314498901,237.9600067,148.2991638,237.9600067,172.1944122,237.9600067,13.10727024,237.9600067,3.506047249,237.9600067,3.73026824,237.9600067,3.748664379,237.9600067,3.581104517,237.9600067,3.319987297,237.9600067,3.284569025,237.9600067,3.419885397,237.9600067,3.359033585,237.9600067,3.336249828,237.9600067,3.347766638,237.9600067,3.357682943,237.9600067,3.390757799,237.9600067,3.151106358,237.9600067,3.303586245,237.9600067,3.342472792,237.9600067,3.273268938,237.9600067,3.14070344,237.9600067,3.359361172,237.9600067,3.287644625,237.9600067,3.240590811,237.9600067,3.39786458,237.9600067,3.208238363,237.9600067,3.247996807,237.9600067,3.331224918,237.9600067,3.239834785,237.9600067,3.098353386,237.9600067,3.070847273,237.9600067,3.131230116,237.9600067,3.242029905,237.9600067,3.271255732,237.9600067,3.148751259,237.9600067,3.197151899,237.9600067,3.133545399,237.9600067,3.214764595,237.9600067,3.161075354,237.9600067,3.193594217,237.9600067,3.14070344,237.9600067,3.194636583,237.9600067,3.154208183,237.9600067,3.167015791,237.9600067,3.106671572
240,1.01455164,240,10.55841255,240,5.765375137,240,9.887691498,240,50.64871979,240,23.02245903,240,6.072811127,240,54.56164551,240,287.6155701,240,65.52135468,240,3.68089366,240,3.853033066,240,3.639181614,240,3.338474512,240,3.475201607,240,3.403706789,240,3.361629009,240,3.403355837,240,3.240243912,240,3.408275366,240,3.326726437,240,3.228282452,240,3.150970459,240,3.389345169,240,3.316548586,240,3.519900084,240,3.32290411,240,3.37492466,240,3.395261765,240,3.182129145,240,3.443153381,240,3.295146942,240,3.289934874,240,3.423626184,240,3.165379524,240,3.130063534,240,3.308095455,240,3.150092602,240,3.22188735,240,3.171157122,240,3.298055887,240,3.198028088,240,3.09098959,240,3.214758873,240,3.152528524,240,3.163846254,240,3.165745974,240,3.170210123,240,3.108870268,240,3.145110846,240,3.227792501
242.0299988,24.03407669,242.0299988,16.83933449,242.0299988,3.467607737,242.0299988,13.60194874,242.0299988,32.78167343,242.0299988,42.90444183,242.0299988,7.420495033,242.0299988,16.06021309,242.0299988,311.9054871,242.0299988,186.7816925,242.0299988,9.034676552,242.0299988,3.679411173,242.0299988,3.554528713,242.0299988,3.665997505,242.0299988,3.422756195,242.0299988,3.423816681,242.0299988,3.228410721,242.0299988,3.497616768,242.0299988,3.323412418,242.0299988,3.326205015,242.0299988,3.445029974,242.0299988,3.446691036,242.0299988,3.28676033,242.0299988,3.381444454,242.0299988,3.235351086,242.0299988,3.302100182,242.0299988,3.190037489,242.0299988,3.409465313,242.0299988,3.281935215,242.0299988,3.305915356,242.0299988,3.183619976,242.0299988,3.263883829,242.0299988,3.468718529,242.0299988,3.422713995,242.0299988,3.374552488,242.0299988,3.225183487,242.0299988,3.180752277,242.0299988,3.094073772,242.0299988,3.157384396,242.0299988,3.170926094,242.0299988,3.229764938,242.0299988,3.126244068,242.0299988,3.191904068,242.0299988,3.291387081,242.0299988,3.184111357,242.0299988,3.121460438,242.0299988,3.201497316,242.0299988,3.14070344,242.0299988,3.14070344,242.0299988,3.14944911,242.0299988,3.237639666
244.0599976,33.09790802,244.0599976,11.78099442,244.0599976,7.63364315,244.0599976,10.90392494,244.0599976,24.75864983,244.0599976,57.78059387,244.0599976,17.78179932,244.0599976,7.740844727,244.0599976,207.2290649,244.0599976,304.1957092,244.0599976,54.67533875,244.0599976,4.351985931,244.0599976,3.634505033,244.0599976,3.840260744,244.0599976,3.576860905,244.0599976,3.442622423,244.0599976,3.23002553,244.0599976,3.536072731,244.0599976,3.247069836,244.0599976,3.535348654,244.0599976,3.351612806,244.0599976,3.393256426,244.0599976,3.673206568,244.0599976,3.445922613,244.0599976,3.076234102,244.0599976,3.09604454,244.0599976,3.446031332,244.0599976,3.172124863,244.0599976,3.219151974,244.0599976,3.263476372,244.0599976,3.353303432,244.0599976,3.423576117,244.0599976,3.284048557,244.0599976,3.497426271,244.0599976,3.286973476,244.0599976,3.247823715,244.0599976,3.310469151,244.0599976,3.214390039,244.0599976,3.165745974,244.0599976,3.14070344,244.0599976,3.221418858,244.0599976,3.18999052,244.0599976,3.125869274,244.0599976,3.172359228,244.0599976,3.124619246,244.0599976,3.152064562,244.0599976,3.196231842,244.0599976,3.205589294,244.0599976,3.163162947,244.0599976,3.14070344,244.0599976,3.169485569
245.9299927,10.24802399,245.9299927,21.64209175,245.9299927,15.62017822,245.9299927,13.49851894,245.9299927,11.40516567,245.9299927,70.60481262,245.9299927,42.96877289,245.9299927,6.864243507,245.9299927,70.29216003,245.9299927,361.9208679,245.9299927,201.0000305,245.9299927,5.214210033,245.9299927,3.669524193,245.9299927,3.794583082,245.9299927,3.432972908,245.9299927,3.776903152,245.9299927,3.569415569,245.9299927,3.328303814,245.9299927,3.604784489,245.9299927,3.365481377,245.9299927,3.394491196,245.9299927,3.270389795,245.9299927,3.4428339,245.9299927,3.805793524,245.9299927,3.422764301,245.9299927,3.371607065,245.9299927,3.439726591,245.9299927,3.299928904,245.9299927,3.362005234,245.9299927,3.525710106,245.9299927,3.456749916,245.9299927,3.15198493,245.9299927,3.458953381,245.9299927,3.449512243,245.9299927,3.165523291,245.9299927,3.151372671,245.9299927,3.14070344,245.9299927,3.186383009,245.9299927,3.124381065,245.9299927,3.272163391,245.9299927,3.14070344,245.9299927,3.1550107,245.9299927,3.126333475,245.9299927,3.153474331,245.9299927,3.192711353,245.9299927,3.14070344,245.9299927,3.150994062,245.9299927,3.213933468,245.9299927,3.190461159,245.9299927,3.136371136,245.9299927,3.14070344
247.9600067,41.52023697,247.9600067,11.89646339,247.9600067,14.27729034,247.9600067,12.58151627,247.9600067,9.241645813,247.9600067,47.11855698,247.9600067,72.03932953,247.9600067,10.15807152,247.9600067,14.02305603,247.9600067,285.6179199,247.9600067,360.5692749,247.9600067,21.57431412,247.9600067,3.928725481,247.9600067,3.9351542,247.9600067,3.546021223,247.9600067,3.773303509,247.9600067,3.840555668,247.9600067,3.351113796,247.9600067,3.497463942,247.9600067,3.465195656,247.9600067,3.418991804,247.9600067,3.357677221,247.9600067,3.660211086,247.9600067,3.748144627,247.9600067,3.69265151,247.9600067,3.533865452,247.9600067,3.454638958,247.9600067,3.470892191,247.9600067,3.499803543,247.9600067,3.334456205,247.9600067,3.324563265,247.9600067,3.309267282,247.9600067,3.310492277,247.9600067,3.434403181,247.9600067,3.165009499,247.9600067,3.343697071,247.9600067,3.272318363,247.9600067,3.038827896,247.9600067,3.230694771,247.9600067,3.296298265,247.9600067,3.17258215,247.9600067,3.1760571,247.9600067,3.169301748,247.9600067,3.178725481,247.9600067,3.180712461,247.9600067,3.093916655,247.9600067,3.160957336,247.9600067,3.220331907,247.9600067,3.176342487,247.9600067,3.175379992,247.9600067,3.198645353
