DOM11917_EX_200.00,,DOM11917_EX_205.00,,DOM11917_EX_210.00,,DOM11917_EX_215.00,,DOM11917_EX_220.00,,DOM11917_EX_225.00,,DOM11917_EX_230.00,,DOM11917_EX_235.00,,DOM11917_EX_240.00,,DOM11917_EX_245.00,,DOM11917_EX_250.00,,DOM11917_EX_255.00,,DOM11917_EX_260.00,,DOM11917_EX_265.00,,DOM11917_EX_270.00,,DOM11917_EX_275.00,,DOM11917_EX_280.00,,DOM11917_EX_285.00,,DOM11917_EX_290.00,,DOM11917_EX_295.00,,DOM11917_EX_300.00,,DOM11917_EX_305.00,,DOM11917_EX_310.00,,DOM11917_EX_315.00,,DOM11917_EX_320.00,,DOM11917_EX_325.00,,DOM11917_EX_330.00,,DOM11917_EX_335.00,,DOM11917_EX_340.00,,DOM11917_EX_345.00,,DOM11917_EX_350.00,,DOM11917_EX_355.00,,DOM11917_EX_360.00,,DOM11917_EX_365.00,,DOM11917_EX_370.00,,DOM11917_EX_375.00,,DOM11917_EX_380.00,,DOM11917_EX_385.00,,DOM11917_EX_390.00,,DOM11917_EX_395.00,,DOM11917_EX_400.00,,DOM11917_EX_405.00,,DOM11917_EX_410.00,,DOM11917_EX_415.00,,DOM11917_EX_420.00,,DOM11917_EX_425.00,,DOM11917_EX_430.00,,DOM11917_EX_435.00,,DOM11917_EX_440.00,,DOM11917_EX_445.00,,DOM11917_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,11.06149578,210,5.39397049,210,19.56106377,210,11.68179226,210,2.876990318,210,3.29159379,210,3.266322613,210,3.6319592,210,3.222417355,210,3.39687109,210,3.327460289,210,3.201303005,210,3.339011192,210,3.335939646,210,3.286337376,210,3.14070344,210,3.284083605,210,3.125109196,210,3.23846221,210,3.294756174,210,3.23255682,210,3.225919485,210,3.210770607,210,3.275684357,210,3.059052229,210,3.154646873,210,3.385821581,210,3.203579664,210,3.186186314,210,3.221973419,210,3.265710354,210,3.215723038,210,3.14070344,210,3.25518322,210,3.068261623,210,3.14070344,210,3.15052247,210,3.1858356,210,3.172566414,210,3.199511766,210,3.16417098,210,3.250963926,210,3.147830009,210,3.122428894,210,3.195459366,210,3.151804447,210,3.131005526,210,3.189120293,210,3.175371885,210,3.165813923,210,3.126503706
212.0299988,1.812682152,212.0299988,2.686364412,212.0299988,22.47682953,212.0299988,22.82385254,212.0299988,4.231364727,212.0299988,3.040673494,212.0299988,3.177365065,212.0299988,3.414751053,212.0299988,3.105104923,212.0299988,3.312000275,212.0299988,3.318408728,212.0299988,3.218407154,212.0299988,3.256729126,212.0299988,3.174387932,212.0299988,3.208679676,212.0299988,3.260894775,212.0299988,3.225188255,212.0299988,3.266129732,212.0299988,3.17217207,212.0299988,3.213427544,212.0299988,3.258100986,212.0299988,3.257504702,212.0299988,3.14070344,212.0299988,3.165320873,212.0299988,3.156253099,212.0299988,3.14070344,212.0299988,3.316638708,212.0299988,3.109425545,212.0299988,3.281286716,212.0299988,3.333833456,212.0299988,3.196410656,212.0299988,3.053144455,212.0299988,3.211913347,212.0299988,3.112704754,212.0299988,3.164904833,212.0299988,3.119566679,212.0299988,3.160124063,212.0299988,3.214612007,212.0299988,3.15680933,212.0299988,3.14070344,212.0299988,3.236438513,212.0299988,3.147643566,212.0299988,3.076429129,212.0299988,3.146836042,212.0299988,3.183076859,212.0299988,3.189006805,212.0299988,3.165002823,212.0299988,3.150389671,212.0299988,3.171504021,212.0299988,3.149345398,212.0299988,3.145423651
214.0599976,14.25181484,214.0599976,4.937648773,214.0599976,8.009252548,214.0599976,42.76774216,214.0599976,7.759640694,214.0599976,3.652578831,214.0599976,3.54209733,214.0599976,3.14070344,214.0599976,3.546561241,214.0599976,3.210615396,214.0599976,3.373952627,214.0599976,3.235676289,214.0599976,3.217437744,214.0599976,3.14070344,214.0599976,3.252254963,214.0599976,3.252951384,214.0599976,3.208051205,214.0599976,3.230199099,214.0599976,3.188410759,214.0599976,3.26518178,214.0599976,3.183256149,214.0599976,3.162209272,214.0599976,3.130276918,214.0599976,3.297133923,214.0599976,3.278246641,214.0599976,3.313554287,214.0599976,3.242796421,214.0599976,3.279641628,214.0599976,3.29395318,214.0599976,3.262967825,214.0599976,3.070072889,214.0599976,3.336493969,214.0599976,3.188653469,214.0599976,3.232812405,214.0599976,3.14070344,214.0599976,3.213771582,214.0599976,3.101399422,214.0599976,3.186001062,214.0599976,3.108621359,214.0599976,3.201394558,214.0599976,3.265845299,214.0599976,3.154566288,214.0599976,3.169187307,214.0599976,3.219492674,214.0599976,3.156115294,214.0599976,3.125881195,214.0599976,3.155503273,214.0599976,3.169236422,214.0599976,3.187954187,214.0599976,3.165918827,214.0599976,3.173211098
215.9299927,12.66451263,215.9299927,4.870807171,215.9299927,10.06225967,215.9299927,37.95083237,215.9299927,13.16476059,215.9299927,3.394060373,215.9299927,3.341107845,215.9299927,3.674839497,215.9299927,3.371034861,215.9299927,3.331890583,215.9299927,3.328154564,215.9299927,3.393715858,215.9299927,3.279031754,215.9299927,3.306388855,215.9299927,3.276838779,215.9299927,3.309945345,215.9299927,3.178705692,215.9299927,3.277665854,215.9299927,3.148793936,215.9299927,3.256447554,215.9299927,3.246359348,215.9299927,3.300267696,215.9299927,3.324937105,215.9299927,3.189579964,215.9299927,3.231314659,215.9299927,3.337595463,215.9299927,3.172811747,215.9299927,3.156328201,215.9299927,3.078674555,215.9299927,3.260711432,215.9299927,3.18403101,215.9299927,3.119075298,215.9299927,3.2047019,215.9299927,3.234130859,215.9299927,3.176709175,215.9299927,3.234497309,215.9299927,3.150993824,215.9299927,3.203277111,215.9299927,3.164965868,215.9299927,3.155300379,215.9299927,3.14852643,215.9299927,3.078374386,215.9299927,3.306224108,215.9299927,3.301957846,215.9299927,3.13295126,215.9299927,3.151721716,215.9299927,3.11149025,215.9299927,3.131007433,215.9299927,3.189026356,215.9299927,3.132438898,215.9299927,3.14070344
217.9600067,11.21064281,217.9600067,15.68938351,217.9600067,1.851212859,217.9600067,39.54431915,217.9600067,39.45614624,217.9600067,6.113207817,217.9600067,3.488344908,217.9600067,3.410602331,217.9600067,3.287767172,217.9600067,3.319491148,217.9600067,3.304197311,217.9600067,2.895014524,217.9600067,3.156848907,217.9600067,3.252271891,217.9600067,3.211294889,217.9600067,3.285162926,217.9600067,3.336714268,217.9600067,3.267596006,217.9600067,3.17329073,217.9600067,3.191717863,217.9600067,3.248301506,217.9600067,3.173125982,217.9600067,3.230572224,217.9600067,3.276390314,217.9600067,3.124938965,217.9600067,3.406011105,217.9600067,3.267472267,217.9600067,3.156152725,217.9600067,3.155853987,217.9600067,3.209554911,217.9600067,3.335937023,217.9600067,3.151628733,217.9600067,3.15673852,217.9600067,3.055563211,217.9600067,3.283421278,217.9600067,3.120430946,217.9600067,3.092706919,217.9600067,3.096029758,217.9600067,3.14070344,217.9600067,3.14070344,217.9600067,3.227347612,217.9600067,3.224706411,217.9600067,3.168516874,217.9600067,3.208899021,217.9600067,3.152469873,217.9600067,3.166521549,217.9600067,3.174994469,217.9600067,3.237134933,217.9600067,3.193972588,217.9600067,3.136481047,217.9600067,3.131388426
220,10.76371098,220,16.01624107,220,7.055874825,220,18.01144218,220,75.7096405,220,15.10824871,220,3.776443005,220,3.09244895,220,3.387596607,220,3.17135787,220,3.235848904,220,3.247123718,220,3.270936251,220,3.251137257,220,3.348845959,220,3.225769997,220,3.327022076,220,3.178606272,220,3.330768824,220,3.162412643,220,3.279400826,220,3.087309122,220,3.18135643,220,3.276799917,220,3.356403351,220,3.391326427,220,3.14070344,220,3.047691822,220,3.185941458,220,3.209551096,220,3.169283867,220,3.42865181,220,3.165377855,220,3.085421324,220,3.258983612,220,3.130559683,220,3.169997692,220,3.12257266,220,3.228485107,220,3.171234369,220,3.218272686,220,3.235991478,220,3.154824972,220,3.194937229,220,3.207637072,220,3.104244709,220,3.145582676,220,3.20253396,220,3.14070344,220,3.15753746,220,3.154734612
222.0299988,6.498661995,222.0299988,23.54886627,222.0299988,15.97420502,222.0299988,6.244810104,222.0299988,75.54953766,222.0299988,44.25011826,222.0299988,3.745797157,222.0299988,3.670524836,222.0299988,3.07443881,222.0299988,3.381170034,222.0299988,3.329076529,222.0299988,3.18736124,222.0299988,3.22392869,222.0299988,3.317489147,222.0299988,3.149344444,222.0299988,3.303125858,222.0299988,3.307056904,222.0299988,3.264036417,222.0299988,3.22058773,222.0299988,3.2406919,222.0299988,3.206483603,222.0299988,3.258515596,222.0299988,3.110054493,222.0299988,3.376070499,222.0299988,3.233401775,222.0299988,3.169210196,222.0299988,3.236720324,222.0299988,3.248786449,222.0299988,3.017124653,222.0299988,3.14070344,222.0299988,3.083801985,222.0299988,3.282050848,222.0299988,3.100703716,222.0299988,3.197176218,222.0299988,3.05744338,222.0299988,3.283065319,222.0299988,3.131028891,222.0299988,3.10480237,222.0299988,3.220731497,222.0299988,3.260001421,222.0299988,3.100623369,222.0299988,3.223630667,222.0299988,3.196268559,222.0299988,3.194687128,222.0299988,3.167654037,222.0299988,3.225767851,222.0299988,3.169583082,222.0299988,3.203225374,222.0299988,3.157962561,222.0299988,3.182753801,222.0299988,3.168861151
224.0599976,5.185693264,224.0599976,14.73864079,224.0599976,12.94142246,224.0599976,7.085019112,224.0599976,38.86465454,224.0599976,86.3844986,224.0599976,11.83698845,224.0599976,3.263237476,224.0599976,3.340407133,224.0599976,3.483368397,224.0599976,3.407940149,224.0599976,3.294993401,224.0599976,3.407494545,224.0599976,3.05034256,224.0599976,3.201059103,224.0599976,3.344481945,224.0599976,3.210118294,224.0599976,3.14070344,224.0599976,3.256755114,224.0599976,3.2506845,224.0599976,3.123964071,224.0599976,3.276993275,224.0599976,3.349451065,224.0599976,3.165547132,224.0599976,3.155972719,224.0599976,3.239081621,224.0599976,3.253779888,224.0599976,3.351527691,224.0599976,3.262352467,224.0599976,3.250418663,224.0599976,3.14070344,224.0599976,3.404741526,224.0599976,3.234804153,224.0599976,3.252788067,224.0599976,3.236299992,224.0599976,3.078795433,224.0599976,3.228567362,224.0599976,3.20382905,224.0599976,3.132692337,224.0599976,3.19247818,224.0599976,3.132791758,224.0599976,3.230929136,224.0599976,3.219007492,224.0599976,3.128261805,224.0599976,3.19496417,224.0599976,3.177984238,224.0599976,3.072426081,224.0599976,3.179399967,224.0599976,3.106225967,224.0599976,3.14070344,224.0599976,3.14070344
225.9299927,3.14070344,225.9299927,11.7502594,225.9299927,29.84210396,225.9299927,5.015117645,225.9299927,16.46304893,225.9299927,118.9312057,225.9299927,59.032444,225.9299927,4.605559349,225.9299927,3.59578824,225.9299927,3.28942728,225.9299927,3.390334129,225.9299927,3.125464916,225.9299927,3.463947058,225.9299927,3.453902483,225.9299927,3.347502708,225.9299927,3.251468897,225.9299927,3.254864216,225.9299927,3.210205793,225.9299927,3.259780407,225.9299927,3.301709175,225.9299927,3.294155598,225.9299927,3.14070344,225.9299927,3.233392239,225.9299927,3.165588617,225.9299927,3.250837326,225.9299927,3.349666595,225.9299927,3.092053413,225.9299927,3.048009396,225.9299927,3.15608573,225.9299927,2.977072954,225.9299927,3.266440392,225.9299927,3.302080631,225.9299927,3.211100101,225.9299927,3.251443386,225.9299927,3.287012815,225.9299927,3.036003351,225.9299927,3.179515839,225.9299927,3.269939423,225.9299927,3.179866314,225.9299927,3.14070344,225.9299927,3.180500269,225.9299927,3.195622444,225.9299927,3.267908335,225.9299927,3.183725834,225.9299927,3.117390871,225.9299927,3.181920052,225.9299927,3.130791903,225.9299927,3.233265877,225.9299927,3.149461031,225.9299927,3.12811017,225.9299927,3.112666607
