DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,13.36434555,227.9600067,10.30161381,227.9600067,26.89147377,227.9600067,23.87435532,227.9600067,8.91887188,227.9600067,120.0918961,227.9600067,144.3752136,227.9600067,10.26085949,227.9600067,3.535205603,227.9600067,3.296692848,227.9600067,3.308325291,227.9600067,3.309495449,227.9600067,3.3415277,227.9600067,3.287109852,227.9600067,3.27215147,227.9600067,3.403386354,227.9600067,3.176929712,227.9600067,3.210350037,227.9600067,3.302774191,227.9600067,3.226181507,227.9600067,3.189540625,227.9600067,3.235886097,227.9600067,3.14070344,227.9600067,3.128876925,227.9600067,3.156160116,227.9600067,3.277924776,227.9600067,3.358392239,227.9600067,3.201001644,227.9600067,3.304836035,227.9600067,3.167367935,227.9600067,3.154217958,227.9600067,3.267252445,227.9600067,3.15632391,227.9600067,3.131454706,227.9600067,3.105602264,227.9600067,3.091263056,227.9600067,3.224987268,227.9600067,3.059893131,227.9600067,3.187281132,227.9600067,3.287237644,227.9600067,3.17944932,227.9600067,3.208226204,227.9600067,3.147624731,227.9600067,3.222753286,227.9600067,3.12943387,227.9600067,3.162779331,227.9600067,3.150094748,227.9600067,3.173610926,227.9600067,3.14070344,227.9600067,3.178094625,227.9600067,3.163743496
230,5.060089111,230,9.603434563,230,33.53772736,230,30.60471153,230,8.840513229,230,66.36425018,230,189.8095245,230,45.13183594,230,3.969164371,230,3.507719517,230,3.479557753,230,3.660835743,230,3.415439844,230,3.457508326,230,3.392369747,230,3.332056046,230,3.316810369,230,3.312865496,230,3.293617964,230,3.13373971,230,3.262503147,230,3.161227465,230,3.387453794,230,3.189208984,230,3.111726284,230,3.253848076,230,3.285645008,230,3.288564682,230,3.081506491,230,3.296175957,230,3.252006292,230,3.192854643,230,3.287246227,230,3.222604275,230,3.023980618,230,3.211121082,230,3.131211042,230,3.202123165,230,3.203560352,230,3.14070344,230,3.217519045,230,3.235319853,230,3.222310543,230,3.188233852,230,3.208437204,230,3.16975975,230,3.14070344,230,3.197624207,230,3.132162809,230,3.165555239,230,3.212631941
232.0299988,4.423577309,232.0299988,-0.286888599,232.0299988,9.763219833,232.0299988,51.28803253,232.0299988,10.81848812,232.0299988,21.01204681,232.0299988,135.4671478,232.0299988,132.3898621,232.0299988,4.852655411,232.0299988,3.467792273,232.0299988,3.554734945,232.0299988,3.52854681,232.0299988,3.404928207,232.0299988,3.68270278,232.0299988,3.367754936,232.0299988,3.285648346,232.0299988,3.203567743,232.0299988,3.231396675,232.0299988,3.409452438,232.0299988,3.296359777,232.0299988,3.226988077,232.0299988,3.20412302,232.0299988,3.239770174,232.0299988,3.200712204,232.0299988,3.096102953,232.0299988,3.377607584,232.0299988,3.108877182,232.0299988,3.290164709,232.0299988,3.350765467,232.0299988,3.14070344,232.0299988,3.14070344,232.0299988,3.055705547,232.0299988,3.284370184,232.0299988,3.233487606,232.0299988,3.176034212,232.0299988,3.22142601,232.0299988,3.102347851,232.0299988,3.193283796,232.0299988,3.239976406,232.0299988,3.111755133,232.0299988,3.109624863,232.0299988,3.181663752,232.0299988,3.14070344,232.0299988,3.242396832,232.0299988,3.155906439,232.0299988,3.14070344,232.0299988,3.135849953,232.0299988,3.121983051,232.0299988,3.162013769,232.0299988,3.099615335,232.0299988,3.136129618
234.0599976,0.583158732,234.0599976,1.061701298,234.0599976,6.255968094,234.0599976,43.78572464,234.0599976,18.16216278,234.0599976,7.465841293,234.0599976,64.67047119,234.0599976,213.1016846,234.0599976,13.95701981,234.0599976,3.530130386,234.0599976,3.441861391,234.0599976,3.755435467,234.0599976,3.420781851,234.0599976,3.396594524,234.0599976,3.34590745,234.0599976,3.333556175,234.0599976,3.232117891,234.0599976,3.298934937,234.0599976,3.187910795,234.0599976,3.227634192,234.0599976,3.354507208,234.0599976,3.289473534,234.0599976,3.249739647,234.0599976,3.341111422,234.0599976,3.406421423,234.0599976,3.392103672,234.0599976,3.186964035,234.0599976,3.406511545,234.0599976,3.19993639,234.0599976,3.179832697,234.0599976,3.292404652,234.0599976,3.224416971,234.0599976,3.156476259,234.0599976,3.15937233,234.0599976,3.14070344,234.0599976,3.14070344,234.0599976,3.102796316,234.0599976,3.273164272,234.0599976,3.156313658,234.0599976,3.089285135,234.0599976,3.164445639,234.0599976,3.14070344,234.0599976,3.181877613,234.0599976,3.14659071,234.0599976,3.171563625,234.0599976,3.133508921,234.0599976,3.164863348,234.0599976,3.131172895,234.0599976,3.09752655,234.0599976,3.182407379,234.0599976,3.172676325
235.9299927,13.46328449,235.9299927,10.713274,235.9299927,4.997138977,235.9299927,27.57927704,235.9299927,46.70059967,235.9299927,6.975930691,235.9299927,19.03367996,235.9299927,213.7898254,235.9299927,58.92314529,235.9299927,3.845494986,235.9299927,3.650191307,235.9299927,3.695985794,235.9299927,3.329795361,235.9299927,3.532851458,235.9299927,3.315658331,235.9299927,3.32980442,235.9299927,3.392043114,235.9299927,3.352832794,235.9299927,3.209680557,235.9299927,3.154932737,235.9299927,3.108459473,235.9299927,3.331518173,235.9299927,3.198924303,235.9299927,3.246277809,235.9299927,3.14070344,235.9299927,3.316151619,235.9299927,3.435510159,235.9299927,3.214703083,235.9299927,3.20010519,235.9299927,3.362216234,235.9299927,3.250605583,235.9299927,3.328783274,235.9299927,3.25692296,235.9299927,3.104017735,235.9299927,3.093408108,235.9299927,3.219993114,235.9299927,3.255347252,235.9299927,3.16746974,235.9299927,3.218505621,235.9299927,3.155253887,235.9299927,3.188038111,235.9299927,3.194755316,235.9299927,3.218198299,235.9299927,3.187495232,235.9299927,3.11045289,235.9299927,3.148002386,235.9299927,3.179685116,235.9299927,3.15947175,235.9299927,3.175403118,235.9299927,3.186252356,235.9299927,3.159178257
237.9600067,16.38991547,237.9600067,9.225014687,237.9600067,4.674916267,237.9600067,17.83022118,237.9600067,55.08047104,237.9600067,11.28878212,237.9600067,7.326615334,237.9600067,154.3568573,237.9600067,150.5280304,237.9600067,12.18589973,237.9600067,3.644720078,237.9600067,3.789544582,237.9600067,3.369250536,237.9600067,3.50241065,237.9600067,3.422541142,237.9600067,3.218438387,237.9600067,3.318985224,237.9600067,3.227413893,237.9600067,3.398519516,237.9600067,3.219278336,237.9600067,3.300474644,237.9600067,3.316112995,237.9600067,3.286249638,237.9600067,3.334443331,237.9600067,3.185244322,237.9600067,3.249870777,237.9600067,3.092370987,237.9600067,3.230808496,237.9600067,3.31694603,237.9600067,3.114244223,237.9600067,3.276243448,237.9600067,3.297474384,237.9600067,3.310377121,237.9600067,3.240619898,237.9600067,3.236891985,237.9600067,3.19007206,237.9600067,3.188824892,237.9600067,3.167458057,237.9600067,3.086745739,237.9600067,3.192211151,237.9600067,3.148462296,237.9600067,3.189409494,237.9600067,3.197047472,237.9600067,3.194379091,237.9600067,3.125715494,237.9600067,3.158796787,237.9600067,3.183988094,237.9600067,3.126565456,237.9600067,3.14489007,237.9600067,3.12025404,237.9600067,3.190873623
240,20.56005859,240,10.2655983,240,7.812145233,240,7.784666061,240,55.49871826,240,22.61642838,240,6.77235508,240,59.16448975,240,271.1871033,240,58.48244476,240,4.152146339,240,3.515171051,240,3.503191471,240,3.794383764,240,3.340790272,240,3.377622128,240,3.33090353,240,3.419693232,240,3.333101511,240,3.254704237,240,3.284710407,240,3.530189514,240,3.433372498,240,3.307947397,240,3.290180206,240,3.280124903,240,3.220420361,240,3.396658182,240,3.441247463,240,3.353769779,240,3.195208311,240,3.323825598,240,3.109247446,240,3.230703592,240,3.081627607,240,3.101246357,240,3.198058128,240,3.184874296,240,3.132978439,240,3.169994354,240,3.148544073,240,3.244879484,240,3.09868288,240,3.188848972,240,3.13317132,240,3.158955097,240,3.145506859,240,3.145401001,240,3.186748028,240,3.144837856,240,3.18185091
242.0299988,17.96029091,242.0299988,10.78726292,242.0299988,10.88303852,242.0299988,9.052481651,242.0299988,30.63690186,242.0299988,41.76216125,242.0299988,7.376204491,242.0299988,14.55402851,242.0299988,308.5602112,242.0299988,165.4996185,242.0299988,7.901626587,242.0299988,3.639125109,242.0299988,3.578351021,242.0299988,3.773305893,242.0299988,3.344771147,242.0299988,3.464514971,242.0299988,3.418011665,242.0299988,3.432936668,242.0299988,3.275294065,242.0299988,3.14070344,242.0299988,3.490476131,242.0299988,3.519630909,242.0299988,3.449029207,242.0299988,3.176448345,242.0299988,3.404970169,242.0299988,3.278389454,242.0299988,3.235527515,242.0299988,3.463776827,242.0299988,3.383293152,242.0299988,3.486581564,242.0299988,3.633462667,242.0299988,3.297137499,242.0299988,3.350039959,242.0299988,3.286543846,242.0299988,3.388824701,242.0299988,3.3183496,242.0299988,3.188720226,242.0299988,3.097066164,242.0299988,3.241622686,242.0299988,3.111249924,242.0299988,3.156194687,242.0299988,3.1755054,242.0299988,3.244424343,242.0299988,3.170459032,242.0299988,3.102766037,242.0299988,3.15143919,242.0299988,3.250843525,242.0299988,3.09409523,242.0299988,3.191057682,242.0299988,3.128425121,242.0299988,3.154551029
244.0599976,20.38208199,244.0599976,9.934758186,244.0599976,10.00497818,244.0599976,7.05234623,244.0599976,21.00900269,244.0599976,62.17527771,244.0599976,15.2006588,244.0599976,7.21387291,244.0599976,212.012619,244.0599976,273.1378479,244.0599976,46.83594131,244.0599976,3.97939086,244.0599976,3.705451965,244.0599976,3.64942193,244.0599976,3.528228283,244.0599976,3.549493313,244.0599976,3.375140429,244.0599976,3.444830418,244.0599976,3.19443512,244.0599976,3.248856068,244.0599976,3.180490494,244.0599976,3.276306629,244.0599976,3.190830708,244.0599976,3.296350956,244.0599976,3.483782291,244.0599976,3.195332527,244.0599976,3.329751253,244.0599976,3.396039248,244.0599976,3.476976633,244.0599976,3.329105854,244.0599976,3.237097025,244.0599976,3.395291328,244.0599976,3.309522629,244.0599976,3.408995867,244.0599976,3.047024488,244.0599976,3.14070344,244.0599976,3.131180048,244.0599976,3.14070344,244.0599976,3.203097105,244.0599976,3.169993877,244.0599976,3.163765192,244.0599976,3.217974424,244.0599976,3.161495447,244.0599976,3.201430559,244.0599976,3.15221405,244.0599976,3.202616692,244.0599976,3.154928684,244.0599976,3.163986921,244.0599976,3.123684883,244.0599976,3.156898499,244.0599976,3.204548836
245.9299927,16.5506649,245.9299927,16.41125107,245.9299927,15.2525053,245.9299927,9.895938873,245.9299927,12.46882629,245.9299927,66.70557404,245.9299927,42.48408127,245.9299927,5.923702717,245.9299927,70.98254395,245.9299927,338.8993835,245.9299927,175.6109314,245.9299927,5.441955566,245.9299927,3.749721766,245.9299927,3.746914864,245.9299927,3.709941149,245.9299927,3.644283056,245.9299927,3.269891739,245.9299927,3.328789234,245.9299927,3.434421062,245.9299927,3.242532015,245.9299927,3.269823074,245.9299927,3.411567688,245.9299927,3.345962048,245.9299927,3.616748571,245.9299927,3.094441414,245.9299927,3.32039547,245.9299927,3.284448147,245.9299927,3.293763161,245.9299927,3.320314646,245.9299927,3.394839764,245.9299927,3.399809599,245.9299927,3.276445389,245.9299927,3.287873983,245.9299927,3.466148615,245.9299927,3.187296391,245.9299927,3.130700827,245.9299927,3.179888487,245.9299927,3.096098423,245.9299927,3.171885252,245.9299927,3.184433699,245.9299927,3.078175068,245.9299927,3.154516935,245.9299927,3.237015486,245.9299927,3.176488876,245.9299927,3.152286291,245.9299927,3.162469625,245.9299927,3.179337502,245.9299927,3.192346096,245.9299927,3.119474173,245.9299927,3.132346153,245.9299927,3.154736519
