DOM11984_EX_200.00,,DOM11984_EX_205.00,,DOM11984_EX_210.00,,DOM11984_EX_215.00,,DOM11984_EX_220.00,,DOM11984_EX_225.00,,DOM11984_EX_230.00,,DOM11984_EX_235.00,,DOM11984_EX_240.00,,DOM11984_EX_245.00,,DOM11984_EX_250.00,,DOM11984_EX_255.00,,DOM11984_EX_260.00,,DOM11984_EX_265.00,,DOM11984_EX_270.00,,DOM11984_EX_275.00,,DOM11984_EX_280.00,,DOM11984_EX_285.00,,DOM11984_EX_290.00,,DOM11984_EX_295.00,,DOM11984_EX_300.00,,DOM11984_EX_305.00,,DOM11984_EX_310.00,,DOM11984_EX_315.00,,DOM11984_EX_320.00,,DOM11984_EX_325.00,,DOM11984_EX_330.00,,DOM11984_EX_335.00,,DOM11984_EX_340.00,,DOM11984_EX_345.00,,DOM11984_EX_350.00,,DOM11984_EX_355.00,,DOM11984_EX_360.00,,DOM11984_EX_365.00,,DOM11984_EX_370.00,,DOM11984_EX_375.00,,DOM11984_EX_380.00,,DOM11984_EX_385.00,,DOM11984_EX_390.00,,DOM11984_EX_395.00,,DOM11984_EX_400.00,,DOM11984_EX_405.00,,DOM11984_EX_410.00,,DOM11984_EX_415.00,,DOM11984_EX_420.00,,DOM11984_EX_425.00,,DOM11984_EX_430.00,,DOM11984_EX_435.00,,DOM11984_EX_440.00,,DOM11984_EX_445.00,,DOM11984_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.14070344,210,0.382082701,210,27.23708725,210,8.802415848,210,3.414826155,210,3.830651283,210,3.121548653,210,3.449115276,210,3.485352755,210,3.289189339,210,3.354866028,210,3.423287868,210,3.229094982,210,3.445957422,210,3.212502003,210,3.426504374,210,3.24007535,210,3.273947001,210,3.148552418,210,3.240530729,210,3.222335339,210,3.151309013,210,3.151048422,210,3.089839458,210,3.49894762,210,3.126511097,210,3.073350906,210,3.204892397,210,3.171670437,210,3.330714226,210,3.012276888,210,3.095100164,210,3.132439375,210,3.217799902,210,3.251929998,210,3.276479244,210,3.221811295,210,3.131052256,210,3.164938211,210,3.155753851,210,3.15688324,210,3.10486722,210,3.14789176,210,3.109802008,210,3.219474077,210,3.189896584,210,3.215862036,210,3.170181036,210,3.180011511,210,3.085257769,210,3.135823727
212.0299988,5.148735523,212.0299988,5.411366463,212.0299988,19.48493195,212.0299988,25.87330246,212.0299988,2.87046957,212.0299988,4.24092865,212.0299988,3.216947556,212.0299988,3.650063038,212.0299988,3.333486319,212.0299988,3.295478344,212.0299988,3.247105598,212.0299988,3.221247196,212.0299988,3.348501682,212.0299988,3.27783227,212.0299988,3.11438489,212.0299988,3.341223001,212.0299988,3.571251869,212.0299988,3.385526657,212.0299988,3.18127656,212.0299988,3.21637845,212.0299988,3.317317963,212.0299988,3.162373781,212.0299988,3.14070344,212.0299988,3.128465414,212.0299988,3.125208139,212.0299988,3.24002099,212.0299988,3.189297438,212.0299988,3.190130949,212.0299988,3.094693184,212.0299988,3.14070344,212.0299988,3.240569353,212.0299988,3.372781277,212.0299988,3.21383667,212.0299988,3.28268981,212.0299988,3.165030241,212.0299988,3.284846067,212.0299988,3.09138751,212.0299988,3.206291914,212.0299988,3.19743371,212.0299988,3.117671251,212.0299988,3.181260109,212.0299988,3.232564449,212.0299988,3.203320026,212.0299988,3.177900791,212.0299988,3.214897633,212.0299988,3.216440439,212.0299988,3.180636406,212.0299988,3.228226185,212.0299988,3.1495471,212.0299988,3.094027758,212.0299988,3.155064821
214.0599976,16.22610283,214.0599976,6.790338516,214.0599976,15.33157825,214.0599976,40.12604904,214.0599976,5.045983791,214.0599976,3.463492393,214.0599976,3.309873104,214.0599976,3.602052689,214.0599976,3.333132267,214.0599976,3.171691656,214.0599976,3.320641518,214.0599976,3.376152754,214.0599976,3.283219337,214.0599976,3.095510244,214.0599976,3.396866798,214.0599976,3.322397232,214.0599976,3.334765196,214.0599976,3.309164286,214.0599976,3.230796576,214.0599976,3.253924608,214.0599976,3.248321056,214.0599976,3.453915596,214.0599976,3.078025818,214.0599976,3.12814188,214.0599976,3.377277851,214.0599976,3.406233549,214.0599976,3.156748772,214.0599976,3.202248573,214.0599976,3.012449026,214.0599976,3.14070344,214.0599976,3.06929636,214.0599976,3.107699156,214.0599976,3.181286812,214.0599976,3.196227551,214.0599976,3.14070344,214.0599976,3.31570673,214.0599976,3.229129553,214.0599976,3.102906704,214.0599976,3.14070344,214.0599976,3.14070344,214.0599976,3.188933849,214.0599976,3.218412399,214.0599976,3.233769417,214.0599976,3.201329708,214.0599976,3.117210627,214.0599976,3.181664228,214.0599976,3.150483847,214.0599976,3.126222849,214.0599976,3.131747484,214.0599976,3.149290085,214.0599976,3.112281322
215.9299927,19.79580307,215.9299927,9.060557365,215.9299927,10.67181015,215.9299927,47.19881439,215.9299927,18.21198654,215.9299927,2.718718052,215.9299927,3.476919413,215.9299927,3.242640257,215.9299927,3.392541885,215.9299927,3.294352531,215.9299927,3.234415293,215.9299927,3.078260899,215.9299927,3.14070344,215.9299927,3.164374113,215.9299927,3.104539633,215.9299927,3.280119896,215.9299927,3.348799467,215.9299927,3.418463707,215.9299927,3.198037624,215.9299927,3.227699041,215.9299927,3.346890688,215.9299927,3.108137846,215.9299927,3.099830389,215.9299927,3.228179455,215.9299927,3.002167225,215.9299927,3.168601036,215.9299927,3.058477402,215.9299927,3.047652721,215.9299927,3.18743825,215.9299927,3.154422283,215.9299927,3.378602028,215.9299927,3.315124512,215.9299927,3.252283812,215.9299927,3.158982992,215.9299927,3.116734743,215.9299927,3.035643816,215.9299927,3.14070344,215.9299927,3.298128366,215.9299927,3.124557972,215.9299927,3.133154154,215.9299927,3.221362352,215.9299927,3.161446571,215.9299927,3.218463421,215.9299927,3.210570097,215.9299927,3.188157082,215.9299927,3.148284912,215.9299927,3.215032339,215.9299927,3.179890633,215.9299927,3.162616968,215.9299927,3.119464159,215.9299927,3.17855835
217.9600067,10.56811714,217.9600067,11.06241894,217.9600067,5.442577839,217.9600067,24.98536491,217.9600067,45.11429977,217.9600067,5.418487072,217.9600067,3.478484154,217.9600067,3.543533325,217.9600067,3.506735563,217.9600067,3.417942047,217.9600067,3.266655922,217.9600067,3.171857595,217.9600067,3.291119576,217.9600067,3.321321011,217.9600067,3.278463364,217.9600067,3.238576889,217.9600067,3.390443802,217.9600067,3.124732256,217.9600067,3.310411453,217.9600067,3.33841157,217.9600067,3.14070344,217.9600067,3.249455929,217.9600067,3.286277533,217.9600067,3.202970028,217.9600067,3.124914408,217.9600067,3.040180683,217.9600067,3.190749407,217.9600067,3.125133753,217.9600067,3.156625271,217.9600067,3.113729239,217.9600067,3.551811934,217.9600067,3.097434044,217.9600067,3.188921452,217.9600067,3.094534636,217.9600067,3.262418747,217.9600067,3.161337376,217.9600067,3.209759474,217.9600067,3.205961704,217.9600067,3.132541418,217.9600067,3.252570391,217.9600067,3.1565516,217.9600067,3.168542147,217.9600067,3.14070344,217.9600067,3.14070344,217.9600067,3.192648888,217.9600067,3.170299053,217.9600067,3.100507498,217.9600067,3.155324936,217.9600067,3.229753733,217.9600067,3.132060051,217.9600067,3.150192976
220,3.820975542,220,20.70036125,220,7.791866302,220,16.12147331,220,70.10623932,220,15.05239773,220,3.41651988,220,3.556982517,220,3.407068253,220,3.479015827,220,3.315930367,220,3.392624378,220,3.244424343,220,3.3677001,220,3.185266018,220,3.401036501,220,3.198671103,220,3.22110939,220,3.308491468,220,3.20653677,220,3.207906723,220,3.162418365,220,3.297837257,220,3.264802217,220,3.092780113,220,3.097348213,220,3.318039894,220,3.23375988,220,3.000771523,220,3.475767851,220,3.279236317,220,3.276807308,220,3.216776609,220,3.243447542,220,3.393987179,220,3.172337294,220,3.190867424,220,3.268668413,220,3.246919632,220,3.133056164,220,3.205446243,220,3.196980476,220,3.126513958,220,3.103671074,220,3.148612976,220,3.159326792,220,3.209906578,220,3.150678873,220,3.13628149,220,3.15349102,220,3.145461798
222.0299988,5.878554344,222.0299988,18.3941803,222.0299988,13.16074276,222.0299988,12.93057919,222.0299988,71.89772797,222.0299988,44.80521774,222.0299988,4.624575615,222.0299988,3.835561514,222.0299988,3.192230463,222.0299988,3.367150307,222.0299988,3.444174528,222.0299988,3.235138178,222.0299988,3.249153376,222.0299988,3.317829847,222.0299988,3.349739075,222.0299988,3.311974525,222.0299988,3.359857559,222.0299988,3.322112322,222.0299988,3.267533064,222.0299988,3.125849009,222.0299988,3.21383667,222.0299988,3.151720047,222.0299988,3.160800457,222.0299988,3.318163395,222.0299988,3.294141293,222.0299988,3.256674051,222.0299988,3.237775087,222.0299988,3.231969357,222.0299988,2.967769146,222.0299988,2.989975214,222.0299988,3.168892622,222.0299988,3.173569441,222.0299988,3.132692575,222.0299988,3.23411417,222.0299988,3.128597498,222.0299988,3.192943573,222.0299988,3.249671459,222.0299988,3.194941759,222.0299988,3.132622004,222.0299988,3.209166288,222.0299988,3.205847979,222.0299988,3.253794432,222.0299988,3.119440317,222.0299988,3.090273619,222.0299988,3.165051222,222.0299988,3.148193121,222.0299988,3.14070344,222.0299988,3.185115099,222.0299988,3.167488337,222.0299988,3.14070344,222.0299988,3.135866404
224.0599976,-2.698712587,224.0599976,20.45864296,224.0599976,19.99463463,224.0599976,6.283836842,224.0599976,47.43325424,224.0599976,100.7116318,224.0599976,11.12657261,224.0599976,3.517436504,224.0599976,3.430686951,224.0599976,3.344332218,224.0599976,3.411579132,224.0599976,3.156454563,224.0599976,3.346948624,224.0599976,3.254579306,224.0599976,3.167339563,224.0599976,3.320684433,224.0599976,3.279139042,224.0599976,3.203881025,224.0599976,3.291006565,224.0599976,3.14806819,224.0599976,3.305499554,224.0599976,3.087558985,224.0599976,3.130570173,224.0599976,3.278532505,224.0599976,3.14070344,224.0599976,3.125974655,224.0599976,3.271179438,224.0599976,3.360749722,224.0599976,3.280448437,224.0599976,3.292996883,224.0599976,3.3539958,224.0599976,3.307677984,224.0599976,3.181971788,224.0599976,3.187315226,224.0599976,3.274427414,224.0599976,3.151072025,224.0599976,3.110562325,224.0599976,3.269771338,224.0599976,3.18114996,224.0599976,3.18699646,224.0599976,3.116202831,224.0599976,3.223751783,224.0599976,3.112397432,224.0599976,3.165736198,224.0599976,3.18407464,224.0599976,3.125643492,224.0599976,3.08590126,224.0599976,3.101778269,224.0599976,3.123002768,224.0599976,3.153658152,224.0599976,3.145463705
225.9299927,4.537351608,225.9299927,5.419646263,225.9299927,25.08633041,225.9299927,7.786180496,225.9299927,16.41871262,225.9299927,131.0026093,225.9299927,65.61010742,225.9299927,4.408491135,225.9299927,3.680332422,225.9299927,3.400604725,225.9299927,3.318990231,225.9299927,3.702571392,225.9299927,3.35630393,225.9299927,3.428043842,225.9299927,3.247100592,225.9299927,3.384744644,225.9299927,3.264202356,225.9299927,3.235682964,225.9299927,3.349835634,225.9299927,3.096415758,225.9299927,3.241735697,225.9299927,3.226889849,225.9299927,3.273286104,225.9299927,3.116376638,225.9299927,3.268224001,225.9299927,3.19748044,225.9299927,3.236894369,225.9299927,3.046025991,225.9299927,3.156186104,225.9299927,3.352954626,225.9299927,3.170054674,225.9299927,3.277270317,225.9299927,3.180655241,225.9299927,3.094032526,225.9299927,3.264294386,225.9299927,3.015677452,225.9299927,3.220441103,225.9299927,3.241524696,225.9299927,3.124229908,225.9299927,3.110814333,225.9299927,3.124627113,225.9299927,3.196774244,225.9299927,3.226783037,225.9299927,3.184412241,225.9299927,3.179895163,225.9299927,3.118366003,225.9299927,3.231786966,225.9299927,3.15052247,225.9299927,3.136317015,225.9299927,3.127835035,225.9299927,3.106703281
