DOM11739_EX_200.00,,DOM11739_EX_205.00,,DOM11739_EX_210.00,,DOM11739_EX_215.00,,DOM11739_EX_220.00,,DOM11739_EX_225.00,,DOM11739_EX_230.00,,DOM11739_EX_235.00,,DOM11739_EX_240.00,,DOM11739_EX_245.00,,DOM11739_EX_250.00,,DOM11739_EX_255.00,,DOM11739_EX_260.00,,DOM11739_EX_265.00,,DOM11739_EX_270.00,,DOM11739_EX_275.00,,DOM11739_EX_280.00,,DOM11739_EX_285.00,,DOM11739_EX_290.00,,DOM11739_EX_295.00,,DOM11739_EX_300.00,,DOM11739_EX_305.00,,DOM11739_EX_310.00,,DOM11739_EX_315.00,,DOM11739_EX_320.00,,DOM11739_EX_325.00,,DOM11739_EX_330.00,,DOM11739_EX_335.00,,DOM11739_EX_340.00,,DOM11739_EX_345.00,,DOM11739_EX_350.00,,DOM11739_EX_355.00,,DOM11739_EX_360.00,,DOM11739_EX_365.00,,DOM11739_EX_370.00,,DOM11739_EX_375.00,,DOM11739_EX_380.00,,DOM11739_EX_385.00,,DOM11739_EX_390.00,,DOM11739_EX_395.00,,DOM11739_EX_400.00,,DOM11739_EX_405.00,,DOM11739_EX_410.00,,DOM11739_EX_415.00,,DOM11739_EX_420.00,,DOM11739_EX_425.00,,DOM11739_EX_430.00,,DOM11739_EX_435.00,,DOM11739_EX_440.00,,DOM11739_EX_445.00,,DOM11739_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.057643652,210,5.023056507,210,23.41782379,210,6.243329048,210,2.441598415,210,3.71032691,210,3.65132618,210,3.374445438,210,3.481407404,210,3.463632345,210,3.172915697,210,3.234686852,210,3.325935364,210,3.118254185,210,3.24019146,210,3.371565342,210,3.413275719,210,3.218138695,210,3.313052177,210,3.328878403,210,3.223708868,210,3.288112402,210,3.477517128,210,3.178128958,210,3.232699871,210,3.14070344,210,3.222254753,210,3.464193344,210,3.314027309,210,3.439325571,210,3.037510395,210,3.206835985,210,3.222213745,210,3.07404685,210,3.250068665,210,3.258887768,210,3.231334209,210,3.242441416,210,3.207401752,210,3.2117033,210,3.124552965,210,3.175916195,210,3.168908119,210,3.233574629,210,3.208470345,210,3.17453742,210,3.221172571,210,3.145655394,210,3.176691294,210,3.106372356,210,3.155172348
212.0299988,9.430011749,212.0299988,-0.119659901,212.0299988,19.31320953,212.0299988,25.37366676,212.0299988,4.415491104,212.0299988,3.246289015,212.0299988,3.234011412,212.0299988,3.395590782,212.0299988,3.676711082,212.0299988,3.469762564,212.0299988,3.485260963,212.0299988,3.51720953,212.0299988,3.413347721,212.0299988,3.222419977,212.0299988,3.53191185,212.0299988,3.504652977,212.0299988,3.249238253,212.0299988,3.156538248,212.0299988,3.373294353,212.0299988,3.200914383,212.0299988,3.199102879,212.0299988,3.292565346,212.0299988,3.225975037,212.0299988,3.239817619,212.0299988,3.203599453,212.0299988,3.12610507,212.0299988,3.272492647,212.0299988,3.299013853,212.0299988,3.346706152,212.0299988,3.211034775,212.0299988,3.399662733,212.0299988,3.162833214,212.0299988,3.214245558,212.0299988,3.187808275,212.0299988,3.20138669,212.0299988,3.14070344,212.0299988,3.089058638,212.0299988,3.104042768,212.0299988,3.269161701,212.0299988,3.110465288,212.0299988,3.173124075,212.0299988,3.175770521,212.0299988,3.155073881,212.0299988,3.172008276,212.0299988,3.164363384,212.0299988,3.118318558,212.0299988,3.161037922,212.0299988,3.23252821,212.0299988,3.207339048,212.0299988,3.145039797,212.0299988,3.178889036
214.0599976,-0.291005611,214.0599976,1.765818,214.0599976,13.18758869,214.0599976,26.58197784,214.0599976,5.50050354,214.0599976,4.077617645,214.0599976,3.606200695,214.0599976,3.295930624,214.0599976,3.296480179,214.0599976,3.573160887,214.0599976,3.500198841,214.0599976,3.062786579,214.0599976,3.300000429,214.0599976,3.281226873,214.0599976,3.11281085,214.0599976,3.309617758,214.0599976,3.418724298,214.0599976,3.295675278,214.0599976,3.288514614,214.0599976,3.312624931,214.0599976,3.18340683,214.0599976,3.403265476,214.0599976,3.109869003,214.0599976,3.191250563,214.0599976,3.284874201,214.0599976,3.357846022,214.0599976,3.390408039,214.0599976,3.250193119,214.0599976,3.203452587,214.0599976,3.183118343,214.0599976,3.312097788,214.0599976,3.186164141,214.0599976,3.251232624,214.0599976,3.10266757,214.0599976,3.177155972,214.0599976,3.098444223,214.0599976,3.320166826,214.0599976,3.243854284,214.0599976,3.232544661,214.0599976,3.264768124,214.0599976,3.247452497,214.0599976,3.225773096,214.0599976,3.126192808,214.0599976,3.172552586,214.0599976,3.120854139,214.0599976,3.155823469,214.0599976,3.125482321,214.0599976,3.165901899,214.0599976,3.108859539,214.0599976,3.157896757,214.0599976,3.160056829
215.9299927,4.517166138,215.9299927,5.015996456,215.9299927,6.163881302,215.9299927,36.15137863,215.9299927,17.98456383,215.9299927,3.869870186,215.9299927,3.495439053,215.9299927,3.295076132,215.9299927,3.497452021,215.9299927,3.330009699,215.9299927,3.183759451,215.9299927,3.357431889,215.9299927,3.33921957,215.9299927,3.37030077,215.9299927,3.335745811,215.9299927,3.21825552,215.9299927,3.229659081,215.9299927,3.188636065,215.9299927,3.332464457,215.9299927,3.239266634,215.9299927,3.191017866,215.9299927,3.195262909,215.9299927,3.283824921,215.9299927,3.21404767,215.9299927,3.345424652,215.9299927,3.197878122,215.9299927,3.272758007,215.9299927,3.27981782,215.9299927,3.217940331,215.9299927,3.280491352,215.9299927,3.18332243,215.9299927,3.23106432,215.9299927,3.181229591,215.9299927,3.263743162,215.9299927,3.092040539,215.9299927,3.182762623,215.9299927,3.180305719,215.9299927,3.279160261,215.9299927,3.081090927,215.9299927,3.246593237,215.9299927,3.230357409,215.9299927,3.133692503,215.9299927,3.154878855,215.9299927,3.171507359,215.9299927,3.148669243,215.9299927,3.159885883,215.9299927,3.195696115,215.9299927,3.135827303,215.9299927,3.145133257,215.9299927,3.11485672,215.9299927,3.179371119
217.9600067,8.766582489,217.9600067,13.85831738,217.9600067,7.756595612,217.9600067,25.06949425,217.9600067,35.9433403,217.9600067,4.770395279,217.9600067,3.475070953,217.9600067,3.367947578,217.9600067,3.224584818,217.9600067,3.408391476,217.9600067,3.279708147,217.9600067,3.424731493,217.9600067,3.355739355,217.9600067,3.416394472,217.9600067,3.201877832,217.9600067,3.39967823,217.9600067,3.266063929,217.9600067,3.379960775,217.9600067,3.246403933,217.9600067,3.305445671,217.9600067,3.249459982,217.9600067,3.084996939,217.9600067,3.286740541,217.9600067,3.190094709,217.9600067,3.270285368,217.9600067,3.271450996,217.9600067,3.206454992,217.9600067,3.358371973,217.9600067,3.599368334,217.9600067,3.083637238,217.9600067,3.478636503,217.9600067,3.380472422,217.9600067,3.17379427,217.9600067,3.273134947,217.9600067,3.042723179,217.9600067,3.016628742,217.9600067,3.240083218,217.9600067,3.215404987,217.9600067,3.181632042,217.9600067,3.148371935,217.9600067,3.198502541,217.9600067,3.183354378,217.9600067,3.147814751,217.9600067,3.14070344,217.9600067,3.14070344,217.9600067,3.155854225,217.9600067,3.155897379,217.9600067,3.160452366,217.9600067,3.10522604,217.9600067,3.145017624,217.9600067,3.145479441
220,3.14070344,220,9.007129669,220,5.166361809,220,14.96942329,220,55.85809708,220,14.06209946,220,3.756800413,220,3.32118082,220,3.587677002,220,3.130319118,220,3.349816561,220,3.298766136,220,3.317355156,220,3.313598156,220,3.274035692,220,3.290941238,220,3.228280306,220,3.337022543,220,3.172573328,220,3.237179756,220,3.325743675,220,3.109181166,220,3.173253298,220,3.214423418,220,3.156659126,220,3.1698277,220,3.289176702,220,3.109136343,220,3.420985699,220,3.168032646,220,3.097985506,220,3.227654219,220,3.238705873,220,3.236806393,220,3.26343441,220,3.202573776,220,3.272665739,220,3.177552223,220,3.098771095,220,3.271467686,220,3.091953516,220,3.217694998,220,3.176854134,220,3.171597481,220,3.132723808,220,3.155858755,220,3.130788088,220,3.14070344,220,3.122787237,220,3.144981861,220,3.169282913
222.0299988,7.336507797,222.0299988,23.3705883,222.0299988,20.89020157,222.0299988,10.52341366,222.0299988,57.90229416,222.0299988,39.62005997,222.0299988,4.016793728,222.0299988,3.648111582,222.0299988,3.734941006,222.0299988,3.307259083,222.0299988,3.266685009,222.0299988,3.418571234,222.0299988,3.302575111,222.0299988,3.486911774,222.0299988,3.32377696,222.0299988,3.318950176,222.0299988,3.180488586,222.0299988,3.28493309,222.0299988,3.279223442,222.0299988,3.306113243,222.0299988,3.106961727,222.0299988,3.086609602,222.0299988,3.274750233,222.0299988,3.177457333,222.0299988,3.409588575,222.0299988,3.154774904,222.0299988,3.467015743,222.0299988,3.28824687,222.0299988,3.202919483,222.0299988,3.112658739,222.0299988,3.270190477,222.0299988,3.16275239,222.0299988,3.241064787,222.0299988,3.17860198,222.0299988,3.202167034,222.0299988,3.098837852,222.0299988,3.290248871,222.0299988,3.169147015,222.0299988,3.181664944,222.0299988,3.095038891,222.0299988,3.189637184,222.0299988,3.154832125,222.0299988,3.241639137,222.0299988,3.19815588,222.0299988,3.208308697,222.0299988,3.174623728,222.0299988,3.125613213,222.0299988,3.150517464,222.0299988,3.127367973,222.0299988,3.157989979,222.0299988,3.14070344
224.0599976,5.19549799,224.0599976,12.29821301,224.0599976,18.36397934,224.0599976,2.201736212,224.0599976,51.47290421,224.0599976,77.47842407,224.0599976,11.14504147,224.0599976,3.600849628,224.0599976,3.258001566,224.0599976,3.511246204,224.0599976,3.245139837,224.0599976,3.483206511,224.0599976,3.242723465,224.0599976,3.489224434,224.0599976,3.289432287,224.0599976,3.22678566,224.0599976,3.420691013,224.0599976,3.33393383,224.0599976,3.157004118,224.0599976,3.331448555,224.0599976,3.316529751,224.0599976,3.273104191,224.0599976,3.222567558,224.0599976,3.274388313,224.0599976,3.248525143,224.0599976,3.386791468,224.0599976,3.107437849,224.0599976,3.468306303,224.0599976,3.14070344,224.0599976,3.212310076,224.0599976,3.198154926,224.0599976,3.252119064,224.0599976,3.173649073,224.0599976,3.14070344,224.0599976,3.253272295,224.0599976,3.171756983,224.0599976,3.150797844,224.0599976,3.131511927,224.0599976,3.173347473,224.0599976,3.109371662,224.0599976,3.181750059,224.0599976,3.246934175,224.0599976,3.11945343,224.0599976,3.159413815,224.0599976,3.128731966,224.0599976,3.178921938,224.0599976,3.210179567,224.0599976,3.175030708,224.0599976,3.149543047,224.0599976,3.15405035,224.0599976,3.150199652
225.9299927,8.673207283,225.9299927,9.983769417,225.9299927,14.25555706,225.9299927,7.128505707,225.9299927,14.65543938,225.9299927,109.2657242,225.9299927,50.76869583,225.9299927,4.219729424,225.9299927,3.527163267,225.9299927,3.570542336,225.9299927,3.419550657,225.9299927,3.077281952,225.9299927,3.259520769,225.9299927,3.277635098,225.9299927,3.245184898,225.9299927,3.184298515,225.9299927,3.422194004,225.9299927,3.371292114,225.9299927,3.36383462,225.9299927,3.178476334,225.9299927,3.241230488,225.9299927,3.2267313,225.9299927,3.243987799,225.9299927,3.44494772,225.9299927,3.203052521,225.9299927,3.283251047,225.9299927,2.923906803,225.9299927,3.20331192,225.9299927,3.016156912,225.9299927,3.112910509,225.9299927,3.354683399,225.9299927,3.345023632,225.9299927,3.269399405,225.9299927,3.351110935,225.9299927,3.276530981,225.9299927,3.172449112,225.9299927,3.212181568,225.9299927,3.234625816,225.9299927,3.238878965,225.9299927,3.30719471,225.9299927,3.099673986,225.9299927,3.176460981,225.9299927,3.184141636,225.9299927,3.159492731,225.9299927,3.160505772,225.9299927,3.19283247,225.9299927,3.165792704,225.9299927,3.257678986,225.9299927,3.158128977,225.9299927,3.157802105,225.9299927,3.199972153
