DOM13189_EX_200.00,,DOM13189_EX_205.00,,DOM13189_EX_210.00,,DOM13189_EX_215.00,,DOM13189_EX_220.00,,DOM13189_EX_225.00,,DOM13189_EX_230.00,,DOM13189_EX_235.00,,DOM13189_EX_240.00,,DOM13189_EX_245.00,,DOM13189_EX_250.00,,DOM13189_EX_255.00,,DOM13189_EX_260.00,,DOM13189_EX_265.00,,DOM13189_EX_270.00,,DOM13189_EX_275.00,,DOM13189_EX_280.00,,DOM13189_EX_285.00,,DOM13189_EX_290.00,,DOM13189_EX_295.00,,DOM13189_EX_300.00,,DOM13189_EX_305.00,,DOM13189_EX_310.00,,DOM13189_EX_315.00,,DOM13189_EX_320.00,,DOM13189_EX_325.00,,DOM13189_EX_330.00,,DOM13189_EX_335.00,,DOM13189_EX_340.00,,DOM13189_EX_345.00,,DOM13189_EX_350.00,,DOM13189_EX_355.00,,DOM13189_EX_360.00,,DOM13189_EX_365.00,,DOM13189_EX_370.00,,DOM13189_EX_375.00,,DOM13189_EX_380.00,,DOM13189_EX_385.00,,DOM13189_EX_390.00,,DOM13189_EX_395.00,,DOM13189_EX_400.00,,DOM13189_EX_405.00,,DOM13189_EX_410.00,,DOM13189_EX_415.00,,DOM13189_EX_420.00,,DOM13189_EX_425.00,,DOM13189_EX_430.00,,DOM13189_EX_435.00,,DOM13189_EX_440.00,,DOM13189_EX_445.00,,DOM13189_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.210237503,210,-8.313066483,210,23.03152084,210,-4.270946503,210,-5.308559895,210,-5.187237263,210,-5.062330246,210,-5.029572964,210,-5.423506737,210,-5.308559895,210,-5.29719305,210,-4.974831581,210,-5.167476177,210,-5.147111416,210,-5.172420979,210,-5.185396671,210,-5.178083897,210,-5.18649292,210,-5.160384655,210,-5.195426941,210,-5.254501343,210,-5.055132866,210,-5.263598442,210,-5.268006802,210,-5.035443306,210,-5.293351173,210,-5.27291441,210,-5.193626881,210,-5.258386612,210,-5.232611179,210,-5.429376602,210,-5.190794945,210,-5.124239445,210,-5.328696251,210,-5.130705357,210,-5.235846043,210,-5.308559895,210,-5.298671246,210,-5.190276146,210,-5.244857311,210,-5.232292652,210,-5.26382494,210,-5.199624062,210,-5.071022511,210,-5.291817188,210,-5.296514988,210,-5.272175789,210,-5.288086414,210,-5.275435925,210,-5.317645073,210,-5.328938961
212.0299988,-1.674838781,212.0299988,-7.289738655,212.0299988,6.132269382,212.0299988,7.468493938,212.0299988,-4.220758915,212.0299988,-5.308559895,212.0299988,-5.187404156,212.0299988,-5.083233356,212.0299988,-4.783714294,212.0299988,-5.122688293,212.0299988,-4.927783489,212.0299988,-5.377537251,212.0299988,-5.20433712,212.0299988,-5.116005421,212.0299988,-5.140422821,212.0299988,-5.02158165,212.0299988,-5.276580334,212.0299988,-5.054839611,212.0299988,-5.135540009,212.0299988,-5.292879105,212.0299988,-5.299602032,212.0299988,-5.226896763,212.0299988,-5.330894947,212.0299988,-5.192226887,212.0299988,-5.168354034,212.0299988,-5.339566231,212.0299988,-5.149445057,212.0299988,-5.259949207,212.0299988,-5.090855598,212.0299988,-5.367152691,212.0299988,-5.083056927,212.0299988,-5.073580742,212.0299988,-5.226899624,212.0299988,-5.148369312,212.0299988,-5.219088078,212.0299988,-5.263927937,212.0299988,-5.276659489,212.0299988,-5.201696396,212.0299988,-5.176907063,212.0299988,-5.236940861,212.0299988,-5.308559895,212.0299988,-5.271330357,212.0299988,-5.300938129,212.0299988,-5.275819778,212.0299988,-5.30053091,212.0299988,-5.285379887,212.0299988,-5.293003082,212.0299988,-5.267794132,212.0299988,-5.30394125,212.0299988,-5.2552948,212.0299988,-5.248098373
214.0599976,-3.786489964,214.0599976,-2.452777147,214.0599976,3.066011906,214.0599976,18.40580177,214.0599976,-2.084313393,214.0599976,-4.013070583,214.0599976,-5.308559895,214.0599976,-5.063194752,214.0599976,-4.832432747,214.0599976,-5.095686436,214.0599976,-5.18248558,214.0599976,-5.032878399,214.0599976,-4.981480598,214.0599976,-5.247678757,214.0599976,-5.248815536,214.0599976,-5.17116642,214.0599976,-5.162513733,214.0599976,-5.273965359,214.0599976,-5.361341476,214.0599976,-5.138189793,214.0599976,-5.253973961,214.0599976,-5.192545414,214.0599976,-5.221213341,214.0599976,-5.186563969,214.0599976,-5.239420414,214.0599976,-5.231627464,214.0599976,-5.481828213,214.0599976,-5.228646755,214.0599976,-5.190442562,214.0599976,-5.17851162,214.0599976,-4.963116169,214.0599976,-5.173246861,214.0599976,-5.308559895,214.0599976,-5.220528126,214.0599976,-5.113984585,214.0599976,-5.28623724,214.0599976,-5.204262733,214.0599976,-5.097098827,214.0599976,-5.203905582,214.0599976,-5.276891708,214.0599976,-5.300313473,214.0599976,-5.188581944,214.0599976,-5.26447916,214.0599976,-5.229952335,214.0599976,-5.329027176,214.0599976,-5.249616623,214.0599976,-5.339843273,214.0599976,-5.232681751,214.0599976,-5.216312885,214.0599976,-5.313089371,214.0599976,-5.278457165
215.9299927,11.71586609,215.9299927,-6.303090096,215.9299927,-1.058173656,215.9299927,20.85423088,215.9299927,5.082638264,215.9299927,-5.48223114,215.9299927,-4.92243576,215.9299927,-5.252075672,215.9299927,-4.994947433,215.9299927,-5.141797066,215.9299927,-5.081000328,215.9299927,-5.075746536,215.9299927,-5.22426033,215.9299927,-5.2727561,215.9299927,-5.179815769,215.9299927,-5.090548515,215.9299927,-5.053007126,215.9299927,-5.215119362,215.9299927,-5.134782791,215.9299927,-5.064017296,215.9299927,-5.282038212,215.9299927,-5.193809986,215.9299927,-5.053752899,215.9299927,-5.418324947,215.9299927,-5.325249195,215.9299927,-5.186612606,215.9299927,-5.361494064,215.9299927,-5.124342442,215.9299927,-4.984714508,215.9299927,-5.036707878,215.9299927,-5.12849617,215.9299927,-5.043124199,215.9299927,-5.257815361,215.9299927,-5.328136444,215.9299927,-5.06441927,215.9299927,-5.29763031,215.9299927,-5.176667213,215.9299927,-5.074230671,215.9299927,-5.195505142,215.9299927,-5.277338028,215.9299927,-5.259381771,215.9299927,-5.244512081,215.9299927,-5.232878685,215.9299927,-5.33416605,215.9299927,-5.280236721,215.9299927,-5.27752161,215.9299927,-5.277417183,215.9299927,-5.338739872,215.9299927,-5.253321648,215.9299927,-5.286360264,215.9299927,-5.229941368
217.9600067,-7.571003437,217.9600067,2.838079929,217.9600067,-4.940100193,217.9600067,20.51422501,217.9600067,24.55818748,217.9600067,-5.007916451,217.9600067,-4.504184246,217.9600067,-4.837097168,217.9600067,-4.92059803,217.9600067,-5.089564323,217.9600067,-5.005977631,217.9600067,-5.153707981,217.9600067,-5.078183174,217.9600067,-5.139422417,217.9600067,-5.09498167,217.9600067,-5.212240219,217.9600067,-5.223899364,217.9600067,-5.137417793,217.9600067,-5.147310734,217.9600067,-5.107169628,217.9600067,-5.16727066,217.9600067,-5.130414009,217.9600067,-5.265560627,217.9600067,-5.295599937,217.9600067,-5.241684914,217.9600067,-5.352723598,217.9600067,-5.258692265,217.9600067,-5.419184685,217.9600067,-5.229378223,217.9600067,-5.280473709,217.9600067,-5.219436169,217.9600067,-5.18910265,217.9600067,-5.360342026,217.9600067,-5.116733551,217.9600067,-5.295759678,217.9600067,-5.212051392,217.9600067,-5.246718407,217.9600067,-5.250732422,217.9600067,-5.283276081,217.9600067,-5.324319363,217.9600067,-5.231852531,217.9600067,-5.251039505,217.9600067,-5.23456192,217.9600067,-5.270219326,217.9600067,-5.271792412,217.9600067,-5.3201828,217.9600067,-5.222744942,217.9600067,-5.298574924,217.9600067,-5.349025726,217.9600067,-5.268323898,217.9600067,-5.323273182
220,-6.066135406,220,0.626158238,220,-9.636003494,220,5.767389774,220,44.99929428,220,5.356434345,220,-4.380806446,220,-5.067995548,220,-4.89820385,220,-5.03528595,220,-5.096328735,220,-4.999581337,220,-5.198136806,220,-5.284231186,220,-5.19389534,220,-5.25164938,220,-5.117529869,220,-5.115860462,220,-5.291568279,220,-5.275661945,220,-5.281989098,220,-5.229940891,220,-5.2122612,220,-5.22837925,220,-5.145326614,220,-4.660123348,220,-5.141796112,220,-5.440474987,220,-5.149311543,220,-5.130887508,220,-5.264251232,220,-5.343773842,220,-5.264255524,220,-5.259729862,220,-5.087433338,220,-5.286678791,220,-5.23495245,220,-5.28931427,220,-5.299817085,220,-5.177181244,220,-5.325572014,220,-5.198993206,220,-5.220795631,220,-5.328076839,220,-5.304486275,220,-5.323943615,220,-5.252178669,220,-5.308559895,220,-5.303965092,220,-5.313062668,220,-5.293472767
222.0299988,-6.829472542,222.0299988,-1.897253752,222.0299988,-1.593849659,222.0299988,-4.289970398,222.0299988,50.70835114,222.0299988,25.1047802,222.0299988,-4.25257206,222.0299988,-4.548041821,222.0299988,-5.033552647,222.0299988,-4.958415985,222.0299988,-5.262191296,222.0299988,-5.378163815,222.0299988,-5.182165146,222.0299988,-5.082406998,222.0299988,-5.12157774,222.0299988,-5.149487972,222.0299988,-4.938961506,222.0299988,-5.045614243,222.0299988,-5.317284584,222.0299988,-5.184088707,222.0299988,-5.191727161,222.0299988,-5.136726856,222.0299988,-5.214105606,222.0299988,-5.321773529,222.0299988,-5.098564148,222.0299988,-5.247766972,222.0299988,-5.223070621,222.0299988,-5.16610527,222.0299988,-5.324689388,222.0299988,-5.10150528,222.0299988,-5.18749094,222.0299988,-5.439710617,222.0299988,-5.197692394,222.0299988,-5.250311375,222.0299988,-5.271075249,222.0299988,-5.319502831,222.0299988,-5.187054634,222.0299988,-5.24844408,222.0299988,-5.242873192,222.0299988,-5.308559895,222.0299988,-5.266247749,222.0299988,-5.308559895,222.0299988,-5.271113396,222.0299988,-5.238050461,222.0299988,-5.249200344,222.0299988,-5.284813404,222.0299988,-5.266106606,222.0299988,-5.257518768,222.0299988,-5.257292747,222.0299988,-5.335438251,222.0299988,-5.233464718
224.0599976,-3.073090553,224.0599976,4.792450428,224.0599976,2.34095335,224.0599976,-2.631183863,224.0599976,19.64551353,224.0599976,59.78019333,224.0599976,2.481953144,224.0599976,-5.120837212,224.0599976,-4.882120609,224.0599976,-5.15060854,224.0599976,-5.168094158,224.0599976,-5.237902164,224.0599976,-4.864042759,224.0599976,-5.093109608,224.0599976,-5.242260933,224.0599976,-5.154242039,224.0599976,-5.03246069,224.0599976,-5.045497894,224.0599976,-5.147821426,224.0599976,-5.23225069,224.0599976,-5.200392246,224.0599976,-5.399491787,224.0599976,-5.191074848,224.0599976,-5.104005814,224.0599976,-5.242340088,224.0599976,-5.264066219,224.0599976,-5.308559895,224.0599976,-5.259836674,224.0599976,-5.127314091,224.0599976,-5.082778931,224.0599976,-5.091533661,224.0599976,-5.135451317,224.0599976,-5.248327732,224.0599976,-5.328051567,224.0599976,-5.270050049,224.0599976,-5.331224442,224.0599976,-5.266127586,224.0599976,-5.28000927,224.0599976,-5.351048946,224.0599976,-5.251009464,224.0599976,-5.35076952,224.0599976,-5.30121851,224.0599976,-5.330310345,224.0599976,-5.173963547,224.0599976,-5.245851517,224.0599976,-5.296693325,224.0599976,-5.266709805,224.0599976,-5.256763935,224.0599976,-5.26331234,224.0599976,-5.345229626,224.0599976,-5.323517799
225.9299927,-7.623374939,225.9299927,-0.375160694,225.9299927,15.6654892,225.9299927,5.192883968,225.9299927,5.753047466,225.9299927,73.45147705,225.9299927,39.92361832,225.9299927,-3.991516829,225.9299927,-4.658153534,225.9299927,-5.100666523,225.9299927,-5.183029175,225.9299927,-5.019134045,225.9299927,-5.133064747,225.9299927,-5.222251892,225.9299927,-5.171462059,225.9299927,-4.995152473,225.9299927,-5.308559895,225.9299927,-5.153487682,225.9299927,-5.308559895,225.9299927,-5.23646307,225.9299927,-5.141600132,225.9299927,-5.251784801,225.9299927,-5.054314613,225.9299927,-4.920848846,225.9299927,-5.075711727,225.9299927,-4.983165264,225.9299927,-5.083533287,225.9299927,-5.226839066,225.9299927,-5.114686489,225.9299927,-5.074302673,225.9299927,-5.220721245,225.9299927,-5.331934929,225.9299927,-5.317110538,225.9299927,-5.180429459,225.9299927,-5.321529865,225.9299927,-5.220704556,225.9299927,-5.308559895,225.9299927,-5.214623451,225.9299927,-5.135613918,225.9299927,-5.250148773,225.9299927,-5.266549587,225.9299927,-5.271024227,225.9299927,-5.271015167,225.9299927,-5.20063448,225.9299927,-5.275109291,225.9299927,-5.261286259,225.9299927,-5.298285961,225.9299927,-5.283167362,225.9299927,-5.259261608,225.9299927,-5.229586124,225.9299927,-5.313466072
