DOM11902_EX_200.00,,DOM11902_EX_205.00,,DOM11902_EX_210.00,,DOM11902_EX_215.00,,DOM11902_EX_220.00,,DOM11902_EX_225.00,,DOM11902_EX_230.00,,DOM11902_EX_235.00,,DOM11902_EX_240.00,,DOM11902_EX_245.00,,DOM11902_EX_250.00,,DOM11902_EX_255.00,,DOM11902_EX_260.00,,DOM11902_EX_265.00,,DOM11902_EX_270.00,,DOM11902_EX_275.00,,DOM11902_EX_280.00,,DOM11902_EX_285.00,,DOM11902_EX_290.00,,DOM11902_EX_295.00,,DOM11902_EX_300.00,,DOM11902_EX_305.00,,DOM11902_EX_310.00,,DOM11902_EX_315.00,,DOM11902_EX_320.00,,DOM11902_EX_325.00,,DOM11902_EX_330.00,,DOM11902_EX_335.00,,DOM11902_EX_340.00,,DOM11902_EX_345.00,,DOM11902_EX_350.00,,DOM11902_EX_355.00,,DOM11902_EX_360.00,,DOM11902_EX_365.00,,DOM11902_EX_370.00,,DOM11902_EX_375.00,,DOM11902_EX_380.00,,DOM11902_EX_385.00,,DOM11902_EX_390.00,,DOM11902_EX_395.00,,DOM11902_EX_400.00,,DOM11902_EX_405.00,,DOM11902_EX_410.00,,DOM11902_EX_415.00,,DOM11902_EX_420.00,,DOM11902_EX_425.00,,DOM11902_EX_430.00,,DOM11902_EX_435.00,,DOM11902_EX_440.00,,DOM11902_EX_445.00,,DOM11902_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.435593367,210,3.166016102,210,5.10810709,210,3.497449398,210,-6.094599724,210,-5.545022488,210,-5.371533394,210,-5.169867516,210,-5.010408401,210,-5.194067478,210,-5.101827621,210,-4.914852142,210,-5.251983166,210,-5.122444153,210,-5.221768379,210,-5.163188457,210,-5.05592823,210,-5.227766514,210,-5.19307518,210,-5.188269138,210,-5.244962692,210,-5.104547024,210,-5.221926212,210,-5.198895931,210,-5.188024044,210,-5.247117043,210,-5.326180935,210,-5.192688942,210,-5.157123566,210,-5.18568325,210,-5.129500866,210,-5.27307415,210,-5.21336031,210,-5.318611145,210,-5.20688343,210,-5.123703957,210,-5.297675133,210,-5.288471222,210,-5.360375404,210,-5.276025295,210,-5.273692608,210,-5.219431877,210,-5.165981293,210,-5.21599102,210,-5.30436039,210,-5.328326702,210,-5.287786484,210,-5.244937897,210,-5.290274143,210,-5.340985298,210,-5.278290272
212.0299988,-3.796844006,212.0299988,0.733736038,212.0299988,5.480130672,212.0299988,18.05101967,212.0299988,-4.850264549,212.0299988,-4.833782196,212.0299988,-5.166349888,212.0299988,-5.052091122,212.0299988,-5.289594173,212.0299988,-5.170041561,212.0299988,-5.038543701,212.0299988,-5.149321556,212.0299988,-5.217917919,212.0299988,-5.082005024,212.0299988,-5.220300198,212.0299988,-5.270517349,212.0299988,-5.14777422,212.0299988,-5.222336769,212.0299988,-5.204620361,212.0299988,-5.25001955,212.0299988,-5.272643089,212.0299988,-5.226184845,212.0299988,-5.297669888,212.0299988,-5.135043621,212.0299988,-5.342337608,212.0299988,-5.401322842,212.0299988,-5.033158302,212.0299988,-5.376653194,212.0299988,-5.442091465,212.0299988,-5.05521822,212.0299988,-5.308559895,212.0299988,-5.283828259,212.0299988,-5.262870312,212.0299988,-5.379394531,212.0299988,-5.232898712,212.0299988,-5.217098713,212.0299988,-5.215330601,212.0299988,-5.211748123,212.0299988,-5.37801981,212.0299988,-5.253105164,212.0299988,-5.27438736,212.0299988,-5.218521118,212.0299988,-5.347072601,212.0299988,-5.315094471,212.0299988,-5.337085247,212.0299988,-5.296618938,212.0299988,-5.27167654,212.0299988,-5.252856255,212.0299988,-5.294479847,212.0299988,-5.308559895,212.0299988,-5.244372368
214.0599976,-4.550409794,214.0599976,-3.738701105,214.0599976,4.532469273,214.0599976,27.64201355,214.0599976,-2.880589485,214.0599976,-4.654576302,214.0599976,-4.781617641,214.0599976,-5.251773834,214.0599976,-4.813304424,214.0599976,-5.230293274,214.0599976,-5.24050045,214.0599976,-5.223913193,214.0599976,-5.421617031,214.0599976,-5.308559895,214.0599976,-5.221000195,214.0599976,-5.150346279,214.0599976,-5.230369568,214.0599976,-5.264498234,214.0599976,-5.265154362,214.0599976,-5.264846325,214.0599976,-5.198661804,214.0599976,-5.097725391,214.0599976,-5.09088707,214.0599976,-5.156607151,214.0599976,-5.155885696,214.0599976,-5.263124466,214.0599976,-5.377336979,214.0599976,-5.016589165,214.0599976,-5.388420582,214.0599976,-5.235901356,214.0599976,-5.499444485,214.0599976,-5.191016674,214.0599976,-5.317269802,214.0599976,-5.181038857,214.0599976,-5.221150398,214.0599976,-5.297399998,214.0599976,-5.189847469,214.0599976,-5.185557365,214.0599976,-5.187129974,214.0599976,-5.341035843,214.0599976,-5.216637611,214.0599976,-5.285850525,214.0599976,-5.301080227,214.0599976,-5.261050224,214.0599976,-5.270214558,214.0599976,-5.280673981,214.0599976,-5.214378357,214.0599976,-5.283438206,214.0599976,-5.244791985,214.0599976,-5.231336594,214.0599976,-5.313481331
215.9299927,-10.61159039,215.9299927,3.242747784,215.9299927,-0.839286327,215.9299927,32.4895134,215.9299927,7.892247677,215.9299927,-5.13573885,215.9299927,-4.982534885,215.9299927,-5.280421734,215.9299927,-5.235037327,215.9299927,-5.176784515,215.9299927,-5.11425209,215.9299927,-5.393903255,215.9299927,-5.100126266,215.9299927,-5.113682747,215.9299927,-5.143014908,215.9299927,-5.239732742,215.9299927,-5.197109699,215.9299927,-5.07215929,215.9299927,-5.193214417,215.9299927,-5.213791847,215.9299927,-5.158094883,215.9299927,-5.241096973,215.9299927,-5.163072586,215.9299927,-5.186562538,215.9299927,-5.225980759,215.9299927,-5.263185978,215.9299927,-5.134695053,215.9299927,-5.000272274,215.9299927,-5.404793739,215.9299927,-5.220047474,215.9299927,-5.144783974,215.9299927,-5.296896458,215.9299927,-5.151096344,215.9299927,-5.328148842,215.9299927,-5.257155418,215.9299927,-5.220893383,215.9299927,-5.149472713,215.9299927,-5.298811913,215.9299927,-5.110389709,215.9299927,-5.300604343,215.9299927,-5.259384632,215.9299927,-5.243123055,215.9299927,-5.279835224,215.9299927,-5.327788353,215.9299927,-5.296441078,215.9299927,-5.292943001,215.9299927,-5.261271,215.9299927,-5.243372917,215.9299927,-5.2765975,215.9299927,-5.286761761,215.9299927,-5.298493385
217.9600067,0.586797714,217.9600067,-1.787433147,217.9600067,-1.617160797,217.9600067,19.84367943,217.9600067,33.57448959,217.9600067,-3.43524313,217.9600067,-5.021692276,217.9600067,-5.113220215,217.9600067,-4.991602898,217.9600067,-4.958579063,217.9600067,-5.002308846,217.9600067,-5.325732708,217.9600067,-5.170313835,217.9600067,-5.259469986,217.9600067,-5.152881622,217.9600067,-5.126726151,217.9600067,-5.203149319,217.9600067,-5.125884533,217.9600067,-5.167792797,217.9600067,-5.179535866,217.9600067,-5.34524107,217.9600067,-5.297432423,217.9600067,-5.200961113,217.9600067,-5.295667171,217.9600067,-5.058846951,217.9600067,-5.248224258,217.9600067,-4.86986351,217.9600067,-5.228358269,217.9600067,-5.259280205,217.9600067,-5.409479618,217.9600067,-5.338491917,217.9600067,-5.274574757,217.9600067,-5.280744076,217.9600067,-5.221926689,217.9600067,-5.270474911,217.9600067,-5.241411209,217.9600067,-5.076048374,217.9600067,-5.261824608,217.9600067,-5.241324425,217.9600067,-5.260279655,217.9600067,-5.359466076,217.9600067,-5.257649422,217.9600067,-5.293707371,217.9600067,-5.250457287,217.9600067,-5.227027893,217.9600067,-5.288892746,217.9600067,-5.277573109,217.9600067,-5.283120155,217.9600067,-5.332324982,217.9600067,-5.281615734,217.9600067,-5.263428688
220,-4.554411888,220,14.28917122,220,-0.019553185,220,3.256194592,220,52.14461136,220,4.699491978,220,-4.797605038,220,-5.089944839,220,-5.158104897,220,-5.374924183,220,-5.24920845,220,-5.360146999,220,-5.10900259,220,-5.308559895,220,-5.250314236,220,-5.141096115,220,-5.276097775,220,-5.221541405,220,-5.263535976,220,-5.13524437,220,-5.218477726,220,-5.330620766,220,-5.144804478,220,-5.08366251,220,-5.192058086,220,-5.247522831,220,-5.272902489,220,-5.126811028,220,-5.176339626,220,-5.172774315,220,-5.219676495,220,-5.262354851,220,-5.248854637,220,-5.11493969,220,-5.145707607,220,-5.308559895,220,-5.276792049,220,-5.156736374,220,-5.420163155,220,-5.259742737,220,-5.258232594,220,-5.413555622,220,-5.17951107,220,-5.19772768,220,-5.292040348,220,-5.300859451,220,-5.261584759,220,-5.298449039,220,-5.303960323,220,-5.264317513,220,-5.293851852
222.0299988,-10.22659302,222.0299988,8.545967102,222.0299988,3.53473711,222.0299988,-6.334464073,222.0299988,57.19144058,222.0299988,36.92407608,222.0299988,-4.282455921,222.0299988,-5.308559895,222.0299988,-4.980899811,222.0299988,-5.25268507,222.0299988,-5.366692543,222.0299988,-5.291799545,222.0299988,-4.890992165,222.0299988,-5.170723915,222.0299988,-5.252367496,222.0299988,-5.327297211,222.0299988,-4.98311758,222.0299988,-5.19489193,222.0299988,-5.087922573,222.0299988,-5.219264984,222.0299988,-5.218535423,222.0299988,-5.240742683,222.0299988,-5.210895061,222.0299988,-5.268584251,222.0299988,-5.192864895,222.0299988,-5.174463749,222.0299988,-5.325924397,222.0299988,-5.104630947,222.0299988,-5.258305073,222.0299988,-5.07575798,222.0299988,-5.143518448,222.0299988,-5.175959587,222.0299988,-5.230570793,222.0299988,-5.142318726,222.0299988,-5.33435154,222.0299988,-5.135440826,222.0299988,-5.235611439,222.0299988,-5.268762112,222.0299988,-5.186891556,222.0299988,-5.250053883,222.0299988,-5.207774639,222.0299988,-5.178608418,222.0299988,-5.151705265,222.0299988,-5.251875401,222.0299988,-5.33344841,222.0299988,-5.320302486,222.0299988,-5.27766943,222.0299988,-5.248533726,222.0299988,-5.231528282,222.0299988,-5.295305729,222.0299988,-5.234454155
224.0599976,-11.59292793,224.0599976,6.850972652,224.0599976,2.356945038,224.0599976,-4.787455082,224.0599976,28.22324753,224.0599976,78.65918732,224.0599976,4.150358677,224.0599976,-5.361888885,224.0599976,-5.162789822,224.0599976,-5.133738518,224.0599976,-5.028661251,224.0599976,-5.052766323,224.0599976,-5.157950401,224.0599976,-5.182508945,224.0599976,-4.965856075,224.0599976,-5.240943432,224.0599976,-5.348917484,224.0599976,-5.121243954,224.0599976,-5.109903812,224.0599976,-5.22830677,224.0599976,-5.194631577,224.0599976,-5.286119461,224.0599976,-5.20352459,224.0599976,-5.334679604,224.0599976,-5.012497425,224.0599976,-5.323479652,224.0599976,-5.237741947,224.0599976,-5.292303085,224.0599976,-5.241791725,224.0599976,-5.294001102,224.0599976,-5.206814289,224.0599976,-5.214454651,224.0599976,-5.369365692,224.0599976,-5.239300728,224.0599976,-5.283631802,224.0599976,-5.308559895,224.0599976,-5.329177856,224.0599976,-5.057432175,224.0599976,-5.182641506,224.0599976,-5.153945446,224.0599976,-5.350947857,224.0599976,-5.243344784,224.0599976,-5.286895275,224.0599976,-5.282664299,224.0599976,-5.316758633,224.0599976,-5.35933733,224.0599976,-5.232238293,224.0599976,-5.196078777,224.0599976,-5.303883553,224.0599976,-5.352611065,224.0599976,-5.293612003
225.9299927,-6.770548344,225.9299927,-0.753903866,225.9299927,16.75799179,225.9299927,-4.250638962,225.9299927,4.175271511,225.9299927,113.1723251,225.9299927,48.37364197,225.9299927,-3.917553425,225.9299927,-5.095051765,225.9299927,-5.035389423,225.9299927,-5.052966118,225.9299927,-4.881632805,225.9299927,-5.262239933,225.9299927,-5.176516533,225.9299927,-5.200917244,225.9299927,-5.163585186,225.9299927,-5.245872498,225.9299927,-5.350107193,225.9299927,-5.150071621,225.9299927,-5.202663898,225.9299927,-5.219539642,225.9299927,-5.216772556,225.9299927,-5.175980568,225.9299927,-5.120322227,225.9299927,-5.406985283,225.9299927,-5.115647316,225.9299927,-5.22222662,225.9299927,-5.259113789,225.9299927,-5.455772877,225.9299927,-5.293998241,225.9299927,-5.235629082,225.9299927,-5.118896484,225.9299927,-5.317202568,225.9299927,-5.125635147,225.9299927,-5.207209587,225.9299927,-5.232597828,225.9299927,-5.236235619,225.9299927,-5.357622623,225.9299927,-5.299821854,225.9299927,-5.237701893,225.9299927,-5.249328136,225.9299927,-5.264622211,225.9299927,-5.308559895,225.9299927,-5.219456196,225.9299927,-5.270628452,225.9299927,-5.252512455,225.9299927,-5.282450676,225.9299927,-5.329219818,225.9299927,-5.375538826,225.9299927,-5.313004494,225.9299927,-5.318449974
