DOM11407_EX_200.00,,DOM11407_EX_205.00,,DOM11407_EX_210.00,,DOM11407_EX_215.00,,DOM11407_EX_220.00,,DOM11407_EX_225.00,,DOM11407_EX_230.00,,DOM11407_EX_235.00,,DOM11407_EX_240.00,,DOM11407_EX_245.00,,DOM11407_EX_250.00,,DOM11407_EX_255.00,,DOM11407_EX_260.00,,DOM11407_EX_265.00,,DOM11407_EX_270.00,,DOM11407_EX_275.00,,DOM11407_EX_280.00,,DOM11407_EX_285.00,,DOM11407_EX_290.00,,DOM11407_EX_295.00,,DOM11407_EX_300.00,,DOM11407_EX_305.00,,DOM11407_EX_310.00,,DOM11407_EX_315.00,,DOM11407_EX_320.00,,DOM11407_EX_325.00,,DOM11407_EX_330.00,,DOM11407_EX_335.00,,DOM11407_EX_340.00,,DOM11407_EX_345.00,,DOM11407_EX_350.00,,DOM11407_EX_355.00,,DOM11407_EX_360.00,,DOM11407_EX_365.00,,DOM11407_EX_370.00,,DOM11407_EX_375.00,,DOM11407_EX_380.00,,DOM11407_EX_385.00,,DOM11407_EX_390.00,,DOM11407_EX_395.00,,DOM11407_EX_400.00,,DOM11407_EX_405.00,,DOM11407_EX_410.00,,DOM11407_EX_415.00,,DOM11407_EX_420.00,,DOM11407_EX_425.00,,DOM11407_EX_430.00,,DOM11407_EX_435.00,,DOM11407_EX_440.00,,DOM11407_EX_445.00,,DOM11407_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.309309959,210,-8.360442162,210,8.894895554,210,-2.555256128,210,-4.685894966,210,-4.490802765,210,-5.036809444,210,-5.112239361,210,-4.913497925,210,-5.261274338,210,-5.005328178,210,-4.985365391,210,-5.14977932,210,-5.082670212,210,-5.072803497,210,-5.288923264,210,-5.160196781,210,-5.155441284,210,-5.253861904,210,-5.111279011,210,-5.12815237,210,-5.191558361,210,-5.151909351,210,-5.268620014,210,-4.969926834,210,-5.18371582,210,-5.053829193,210,-5.078780651,210,-5.17408371,210,-5.277979851,210,-5.323718071,210,-5.172141075,210,-5.190497398,210,-5.258031368,210,-5.230062962,210,-5.182855606,210,-5.202514172,210,-5.098284245,210,-5.387459278,210,-5.325012684,210,-5.205550194,210,-5.324300766,210,-5.072938442,210,-5.269019127,210,-5.291607857,210,-5.261163712,210,-5.235126972,210,-5.277918816,210,-5.317966461,210,-5.294822693,210,-5.313623428
212.0299988,0.701958656,212.0299988,-2.886079311,212.0299988,-0.225045204,212.0299988,5.891439915,212.0299988,-4.173853874,212.0299988,-5.251059055,212.0299988,-5.14296627,212.0299988,-4.871254921,212.0299988,-5.503146648,212.0299988,-5.159547329,212.0299988,-5.180996895,212.0299988,-5.012459755,212.0299988,-5.139034748,212.0299988,-5.139311314,212.0299988,-5.107298851,212.0299988,-5.004011154,212.0299988,-5.329852581,212.0299988,-5.155376434,212.0299988,-5.378160954,212.0299988,-5.174798489,212.0299988,-5.191999435,212.0299988,-5.132331848,212.0299988,-5.189905167,212.0299988,-5.057985783,212.0299988,-5.27517128,212.0299988,-5.219187737,212.0299988,-5.397133827,212.0299988,-5.224299908,212.0299988,-5.109528542,212.0299988,-5.125487804,212.0299988,-5.370251179,212.0299988,-5.234309673,212.0299988,-5.178338051,212.0299988,-5.0759902,212.0299988,-5.257737637,212.0299988,-5.195139885,212.0299988,-5.287568092,212.0299988,-5.288582802,212.0299988,-5.220171452,212.0299988,-5.205169678,212.0299988,-5.138170242,212.0299988,-5.239041805,212.0299988,-5.165483475,212.0299988,-5.255505085,212.0299988,-5.238423824,212.0299988,-5.248114109,212.0299988,-5.235599518,212.0299988,-5.359562397,212.0299988,-5.256691456,212.0299988,-5.358305454,212.0299988,-5.313601494
214.0599976,-5.308559895,214.0599976,-3.747685909,214.0599976,5.034993649,214.0599976,11.79706001,214.0599976,-3.16000247,214.0599976,-4.450716972,214.0599976,-4.962707996,214.0599976,-4.909438133,214.0599976,-4.90966177,214.0599976,-5.104914665,214.0599976,-5.095580101,214.0599976,-5.083330631,214.0599976,-5.087638855,214.0599976,-5.086753845,214.0599976,-5.175638199,214.0599976,-5.159736633,214.0599976,-5.044389725,214.0599976,-5.316889286,214.0599976,-5.317430019,214.0599976,-5.316995144,214.0599976,-5.236044884,214.0599976,-5.208962917,214.0599976,-5.286907196,214.0599976,-5.109692097,214.0599976,-5.141807079,214.0599976,-5.199718952,214.0599976,-5.290998459,214.0599976,-5.097026348,214.0599976,-4.819141388,214.0599976,-5.038828373,214.0599976,-5.400880337,214.0599976,-5.141327858,214.0599976,-5.10692215,214.0599976,-5.219531059,214.0599976,-5.269868374,214.0599976,-5.230309963,214.0599976,-5.226400852,214.0599976,-5.29865694,214.0599976,-5.223506451,214.0599976,-5.260472775,214.0599976,-5.308559895,214.0599976,-5.240203857,214.0599976,-5.19754982,214.0599976,-5.276012897,214.0599976,-5.25220871,214.0599976,-5.308559895,214.0599976,-5.224047661,214.0599976,-5.25169611,214.0599976,-5.218245029,214.0599976,-5.236834049,214.0599976,-5.348590374
215.9299927,-10.59956551,215.9299927,-9.274847031,215.9299927,-2.767724991,215.9299927,14.36182785,215.9299927,4.245580196,215.9299927,-4.728177071,215.9299927,-4.933474064,215.9299927,-4.995695591,215.9299927,-4.645466805,215.9299927,-5.159934044,215.9299927,-5.168652534,215.9299927,-5.255406857,215.9299927,-5.138408184,215.9299927,-5.232870102,215.9299927,-5.108483791,215.9299927,-5.132320881,215.9299927,-5.092446327,215.9299927,-5.205078602,215.9299927,-5.202126026,215.9299927,-5.198628426,215.9299927,-5.209777832,215.9299927,-5.297216415,215.9299927,-5.244588375,215.9299927,-5.217834473,215.9299927,-5.079681873,215.9299927,-5.172807217,215.9299927,-5.152990341,215.9299927,-4.852734089,215.9299927,-5.073778629,215.9299927,-5.205150127,215.9299927,-5.233558178,215.9299927,-5.025845051,215.9299927,-5.29146719,215.9299927,-5.248499393,215.9299927,-5.021199703,215.9299927,-5.115979671,215.9299927,-5.380804539,215.9299927,-5.188261509,215.9299927,-5.215507507,215.9299927,-5.284211636,215.9299927,-5.139330864,215.9299927,-5.264072418,215.9299927,-5.21249342,215.9299927,-5.301891804,215.9299927,-5.291442394,215.9299927,-5.261218071,215.9299927,-5.246460438,215.9299927,-5.282651901,215.9299927,-5.289477348,215.9299927,-5.299688816,215.9299927,-5.220383644
217.9600067,-8.397362709,217.9600067,-2.348520279,217.9600067,-7.45218277,217.9600067,7.040362835,217.9600067,17.38362885,217.9600067,-4.722874165,217.9600067,-4.937066078,217.9600067,-4.829281807,217.9600067,-5.079070568,217.9600067,-5.110179901,217.9600067,-5.074611664,217.9600067,-4.960048676,217.9600067,-5.171995163,217.9600067,-5.283538818,217.9600067,-5.09647274,217.9600067,-5.131615639,217.9600067,-5.151851654,217.9600067,-5.176393032,217.9600067,-5.055950165,217.9600067,-5.150716782,217.9600067,-5.132120132,217.9600067,-5.186444759,217.9600067,-5.155413628,217.9600067,-5.054710865,217.9600067,-5.20550251,217.9600067,-5.263261795,217.9600067,-5.343007565,217.9600067,-5.29227829,217.9600067,-5.177644253,217.9600067,-5.250555038,217.9600067,-5.039979458,217.9600067,-5.21756506,217.9600067,-5.13422823,217.9600067,-5.188545704,217.9600067,-5.089651108,217.9600067,-5.046252251,217.9600067,-5.16851759,217.9600067,-5.138838291,217.9600067,-5.186451435,217.9600067,-5.243264198,217.9600067,-5.133045197,217.9600067,-5.271343231,217.9600067,-5.257528782,217.9600067,-5.243113041,217.9600067,-5.216437817,217.9600067,-5.268719673,217.9600067,-5.29817152,217.9600067,-5.323964119,217.9600067,-5.280869484,217.9600067,-5.308559895,217.9600067,-5.273714066
220,-6.849391937,220,5.646056652,220,-0.990459919,220,-0.246550083,220,21.91250038,220,1.300373554,220,-5.009861469,220,-5.030882359,220,-4.875520706,220,-5.093213558,220,-5.179442883,220,-5.108875751,220,-4.995089054,220,-5.139388084,220,-5.132461071,220,-5.260379791,220,-5.10883522,220,-5.156104088,220,-5.123310566,220,-5.179841995,220,-5.130004406,220,-5.308559895,220,-5.211125851,220,-5.334996223,220,-5.041670799,220,-5.128717422,220,-5.16938591,220,-5.308559895,220,-5.148198128,220,-5.188876629,220,-5.353980064,220,-5.126335621,220,-5.073637009,220,-5.179162979,220,-5.203007698,220,-5.297557354,220,-5.180011272,220,-5.180103779,220,-5.291457176,220,-5.324455738,220,-5.359113216,220,-5.212099075,220,-5.368615627,220,-5.209873676,220,-5.251712322,220,-5.289139271,220,-5.287805557,220,-5.255079269,220,-5.267065525,220,-5.265055656,220,-5.308559895
222.0299988,-3.04269886,222.0299988,4.220025539,222.0299988,-0.287038803,222.0299988,2.098847389,222.0299988,24.44076157,222.0299988,9.699712753,222.0299988,-4.650028706,222.0299988,-5.136826992,222.0299988,-4.946248055,222.0299988,-5.342105865,222.0299988,-4.927295208,222.0299988,-5.015046597,222.0299988,-5.281380653,222.0299988,-5.156962395,222.0299988,-5.16446209,222.0299988,-5.289438725,222.0299988,-5.226735115,222.0299988,-5.228226662,222.0299988,-5.325797558,222.0299988,-5.1947155,222.0299988,-5.317587376,222.0299988,-5.343381405,222.0299988,-4.962550163,222.0299988,-5.308559895,222.0299988,-5.035927296,222.0299988,-4.997309685,222.0299988,-5.051265717,222.0299988,-5.173205376,222.0299988,-5.078829288,222.0299988,-5.075109482,222.0299988,-5.308559895,222.0299988,-5.235886574,222.0299988,-5.168991566,222.0299988,-5.259727478,222.0299988,-5.270079613,222.0299988,-5.209938526,222.0299988,-5.392560005,222.0299988,-5.166351318,222.0299988,-5.187155247,222.0299988,-5.103785992,222.0299988,-5.24832058,222.0299988,-5.256604195,222.0299988,-5.277954102,222.0299988,-5.2572999,222.0299988,-5.316893578,222.0299988,-5.300611973,222.0299988,-5.261711121,222.0299988,-5.303400993,222.0299988,-5.261547089,222.0299988,-5.308559895,222.0299988,-5.288790226
224.0599976,3.837781429,224.0599976,0.573792934,224.0599976,0.847391129,224.0599976,-3.998630524,224.0599976,13.89402199,224.0599976,29.83961487,224.0599976,-1.057675838,224.0599976,-5.059893131,224.0599976,-5.008782864,224.0599976,-4.726592064,224.0599976,-5.203898907,224.0599976,-5.08771944,224.0599976,-5.308559895,224.0599976,-5.175147533,224.0599976,-4.939502239,224.0599976,-5.120448589,224.0599976,-5.003176212,224.0599976,-5.274623394,224.0599976,-5.282985687,224.0599976,-5.207696915,224.0599976,-5.344550133,224.0599976,-5.236382961,224.0599976,-5.169291496,224.0599976,-5.149791718,224.0599976,-5.208639622,224.0599976,-5.33846283,224.0599976,-5.359940529,224.0599976,-5.240610123,224.0599976,-5.165286541,224.0599976,-5.336933613,224.0599976,-5.249740601,224.0599976,-5.145266056,224.0599976,-5.317145348,224.0599976,-5.298129082,224.0599976,-5.179763794,224.0599976,-5.188385963,224.0599976,-5.167508602,224.0599976,-5.267678261,224.0599976,-5.199792385,224.0599976,-5.252879143,224.0599976,-5.325493813,224.0599976,-5.270735741,224.0599976,-5.210276127,224.0599976,-5.263957024,224.0599976,-5.308559895,224.0599976,-5.312503815,224.0599976,-5.256109238,224.0599976,-5.298408508,224.0599976,-5.299637318,224.0599976,-5.267292023,224.0599976,-5.29336977
225.9299927,-9.214809418,225.9299927,-3.367754459,225.9299927,3.136197567,225.9299927,0.282291412,225.9299927,-0.470857143,225.9299927,45.48602676,225.9299927,18.1301918,225.9299927,-4.687511921,225.9299927,-5.079486847,225.9299927,-5.161237717,225.9299927,-5.037086964,225.9299927,-5.084340572,225.9299927,-4.948170185,225.9299927,-4.992388725,225.9299927,-5.045725822,225.9299927,-5.006718636,225.9299927,-5.215499878,225.9299927,-5.174284458,225.9299927,-5.11042881,225.9299927,-5.214574814,225.9299927,-5.353310585,225.9299927,-5.182094097,225.9299927,-5.113177299,225.9299927,-5.215342045,225.9299927,-5.175077438,225.9299927,-5.27838707,225.9299927,-5.204649448,225.9299927,-5.342616558,225.9299927,-5.227880955,225.9299927,-5.143081665,225.9299927,-5.016983509,225.9299927,-5.29673481,225.9299927,-5.169235706,225.9299927,-5.229536533,225.9299927,-5.270375252,225.9299927,-5.188188553,225.9299927,-5.286988735,225.9299927,-5.327860355,225.9299927,-5.308559895,225.9299927,-5.206117153,225.9299927,-5.267448425,225.9299927,-5.293773651,225.9299927,-5.23417902,225.9299927,-5.238668919,225.9299927,-5.271795273,225.9299927,-5.250475883,225.9299927,-5.218278885,225.9299927,-5.298222065,225.9299927,-5.2680583,225.9299927,-5.245801449,225.9299927,-5.298713684
227.9600067,8.76493454,227.9600067,-6.293296337,227.9600067,-2.441176414,227.9600067,4.553884983,227.9600067,-3.074422359,227.9600067,41.34774017,227.9600067,54.32056427,227.9600067,-0.60597086,227.9600067,-4.874908447,227.9600067,-5.198678017,227.9600067,-4.99132967,227.9600067,-4.970647812,227.9600067,-5.188332081,227.9600067,-5.333632469,227.9600067,-5.181181431,227.9600067,-5.092487812,227.9600067,-5.194664478,227.9600067,-5.114689827,227.9600067,-5.174582481,227.9600067,-5.141467571,227.9600067,-5.058288574,227.9600067,-5.066079617,227.9600067,-5.101208687,227.9600067,-5.100593567,227.9600067,-5.189352036,227.9600067,-5.323616505,227.9600067,-5.116638184,227.9600067,-5.147754669,227.9600067,-5.047905445,227.9600067,-5.102313519,227.9600067,-5.188796043,227.9600067,-5.149219036,227.9600067,-5.246173382,227.9600067,-5.23871994,227.9600067,-5.230875969,227.9600067,-5.331222057,227.9600067,-5.245518684,227.9600067,-5.169615746,227.9600067,-5.17155695,227.9600067,-5.324222088,227.9600067,-5.283769131,227.9600067,-5.173043251,227.9600067,-5.362000942,227.9600067,-5.223812103,227.9600067,-5.304431438,227.9600067,-5.316436291,227.9600067,-5.335149288,227.9600067,-5.273522854,227.9600067,-5.232870579,227.9600067,-5.266972542,227.9600067,-5.264287949
230,-8.275918961,230,-6.284169674,230,7.651159763,230,10.3204422,230,-3.948426962,230,17.18413162,230,70.32351685,230,16.37479019,230,-4.838405132,230,-5.150738716,230,-4.907374382,230,-4.82117939,230,-4.97795105,230,-5.08551693,230,-5.171906471,230,-5.090720654,230,-5.196007252,230,-5.197273731,230,-5.100298405,230,-5.168523312,230,-5.198774338,230,-5.202711105,230,-5.17547226,230,-5.086448193,230,-5.588819504,230,-5.091562748,230,-5.029663563,230,-5.177270412,230,-5.308559895,230,-5.032509327,230,-5.099110603,230,-5.034250736,230,-5.150445938,230,-5.169370174,230,-5.203773975,230,-5.262918472,230,-5.158109665,230,-5.220042706,230,-5.182966709,230,-5.349500179,230,-5.308559895,230,-5.196948528,230,-5.239833832,230,-5.321679115,230,-5.238692284,230,-5.269783974,230,-5.303393364,230,-5.269015789,230,-5.234409809,230,-5.294910908,230,-5.219689369
232.0299988,-6.843479156,232.0299988,-11.04469776,232.0299988,1.960391521,232.0299988,9.254547119,232.0299988,-1.534427404,232.0299988,2.819092274,232.0299988,47.55662155,232.0299988,57.27750778,232.0299988,-3.995977879,232.0299988,-4.940855503,232.0299988,-4.745128632,232.0299988,-5.100096226,232.0299988,-5.050787449,232.0299988,-4.954854965,232.0299988,-5.225246429,232.0299988,-4.98000288,232.0299988,-4.851677895,232.0299988,-5.246922493,232.0299988,-5.24746418,232.0299988,-5.228935242,232.0299988,-5.245867729,232.0299988,-5.225172997,232.0299988,-5.196284771,232.0299988,-5.097886562,232.0299988,-5.192296505,232.0299988,-5.127334595,232.0299988,-5.081762791,232.0299988,-5.357754707,232.0299988,-5.014206409,232.0299988,-5.061139584,232.0299988,-5.308559895,232.0299988,-5.06182909,232.0299988,-5.369445324,232.0299988,-5.171348095,232.0299988,-5.334604263,232.0299988,-5.242487907,232.0299988,-5.308559895,232.0299988,-5.289844036,232.0299988,-5.326078415,232.0299988,-5.260308743,232.0299988,-5.283033848,232.0299988,-5.345662117,232.0299988,-5.353812218,232.0299988,-5.256531239,232.0299988,-5.308559895,232.0299988,-5.312410355,232.0299988,-5.318895817,232.0299988,-5.283670902,232.0299988,-5.322025776,232.0299988,-5.28651619,232.0299988,-5.200733662
234.0599976,-1.468314171,234.0599976,-5.308559895,234.0599976,-0.091168404,234.0599976,7.86600256,234.0599976,0.706477642,234.0599976,-4.094827652,234.0599976,17.71135521,234.0599976,85.59542847,234.0599976,2.343927383,234.0599976,-5.057470798,234.0599976,-4.887832642,234.0599976,-4.856417656,234.0599976,-4.967143536,234.0599976,-5.026441097,234.0599976,-5.051776409,234.0599976,-5.176593781,234.0599976,-5.319158077,234.0599976,-5.163952827,234.0599976,-5.119242668,234.0599976,-5.194052696,234.0599976,-5.120433331,234.0599976,-4.99908638,234.0599976,-5.235501766,234.0599976,-5.087079048,234.0599976,-5.106021404,234.0599976,-5.139951706,234.0599976,-5.110086441,234.0599976,-4.906869411,234.0599976,-5.031194687,234.0599976,-5.109286308,234.0599976,-5.157051563,234.0599976,-5.249282837,234.0599976,-5.15060854,234.0599976,-5.159171104,234.0599976,-5.2954669,234.0599976,-5.143835068,234.0599976,-5.329418659,234.0599976,-5.141632557,234.0599976,-5.23879528,234.0599976,-5.394965649,234.0599976,-5.232519627,234.0599976,-5.230754852,234.0599976,-5.316234589,234.0599976,-5.347738266,234.0599976,-5.320988178,234.0599976,-5.304607868,234.0599976,-5.292645454,234.0599976,-5.252640247,234.0599976,-5.22797823,234.0599976,-5.351975441,234.0599976,-5.269052029
235.9299927,8.379653931,235.9299927,0.000320435,235.9299927,-2.466641665,235.9299927,1.321274757,235.9299927,18.53350449,235.9299927,-3.637956619,235.9299927,0.13872242,235.9299927,85.37034607,235.9299927,22.88447952,235.9299927,-4.691642761,235.9299927,-5.136397362,235.9299927,-5.019375324,235.9299927,-4.872924805,235.9299927,-5.020004749,235.9299927,-5.214425564,235.9299927,-5.140467644,235.9299927,-5.117856026,235.9299927,-5.157905579,235.9299927,-5.290454865,235.9299927,-5.230017185,235.9299927,-5.308559895,235.9299927,-4.954193115,235.9299927,-5.148875237,235.9299927,-5.243833542,235.9299927,-5.12201786,235.9299927,-5.123352051,235.9299927,-5.152807236,235.9299927,-5.073967457,235.9299927,-4.757229328,235.9299927,-4.958593369,235.9299927,-4.927769184,235.9299927,-5.026912689,235.9299927,-5.231870651,235.9299927,-5.189729214,235.9299927,-5.087700367,235.9299927,-5.220959663,235.9299927,-5.308559895,235.9299927,-5.139191628,235.9299927,-5.317409992,235.9299927,-5.356242657,235.9299927,-5.300106525,235.9299927,-5.204836845,235.9299927,-5.217977524,235.9299927,-5.218860149,235.9299927,-5.317025661,235.9299927,-5.237173557,235.9299927,-5.271465302,235.9299927,-5.251552582,235.9299927,-5.313250542,235.9299927,-5.335254669,235.9299927,-5.283509254
237.9600067,-0.037475586,237.9600067,-8.202916145,237.9600067,-3.493677855,237.9600067,1.813571453,237.9600067,30.65727615,237.9600067,-0.124000549,237.9600067,-3.515738964,237.9600067,52.29448318,237.9600067,66.22837067,237.9600067,-0.351184845,237.9600067,-5.02871418,237.9600067,-5.017389297,237.9600067,-5.146410942,237.9600067,-5.123871803,237.9600067,-5.072528362,237.9600067,-5.112970829,237.9600067,-5.154398918,237.9600067,-5.078792572,237.9600067,-5.257655144,237.9600067,-5.243298054,237.9600067,-5.254504204,237.9600067,-5.171982288,237.9600067,-5.143880367,237.9600067,-5.154943943,237.9600067,-4.871977329,237.9600067,-5.229014397,237.9600067,-5.135585308,237.9600067,-5.229965687,237.9600067,-5.409876823,237.9600067,-5.337952614,237.9600067,-5.23773241,237.9600067,-5.240155697,237.9600067,-5.073105335,237.9600067,-5.239805222,237.9600067,-5.109931946,237.9600067,-5.273993015,237.9600067,-5.145875454,237.9600067,-5.345703125,237.9600067,-5.205802441,237.9600067,-5.129622936,237.9600067,-5.275559425,237.9600067,-5.134104729,237.9600067,-5.270906925,237.9600067,-5.308559895,237.9600067,-5.291953564,237.9600067,-5.244623184,237.9600067,-5.335093975,237.9600067,-5.208292007,237.9600067,-5.267313957,237.9600067,-5.20095253,237.9600067,-5.287975788
