DOM13236_EX_200.00,,DOM13236_EX_205.00,,DOM13236_EX_210.00,,DOM13236_EX_215.00,,DOM13236_EX_220.00,,DOM13236_EX_225.00,,DOM13236_EX_230.00,,DOM13236_EX_235.00,,DOM13236_EX_240.00,,DOM13236_EX_245.00,,DOM13236_EX_250.00,,DOM13236_EX_255.00,,DOM13236_EX_260.00,,DOM13236_EX_265.00,,DOM13236_EX_270.00,,DOM13236_EX_275.00,,DOM13236_EX_280.00,,DOM13236_EX_285.00,,DOM13236_EX_290.00,,DOM13236_EX_295.00,,DOM13236_EX_300.00,,DOM13236_EX_305.00,,DOM13236_EX_310.00,,DOM13236_EX_315.00,,DOM13236_EX_320.00,,DOM13236_EX_325.00,,DOM13236_EX_330.00,,DOM13236_EX_335.00,,DOM13236_EX_340.00,,DOM13236_EX_345.00,,DOM13236_EX_350.00,,DOM13236_EX_355.00,,DOM13236_EX_360.00,,DOM13236_EX_365.00,,DOM13236_EX_370.00,,DOM13236_EX_375.00,,DOM13236_EX_380.00,,DOM13236_EX_385.00,,DOM13236_EX_390.00,,DOM13236_EX_395.00,,DOM13236_EX_400.00,,DOM13236_EX_405.00,,DOM13236_EX_410.00,,DOM13236_EX_415.00,,DOM13236_EX_420.00,,DOM13236_EX_425.00,,DOM13236_EX_430.00,,DOM13236_EX_435.00,,DOM13236_EX_440.00,,DOM13236_EX_445.00,,DOM13236_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.2470994,210,-3.814536095,210,12.61762619,210,2.422711372,210,-1.825250626,210,-5.308559895,210,-5.063551903,210,-5.034331799,210,-5.023459435,210,-5.034712315,210,-5.240737915,210,-5.189272881,210,-5.152514935,210,-5.20886755,210,-5.033229351,210,-5.271036625,210,-5.27730751,210,-5.157343864,210,-5.186011791,210,-5.218469143,210,-5.24541378,210,-5.250025749,210,-5.29730463,210,-5.388217926,210,-5.22640419,210,-5.415410519,210,-5.183878422,210,-5.259181023,210,-5.141843319,210,-5.251177788,210,-5.076577187,210,-5.180160046,210,-5.334516048,210,-5.238416672,210,-5.006984234,210,-5.21892786,210,-5.206407547,210,-5.220062733,210,-5.299780369,210,-5.284716129,210,-5.351248264,210,-5.271558285,210,-5.278668404,210,-5.219025612,210,-5.321650505,210,-5.312485218,210,-5.247041702,210,-5.240532875,210,-5.303923607,210,-5.285577297,210,-5.31350708
212.0299988,-2.459557056,212.0299988,-4.828252316,212.0299988,6.621264935,212.0299988,11.3495636,212.0299988,-4.103559017,212.0299988,-5.308559895,212.0299988,-5.267315865,212.0299988,-4.887932301,212.0299988,-5.200463295,212.0299988,-5.104856968,212.0299988,-5.12497282,212.0299988,-5.19011879,212.0299988,-5.010475636,212.0299988,-5.133900642,212.0299988,-5.163958073,212.0299988,-5.167316914,212.0299988,-5.277645588,212.0299988,-5.197276592,212.0299988,-5.122704506,212.0299988,-5.145539284,212.0299988,-5.185011387,212.0299988,-5.320174694,212.0299988,-5.263988972,212.0299988,-5.202657223,212.0299988,-5.243690014,212.0299988,-5.106319904,212.0299988,-5.219801903,212.0299988,-5.258348942,212.0299988,-5.257685661,212.0299988,-5.175167084,212.0299988,-5.411555767,212.0299988,-5.172903061,212.0299988,-5.228535175,212.0299988,-5.221176147,212.0299988,-5.166756153,212.0299988,-5.352125645,212.0299988,-5.340277672,212.0299988,-5.220964432,212.0299988,-5.257409096,212.0299988,-5.364377022,212.0299988,-5.257835388,212.0299988,-5.286172867,212.0299988,-5.286551952,212.0299988,-5.269395351,212.0299988,-5.308559895,212.0299988,-5.332056522,212.0299988,-5.272057056,212.0299988,-5.278028488,212.0299988,-5.266419411,212.0299988,-5.272123814,212.0299988,-5.318564892
214.0599976,-4.572724819,214.0599976,-7.264550209,214.0599976,4.770634174,214.0599976,27.46993256,214.0599976,-0.067969322,214.0599976,-5.19380188,214.0599976,-5.202775478,214.0599976,-4.976287842,214.0599976,-5.155879498,214.0599976,-5.275396824,214.0599976,-5.185753822,214.0599976,-5.410999775,214.0599976,-5.2207551,214.0599976,-5.22477293,214.0599976,-5.336898327,214.0599976,-5.213899612,214.0599976,-5.064021111,214.0599976,-5.172652245,214.0599976,-5.265694141,214.0599976,-5.243730068,214.0599976,-5.228190422,214.0599976,-5.163627625,214.0599976,-5.352725506,214.0599976,-5.269783974,214.0599976,-5.259287357,214.0599976,-5.400802135,214.0599976,-5.240875721,214.0599976,-5.308559895,214.0599976,-5.58861208,214.0599976,-5.236088753,214.0599976,-5.381503582,214.0599976,-5.263066769,214.0599976,-5.189268589,214.0599976,-5.308559895,214.0599976,-5.283535957,214.0599976,-5.297626019,214.0599976,-5.103106976,214.0599976,-5.223304272,214.0599976,-5.342050552,214.0599976,-5.300558567,214.0599976,-5.218455791,214.0599976,-5.264045238,214.0599976,-5.308559895,214.0599976,-5.302016735,214.0599976,-5.342402935,214.0599976,-5.328258514,214.0599976,-5.292824268,214.0599976,-5.293244362,214.0599976,-5.304078579,214.0599976,-5.308559895,214.0599976,-5.283289433
215.9299927,5.402993679,215.9299927,0.914513111,215.9299927,-3.538021564,215.9299927,31.36751175,215.9299927,14.25569153,215.9299927,-5.031105995,215.9299927,-4.838773251,215.9299927,-4.71282196,215.9299927,-5.158522606,215.9299927,-5.134852409,215.9299927,-5.045696735,215.9299927,-5.242882729,215.9299927,-5.139927387,215.9299927,-5.260027409,215.9299927,-5.186335564,215.9299927,-5.290091991,215.9299927,-5.186628342,215.9299927,-5.164948463,215.9299927,-5.282001019,215.9299927,-5.203289032,215.9299927,-5.10629797,215.9299927,-5.158218861,215.9299927,-5.187482357,215.9299927,-5.295282364,215.9299927,-5.291431904,215.9299927,-5.35201025,215.9299927,-5.206303596,215.9299927,-5.260694504,215.9299927,-5.308559895,215.9299927,-5.337323189,215.9299927,-5.232622623,215.9299927,-5.217592716,215.9299927,-5.308559895,215.9299927,-5.220527649,215.9299927,-5.146739483,215.9299927,-5.200360775,215.9299927,-5.297955513,215.9299927,-5.233381748,215.9299927,-5.24795866,215.9299927,-5.292816639,215.9299927,-5.27545023,215.9299927,-5.315953255,215.9299927,-5.315833569,215.9299927,-5.276737213,215.9299927,-5.308559895,215.9299927,-5.297003269,215.9299927,-5.313773155,215.9299927,-5.303424835,215.9299927,-5.275848389,215.9299927,-5.272397518,215.9299927,-5.298633575
217.9600067,-6.077199459,217.9600067,0.306788445,217.9600067,-3.205510616,217.9600067,18.58754349,217.9600067,34.31574249,217.9600067,-2.475217104,217.9600067,-5.14898777,217.9600067,-5.335742474,217.9600067,-5.071804523,217.9600067,-5.20950985,217.9600067,-4.954773426,217.9600067,-5.127083778,217.9600067,-5.098637104,217.9600067,-5.209121704,217.9600067,-5.235180855,217.9600067,-5.336949348,217.9600067,-5.195623398,217.9600067,-5.208325863,217.9600067,-5.145177841,217.9600067,-5.170302391,217.9600067,-5.248288155,217.9600067,-5.23922205,217.9600067,-5.211183548,217.9600067,-5.135669231,217.9600067,-5.105049133,217.9600067,-5.162514687,217.9600067,-5.274195194,217.9600067,-5.243562698,217.9600067,-5.404270649,217.9600067,-5.18106842,217.9600067,-5.13618803,217.9600067,-5.149781227,217.9600067,-5.432184696,217.9600067,-5.192739964,217.9600067,-5.283743382,217.9600067,-5.183433533,217.9600067,-5.184979916,217.9600067,-5.271384716,217.9600067,-5.257544041,217.9600067,-5.270331383,217.9600067,-5.23415041,217.9600067,-5.358263493,217.9600067,-5.255939007,217.9600067,-5.249997139,217.9600067,-5.308559895,217.9600067,-5.276746273,217.9600067,-5.2668643,217.9600067,-5.293097019,217.9600067,-5.257624626,217.9600067,-5.313005924,217.9600067,-5.298789024
220,-1.739680529,220,5.851071835,220,-4.247364044,220,9.239679337,220,53.86120605,220,8.372110367,220,-4.820240498,220,-4.893920422,220,-5.366000175,220,-5.221350193,220,-4.908622265,220,-5.167209625,220,-5.138988018,220,-5.272590637,220,-5.114582539,220,-5.3454175,220,-5.268661499,220,-5.223731995,220,-5.223875999,220,-5.221207619,220,-5.074578762,220,-5.355615616,220,-5.405923367,220,-5.255487442,220,-5.308559895,220,-5.32335186,220,-5.07356596,220,-5.292841434,220,-5.324976444,220,-5.265703201,220,-5.351349354,220,-5.344263554,220,-5.249523163,220,-5.279539108,220,-5.222561836,220,-5.132198811,220,-5.278119564,220,-5.337284565,220,-5.317126751,220,-5.2620368,220,-5.200806618,220,-5.237059593,220,-5.315839767,220,-5.238181591,220,-5.263144493,220,-5.281193256,220,-5.276537418,220,-5.313745022,220,-5.262283802,220,-5.400260448,220,-5.303679943
222.0299988,-10.49758911,222.0299988,17.55136299,222.0299988,9.092563629,222.0299988,-4.079756737,222.0299988,53.18982697,222.0299988,38.74162674,222.0299988,-4.230170727,222.0299988,-4.520537853,222.0299988,-5.253936768,222.0299988,-5.243736267,222.0299988,-5.153168201,222.0299988,-5.056641102,222.0299988,-5.078917503,222.0299988,-5.162270069,222.0299988,-5.214525223,222.0299988,-5.216418743,222.0299988,-5.133325577,222.0299988,-5.233470917,222.0299988,-5.213981628,222.0299988,-5.284749508,222.0299988,-5.169142246,222.0299988,-5.203412533,222.0299988,-5.11545372,222.0299988,-5.24294138,222.0299988,-5.357591629,222.0299988,-5.088657379,222.0299988,-5.273682117,222.0299988,-5.439795494,222.0299988,-5.211647987,222.0299988,-5.123706341,222.0299988,-5.076416969,222.0299988,-5.249219894,222.0299988,-5.165735245,222.0299988,-5.289455414,222.0299988,-5.443220139,222.0299988,-5.396478653,222.0299988,-5.112826824,222.0299988,-5.348050117,222.0299988,-5.273840904,222.0299988,-5.22937727,222.0299988,-5.30034399,222.0299988,-5.238349438,222.0299988,-5.365950108,222.0299988,-5.333750248,222.0299988,-5.304495335,222.0299988,-5.296853542,222.0299988,-5.338908672,222.0299988,-5.248443127,222.0299988,-5.272785664,222.0299988,-5.330359459,222.0299988,-5.268128872
224.0599976,-7.560811996,224.0599976,6.038957119,224.0599976,3.253083706,224.0599976,-2.020750046,224.0599976,31.57362366,224.0599976,80.25205994,224.0599976,4.44314146,224.0599976,-4.960882664,224.0599976,-5.147387981,224.0599976,-5.128536224,224.0599976,-5.140109539,224.0599976,-5.224346638,224.0599976,-5.072473049,224.0599976,-5.1561656,224.0599976,-5.260735035,224.0599976,-5.169564247,224.0599976,-5.130614758,224.0599976,-5.250866413,224.0599976,-5.282151699,224.0599976,-5.251390457,224.0599976,-5.173634052,224.0599976,-5.147941113,224.0599976,-5.361703396,224.0599976,-5.192103386,224.0599976,-5.325030327,224.0599976,-5.293766022,224.0599976,-5.190589428,224.0599976,-5.178228378,224.0599976,-5.222274303,224.0599976,-5.194257736,224.0599976,-5.188803196,224.0599976,-5.205140114,224.0599976,-5.267122746,224.0599976,-5.248957634,224.0599976,-5.233691692,224.0599976,-5.231482029,224.0599976,-5.237475872,224.0599976,-5.230911255,224.0599976,-5.23974514,224.0599976,-5.293035507,224.0599976,-5.228112698,224.0599976,-5.272193432,224.0599976,-5.227901936,224.0599976,-5.244074821,224.0599976,-5.274558067,224.0599976,-5.262591839,224.0599976,-5.288459778,224.0599976,-5.287742615,224.0599976,-5.228579044,224.0599976,-5.312860966,224.0599976,-5.288715363
225.9299927,2.022818565,225.9299927,1.048408031,225.9299927,25.43349075,225.9299927,3.090523243,225.9299927,2.852238178,225.9299927,104.6548157,225.9299927,55.56629181,225.9299927,-4.467870712,225.9299927,-5.007394791,225.9299927,-5.009433746,225.9299927,-5.076472282,225.9299927,-4.903605938,225.9299927,-5.20008707,225.9299927,-5.074110508,225.9299927,-5.146753311,225.9299927,-5.160961151,225.9299927,-5.329633236,225.9299927,-5.133804798,225.9299927,-5.098925591,225.9299927,-5.166394234,225.9299927,-5.132811546,225.9299927,-5.164840221,225.9299927,-5.202300072,225.9299927,-5.218492031,225.9299927,-5.161192894,225.9299927,-5.21635437,225.9299927,-5.123402596,225.9299927,-5.128600597,225.9299927,-4.967567921,225.9299927,-5.280069828,225.9299927,-5.184158802,225.9299927,-5.342001438,225.9299927,-5.214705467,225.9299927,-5.250478745,225.9299927,-5.220736027,225.9299927,-5.276770592,225.9299927,-5.268143177,225.9299927,-5.279283524,225.9299927,-5.333443165,225.9299927,-5.339666367,225.9299927,-5.200594425,225.9299927,-5.279587269,225.9299927,-5.271908283,225.9299927,-5.270640373,225.9299927,-5.312832355,225.9299927,-5.270345211,225.9299927,-5.293016434,225.9299927,-5.283038616,225.9299927,-5.294534206,225.9299927,-5.242643833,225.9299927,-5.303696156
