DOM11915_EX_200.00,,DOM11915_EX_205.00,,DOM11915_EX_210.00,,DOM11915_EX_215.00,,DOM11915_EX_220.00,,DOM11915_EX_225.00,,DOM11915_EX_230.00,,DOM11915_EX_235.00,,DOM11915_EX_240.00,,DOM11915_EX_245.00,,DOM11915_EX_250.00,,DOM11915_EX_255.00,,DOM11915_EX_260.00,,DOM11915_EX_265.00,,DOM11915_EX_270.00,,DOM11915_EX_275.00,,DOM11915_EX_280.00,,DOM11915_EX_285.00,,DOM11915_EX_290.00,,DOM11915_EX_295.00,,DOM11915_EX_300.00,,DOM11915_EX_305.00,,DOM11915_EX_310.00,,DOM11915_EX_315.00,,DOM11915_EX_320.00,,DOM11915_EX_325.00,,DOM11915_EX_330.00,,DOM11915_EX_335.00,,DOM11915_EX_340.00,,DOM11915_EX_345.00,,DOM11915_EX_350.00,,DOM11915_EX_355.00,,DOM11915_EX_360.00,,DOM11915_EX_365.00,,DOM11915_EX_370.00,,DOM11915_EX_375.00,,DOM11915_EX_380.00,,DOM11915_EX_385.00,,DOM11915_EX_390.00,,DOM11915_EX_395.00,,DOM11915_EX_400.00,,DOM11915_EX_405.00,,DOM11915_EX_410.00,,DOM11915_EX_415.00,,DOM11915_EX_420.00,,DOM11915_EX_425.00,,DOM11915_EX_430.00,,DOM11915_EX_435.00,,DOM11915_EX_440.00,,DOM11915_EX_445.00,,DOM11915_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.457554817,210,0.96860075,210,14.7415657,210,0.514225006,210,-4.573805809,210,-5.308559895,210,-5.328444481,210,-5.096588612,210,-4.756221294,210,-5.211676121,210,-5.163591862,210,-5.126705647,210,-5.083735466,210,-5.117085457,210,-5.162307739,210,-5.119762897,210,-5.132121563,210,-5.163099289,210,-5.290996075,210,-5.148849487,210,-5.254873753,210,-5.150133133,210,-5.255697727,210,-5.269240856,210,-5.292191505,210,-5.308559895,210,-5.19116354,210,-5.308559895,210,-4.971069813,210,-5.294169426,210,-5.17400074,210,-5.171589375,210,-5.188981533,210,-5.280004025,210,-5.296118259,210,-5.222095966,210,-5.338997841,210,-5.346814156,210,-5.325662613,210,-5.316271782,210,-5.316828728,210,-5.301214695,210,-5.272286892,210,-5.22601223,210,-5.328656673,210,-5.238630295,210,-5.267424583,210,-5.298727036,210,-5.290142059,210,-5.290852547,210,-5.313361168
212.0299988,-0.375508785,212.0299988,-3.807058334,212.0299988,11.24549484,212.0299988,6.200071812,212.0299988,-4.124251842,212.0299988,-4.640482903,212.0299988,-5.153370857,212.0299988,-5.08917141,212.0299988,-4.869200706,212.0299988,-5.235384941,212.0299988,-5.219135284,212.0299988,-5.077974319,212.0299988,-5.237986565,212.0299988,-5.168883801,212.0299988,-5.15536499,212.0299988,-5.252527714,212.0299988,-5.143181324,212.0299988,-5.308559895,212.0299988,-5.241481304,212.0299988,-5.292517662,212.0299988,-5.203491211,212.0299988,-5.221338749,212.0299988,-5.308559895,212.0299988,-5.244738579,212.0299988,-5.226588726,212.0299988,-5.203780651,212.0299988,-5.256811619,212.0299988,-5.226698875,212.0299988,-5.045851231,212.0299988,-5.110228539,212.0299988,-5.323292732,212.0299988,-5.226643562,212.0299988,-5.300059795,212.0299988,-5.152163506,212.0299988,-5.295939922,212.0299988,-5.330334663,212.0299988,-5.278112888,212.0299988,-5.318318844,212.0299988,-5.273904324,212.0299988,-5.196868896,212.0299988,-5.257879257,212.0299988,-5.271574497,212.0299988,-5.215052128,212.0299988,-5.245664597,212.0299988,-5.320563793,212.0299988,-5.285708427,212.0299988,-5.313616753,212.0299988,-5.323453426,212.0299988,-5.276450157,212.0299988,-5.360983372,212.0299988,-5.318477154
214.0599976,-8.011262894,214.0599976,-4.36738348,214.0599976,5.961931705,214.0599976,18.83954811,214.0599976,0.415538788,214.0599976,-5.254144192,214.0599976,-5.095332146,214.0599976,-5.144822121,214.0599976,-5.114566803,214.0599976,-5.048634052,214.0599976,-5.080665588,214.0599976,-5.06180048,214.0599976,-5.253888607,214.0599976,-5.344610691,214.0599976,-5.237468243,214.0599976,-5.223819733,214.0599976,-5.131389618,214.0599976,-5.235935688,214.0599976,-5.248987675,214.0599976,-5.149171829,214.0599976,-5.238012314,214.0599976,-5.174078941,214.0599976,-5.286973476,214.0599976,-5.244940281,214.0599976,-5.212293625,214.0599976,-5.120587349,214.0599976,-5.456979275,214.0599976,-5.341166019,214.0599976,-5.16131115,214.0599976,-5.17944622,214.0599976,-5.122040749,214.0599976,-5.239783287,214.0599976,-5.223914623,214.0599976,-5.337596893,214.0599976,-5.369457722,214.0599976,-5.319342136,214.0599976,-5.246997833,214.0599976,-5.163934231,214.0599976,-5.216674328,214.0599976,-5.254507065,214.0599976,-5.258557796,214.0599976,-5.315773487,214.0599976,-5.198156834,214.0599976,-5.289800644,214.0599976,-5.249279976,214.0599976,-5.35411644,214.0599976,-5.274087429,214.0599976,-5.298449516,214.0599976,-5.313072681,214.0599976,-5.273659229,214.0599976,-5.274252415
215.9299927,10.20104027,215.9299927,2.90686655,215.9299927,0.82640934,215.9299927,28.92127228,215.9299927,12.4307766,215.9299927,-5.08600378,215.9299927,-5.09606123,215.9299927,-5.124890804,215.9299927,-4.980413437,215.9299927,-5.141898632,215.9299927,-4.997632027,215.9299927,-4.886939049,215.9299927,-5.273309708,215.9299927,-5.24814415,215.9299927,-5.200551033,215.9299927,-5.173497677,215.9299927,-5.308559895,215.9299927,-5.250274181,215.9299927,-5.224882126,215.9299927,-5.284924984,215.9299927,-5.308559895,215.9299927,-5.176017284,215.9299927,-5.277270317,215.9299927,-5.345994473,215.9299927,-5.242928982,215.9299927,-5.29408741,215.9299927,-5.156955242,215.9299927,-5.179231644,215.9299927,-5.469842434,215.9299927,-5.210671425,215.9299927,-5.149953365,215.9299927,-5.205660343,215.9299927,-5.234216213,215.9299927,-5.328150749,215.9299927,-5.221918583,215.9299927,-5.285993099,215.9299927,-5.12255764,215.9299927,-5.251340389,215.9299927,-5.151820183,215.9299927,-5.262068272,215.9299927,-5.218126297,215.9299927,-5.28037405,215.9299927,-5.250081539,215.9299927,-5.263650894,215.9299927,-5.308559895,215.9299927,-5.312360287,215.9299927,-5.287777424,215.9299927,-5.261826515,215.9299927,-5.268454552,215.9299927,-5.313146114,215.9299927,-5.303727627
217.9600067,7.609373569,217.9600067,2.383747578,217.9600067,-4.263991356,217.9600067,20.05284119,217.9600067,29.86870575,217.9600067,-4.70894146,217.9600067,-5.113327503,217.9600067,-5.145210266,217.9600067,-5.400941849,217.9600067,-5.2029109,217.9600067,-4.984283924,217.9600067,-5.32547617,217.9600067,-5.143862247,217.9600067,-5.296853542,217.9600067,-5.243872643,217.9600067,-5.130154133,217.9600067,-5.288072109,217.9600067,-5.179553509,217.9600067,-5.126428604,217.9600067,-5.223690987,217.9600067,-5.254902363,217.9600067,-5.116630077,217.9600067,-5.361031532,217.9600067,-5.255125999,217.9600067,-5.211822987,217.9600067,-5.15961504,217.9600067,-5.342319489,217.9600067,-5.308559895,217.9600067,-5.229764938,217.9600067,-5.07638979,217.9600067,-5.086103439,217.9600067,-5.341175556,217.9600067,-5.169857025,217.9600067,-5.308559895,217.9600067,-5.394528389,217.9600067,-5.34945631,217.9600067,-5.25801897,217.9600067,-5.327598095,217.9600067,-5.316826344,217.9600067,-5.308559895,217.9600067,-5.292113781,217.9600067,-5.183661938,217.9600067,-5.386515617,217.9600067,-5.295791626,217.9600067,-5.320520401,217.9600067,-5.312205791,217.9600067,-5.347964287,217.9600067,-5.213545322,217.9600067,-5.273547649,217.9600067,-5.326133728,217.9600067,-5.366210938
220,3.256750584,220,11.54793167,220,-1.143339157,220,4.961981297,220,48.80399323,220,5.883442402,220,-4.928013325,220,-5.172893047,220,-5.154238701,220,-5.030505657,220,-5.166141033,220,-4.964331627,220,-5.125825882,220,-5.390388966,220,-5.244280338,220,-5.28074646,220,-5.131205082,220,-5.216987133,220,-5.184879303,220,-5.20281744,220,-5.264967442,220,-5.385225296,220,-5.41172266,220,-5.183380127,220,-5.4059515,220,-5.114977837,220,-5.208553314,220,-5.340553761,220,-5.276508808,220,-5.153403282,220,-5.265253544,220,-5.308559895,220,-5.110857964,220,-5.14648056,220,-5.283138752,220,-5.253644466,220,-5.288312435,220,-5.242402554,220,-5.237733841,220,-5.208803177,220,-5.266750813,220,-5.229758263,220,-5.315673351,220,-5.302247524,220,-5.324632168,220,-5.297060966,220,-5.354214668,220,-5.293839931,220,-5.321767807,220,-5.291425228,220,-5.313341618
222.0299988,7.734918118,222.0299988,1.212166786,222.0299988,6.583710194,222.0299988,0.158637047,222.0299988,46.58737183,222.0299988,31.27954483,222.0299988,-5.070875168,222.0299988,-5.068175316,222.0299988,-5.036953449,222.0299988,-5.243504524,222.0299988,-5.341096401,222.0299988,-4.866157532,222.0299988,-5.086147785,222.0299988,-5.285284042,222.0299988,-5.179111481,222.0299988,-5.040500641,222.0299988,-5.209391117,222.0299988,-5.201419353,222.0299988,-5.173770905,222.0299988,-5.331041813,222.0299988,-5.215144634,222.0299988,-5.133841515,222.0299988,-5.160568237,222.0299988,-5.217469692,222.0299988,-5.491878033,222.0299988,-5.175971031,222.0299988,-5.443287849,222.0299988,-5.167057037,222.0299988,-5.166527748,222.0299988,-5.280030727,222.0299988,-5.175372601,222.0299988,-5.297346592,222.0299988,-5.156952858,222.0299988,-5.279380322,222.0299988,-5.195454597,222.0299988,-5.286873341,222.0299988,-5.348748207,222.0299988,-5.242819786,222.0299988,-5.259616375,222.0299988,-5.293149471,222.0299988,-5.283805847,222.0299988,-5.287284851,222.0299988,-5.213045597,222.0299988,-5.290203094,222.0299988,-5.304582596,222.0299988,-5.293710709,222.0299988,-5.303561687,222.0299988,-5.298578739,222.0299988,-5.366814613,222.0299988,-5.329969883,222.0299988,-5.308559895
224.0599976,-5.308559895,224.0599976,-0.199409962,224.0599976,10.87153053,224.0599976,-3.151321173,224.0599976,20.72557449,224.0599976,69.22422028,224.0599976,3.941382885,224.0599976,-4.887495995,224.0599976,-5.077489853,224.0599976,-5.14866209,224.0599976,-5.086468697,224.0599976,-5.132173061,224.0599976,-5.248001099,224.0599976,-5.137461662,224.0599976,-5.196407318,224.0599976,-5.104029179,224.0599976,-5.359670162,224.0599976,-5.151771069,224.0599976,-5.291672707,224.0599976,-5.16620779,224.0599976,-5.283069134,224.0599976,-5.264475346,224.0599976,-5.181572914,224.0599976,-5.181077003,224.0599976,-5.146734715,224.0599976,-5.233232498,224.0599976,-5.17129612,224.0599976,-5.274892807,224.0599976,-4.98128891,224.0599976,-5.252822399,224.0599976,-5.338006973,224.0599976,-5.186087132,224.0599976,-5.266704082,224.0599976,-5.308559895,224.0599976,-5.211584091,224.0599976,-5.253203392,224.0599976,-5.298449039,224.0599976,-5.197541237,224.0599976,-5.291750431,224.0599976,-5.248026848,224.0599976,-5.316914558,224.0599976,-5.266624928,224.0599976,-5.265937805,224.0599976,-5.296022892,224.0599976,-5.300610542,224.0599976,-5.319981575,224.0599976,-5.221707344,224.0599976,-5.293699741,224.0599976,-5.308559895,224.0599976,-5.286934853,224.0599976,-5.259045601
225.9299927,-5.308559895,225.9299927,-3.027538061,225.9299927,12.61762619,225.9299927,2.226686001,225.9299927,4.744577885,225.9299927,92.74869537,225.9299927,42.81345749,225.9299927,-4.144476891,225.9299927,-4.836886406,225.9299927,-5.190072536,225.9299927,-5.093925953,225.9299927,-5.054680347,225.9299927,-5.034610748,225.9299927,-5.273485661,225.9299927,-5.290485382,225.9299927,-5.126644135,225.9299927,-5.037178516,225.9299927,-5.300133228,225.9299927,-5.202429771,225.9299927,-5.292811394,225.9299927,-5.317019939,225.9299927,-5.29778862,225.9299927,-5.142393589,225.9299927,-5.122032642,225.9299927,-5.066205978,225.9299927,-5.308559895,225.9299927,-5.207338333,225.9299927,-5.374204636,225.9299927,-5.149354458,225.9299927,-5.308559895,225.9299927,-5.237634659,225.9299927,-5.107037067,225.9299927,-5.283620358,225.9299927,-5.355793476,225.9299927,-5.17487812,225.9299927,-5.384235382,225.9299927,-5.415379047,225.9299927,-5.179281235,225.9299927,-5.267701626,225.9299927,-5.323771,225.9299927,-5.292249203,225.9299927,-5.337216377,225.9299927,-5.26451683,225.9299927,-5.213140488,225.9299927,-5.279809475,225.9299927,-5.289350986,225.9299927,-5.268975258,225.9299927,-5.288553238,225.9299927,-5.210945129,225.9299927,-5.330266476,225.9299927,-5.264119625
