DOM11934_EX_200.00,,DOM11934_EX_205.00,,DOM11934_EX_210.00,,DOM11934_EX_215.00,,DOM11934_EX_220.00,,DOM11934_EX_225.00,,DOM11934_EX_230.00,,DOM11934_EX_235.00,,DOM11934_EX_240.00,,DOM11934_EX_245.00,,DOM11934_EX_250.00,,DOM11934_EX_255.00,,DOM11934_EX_260.00,,DOM11934_EX_265.00,,DOM11934_EX_270.00,,DOM11934_EX_275.00,,DOM11934_EX_280.00,,DOM11934_EX_285.00,,DOM11934_EX_290.00,,DOM11934_EX_295.00,,DOM11934_EX_300.00,,DOM11934_EX_305.00,,DOM11934_EX_310.00,,DOM11934_EX_315.00,,DOM11934_EX_320.00,,DOM11934_EX_325.00,,DOM11934_EX_330.00,,DOM11934_EX_335.00,,DOM11934_EX_340.00,,DOM11934_EX_345.00,,DOM11934_EX_350.00,,DOM11934_EX_355.00,,DOM11934_EX_360.00,,DOM11934_EX_365.00,,DOM11934_EX_370.00,,DOM11934_EX_375.00,,DOM11934_EX_380.00,,DOM11934_EX_385.00,,DOM11934_EX_390.00,,DOM11934_EX_395.00,,DOM11934_EX_400.00,,DOM11934_EX_405.00,,DOM11934_EX_410.00,,DOM11934_EX_415.00,,DOM11934_EX_420.00,,DOM11934_EX_425.00,,DOM11934_EX_430.00,,DOM11934_EX_435.00,,DOM11934_EX_440.00,,DOM11934_EX_445.00,,DOM11934_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.287411928,210,-4.805541992,210,2.115345478,210,7.416784763,210,-6.106899261,210,-4.077754498,210,-5.22578001,210,-5.193266392,210,-4.910983086,210,-5.101917267,210,-4.911089897,210,-5.222511768,210,-5.103397369,210,-5.121546268,210,-5.042973995,210,-5.260299683,210,-5.232216358,210,-5.247941017,210,-5.183088303,210,-5.225142479,210,-5.345888615,210,-5.237194061,210,-5.286132336,210,-5.000561714,210,-5.173550129,210,-5.217271805,210,-5.308559895,210,-5.308559895,210,-5.053453445,210,-5.29369688,210,-5.386389256,210,-5.296273232,210,-5.234530926,210,-5.228824615,210,-5.141700745,210,-5.29698658,210,-5.298090458,210,-5.144552708,210,-5.396793842,210,-5.18744278,210,-5.29964304,210,-5.323550701,210,-5.202179909,210,-5.315107346,210,-5.291676521,210,-5.276515961,210,-5.229397774,210,-5.318876266,210,-5.313294411,210,-5.331127644,210,-5.272985458
212.0299988,-6.060439587,212.0299988,-4.791229248,212.0299988,9.216579437,212.0299988,5.546617031,212.0299988,-4.169237137,212.0299988,-5.485072136,212.0299988,-5.205723763,212.0299988,-4.860204697,212.0299988,-5.561075211,212.0299988,-5.161479473,212.0299988,-5.179918289,212.0299988,-5.217866898,212.0299988,-5.195079327,212.0299988,-5.179188728,212.0299988,-5.049104691,212.0299988,-5.25080204,212.0299988,-5.199101448,212.0299988,-5.405501842,212.0299988,-5.255509853,212.0299988,-5.21450758,212.0299988,-5.198886871,212.0299988,-5.185667515,212.0299988,-5.353655815,212.0299988,-5.308559895,212.0299988,-4.941948414,212.0299988,-5.340257168,212.0299988,-5.326186657,212.0299988,-5.207834721,212.0299988,-5.121009827,212.0299988,-5.263716698,212.0299988,-5.216636658,212.0299988,-5.308559895,212.0299988,-5.343242168,212.0299988,-5.288273811,212.0299988,-5.295663357,212.0299988,-5.366734505,212.0299988,-5.245080471,212.0299988,-5.308559895,212.0299988,-5.239886761,212.0299988,-5.275319576,212.0299988,-5.308559895,212.0299988,-5.330845833,212.0299988,-5.247974873,212.0299988,-5.362257004,212.0299988,-5.253800869,212.0299988,-5.308559895,212.0299988,-5.329813957,212.0299988,-5.313770771,212.0299988,-5.326973438,212.0299988,-5.290117741,212.0299988,-5.238045216
214.0599976,10.79685783,214.0599976,6.566749096,214.0599976,3.374507427,214.0599976,23.11109543,214.0599976,-5.308559895,214.0599976,-4.951862812,214.0599976,-5.45333147,214.0599976,-5.138554573,214.0599976,-5.048303127,214.0599976,-5.240417004,214.0599976,-5.237486839,214.0599976,-5.290686607,214.0599976,-5.185920715,214.0599976,-5.282772064,214.0599976,-5.154383183,214.0599976,-5.280474663,214.0599976,-5.030788422,214.0599976,-5.197350979,214.0599976,-5.290350437,214.0599976,-5.199079037,214.0599976,-5.208109856,214.0599976,-5.228198051,214.0599976,-5.286417961,214.0599976,-5.281225204,214.0599976,-5.4112854,214.0599976,-5.2614007,214.0599976,-5.147373676,214.0599976,-5.208661556,214.0599976,-5.053977489,214.0599976,-5.353178978,214.0599976,-5.263483047,214.0599976,-5.194976807,214.0599976,-5.206774235,214.0599976,-5.216312885,214.0599976,-5.230891228,214.0599976,-5.189493179,214.0599976,-5.266613483,214.0599976,-5.237660408,214.0599976,-5.326152325,214.0599976,-5.195900917,214.0599976,-5.206412315,214.0599976,-5.315998554,214.0599976,-5.21163702,214.0599976,-5.169342995,214.0599976,-5.248998165,214.0599976,-5.343575954,214.0599976,-5.292786121,214.0599976,-5.215970039,214.0599976,-5.181357861,214.0599976,-5.277920723,214.0599976,-5.222648621
215.9299927,-2.195719481,215.9299927,0.338257313,215.9299927,2.434803009,215.9299927,24.77470779,215.9299927,11.91216469,215.9299927,-5.364319801,215.9299927,-5.106543541,215.9299927,-5.000919342,215.9299927,-5.177792072,215.9299927,-5.229877949,215.9299927,-5.131960392,215.9299927,-4.99597311,215.9299927,-5.204144001,215.9299927,-5.395151615,215.9299927,-5.185593605,215.9299927,-5.280256271,215.9299927,-5.050198078,215.9299927,-5.299732685,215.9299927,-5.219711304,215.9299927,-5.269851208,215.9299927,-5.226097107,215.9299927,-5.273259163,215.9299927,-5.062373161,215.9299927,-5.268222809,215.9299927,-5.193881035,215.9299927,-5.431138992,215.9299927,-5.361781597,215.9299927,-4.999842644,215.9299927,-5.243475914,215.9299927,-5.352827072,215.9299927,-5.129961967,215.9299927,-4.96896553,215.9299927,-5.239931583,215.9299927,-5.208572865,215.9299927,-5.347474098,215.9299927,-5.157934666,215.9299927,-5.399703979,215.9299927,-5.298936844,215.9299927,-5.300021648,215.9299927,-5.284395695,215.9299927,-5.283439159,215.9299927,-5.279119015,215.9299927,-5.158380508,215.9299927,-5.276570797,215.9299927,-5.30437851,215.9299927,-5.296802998,215.9299927,-5.208555222,215.9299927,-5.263813019,215.9299927,-5.23893261,215.9299927,-5.277512074,215.9299927,-5.343482018
217.9600067,-0.013552189,217.9600067,6.145623684,217.9600067,-1.381391048,217.9600067,23.0305233,217.9600067,29.3616333,217.9600067,-4.112796307,217.9600067,-5.369353771,217.9600067,-5.420985699,217.9600067,-4.86731863,217.9600067,-4.996738434,217.9600067,-5.296620846,217.9600067,-5.134725571,217.9600067,-5.209904194,217.9600067,-5.34699297,217.9600067,-5.22349453,217.9600067,-5.234920025,217.9600067,-5.177237034,217.9600067,-5.219826221,217.9600067,-5.176196098,217.9600067,-5.341808319,217.9600067,-5.233679295,217.9600067,-5.180178165,217.9600067,-5.319907188,217.9600067,-5.190054417,217.9600067,-5.023674011,217.9600067,-5.103751659,217.9600067,-5.308559895,217.9600067,-5.166628838,217.9600067,-5.410077572,217.9600067,-5.322834492,217.9600067,-5.26362133,217.9600067,-5.204914093,217.9600067,-5.290548325,217.9600067,-5.338180065,217.9600067,-5.519605637,217.9600067,-5.453364849,217.9600067,-5.226462364,217.9600067,-5.258514404,217.9600067,-5.272563934,217.9600067,-5.246503353,217.9600067,-5.233066559,217.9600067,-5.359217167,217.9600067,-5.247616291,217.9600067,-5.282739162,217.9600067,-5.24992609,217.9600067,-5.33200407,217.9600067,-5.287992001,217.9600067,-5.277837753,217.9600067,-5.276720047,217.9600067,-5.268335819,217.9600067,-5.383575916
220,-0.624719143,220,12.49408531,220,1.203741074,220,7.740374088,220,61.81600571,220,3.385076046,220,-5.189613819,220,-4.586958885,220,-4.89756012,220,-5.088300228,220,-5.032313824,220,-4.830817699,220,-5.261482716,220,-5.186813354,220,-4.926501274,220,-5.251346111,220,-5.265764713,220,-5.300042629,220,-5.14890337,220,-5.175743103,220,-5.11596489,220,-5.139418125,220,-5.25217247,220,-5.282063484,220,-5.276000023,220,-5.125135422,220,-5.149972439,220,-5.127290249,220,-5.390601158,220,-5.173903942,220,-5.186694145,220,-5.272598267,220,-5.239625454,220,-5.12573719,220,-5.115628719,220,-5.188886642,220,-5.394691467,220,-5.221138,220,-5.317029953,220,-5.23495245,220,-5.266730785,220,-5.376573563,220,-5.17142868,220,-5.360889435,220,-5.312660217,220,-5.304599285,220,-5.30329752,220,-5.369524479,220,-5.26698637,220,-5.357780457,220,-5.328698635
222.0299988,-9.959722519,222.0299988,12.74902916,222.0299988,4.413662434,222.0299988,-1.463392019,222.0299988,52.34669495,222.0299988,35.29946136,222.0299988,-4.195177078,222.0299988,-5.224896431,222.0299988,-5.174695969,222.0299988,-5.114162922,222.0299988,-5.117137909,222.0299988,-5.068911076,222.0299988,-5.235682011,222.0299988,-5.131997108,222.0299988,-5.131234169,222.0299988,-5.174162865,222.0299988,-5.104878426,222.0299988,-5.273813725,222.0299988,-5.165780544,222.0299988,-5.316692829,222.0299988,-5.186956406,222.0299988,-5.189499378,222.0299988,-5.373560429,222.0299988,-5.29485321,222.0299988,-5.325360298,222.0299988,-5.323572636,222.0299988,-5.222787857,222.0299988,-5.358263969,222.0299988,-5.211582184,222.0299988,-5.380502224,222.0299988,-5.263437748,222.0299988,-5.284755707,222.0299988,-5.198182583,222.0299988,-5.22907877,222.0299988,-5.281839371,222.0299988,-5.286213875,222.0299988,-5.245487213,222.0299988,-5.308559895,222.0299988,-5.282245636,222.0299988,-5.372132301,222.0299988,-5.205175877,222.0299988,-5.19508934,222.0299988,-5.278728485,222.0299988,-5.232215405,222.0299988,-5.328984261,222.0299988,-5.308559895,222.0299988,-5.246584892,222.0299988,-5.318744659,222.0299988,-5.25353241,222.0299988,-5.290791512,222.0299988,-5.258877277
224.0599976,-12.24230385,224.0599976,3.463369846,224.0599976,14.79017067,224.0599976,0.307983398,224.0599976,32.44938278,224.0599976,62.78683853,224.0599976,2.170675755,224.0599976,-3.990697145,224.0599976,-4.950162888,224.0599976,-5.045118809,224.0599976,-5.150557041,224.0599976,-5.115445137,224.0599976,-5.065609932,224.0599976,-5.158539295,224.0599976,-5.12032795,224.0599976,-5.117054939,224.0599976,-5.221585274,224.0599976,-5.227640629,224.0599976,-5.217817307,224.0599976,-5.253545284,224.0599976,-5.381957531,224.0599976,-5.263039112,224.0599976,-5.297678947,224.0599976,-5.335155487,224.0599976,-5.157459259,224.0599976,-5.370013237,224.0599976,-5.273397923,224.0599976,-5.258815289,224.0599976,-5.259302139,224.0599976,-5.411250591,224.0599976,-5.499262333,224.0599976,-5.143949032,224.0599976,-5.240085125,224.0599976,-5.378017902,224.0599976,-5.140686035,224.0599976,-5.308559895,224.0599976,-5.24640131,224.0599976,-5.337888718,224.0599976,-5.197336674,224.0599976,-5.284511566,224.0599976,-5.334440708,224.0599976,-5.257535934,224.0599976,-5.338363647,224.0599976,-5.34058857,224.0599976,-5.271425724,224.0599976,-5.296985626,224.0599976,-5.308559895,224.0599976,-5.29866457,224.0599976,-5.25236845,224.0599976,-5.245974064,224.0599976,-5.268228531
225.9299927,4.745577335,225.9299927,4.691440105,225.9299927,19.10757637,225.9299927,-2.921925068,225.9299927,9.743181229,225.9299927,97.51106262,225.9299927,49.04103851,225.9299927,-4.865100861,225.9299927,-4.974713326,225.9299927,-5.158442497,225.9299927,-5.133363247,225.9299927,-4.985440731,225.9299927,-5.171046257,225.9299927,-5.003460884,225.9299927,-5.298930168,225.9299927,-4.99547863,225.9299927,-5.254086971,225.9299927,-5.308559895,225.9299927,-5.034432411,225.9299927,-5.250728607,225.9299927,-5.308559895,225.9299927,-5.172474861,225.9299927,-5.308559895,225.9299927,-5.322002411,225.9299927,-5.376758575,225.9299927,-5.338943005,225.9299927,-5.273650169,225.9299927,-5.389258385,225.9299927,-5.113279343,225.9299927,-5.220827579,225.9299927,-5.262238503,225.9299927,-5.259503841,225.9299927,-5.274836063,225.9299927,-5.377071857,225.9299927,-5.128971577,225.9299927,-5.231626511,225.9299927,-5.082893372,225.9299927,-5.230947971,225.9299927,-5.332715034,225.9299927,-5.285212994,225.9299927,-5.401260376,225.9299927,-5.232943058,225.9299927,-5.257746696,225.9299927,-5.269711494,225.9299927,-5.267378807,225.9299927,-5.308559895,225.9299927,-5.318710327,225.9299927,-5.350590229,225.9299927,-5.276749611,225.9299927,-5.313094616,225.9299927,-5.292907715
