DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
306,26.7952652,306,2.318178654,306,0.906909466,306,3.596374035,306,5.045434475,306,9.595186234,306,5.618401051,306,0.035631657,306,-3.257741213,306,-4.101508141,306,-3.802469015,306,-2.981994867,306,-2.19329524,306,-0.449561596,306,4.905167103,306,44.35442352,306,28.69281769,306,-1.647884369,306,-2.635422945,306,-2.982410908,306,39.89337921,306,380.7012939,306,129.8638611,306,-3.846302032,306,-4.752845764,306,-5.109030247,306,-4.972177982,306,-4.765923023,306,-4.945766926,306,-5.030620098,306,-4.825358391,306,-4.786389828,306,-5.166056633,306,-5.082468987,306,-5.259477139,306,-5.214835167,306,-5.197441101,306,-5.280779839,306,-5.153796196,306,-5.240760326,306,-5.212704659,306,-5.218700409,306,-5.210791588,306,-5.223216057,306,-5.2695961,306,-5.286282063,306,-5.278159142,306,-5.258542061,306,-5.282122612,306,-5.282629013,306,-5.245749474
308,15.42722511,308,4.837006092,308,3.077887058,308,6.464456081,308,8.146240234,308,10.65778542,308,5.588663578,308,0.471786976,308,-3.457922935,308,-3.889045238,308,-3.569619656,308,-2.811842918,308,-2.475772619,308,-1.023677826,308,1.423241615,308,26.69582367,308,47.78195953,308,1.38626194,308,-2.911643982,308,-2.483636141,308,2.512771606,308,240.526886,308,318.1434937,308,10.43702888,308,-4.764472961,308,-4.861158371,308,-4.875616074,308,-4.261112213,308,-4.854064465,308,-4.961536884,308,-4.839383125,308,-5.017702579,308,-5.093473434,308,-5.213034153,308,-5.332758427,308,-5.094493389,308,-5.177960396,308,-5.280923843,308,-5.292439461,308,-5.271090508,308,-5.173457146,308,-5.222784519,308,-5.175161839,308,-5.308559895,308,-5.340355396,308,-5.282613754,308,-5.243534565,308,-5.322920799,308,-5.282325268,308,-5.278766632,308,-5.347163677
310,17.81687927,310,11.40327263,310,4.86438036,310,4.161137104,310,5.14487505,310,7.231446743,310,6.86992979,310,0.075895309,310,-2.803853035,310,-3.831009388,310,-3.723721981,310,-2.703545094,310,-2.171992779,310,-1.515064001,310,0.011182308,310,12.15175819,310,55.44798279,310,9.736122131,310,-2.750439882,310,-3.23195076,310,-2.566375494,310,84.7890625,310,425.7852478,310,85.84976959,310,-4.358632088,310,-4.777873516,310,-4.948435307,310,-4.964040279,310,-4.86479187,310,-4.953480244,310,-5.108642578,310,-4.727655411,310,-5.135223866,310,-5.033185959,310,-5.355742455,310,-5.225036144,310,-5.142477989,310,-5.208110809,310,-5.197532654,310,-5.196475506,310,-5.259753227,310,-5.203667164,310,-5.322798729,310,-5.206134319,310,-5.213210106,310,-5.29731226,310,-5.201474667,310,-5.308559895,310,-5.290431976,310,-5.347132683,310,-5.293989182
312.0299988,35.30395508,312.0299988,8.186088562,312.0299988,-5.646854877,312.0299988,4.533014774,312.0299988,3.193908215,312.0299988,8.181726456,312.0299988,6.118483067,312.0299988,-0.610466003,312.0299988,-3.251786232,312.0299988,-4.404929638,312.0299988,-3.491127968,312.0299988,-2.980534792,312.0299988,-2.227955103,312.0299988,-0.640202999,312.0299988,-0.092747688,312.0299988,2.7724967,312.0299988,45.10541534,312.0299988,26.82031631,312.0299988,-2.800927162,312.0299988,-3.300542355,312.0299988,-3.046969175,312.0299988,14.98477173,312.0299988,341.4287415,312.0299988,242.9395447,312.0299988,-0.140519142,312.0299988,-4.743760109,312.0299988,-4.553389549,312.0299988,-4.910830021,312.0299988,-4.696392059,312.0299988,-5.200151443,312.0299988,-4.967510223,312.0299988,-4.963888168,312.0299988,-5.070934772,312.0299988,-5.074347973,312.0299988,-5.308559895,312.0299988,-5.277915478,312.0299988,-5.185288429,312.0299988,-5.299259186,312.0299988,-5.324593067,312.0299988,-5.184292793,312.0299988,-5.221606731,312.0299988,-5.286944866,312.0299988,-5.322506905,312.0299988,-5.346055984,312.0299988,-5.280328274,312.0299988,-5.293775082,312.0299988,-5.235031128,312.0299988,-5.190683842,312.0299988,-5.268354893,312.0299988,-5.291661739,312.0299988,-5.298945904
314.0599976,13.64878654,314.0599976,2.425744057,314.0599976,-0.105307579,314.0599976,-1.897253752,314.0599976,4.685887814,314.0599976,6.396197796,314.0599976,4.183310986,314.0599976,-0.123567581,314.0599976,-3.501859665,314.0599976,-3.851632118,314.0599976,-3.639983654,314.0599976,-3.353652954,314.0599976,-2.098715305,314.0599976,-1.610253572,314.0599976,-1.418216705,314.0599976,0.972692967,314.0599976,25.80976105,314.0599976,47.47833252,314.0599976,-0.22573328,314.0599976,-3.253913641,314.0599976,-3.125966549,314.0599976,-1.925572634,314.0599976,143.7628326,314.0599976,402.9579163,314.0599976,33.52820969,314.0599976,-4.5981884,314.0599976,-4.666912079,314.0599976,-4.704272747,314.0599976,-5.028124809,314.0599976,-5.074744701,314.0599976,-5.040644646,314.0599976,-5.166458607,314.0599976,-5.130907059,314.0599976,-5.221642017,314.0599976,-5.201465607,314.0599976,-5.213089466,314.0599976,-5.122648239,314.0599976,-5.271466255,314.0599976,-5.197104454,314.0599976,-5.346596241,314.0599976,-5.214679241,314.0599976,-5.229757786,314.0599976,-5.187067032,314.0599976,-5.203384876,314.0599976,-5.316486835,314.0599976,-5.304782867,314.0599976,-5.288431168,314.0599976,-5.240751266,314.0599976,-5.326153755,314.0599976,-5.308559895,314.0599976,-5.252027512
315.9299927,14.15452766,315.9299927,4.534841061,315.9299927,-2.233739376,315.9299927,1.351982117,315.9299927,3.52982378,315.9299927,6.661362171,315.9299927,3.294245243,315.9299927,-0.88719368,315.9299927,-3.115760803,315.9299927,-3.854351997,315.9299927,-3.713864803,315.9299927,-2.890122175,315.9299927,-2.152891636,315.9299927,-0.988682747,315.9299927,-0.303599834,315.9299927,-0.512134552,315.9299927,12.70244217,315.9299927,51.26254272,315.9299927,7.503900051,315.9299927,-3.745833397,315.9299927,-3.439621449,315.9299927,-3.248210192,315.9299927,41.61331558,315.9299927,401.6534424,315.9299927,127.7371063,315.9299927,-4.642169476,315.9299927,-5.046882629,315.9299927,-4.968450069,315.9299927,-5.039193153,315.9299927,-4.938214779,315.9299927,-4.985974789,315.9299927,-5.046753883,315.9299927,-5.018264771,315.9299927,-5.12858963,315.9299927,-5.189301968,315.9299927,-5.206180573,315.9299927,-5.131808758,315.9299927,-5.3445611,315.9299927,-5.268454075,315.9299927,-5.331473827,315.9299927,-5.332236767,315.9299927,-5.266621113,315.9299927,-5.287105083,315.9299927,-5.34000206,315.9299927,-5.268024445,315.9299927,-5.293292999,315.9299927,-5.229172707,315.9299927,-5.162234783,315.9299927,-5.264938354,315.9299927,-5.312847614,315.9299927,-5.299108028
317.9599915,11.16364479,317.9599915,-3.964473724,317.9599915,3.177523136,317.9599915,0.241633415,317.9599915,2.291721344,317.9599915,7.77026701,317.9599915,5.555371761,317.9599915,-1.031377792,317.9599915,-3.777810335,317.9599915,-3.540158033,317.9599915,-3.889648438,317.9599915,-1.640862703,317.9599915,-1.478599787,317.9599915,-1.65888238,317.9599915,-0.71079874,317.9599915,-0.448497772,317.9599915,3.242768764,317.9599915,43.07866669,317.9599915,22.67773247,317.9599915,-3.478368521,317.9599915,-3.415460348,317.9599915,-3.176804543,317.9599915,1.807030678,317.9599915,243.646698,317.9599915,307.6510315,317.9599915,3.218150616,317.9599915,-4.822454453,317.9599915,-4.93478632,317.9599915,-4.912445068,317.9599915,-4.938900471,317.9599915,-5.153102875,317.9599915,-5.157270908,317.9599915,-5.016423225,317.9599915,-5.169167519,317.9599915,-5.284627914,317.9599915,-5.256035805,317.9599915,-5.288868904,317.9599915,-5.224221706,317.9599915,-5.33293438,317.9599915,-5.308559895,317.9599915,-5.190856457,317.9599915,-5.180520058,317.9599915,-5.231533527,317.9599915,-5.345746517,317.9599915,-5.336006165,317.9599915,-5.25237751,317.9599915,-5.323351383,317.9599915,-5.269165993,317.9599915,-5.219622612,317.9599915,-5.295889854,317.9599915,-5.254493237
320,8.561065674,320,2.157404423,320,-0.216910362,320,2.718684673,320,7.297633648,320,3.482189655,320,2.608474731,320,-1.560852528,320,-3.888834476,320,-3.898387909,320,-3.709093094,320,-3.53292942,320,-2.586495638,320,-1.410282135,320,-0.771777153,320,-1.056460857,320,0.049570084,320,25.47887802,320,38.65980148,320,-1.850575924,320,-3.77136302,320,-3.484668016,320,-2.504244804,320,85.32009888,320,421.6914978,320,57.08923721,320,-4.634605885,320,-5.089994431,320,-5.041834831,320,-5.059307575,320,-4.915712833,320,-5.184183121,320,-5.093274593,320,-5.149800301,320,-5.175635815,320,-5.371852398,320,-5.209477425,320,-5.233184338,320,-5.22226572,320,-5.263103485,320,-5.284984112,320,-5.125342369,320,-5.2805233,320,-5.271990299,320,-5.268549919,320,-5.293185234,320,-5.240842819,320,-5.209399223,320,-5.206274986,320,-5.24908638,320,-5.289774418
322,11.18628693,322,2.359459877,322,1.583238602,322,-5.064240456,322,6.74447298,322,4.195745945,322,2.866509914,322,-1.185013294,322,-3.830537081,322,-3.979790449,322,-3.257232904,322,-3.456617832,322,-2.448264599,322,-1.128335476,322,-0.623128414,322,-0.758769989,322,-0.740124226,322,9.767528534,322,48.52794647,322,3.25749445,322,-3.907870293,322,-3.729554176,322,-3.565506458,322,14.273489,322,369.5100098,322,206.4361877,322,-0.351909638,322,-4.87236166,322,-5.070943832,322,-5.04614687,322,-5.052645683,322,-5.16845417,322,-5.25112009,322,-4.962610245,322,-5.074943542,322,-5.383800507,322,-5.170507908,322,-5.244372845,322,-5.251791477,322,-5.256220341,322,-5.308559895,322,-5.259619713,322,-5.280567646,322,-5.223013878,322,-5.308559895,322,-5.248861313,322,-5.208149433,322,-5.25490284,322,-5.219027042,322,-5.308559895,322,-5.289494038
324,6.271821499,324,6.820820332,324,4.333313465,324,1.27038765,324,3.606541157,324,6.976452351,324,2.972450733,324,-0.761917591,324,-3.614104271,324,-3.607933998,324,-3.618307114,324,-2.058465958,324,-2.175985336,324,-0.945080757,324,-0.116396427,324,-0.232903004,324,0.024047375,324,1.6874156,324,43.86837387,324,13.55702019,324,-2.94477129,324,-3.749010563,324,-3.299865961,324,-1.11428833,324,193.696106,324,404.7182312,324,34.799263,324,-4.757621765,324,-4.905371666,324,-4.897397995,324,-4.98273468,324,-5.211292267,324,-5.110381603,324,-5.064648151,324,-5.259915829,324,-5.329111576,324,-5.258093357,324,-5.234483242,324,-5.425475121,324,-5.247907639,324,-5.259189606,324,-5.212033272,324,-5.26535511,324,-5.270347118,324,-5.281335831,324,-5.290154457,324,-5.2538414,324,-5.274175167,324,-5.308559895,324,-5.248790741,324,-5.29441309
326,22.35395813,326,2.836236477,326,-4.633796215,326,-1.315137148,326,1.995740414,326,6.61457777,326,3.926671505,326,-0.839048386,326,-3.52505064,326,-3.370697975,326,-3.760867596,326,-2.876899242,326,-2.569882393,326,-0.760773182,326,-0.799657345,326,0.289754868,326,-1.467050791,326,-0.720632553,326,25.35860062,326,30.55047607,326,-1.327818871,326,-3.994585037,326,-3.329843998,326,-3.141769886,326,64.7582016,326,460.3269043,326,147.8170471,326,-3.699043751,326,-4.908802986,326,-5.063518524,326,-4.962992668,326,-5.153727055,326,-5.132773876,326,-5.142190456,326,-5.161432743,326,-5.24523735,326,-5.150107861,326,-5.280800819,326,-5.162529469,326,-5.255267143,326,-5.074815273,326,-5.204805851,326,-5.168681145,326,-5.314973831,326,-5.229081631,326,-5.213002682,326,-5.337809563,326,-5.199034214,326,-5.290820122,326,-5.300048351,326,-5.279597759
328,10.38330841,328,4.517255306,328,-0.237565517,328,1.089544296,328,5.942626476,328,6.048738003,328,1.734506607,328,-1.659407377,328,-2.875217915,328,-3.739592552,328,-3.492493629,328,-2.725915432,328,-2.283321142,328,-0.647714615,328,-0.340923309,328,-0.416924,328,-0.892746925,328,-1.457583666,328,11.13137817,328,44.36244583,328,5.557371616,328,-4.048764229,328,-3.928381681,328,-3.823742151,328,9.196546555,328,311.8756104,328,319.9502869,328,7.343325138,328,-4.77945137,328,-4.612814903,328,-4.866240025,328,-5.186777592,328,-5.174878597,328,-5.161104202,328,-5.162032604,328,-5.350461006,328,-5.249999523,328,-5.234236717,328,-5.181669235,328,-5.278614521,328,-5.170255184,328,-5.322944164,328,-5.217017651,328,-5.228771687,328,-5.232293606,328,-5.274362087,328,-5.144877434,328,-5.176577568,328,-5.282182217,328,-5.256582737,328,-5.250681877
330,1.056362152,330,-1.69519043,330,2.787294865,330,1.256504536,330,0.812753201,330,6.191174984,330,2.647565842,330,-0.885822296,330,-3.291168451,330,-3.42216301,330,-3.1907897,330,-2.477612495,330,-1.871786356,330,-1.596711159,330,-0.438554764,330,-0.768053532,330,-1.353719473,330,-1.941828251,330,1.253610134,330,45.8079071,330,19.68715668,330,-3.625984192,330,-4.00244236,330,-3.344314098,330,-2.361897707,330,112.252533,330,446.5683899,330,80.75885773,330,-4.821413994,330,-4.985090256,330,-5.065775394,330,-5.120583534,330,-5.050303936,330,-5.151369572,330,-4.968279362,330,-5.113808155,330,-5.178741455,330,-5.177633286,330,-5.205077171,330,-5.16587925,330,-5.252892017,330,-5.216226578,330,-5.230824471,330,-5.302352428,330,-5.235741615,330,-5.30107069,330,-5.193082809,330,-5.249054432,330,-5.208928585,330,-5.308559895,330,-5.256052494
332,4.704791546,332,-2.568833828,332,-0.982436657,332,5.654262066,332,0.519577503,332,3.873323917,332,2.504848957,332,-1.58816576,332,-3.059208155,332,-3.033820868,332,-3.698888779,332,-2.93240881,332,-1.717309475,332,-1.072912216,332,-0.73127079,332,-0.522226334,332,-1.608930826,332,-2.002580166,332,-0.199088574,332,33.56413269,332,32.01093292,332,-1.888375282,332,-4.137036324,332,-3.310864925,332,-3.131650925,332,25.1253376,332,392.9646912,332,243.0384674,332,-0.448292255,332,-4.941127777,332,-5.108479977,332,-5.038116932,332,-5.076312542,332,-5.087940693,332,-5.260530472,332,-5.255187988,332,-5.26860714,332,-5.262523651,332,-5.269455433,332,-5.23369503,332,-5.17337513,332,-5.265506268,332,-5.217899799,332,-5.264685154,332,-5.252578735,332,-5.151296616,332,-5.194716454,332,-5.175714493,332,-5.23779726,332,-5.245255947,332,-5.264719009
334,5.825747967,334,-2.591168642,334,2.808323383,334,2.961761951,334,0.838981152,334,4.71964407,334,2.492789268,334,-1.674952984,334,-3.36544323,334,-3.77410841,334,-3.370814323,334,-2.507845163,334,-2.35733676,334,-1.021789551,334,-0.413424492,334,-0.304661751,334,-0.738461494,334,-2.220564127,334,-2.268580437,334,14.63982773,334,43.12853622,334,3.715897083,334,-3.86859417,334,-4.05574131,334,-3.44375062,334,-1.034995079,334,207.3206024,334,448.3249512,334,36.0499115,334,-4.72294426,334,-4.734450817,334,-5.263629913,334,-5.108482838,334,-5.143445492,334,-5.272698879,334,-5.183250427,334,-5.063437939,334,-5.272246838,334,-5.204182625,334,-5.323713303,334,-5.26804924,334,-5.195208549,334,-5.214638233,334,-5.241738319,334,-5.243619442,334,-5.257221699,334,-5.128778458,334,-5.211377621,334,-5.295348644,334,-5.212354183,334,-5.254910469
336,2.52619791,336,-2.995886326,336,-2.679575205,336,1.203741074,336,-0.020499706,336,4.616360188,336,3.042887211,336,-2.583335876,336,-2.21511364,336,-3.26989913,336,-2.948126078,336,-2.747134686,336,-1.745342493,336,-1.698577881,336,-0.426000595,336,-0.855583191,336,-0.78069067,336,-1.753788948,336,-2.105059862,336,3.211961269,336,38.35114288,336,17.80122185,336,-3.606170416,336,-3.682921171,336,-3.826559067,336,-2.806439638,336,52.3792572,336,466.6512451,336,181.0979919,336,-3.630568981,336,-4.940173149,336,-5.199731827,336,-5.160823822,336,-4.999319077,336,-5.095705986,336,-5.113285542,336,-5.043404102,336,-5.317988396,336,-5.221330166,336,-5.155230522,336,-5.268735886,336,-5.252451897,336,-5.188384533,336,-5.283885956,336,-5.281215191,336,-5.271738052,336,-5.156913757,336,-5.190307617,336,-5.190796375,336,-5.312757492,336,-5.254977703
338,-0.484300613,338,2.719986439,338,2.078948498,338,1.011323452,338,3.033020496,338,3.936191082,338,1.665719986,338,-1.794089317,338,-3.203718662,338,-3.123108864,338,-3.00336051,338,-2.134716272,338,-2.066067934,338,-0.878638744,338,0.074110031,338,-0.458739281,338,-0.404724121,338,-1.766543388,338,-2.561752319,338,-2.036303759,338,24.82229233,338,32.1798172,338,-2.203035831,338,-3.599909782,338,-3.769146204,338,-3.644808292,338,4.829629421,338,315.2093811,338,381.882019,338,6.693592548,338,-4.911205292,338,-5.162788868,338,-4.969483852,338,-5.101192474,338,-4.899557114,338,-5.288075924,338,-5.150001049,338,-5.272314072,338,-5.142680645,338,-5.17114687,338,-5.242920876,338,-5.216962814,338,-5.280084133,338,-5.308559895,338,-5.255424976,338,-5.193292141,338,-5.190394402,338,-5.173928261,338,-5.278032303,338,-5.334237099,338,-5.254390717
340,3.540997982,340,6.648924351,340,3.856743336,340,1.249613285,340,3.846947193,340,5.045285702,340,1.69367075,340,-1.43085289,340,-2.914896965,340,-3.009246349,340,-2.861487389,340,-3.040986061,340,-2.084649324,340,-1.089742184,340,-0.743095398,340,-0.00297451,340,-1.101687908,340,-1.295298576,340,-2.745079279,340,-3.085660934,340,8.821630478,340,41.9092865,340,3.516585827,340,-4.144919872,340,-3.75190258,340,-3.775753498,340,-2.547498941,340,100.8216019,340,519.0377197,340,89.57039642,340,-4.330153465,340,-4.937486172,340,-5.062461853,340,-5.000660896,340,-5.234119892,340,-5.174136162,340,-5.248495579,340,-5.218010426,340,-5.261713982,340,-5.278330803,340,-5.35680151,340,-5.183822155,340,-5.178679466,340,-5.186909199,340,-5.292653561,340,-5.308559895,340,-5.205788612,340,-5.234967232,340,-5.277362347,340,-5.236727715,340,-5.241208076
342,-0.572429657,342,5.589435101,342,-2.038448572,342,-0.260482788,342,-0.500206947,342,4.920297146,342,2.624799728,342,-0.934802055,342,-2.859442472,342,-2.967854977,342,-2.923927546,342,-2.620344162,342,-1.987353086,342,-1.470760584,342,-1.013823509,342,-0.737374306,342,-0.14161253,342,-1.396907806,342,-2.286435366,342,-3.558848381,342,1.223311424,342,39.28453827,342,15.04905128,342,-3.719664335,342,-3.949585199,342,-3.755189419,342,-3.264689207,342,20.33045769,342,443.8321838,342,266.0187988,342,-1.873585224,342,-4.896631241,342,-5.155402184,342,-4.953041077,342,-5.20194006,342,-5.081994057,342,-4.998134613,342,-5.109134674,342,-5.138592243,342,-5.278905869,342,-5.260911465,342,-5.293927193,342,-5.222060204,342,-5.253426552,342,-5.204376221,342,-5.140163422,342,-5.186056614,342,-5.096940041,342,-5.236388683,342,-5.300046921,342,-5.261397362
344,16.01193619,344,-1.305001259,344,1.624421597,344,-2.673829556,344,2.18727541,344,1.912211418,344,1.16216135,344,-1.520481825,344,-2.567502975,344,-2.791559696,344,-2.891496897,344,-2.842028379,344,-2.004566908,344,-1.046536446,344,-0.358151436,344,-0.634052277,344,-0.89726162,344,-1.553122997,344,-2.922644377,344,-3.102645397,344,-1.934578419,344,26.74327087,344,27.59833908,344,-2.269197702,344,-4.24996376,344,-3.448760033,344,-3.739972115,344,-0.686743259,344,217.10112,344,521.0831909,344,31.87187576,344,-4.841612816,344,-5.016557217,344,-5.0825243,344,-5.067185879,344,-5.128580093,344,-5.268426418,344,-5.146118164,344,-5.275344849,344,-5.254420757,344,-5.165318489,344,-5.210109711,344,-5.279932022,344,-5.26540947,344,-5.289006233,344,-5.166724682,344,-5.187328815,344,-5.055299282,344,-5.170825958,344,-5.304235935,344,-5.279839993
346,-2.538476944,346,1.026281834,346,3.086336613,346,-0.218884945,346,1.67582798,346,3.029858112,346,1.391935825,346,-1.448901415,346,-3.300493956,346,-3.168715477,346,-2.944493771,346,-2.463291407,346,-1.789785862,346,-1.031821728,346,-0.166278362,346,-0.877477646,346,-0.769714832,346,-1.141590118,346,-2.169535637,346,-3.457582474,346,-3.867488384,346,11.17625427,346,41.15467453,346,4.211467266,346,-3.852287769,346,-4.094827652,346,-3.437109232,346,-2.473050594,346,51.92199326,346,563.8481445,346,168.7469635,346,-3.960820675,346,-4.84779501,346,-4.9527812,346,-5.014633179,346,-4.969806671,346,-5.124443054,346,-5.216967106,346,-5.157114983,346,-5.300960541,346,-5.26726675,346,-5.23829031,346,-5.202245712,346,-5.272201538,346,-5.220042229,346,-5.199188709,346,-5.191562653,346,-5.192280293,346,-5.286358356,346,-5.265997887,346,-5.322931767
348,6.763874531,348,3.26544714,348,1.026885509,348,-2.144002914,348,4.401505947,348,2.688947201,348,0.903922558,348,-1.827914238,348,-3.379639626,348,-3.224229813,348,-2.716142893,348,-2.708948135,348,-1.520263672,348,-1.163327217,348,-1.010015965,348,-0.047208309,348,0.16087532,348,-1.770632505,348,-2.391698599,348,-3.597538948,348,-4.14672184,348,2.656532764,348,43.84836578,348,12.22060394,348,-4.126266003,348,-3.901967764,348,-3.72577548,348,-3.032166481,348,7.765834332,348,398.6468811,348,390.0932617,348,4.69467783,348,-5.171871185,348,-4.95633316,348,-4.875180244,348,-5.183803082,348,-5.151371479,348,-5.245149136,348,-5.268603802,348,-5.166882038,348,-5.17230463,348,-5.28712368,348,-5.193443775,348,-5.186133862,348,-5.116058826,348,-5.274607182,348,-5.179313183,348,-5.225551605,348,-5.179506779,348,-5.248146534,348,-5.265696526
350,21.7002182,350,1.276163578,350,0.772521019,350,-1.948828697,350,1.602290154,350,2.454936028,350,1.807281971,350,-1.84698081,350,-3.236513853,350,-2.927508831,350,-3.143125057,350,-2.945776939,350,-1.730417013,350,-0.690130234,350,-0.375374317,350,-0.23071146,350,-0.102916718,350,-1.188601017,350,-2.673743725,350,-3.64618516,350,-4.393433571,350,-2.385463953,350,29.97809601,350,28.74678421,350,-2.607906103,350,-3.958503246,350,-4.041320801,350,-3.071388721,350,-2.704474926,350,143.7747498,350,602.6604614,350,81.22579193,350,-4.505037308,350,-4.651755333,350,-5.118813515,350,-5.056829453,350,-5.076758862,350,-5.177713871,350,-5.144000053,350,-5.208522797,350,-5.373192787,350,-5.202195644,350,-5.287350178,350,-5.167825222,350,-5.229373932,350,-5.211771965,350,-5.20395422,350,-5.196219921,350,-5.206201077,350,-5.263008595,350,-5.28926897
352,15.70839119,352,7.395614147,352,-8.284749985,352,-1.70365715,352,4.575003147,352,2.873115063,352,2.240008354,352,-1.355674028,352,-2.844668627,352,-2.65226531,352,-2.743864775,352,-3.011555672,352,-1.015558243,352,-0.652076244,352,-0.339131355,352,-0.90923357,352,-0.850477696,352,-1.392413616,352,-2.186043739,352,-4.050897121,352,-4.427912712,352,-3.696207762,352,15.16768456,352,40.15225601,352,1.571845531,352,-4.35673666,352,-3.785820484,352,-3.519623518,352,-3.106742144,352,26.76015854,352,564.3291626,352,281.3164368,352,-0.511686325,352,-4.913306713,352,-5.033532143,352,-5.103704929,352,-5.169184208,352,-5.132109642,352,-5.252839565,352,-5.173810959,352,-5.206694126,352,-5.266403675,352,-5.093681812,352,-5.160233021,352,-5.266153336,352,-5.177806377,352,-5.134199619,352,-5.233885288,352,-5.251514912,352,-5.254022121,352,-5.240831375
354,10.16923332,354,9.003536224,354,-0.976670265,354,6.291819096,354,2.094785213,354,3.756253719,354,0.148519516,354,-1.965650558,354,-2.852050066,354,-2.831251144,354,-2.719534159,354,-2.261134386,354,-1.161517143,354,-0.034384727,354,-0.463968277,354,-0.261586189,354,-0.530697346,354,-1.643998146,354,-2.037717581,354,-3.94841218,354,-4.307917595,354,-3.762294292,354,3.611709118,354,41.28539658,354,9.407495499,354,-4.467337132,354,-4.104952335,354,-4.178846836,354,-2.87729907,354,-0.782232761,354,330.8648987,354,553.3703613,354,36.79163742,354,-4.560184479,354,-4.99296093,354,-5.028180122,354,-5.288705349,354,-5.010558128,354,-5.245035648,354,-5.20860672,354,-5.21312809,354,-5.230394363,354,-5.209719658,354,-5.283625603,354,-5.233997345,354,-5.144061089,354,-5.112070084,354,-5.224955559,354,-5.344249249,354,-5.274167538,354,-5.225875854
356,-6.67561388,356,-1.756161928,356,2.141490936,356,-2.004335165,356,3.93358469,356,1.493443966,356,1.030272484,356,-1.491864443,356,-2.844919682,356,-3.337538242,356,-2.796603441,356,-2.609866619,356,-1.141404152,356,-0.931863785,356,-0.698991776,356,0.16145277,356,-0.202538014,356,-0.832026482,356,-2.693292856,356,-3.81119132,356,-4.548934937,356,-4.615924835,356,-1.911643267,356,29.96707916,356,21.62455559,356,-3.415516853,356,-3.744787216,356,-3.915738106,356,-3.826815844,356,-2.80898118,356,89.84210968,356,685.041687,356,213.5822296,356,-3.327897072,356,-4.544463158,356,-5.062977791,356,-5.178571701,356,-4.954418182,356,-5.069272041,356,-4.900082111,356,-5.119313717,356,-5.181659698,356,-5.116117954,356,-5.170893669,356,-5.222709656,356,-5.113494873,356,-5.086004734,356,-5.152900696,356,-5.246883392,356,-5.230784416,356,-5.241333485
358,2.944534779,358,8.518381119,358,-1.713788748,358,4.134310246,358,0.756222725,358,1.356056213,358,0.231606007,358,-1.946207762,358,-2.115566969,358,-2.178603411,358,-2.994506598,358,-1.737474442,358,-1.300161362,358,-0.87259388,358,-0.791894913,358,-0.801840305,358,-1.368913651,358,-0.999816418,358,-2.564224243,358,-3.802016497,358,-4.282271862,358,-4.47072506,358,-3.223346233,358,18.02941704,358,36.97650528,358,-0.80732584,358,-4.08178997,358,-3.610025406,358,-3.554645061,358,-2.861679316,358,17.05688667,358,536.3668823,358,456.2480164,358,15.54570007,358,-4.99899292,358,-4.78432703,358,-5.065863609,358,-5.114327431,358,-4.996879101,358,-5.064726353,358,-4.966899395,358,-5.069406033,358,-4.946419716,358,-5.111425877,358,-5.150419712,358,-5.167760849,358,-5.12307024,358,-5.013364792,358,-5.146996021,358,-5.257144451,358,-5.220487595
