DOM12627_EX_200.00,,DOM12627_EX_205.00,,DOM12627_EX_210.00,,DOM12627_EX_215.00,,DOM12627_EX_220.00,,DOM12627_EX_225.00,,DOM12627_EX_230.00,,DOM12627_EX_235.00,,DOM12627_EX_240.00,,DOM12627_EX_245.00,,DOM12627_EX_250.00,,DOM12627_EX_255.00,,DOM12627_EX_260.00,,DOM12627_EX_265.00,,DOM12627_EX_270.00,,DOM12627_EX_275.00,,DOM12627_EX_280.00,,DOM12627_EX_285.00,,DOM12627_EX_290.00,,DOM12627_EX_295.00,,DOM12627_EX_300.00,,DOM12627_EX_305.00,,DOM12627_EX_310.00,,DOM12627_EX_315.00,,DOM12627_EX_320.00,,DOM12627_EX_325.00,,DOM12627_EX_330.00,,DOM12627_EX_335.00,,DOM12627_EX_340.00,,DOM12627_EX_345.00,,DOM12627_EX_350.00,,DOM12627_EX_355.00,,DOM12627_EX_360.00,,DOM12627_EX_365.00,,DOM12627_EX_370.00,,DOM12627_EX_375.00,,DOM12627_EX_380.00,,DOM12627_EX_385.00,,DOM12627_EX_390.00,,DOM12627_EX_395.00,,DOM12627_EX_400.00,,DOM12627_EX_405.00,,DOM12627_EX_410.00,,DOM12627_EX_415.00,,DOM12627_EX_420.00,,DOM12627_EX_425.00,,DOM12627_EX_430.00,,DOM12627_EX_435.00,,DOM12627_EX_440.00,,DOM12627_EX_445.00,,DOM12627_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.16417098,210,-5.308559895,210,-3.814908028,210,-3.431884289,210,-4.400981426,210,-5.830298901,210,-5.124416828,210,-4.863113403,210,-5.113673687,210,-5.100484371,210,-4.978030205,210,-4.959233284,210,-5.12169838,210,-5.284077168,210,-5.138458252,210,-5.135224819,210,-5.061266899,210,-5.221251011,210,-5.123500347,210,-5.148307323,210,-5.210086346,210,-5.214968681,210,-5.265716076,210,-4.986852646,210,-5.34301281,210,-4.997464657,210,-5.395075798,210,-5.275162697,210,-4.978782654,210,-5.071393013,210,-5.007246017,210,-5.188916683,210,-5.299387932,210,-5.167622566,210,-5.046583652,210,-5.195391655,210,-5.287339211,210,-5.236525536,210,-5.162886143,210,-5.182526112,210,-5.274520874,210,-5.256076813,210,-5.210206032,210,-5.247837543,210,-5.266586304,210,-5.368147373,210,-5.271958828,210,-5.328950405,210,-5.24786377,210,-5.326976776,210,-5.213610649
212.0299988,0.573792934,212.0299988,-7.26742363,212.0299988,3.528484821,212.0299988,-0.436764717,212.0299988,-5.769460201,212.0299988,-4.423029423,212.0299988,-4.23670578,212.0299988,-4.875822067,212.0299988,-5.000375748,212.0299988,-4.898704052,212.0299988,-5.180094242,212.0299988,-4.977313042,212.0299988,-4.980592251,212.0299988,-5.015100479,212.0299988,-5.108771324,212.0299988,-5.073429585,212.0299988,-5.028151989,212.0299988,-5.011598587,212.0299988,-5.26279211,212.0299988,-5.220206261,212.0299988,-5.335371494,212.0299988,-5.205075741,212.0299988,-5.2652421,212.0299988,-5.512680531,212.0299988,-5.376194954,212.0299988,-5.13828373,212.0299988,-5.126721859,212.0299988,-5.123642445,212.0299988,-5.27513361,212.0299988,-5.025396347,212.0299988,-5.232542992,212.0299988,-4.994421005,212.0299988,-5.148596287,212.0299988,-5.147196293,212.0299988,-5.308559895,212.0299988,-5.196359158,212.0299988,-5.029880047,212.0299988,-5.248742104,212.0299988,-5.024650574,212.0299988,-5.188176632,212.0299988,-5.300090313,212.0299988,-5.135505199,212.0299988,-5.240608215,212.0299988,-5.361480713,212.0299988,-5.217102528,212.0299988,-5.328373432,212.0299988,-5.272680283,212.0299988,-5.227412224,212.0299988,-5.303918362,212.0299988,-5.339626312,212.0299988,-5.308559895
214.0599976,2.227235317,214.0599976,-3.336173296,214.0599976,0.969135761,214.0599976,6.913058758,214.0599976,-2.639380932,214.0599976,-5.020042896,214.0599976,-4.912033558,214.0599976,-5.170902252,214.0599976,-5.085133553,214.0599976,-5.128958225,214.0599976,-4.964539051,214.0599976,-4.818466663,214.0599976,-5.263197899,214.0599976,-5.209453106,214.0599976,-5.140679359,214.0599976,-5.026382446,214.0599976,-5.150101185,214.0599976,-5.085852623,214.0599976,-5.116168022,214.0599976,-5.090365887,214.0599976,-5.018131256,214.0599976,-4.986439228,214.0599976,-5.265120029,214.0599976,-5.253366947,214.0599976,-5.257917404,214.0599976,-5.012549877,214.0599976,-5.220969677,214.0599976,-5.081198692,214.0599976,-4.884543419,214.0599976,-5.293929577,214.0599976,-5.014312267,214.0599976,-4.924387932,214.0599976,-5.030639648,214.0599976,-5.13070488,214.0599976,-5.269376755,214.0599976,-5.110035419,214.0599976,-5.097400188,214.0599976,-5.298662663,214.0599976,-5.33432436,214.0599976,-5.276838779,214.0599976,-5.251173019,214.0599976,-5.264862537,214.0599976,-5.308559895,214.0599976,-5.289197922,214.0599976,-5.354147434,214.0599976,-5.231744766,214.0599976,-5.262125492,214.0599976,-5.273051262,214.0599976,-5.165061951,214.0599976,-5.258816719,214.0599976,-5.352274895
215.9299927,-0.776837826,215.9299927,-7.305564404,215.9299927,-2.014270067,215.9299927,3.752603054,215.9299927,3.097280025,215.9299927,-4.685436249,215.9299927,-5.078285217,215.9299927,-4.835074902,215.9299927,-5.213200092,215.9299927,-5.054053307,215.9299927,-4.938493729,215.9299927,-5.201963425,215.9299927,-5.088398457,215.9299927,-5.185941696,215.9299927,-5.02196455,215.9299927,-5.153531551,215.9299927,-4.974586487,215.9299927,-5.004369736,215.9299927,-5.180963516,215.9299927,-5.244219303,215.9299927,-5.107852936,215.9299927,-5.229127407,215.9299927,-5.062809944,215.9299927,-5.295448303,215.9299927,-4.973590851,215.9299927,-5.065291405,215.9299927,-5.256176472,215.9299927,-5.32459116,215.9299927,-5.076498985,215.9299927,-5.19554472,215.9299927,-5.293300629,215.9299927,-5.12629652,215.9299927,-5.24830389,215.9299927,-5.278398037,215.9299927,-5.333548546,215.9299927,-5.331427574,215.9299927,-5.150435448,215.9299927,-5.112819195,215.9299927,-5.231292725,215.9299927,-5.161437511,215.9299927,-5.241802692,215.9299927,-5.242829323,215.9299927,-5.271864891,215.9299927,-5.235651016,215.9299927,-5.238612652,215.9299927,-5.277159214,215.9299927,-5.303321838,215.9299927,-5.363575459,215.9299927,-5.294546604,215.9299927,-5.344777584,215.9299927,-5.298611164
217.9600067,-9.73333931,217.9600067,-2.818520069,217.9600067,2.44884491,217.9600067,11.49816322,217.9600067,16.02557373,217.9600067,-3.994199276,217.9600067,-4.867368698,217.9600067,-5.039764404,217.9600067,-5.180048943,217.9600067,-5.100561619,217.9600067,-5.114154339,217.9600067,-5.151639938,217.9600067,-4.936661243,217.9600067,-5.122136116,217.9600067,-5.075964928,217.9600067,-5.073610783,217.9600067,-5.133473396,217.9600067,-5.223028183,217.9600067,-5.239795685,217.9600067,-5.200808525,217.9600067,-5.264273167,217.9600067,-5.117037296,217.9600067,-5.189291477,217.9600067,-5.243363857,217.9600067,-5.163489819,217.9600067,-5.064835548,217.9600067,-5.274740219,217.9600067,-5.14758873,217.9600067,-4.986768246,217.9600067,-5.098166466,217.9600067,-5.088289261,217.9600067,-5.178887367,217.9600067,-5.207475662,217.9600067,-5.131412029,217.9600067,-5.053246021,217.9600067,-5.244487286,217.9600067,-5.234477043,217.9600067,-5.259250641,217.9600067,-5.214703083,217.9600067,-5.21489048,217.9600067,-5.153822422,217.9600067,-5.35439539,217.9600067,-5.191410542,217.9600067,-5.21937418,217.9600067,-5.275863171,217.9600067,-5.277216434,217.9600067,-5.246213913,217.9600067,-5.24939394,217.9600067,-5.275675774,217.9600067,-5.32648468,217.9600067,-5.268784523
220,-16.28149414,220,0.036435604,220,-2.739752531,220,-1.487877369,220,23.34641075,220,0.460561276,220,-5.267080784,220,-4.799654007,220,-5.125110626,220,-4.9583354,220,-5.082205296,220,-4.926728249,220,-5.208264351,220,-5.211054802,220,-4.985642433,220,-5.194571495,220,-5.1106143,220,-5.350707054,220,-5.087824821,220,-5.234621525,220,-5.308559895,220,-5.20557785,220,-5.067672729,220,-5.166273594,220,-4.976967335,220,-5.173034191,220,-5.015668392,220,-5.472357273,220,-5.22658205,220,-4.887904167,220,-5.293811798,220,-5.189666748,220,-5.143956184,220,-5.318523884,220,-5.168818951,220,-5.20797205,220,-5.35929966,220,-5.489164829,220,-5.190206528,220,-5.316464424,220,-5.241817951,220,-5.206748962,220,-5.178110123,220,-5.224782467,220,-5.248615265,220,-5.261986732,220,-5.335455894,220,-5.237291336,220,-5.362189293,220,-5.34341526,220,-5.245071888
222.0299988,5.513951778,222.0299988,-1.890591145,222.0299988,-2.124973059,222.0299988,-3.027191162,222.0299988,30.09639359,222.0299988,14.49627876,222.0299988,-4.679567337,222.0299988,-4.907114506,222.0299988,-5.327039719,222.0299988,-4.992438793,222.0299988,-5.030218124,222.0299988,-4.75858736,222.0299988,-4.976560593,222.0299988,-5.098794937,222.0299988,-5.232735634,222.0299988,-5.055532932,222.0299988,-5.04352951,222.0299988,-5.147474766,222.0299988,-5.35161972,222.0299988,-5.17111063,222.0299988,-5.047949314,222.0299988,-5.061890125,222.0299988,-5.183216572,222.0299988,-5.050316334,222.0299988,-5.071777344,222.0299988,-5.053526878,222.0299988,-5.122021198,222.0299988,-5.145310402,222.0299988,-5.066343307,222.0299988,-5.162676811,222.0299988,-5.21756649,222.0299988,-4.978969574,222.0299988,-5.195693016,222.0299988,-4.930585861,222.0299988,-5.244782925,222.0299988,-5.173200607,222.0299988,-5.409564972,222.0299988,-5.250477791,222.0299988,-5.232928276,222.0299988,-5.285755634,222.0299988,-5.275619507,222.0299988,-5.212027073,222.0299988,-5.219568729,222.0299988,-5.302269459,222.0299988,-5.304480076,222.0299988,-5.16856432,222.0299988,-5.199540138,222.0299988,-5.287861347,222.0299988,-5.254484653,222.0299988,-5.308559895,222.0299988,-5.278960228
224.0599976,-5.308559895,224.0599976,-2.270585299,224.0599976,5.251101971,224.0599976,-3.461594105,224.0599976,17.09710121,224.0599976,32.63861465,224.0599976,-1.195334435,224.0599976,-5.197691917,224.0599976,-4.797741413,224.0599976,-5.163834095,224.0599976,-5.057016373,224.0599976,-4.766620636,224.0599976,-5.08173275,224.0599976,-5.063494682,224.0599976,-5.044995785,224.0599976,-5.232598782,224.0599976,-5.288055897,224.0599976,-5.186459541,224.0599976,-5.19195652,224.0599976,-5.138242245,224.0599976,-5.185711861,224.0599976,-5.190677166,224.0599976,-4.904704571,224.0599976,-5.044149399,224.0599976,-5.241287708,224.0599976,-5.075372696,224.0599976,-5.378438473,224.0599976,-5.178879261,224.0599976,-5.292308331,224.0599976,-5.352424145,224.0599976,-5.077345848,224.0599976,-5.180625916,224.0599976,-5.317091942,224.0599976,-5.104796886,224.0599976,-5.218206882,224.0599976,-5.13252306,224.0599976,-5.298018932,224.0599976,-5.231938839,224.0599976,-5.191591263,224.0599976,-5.260306358,224.0599976,-5.274461746,224.0599976,-5.167793274,224.0599976,-5.207463741,224.0599976,-5.308559895,224.0599976,-5.263571262,224.0599976,-5.288824081,224.0599976,-5.292608738,224.0599976,-5.293441296,224.0599976,-5.262334824,224.0599976,-5.267873764,224.0599976,-5.35889101
225.9299927,-5.308559895,225.9299927,-6.828316689,225.9299927,5.213936329,225.9299927,-3.474178314,225.9299927,-0.463456154,225.9299927,39.84666061,225.9299927,22.20056915,225.9299927,-4.54196167,225.9299927,-5.148460388,225.9299927,-4.976532459,225.9299927,-4.884821415,225.9299927,-4.757946491,225.9299927,-5.082395554,225.9299927,-5.036383629,225.9299927,-5.126821518,225.9299927,-5.097321987,225.9299927,-5.200442314,225.9299927,-5.166457653,225.9299927,-5.162505627,225.9299927,-5.136137962,225.9299927,-5.124420643,225.9299927,-5.330975533,225.9299927,-5.179289818,225.9299927,-5.122362614,225.9299927,-5.160552979,225.9299927,-5.061429024,225.9299927,-5.102349281,225.9299927,-5.143529892,225.9299927,-5.292455673,225.9299927,-5.104784012,225.9299927,-4.983222008,225.9299927,-5.235028744,225.9299927,-5.31692028,225.9299927,-5.211084366,225.9299927,-5.051235676,225.9299927,-5.25298214,225.9299927,-5.165730476,225.9299927,-5.231609344,225.9299927,-5.251122475,225.9299927,-5.190051079,225.9299927,-5.185117245,225.9299927,-5.278746605,225.9299927,-5.18842268,225.9299927,-5.237163544,225.9299927,-5.260372639,225.9299927,-5.269557476,225.9299927,-5.251511097,225.9299927,-5.303497791,225.9299927,-5.340110779,225.9299927,-5.326666355,225.9299927,-5.303572655
