DOM11740_EX_200.00,,DOM11740_EX_205.00,,DOM11740_EX_210.00,,DOM11740_EX_215.00,,DOM11740_EX_220.00,,DOM11740_EX_225.00,,DOM11740_EX_230.00,,DOM11740_EX_235.00,,DOM11740_EX_240.00,,DOM11740_EX_245.00,,DOM11740_EX_250.00,,DOM11740_EX_255.00,,DOM11740_EX_260.00,,DOM11740_EX_265.00,,DOM11740_EX_270.00,,DOM11740_EX_275.00,,DOM11740_EX_280.00,,DOM11740_EX_285.00,,DOM11740_EX_290.00,,DOM11740_EX_295.00,,DOM11740_EX_300.00,,DOM11740_EX_305.00,,DOM11740_EX_310.00,,DOM11740_EX_315.00,,DOM11740_EX_320.00,,DOM11740_EX_325.00,,DOM11740_EX_330.00,,DOM11740_EX_335.00,,DOM11740_EX_340.00,,DOM11740_EX_345.00,,DOM11740_EX_350.00,,DOM11740_EX_355.00,,DOM11740_EX_360.00,,DOM11740_EX_365.00,,DOM11740_EX_370.00,,DOM11740_EX_375.00,,DOM11740_EX_380.00,,DOM11740_EX_385.00,,DOM11740_EX_390.00,,DOM11740_EX_395.00,,DOM11740_EX_400.00,,DOM11740_EX_405.00,,DOM11740_EX_410.00,,DOM11740_EX_415.00,,DOM11740_EX_420.00,,DOM11740_EX_425.00,,DOM11740_EX_430.00,,DOM11740_EX_435.00,,DOM11740_EX_440.00,,DOM11740_EX_445.00,,DOM11740_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.854659081,210,-1.965675592,210,10.70308495,210,1.164770126,210,-5.308559895,210,-5.126763821,210,-5.268774509,210,-5.19972229,210,-5.105966568,210,-5.19251442,210,-5.156800747,210,-5.291332245,210,-5.244296551,210,-5.370175838,210,-5.159042835,210,-5.119903564,210,-5.01686573,210,-5.161581039,210,-5.053421974,210,-5.25277853,210,-5.364147663,210,-5.227002144,210,-5.231053352,210,-5.255047321,210,-5.241948605,210,-5.399346352,210,-5.239039421,210,-5.192278862,210,-5.207446098,210,-5.455596924,210,-5.216864586,210,-5.164645672,210,-5.190664291,210,-5.228276253,210,-5.256239414,210,-5.20654583,210,-5.215135098,210,-5.240819931,210,-5.231237411,210,-5.269064426,210,-5.308559895,210,-5.308559895,210,-5.188571453,210,-5.27600956,210,-5.254075527,210,-5.324778557,210,-5.192204475,210,-5.272475243,210,-5.252986908,210,-5.273077488,210,-5.383988857
212.0299988,1.348244667,212.0299988,-2.839423895,212.0299988,13.26950455,212.0299988,1.695331573,212.0299988,-3.50648737,212.0299988,-4.955577374,212.0299988,-4.978574753,212.0299988,-5.224822044,212.0299988,-5.195731163,212.0299988,-5.230293274,212.0299988,-5.170422554,212.0299988,-5.108736515,212.0299988,-5.034188271,212.0299988,-5.446667671,212.0299988,-5.145884991,212.0299988,-5.298993111,212.0299988,-5.22533989,212.0299988,-5.290888309,212.0299988,-5.244556427,212.0299988,-5.210083008,212.0299988,-5.080109119,212.0299988,-5.016895771,212.0299988,-5.023640633,212.0299988,-5.228223324,212.0299988,-5.343285561,212.0299988,-5.217755318,212.0299988,-5.119358063,212.0299988,-5.325050354,212.0299988,-5.242455006,212.0299988,-5.381070137,212.0299988,-5.12473917,212.0299988,-5.272516251,212.0299988,-5.326020241,212.0299988,-5.187911987,212.0299988,-5.246185303,212.0299988,-5.297133923,212.0299988,-5.288076878,212.0299988,-5.269451618,212.0299988,-5.161596298,212.0299988,-5.35645628,212.0299988,-5.308559895,212.0299988,-5.373899937,212.0299988,-5.301034451,212.0299988,-5.249310493,212.0299988,-5.308559895,212.0299988,-5.281949997,212.0299988,-5.272249699,212.0299988,-5.31351757,212.0299988,-5.235877037,212.0299988,-5.294868946,212.0299988,-5.247736931
214.0599976,19.61591339,214.0599976,-7.786260605,214.0599976,0.773729801,214.0599976,13.39222908,214.0599976,-1.332733154,214.0599976,-5.600513458,214.0599976,-5.168551445,214.0599976,-4.896324635,214.0599976,-4.801239967,214.0599976,-5.253072262,214.0599976,-5.198662758,214.0599976,-5.100139618,214.0599976,-5.073833466,214.0599976,-5.207522869,214.0599976,-5.102844715,214.0599976,-5.355202198,214.0599976,-5.160821438,214.0599976,-5.166025162,214.0599976,-5.334243774,214.0599976,-5.275300503,214.0599976,-5.164642811,214.0599976,-5.196269512,214.0599976,-5.133681297,214.0599976,-5.521609306,214.0599976,-5.3928895,214.0599976,-5.323301792,214.0599976,-5.150206566,214.0599976,-5.072364807,214.0599976,-5.209795952,214.0599976,-5.012553215,214.0599976,-5.219163895,214.0599976,-5.29706192,214.0599976,-5.283173561,214.0599976,-5.230623722,214.0599976,-5.195911884,214.0599976,-5.2099967,214.0599976,-5.186739922,214.0599976,-5.318169594,214.0599976,-5.205434322,214.0599976,-5.308559895,214.0599976,-5.308559895,214.0599976,-5.171588421,214.0599976,-5.301074982,214.0599976,-5.302119255,214.0599976,-5.292302608,214.0599976,-5.230175495,214.0599976,-5.211592674,214.0599976,-5.282821178,214.0599976,-5.290076733,214.0599976,-5.29927206,214.0599976,-5.273114204
215.9299927,-3.123563528,215.9299927,3.514970303,215.9299927,-7.882089615,215.9299927,21.6484127,215.9299927,11.28316116,215.9299927,-5.24945116,215.9299927,-5.064766407,215.9299927,-4.966845036,215.9299927,-5.079456806,215.9299927,-5.155366898,215.9299927,-5.15015316,215.9299927,-5.077920437,215.9299927,-5.043581963,215.9299927,-5.22399044,215.9299927,-5.085521698,215.9299927,-5.250691891,215.9299927,-5.212199211,215.9299927,-5.156466007,215.9299927,-5.175883293,215.9299927,-5.134186268,215.9299927,-5.207780361,215.9299927,-5.285849094,215.9299927,-5.242996693,215.9299927,-5.124688148,215.9299927,-5.160827637,215.9299927,-5.323981285,215.9299927,-5.18981123,215.9299927,-5.21143961,215.9299927,-5.276402473,215.9299927,-5.323146343,215.9299927,-5.221523762,215.9299927,-5.239590645,215.9299927,-5.149364948,215.9299927,-5.213406086,215.9299927,-5.386281013,215.9299927,-5.250906467,215.9299927,-5.247904301,215.9299927,-5.242080212,215.9299927,-5.228579998,215.9299927,-5.269388676,215.9299927,-5.24286747,215.9299927,-5.259385109,215.9299927,-5.236076355,215.9299927,-5.276881695,215.9299927,-5.292311668,215.9299927,-5.335994244,215.9299927,-5.328841686,215.9299927,-5.268188,215.9299927,-5.276480198,215.9299927,-5.299624443,215.9299927,-5.238571167
217.9600067,-2.25745368,217.9600067,3.420829296,217.9600067,-5.308559895,217.9600067,17.01513481,217.9600067,28.12521744,217.9600067,-1.974631071,217.9600067,-5.188256741,217.9600067,-4.973167419,217.9600067,-5.218786716,217.9600067,-4.973958969,217.9600067,-5.251556396,217.9600067,-5.173308372,217.9600067,-5.184346199,217.9600067,-5.077758789,217.9600067,-5.253321171,217.9600067,-5.169399261,217.9600067,-5.132258892,217.9600067,-5.14169836,217.9600067,-5.164583683,217.9600067,-5.223714352,217.9600067,-5.093210697,217.9600067,-5.264358997,217.9600067,-5.375219822,217.9600067,-5.110312462,217.9600067,-5.258915901,217.9600067,-5.308559895,217.9600067,-5.152168751,217.9600067,-5.062015533,217.9600067,-5.180078983,217.9600067,-5.250391006,217.9600067,-5.294006348,217.9600067,-5.240301132,217.9600067,-5.12346983,217.9600067,-5.318442822,217.9600067,-5.25710392,217.9600067,-5.428744316,217.9600067,-5.277414322,217.9600067,-5.223662853,217.9600067,-5.263418198,217.9600067,-5.221008301,217.9600067,-5.308559895,217.9600067,-5.272554874,217.9600067,-5.301173687,217.9600067,-5.295547009,217.9600067,-5.266550541,217.9600067,-5.300952911,217.9600067,-5.303479671,217.9600067,-5.248321056,217.9600067,-5.285791874,217.9600067,-5.308559895,217.9600067,-5.264073849
220,-2.332369328,220,13.09939957,220,-0.819609642,220,11.48052597,220,58.06853867,220,4.378974438,220,-5.066228867,220,-5.46887207,220,-5.214031219,220,-4.960639477,220,-5.159446716,220,-5.053349495,220,-5.070027828,220,-5.058400631,220,-5.171693802,220,-5.128362656,220,-5.143993378,220,-5.20268774,220,-5.154717445,220,-5.252943993,220,-5.325976849,220,-5.308559895,220,-5.192926407,220,-5.150085449,220,-5.22585535,220,-5.323167324,220,-5.325721264,220,-5.308559895,220,-5.341220379,220,-5.308559895,220,-5.293604851,220,-5.422830105,220,-5.17436409,220,-5.248512268,220,-5.372358799,220,-5.286950111,220,-5.215125084,220,-5.367072582,220,-5.249809742,220,-5.212524414,220,-5.267783642,220,-5.380337715,220,-5.18309021,220,-5.31489706,220,-5.274893761,220,-5.266442776,220,-5.329015732,220,-5.24327755,220,-5.290304184,220,-5.335560799,220,-5.254946232
222.0299988,-9.001321793,222.0299988,2.627948284,222.0299988,2.223107338,222.0299988,-0.850128174,222.0299988,51.05287552,222.0299988,27.31777573,222.0299988,-4.409367085,222.0299988,-5.308559895,222.0299988,-5.050066471,222.0299988,-5.275439262,222.0299988,-5.024523735,222.0299988,-4.694151878,222.0299988,-5.048100948,222.0299988,-5.223406792,222.0299988,-5.232465744,222.0299988,-5.087035179,222.0299988,-5.064063549,222.0299988,-5.177789688,222.0299988,-5.231673717,222.0299988,-5.261083126,222.0299988,-5.171284676,222.0299988,-5.386087894,222.0299988,-5.150056362,222.0299988,-5.067751884,222.0299988,-5.341971397,222.0299988,-5.160455704,222.0299988,-5.257883549,222.0299988,-5.324876308,222.0299988,-5.259307861,222.0299988,-5.249938011,222.0299988,-5.195298195,222.0299988,-5.172542572,222.0299988,-5.182816029,222.0299988,-5.376456261,222.0299988,-5.196111679,222.0299988,-5.156270027,222.0299988,-5.227939129,222.0299988,-5.34817934,222.0299988,-5.324857235,222.0299988,-5.260846615,222.0299988,-5.259177208,222.0299988,-5.222080708,222.0299988,-5.247950554,222.0299988,-5.289212227,222.0299988,-5.271649837,222.0299988,-5.241601467,222.0299988,-5.278026104,222.0299988,-5.247896671,222.0299988,-5.285515308,222.0299988,-5.299623489,222.0299988,-5.313616753
224.0599976,-4.580758095,224.0599976,-2.839423895,224.0599976,7.494208813,224.0599976,-4.285803795,224.0599976,30.54502869,224.0599976,70.89723969,224.0599976,3.922641277,224.0599976,-4.577130318,224.0599976,-5.035485268,224.0599976,-5.131793499,224.0599976,-4.974789143,224.0599976,-4.701968193,224.0599976,-5.020492077,224.0599976,-5.236557961,224.0599976,-5.026252747,224.0599976,-5.145888329,224.0599976,-5.266382694,224.0599976,-5.138088703,224.0599976,-5.316792965,224.0599976,-5.269230843,224.0599976,-5.299796581,224.0599976,-5.196986198,224.0599976,-5.116823673,224.0599976,-5.204065323,224.0599976,-5.258533001,224.0599976,-5.308559895,224.0599976,-5.393009186,224.0599976,-5.259932041,224.0599976,-5.38831234,224.0599976,-5.29367733,224.0599976,-5.088963032,224.0599976,-5.239720345,224.0599976,-5.274616241,224.0599976,-5.358859062,224.0599976,-5.308559895,224.0599976,-5.341490746,224.0599976,-5.277414322,224.0599976,-5.180036545,224.0599976,-5.249138832,224.0599976,-5.292835712,224.0599976,-5.308559895,224.0599976,-5.27946806,224.0599976,-5.293738842,224.0599976,-5.302111626,224.0599976,-5.304440975,224.0599976,-5.282048702,224.0599976,-5.277694702,224.0599976,-5.313587189,224.0599976,-5.28620863,224.0599976,-5.229869843,224.0599976,-5.274725437
225.9299927,-4.576495647,225.9299927,-0.79275465,225.9299927,9.585058212,225.9299927,-1.925282955,225.9299927,1.575044632,225.9299927,96.89322662,225.9299927,46.79767227,225.9299927,-4.118724823,225.9299927,-4.819925308,225.9299927,-5.011986732,225.9299927,-5.093045235,225.9299927,-4.5654459,225.9299927,-5.111459255,225.9299927,-5.024924278,225.9299927,-5.308559895,225.9299927,-5.099004269,225.9299927,-5.202130318,225.9299927,-5.282066345,225.9299927,-5.198714256,225.9299927,-5.27141571,225.9299927,-5.212975025,225.9299927,-5.252039909,225.9299927,-5.209963322,225.9299927,-5.282954216,225.9299927,-5.390168667,225.9299927,-5.13010788,225.9299927,-5.291683674,225.9299927,-5.275559902,225.9299927,-5.077936172,225.9299927,-5.279551029,225.9299927,-5.231789112,225.9299927,-5.121781349,225.9299927,-5.200419426,225.9299927,-5.445859432,225.9299927,-5.271821022,225.9299927,-5.29799509,225.9299927,-5.257416725,225.9299927,-5.251184464,225.9299927,-5.325278759,225.9299927,-5.284926891,225.9299927,-5.240479469,225.9299927,-5.237645149,225.9299927,-5.279109955,225.9299927,-5.263389587,225.9299927,-5.255729198,225.9299927,-5.281964302,225.9299927,-5.303493977,225.9299927,-5.303542137,225.9299927,-5.243808746,225.9299927,-5.325947762,225.9299927,-5.318315029
