DOM11904_EX_200.00,,DOM11904_EX_205.00,,DOM11904_EX_210.00,,DOM11904_EX_215.00,,DOM11904_EX_220.00,,DOM11904_EX_225.00,,DOM11904_EX_230.00,,DOM11904_EX_235.00,,DOM11904_EX_240.00,,DOM11904_EX_245.00,,DOM11904_EX_250.00,,DOM11904_EX_255.00,,DOM11904_EX_260.00,,DOM11904_EX_265.00,,DOM11904_EX_270.00,,DOM11904_EX_275.00,,DOM11904_EX_280.00,,DOM11904_EX_285.00,,DOM11904_EX_290.00,,DOM11904_EX_295.00,,DOM11904_EX_300.00,,DOM11904_EX_305.00,,DOM11904_EX_310.00,,DOM11904_EX_315.00,,DOM11904_EX_320.00,,DOM11904_EX_325.00,,DOM11904_EX_330.00,,DOM11904_EX_335.00,,DOM11904_EX_340.00,,DOM11904_EX_345.00,,DOM11904_EX_350.00,,DOM11904_EX_355.00,,DOM11904_EX_360.00,,DOM11904_EX_365.00,,DOM11904_EX_370.00,,DOM11904_EX_375.00,,DOM11904_EX_380.00,,DOM11904_EX_385.00,,DOM11904_EX_390.00,,DOM11904_EX_395.00,,DOM11904_EX_400.00,,DOM11904_EX_405.00,,DOM11904_EX_410.00,,DOM11904_EX_415.00,,DOM11904_EX_420.00,,DOM11904_EX_425.00,,DOM11904_EX_430.00,,DOM11904_EX_435.00,,DOM11904_EX_440.00,,DOM11904_EX_445.00,,DOM11904_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.36738348,210,4.556445599,210,12.26153374,210,1.401048183,210,-3.464392185,210,-4.546632767,210,-5.287897587,210,-5.336844444,210,-5.442621231,210,-5.135798454,210,-5.161595821,210,-5.326393604,210,-5.262656212,210,-5.308559895,210,-5.267285824,210,-5.182865143,210,-5.27525425,210,-5.308559895,210,-5.206889629,210,-5.341500282,210,-5.280838013,210,-5.061151981,210,-5.308559895,210,-5.240885258,210,-5.108105659,210,-5.371677399,210,-5.204284668,210,-5.424873829,210,-5.173069954,210,-5.323112488,210,-5.278087139,210,-5.285345078,210,-5.335793495,210,-5.267689705,210,-5.382934093,210,-5.263381481,210,-5.182584763,210,-5.149569511,210,-5.334432602,210,-5.292598724,210,-5.376088142,210,-5.28589344,210,-5.331091881,210,-5.268950939,210,-5.317089558,210,-5.296634674,210,-5.201716423,210,-5.222415924,210,-5.308559895,210,-5.336217403,210,-5.278855801
212.0299988,3.192212582,212.0299988,-1.790971994,212.0299988,9.751682281,212.0299988,13.92221069,212.0299988,-3.645923853,212.0299988,-4.56722784,212.0299988,-5.266615391,212.0299988,-5.364047527,212.0299988,-5.056568146,212.0299988,-5.122608662,212.0299988,-5.174834251,212.0299988,-5.25523138,212.0299988,-5.207067013,212.0299988,-5.282855034,212.0299988,-5.09436655,212.0299988,-5.211842537,212.0299988,-5.210552692,212.0299988,-5.182980061,212.0299988,-5.245133877,212.0299988,-5.187959671,212.0299988,-5.26427412,212.0299988,-5.332873821,212.0299988,-5.103415966,212.0299988,-5.308559895,212.0299988,-5.000034332,212.0299988,-5.186898232,212.0299988,-5.39662838,212.0299988,-5.308559895,212.0299988,-5.110807896,212.0299988,-5.192138672,212.0299988,-5.293608189,212.0299988,-5.2128582,212.0299988,-5.092633247,212.0299988,-5.215260983,212.0299988,-5.295414448,212.0299988,-5.186720848,212.0299988,-5.054921627,212.0299988,-5.318096161,212.0299988,-5.208415031,212.0299988,-5.178934097,212.0299988,-5.34304142,212.0299988,-5.293456554,212.0299988,-5.285069942,212.0299988,-5.321671486,212.0299988,-5.287981987,212.0299988,-5.280982971,212.0299988,-5.293282032,212.0299988,-5.195521355,212.0299988,-5.276264668,212.0299988,-5.295001507,212.0299988,-5.318551064
214.0599976,2.875964642,214.0599976,-1.85518074,214.0599976,3.885216236,214.0599976,23.55032349,214.0599976,-1.25871563,214.0599976,-4.943640709,214.0599976,-4.964785099,214.0599976,-4.870744228,214.0599976,-5.214048862,214.0599976,-5.052149773,214.0599976,-5.263097763,214.0599976,-4.891211987,214.0599976,-5.156842232,214.0599976,-5.207143784,214.0599976,-5.210464954,214.0599976,-5.177148819,214.0599976,-5.168119431,214.0599976,-5.149965286,214.0599976,-5.173726082,214.0599976,-5.154695034,214.0599976,-5.252836227,214.0599976,-5.120718002,214.0599976,-5.353797913,214.0599976,-5.200561047,214.0599976,-5.206949234,214.0599976,-5.13700676,214.0599976,-5.165164948,214.0599976,-5.340806007,214.0599976,-5.376467228,214.0599976,-5.293991566,214.0599976,-5.110558033,214.0599976,-5.153941631,214.0599976,-5.262970448,214.0599976,-5.277991772,214.0599976,-5.282923222,214.0599976,-5.195797443,214.0599976,-5.223156452,214.0599976,-5.177148342,214.0599976,-5.308559895,214.0599976,-5.340939522,214.0599976,-5.125609398,214.0599976,-5.286279678,214.0599976,-5.308559895,214.0599976,-5.340811729,214.0599976,-5.330032349,214.0599976,-5.227813721,214.0599976,-5.282371521,214.0599976,-5.277551174,214.0599976,-5.275911808,214.0599976,-5.308559895,214.0599976,-5.31881094
215.9299927,5.632359028,215.9299927,1.571046829,215.9299927,-1.411995888,215.9299927,32.62070847,215.9299927,9.490594864,215.9299927,-4.326865673,215.9299927,-5.26879549,215.9299927,-4.755049229,215.9299927,-5.094404221,215.9299927,-5.070102215,215.9299927,-5.0566535,215.9299927,-5.185039997,215.9299927,-5.318039417,215.9299927,-5.033748627,215.9299927,-5.366133213,215.9299927,-5.403550148,215.9299927,-5.130601406,215.9299927,-5.244942188,215.9299927,-5.247484207,215.9299927,-5.259326458,215.9299927,-5.388560772,215.9299927,-5.224762917,215.9299927,-5.265557766,215.9299927,-5.255604267,215.9299927,-5.308559895,215.9299927,-5.308559895,215.9299927,-5.273927212,215.9299927,-5.308559895,215.9299927,-5.439924717,215.9299927,-5.308559895,215.9299927,-5.354596138,215.9299927,-5.192222595,215.9299927,-5.23572588,215.9299927,-5.268449783,215.9299927,-5.24481535,215.9299927,-5.230390549,215.9299927,-5.382044315,215.9299927,-5.171541214,215.9299927,-5.217864513,215.9299927,-5.239126205,215.9299927,-5.142386436,215.9299927,-5.279121399,215.9299927,-5.323410988,215.9299927,-5.213321209,215.9299927,-5.225889206,215.9299927,-5.249543667,215.9299927,-5.292785645,215.9299927,-5.349626064,215.9299927,-5.367508888,215.9299927,-5.32624054,215.9299927,-5.293757915
217.9600067,6.464803219,217.9600067,1.20773077,217.9600067,-5.308559895,217.9600067,20.11956787,217.9600067,36.37069321,217.9600067,-3.44386673,217.9600067,-5.328892708,217.9600067,-5.082200527,217.9600067,-4.980846405,217.9600067,-4.974074364,217.9600067,-5.196694374,217.9600067,-5.223231316,217.9600067,-5.194795132,217.9600067,-5.094245911,217.9600067,-5.070365429,217.9600067,-5.289405346,217.9600067,-5.371571064,217.9600067,-5.150089741,217.9600067,-5.204119205,217.9600067,-5.267924786,217.9600067,-5.379991531,217.9600067,-5.229643822,217.9600067,-5.297397614,217.9600067,-5.230303288,217.9600067,-5.016271591,217.9600067,-5.308559895,217.9600067,-5.326016903,217.9600067,-5.27486372,217.9600067,-5.176822662,217.9600067,-5.308559895,217.9600067,-5.338799,217.9600067,-5.126148701,217.9600067,-5.300051689,217.9600067,-5.123081684,217.9600067,-5.333920956,217.9600067,-5.462230206,217.9600067,-5.399869442,217.9600067,-5.298927307,217.9600067,-5.334166527,217.9600067,-5.300299168,217.9600067,-5.341865063,217.9600067,-5.293830395,217.9600067,-5.256652832,217.9600067,-5.30216074,217.9600067,-5.283799171,217.9600067,-5.266394138,217.9600067,-5.334731102,217.9600067,-5.340001583,217.9600067,-5.266570091,217.9600067,-5.299593449,217.9600067,-5.278737068
220,1.28001976,220,7.160268307,220,-6.780772209,220,0.877561569,220,59.36730576,220,7.119136333,220,-4.870426178,220,-5.060235977,220,-4.906388283,220,-5.103624344,220,-5.285261631,220,-5.154640198,220,-5.188092709,220,-5.12916851,220,-5.214556217,220,-5.346076012,220,-5.31912899,220,-5.369927883,220,-5.206945896,220,-5.356330395,220,-5.168606758,220,-5.286081791,220,-5.286921501,220,-5.322300911,220,-5.177293777,220,-5.293688297,220,-5.430924892,220,-5.19279623,220,-5.10825634,220,-5.249457359,220,-5.145772934,220,-5.343000889,220,-5.246535778,220,-5.268470287,220,-5.26996994,220,-5.179742336,220,-5.287879467,220,-5.299002647,220,-5.258563042,220,-5.308559895,220,-5.334126472,220,-5.258018017,220,-5.308559895,220,-5.281661034,220,-5.304248333,220,-5.285227776,220,-5.308559895,220,-5.27799654,220,-5.232459068,220,-5.281244755,220,-5.233241081
222.0299988,6.886561871,222.0299988,6.410190105,222.0299988,8.344577789,222.0299988,-3.748497486,222.0299988,59.39201736,222.0299988,33.80718231,222.0299988,-4.491550446,222.0299988,-4.985414505,222.0299988,-5.237924576,222.0299988,-5.032903671,222.0299988,-5.331720352,222.0299988,-4.89182806,222.0299988,-5.289113522,222.0299988,-5.187627792,222.0299988,-5.308559895,222.0299988,-5.280165672,222.0299988,-5.122168541,222.0299988,-5.213276386,222.0299988,-5.22770834,222.0299988,-5.168316364,222.0299988,-5.308559895,222.0299988,-5.10599184,222.0299988,-5.116639614,222.0299988,-5.085214615,222.0299988,-5.427643776,222.0299988,-5.308559895,222.0299988,-5.191430569,222.0299988,-5.292088032,222.0299988,-5.059671402,222.0299988,-5.338420391,222.0299988,-5.112528801,222.0299988,-5.16686821,222.0299988,-5.264939785,222.0299988,-5.190402031,222.0299988,-5.221811295,222.0299988,-5.264824867,222.0299988,-5.350669384,222.0299988,-5.318201542,222.0299988,-5.266286373,222.0299988,-5.237791061,222.0299988,-5.400524139,222.0299988,-5.243164063,222.0299988,-5.199501514,222.0299988,-5.406786442,222.0299988,-5.292335987,222.0299988,-5.3166852,222.0299988,-5.303269386,222.0299988,-5.318805218,222.0299988,-5.281450748,222.0299988,-5.313081264,222.0299988,-5.298678875
224.0599976,-3.851895571,224.0599976,3.016611576,224.0599976,13.37960434,224.0599976,-2.731240273,224.0599976,34.29539871,224.0599976,71.9766922,224.0599976,3.820682049,224.0599976,-5.417444706,224.0599976,-4.896344185,224.0599976,-5.023843765,224.0599976,-5.114555836,224.0599976,-5.408845901,224.0599976,-5.079485893,224.0599976,-5.175540924,224.0599976,-5.208325386,224.0599976,-5.133313656,224.0599976,-5.096047878,224.0599976,-5.177438736,224.0599976,-5.291439533,224.0599976,-5.207810879,224.0599976,-5.156407356,224.0599976,-5.273671627,224.0599976,-5.219864368,224.0599976,-5.321721554,224.0599976,-5.239684582,224.0599976,-5.159597397,224.0599976,-5.39617157,224.0599976,-5.258972168,224.0599976,-5.226531029,224.0599976,-5.308559895,224.0599976,-5.219389439,224.0599976,-5.206692219,224.0599976,-5.162075043,224.0599976,-5.139353275,224.0599976,-5.385595798,224.0599976,-5.275472164,224.0599976,-5.124582291,224.0599976,-5.270811081,224.0599976,-5.259091377,224.0599976,-5.260665417,224.0599976,-5.175341129,224.0599976,-5.418767929,224.0599976,-5.293877602,224.0599976,-5.235105991,224.0599976,-5.279428005,224.0599976,-5.407112122,224.0599976,-5.334990025,224.0599976,-5.303526878,224.0599976,-5.303971291,224.0599976,-5.308559895,224.0599976,-5.343714237
225.9299927,-1.5827775,225.9299927,-6.290878296,225.9299927,15.71689415,225.9299927,-2.554428816,225.9299927,4.694470882,225.9299927,94.18602753,225.9299927,51.63881683,225.9299927,-4.363721848,225.9299927,-4.885913372,225.9299927,-4.968300819,225.9299927,-5.038660526,225.9299927,-5.085042477,225.9299927,-5.216875553,225.9299927,-5.126317501,225.9299927,-5.288846016,225.9299927,-5.175728798,225.9299927,-5.109080791,225.9299927,-5.242553234,225.9299927,-5.212963581,225.9299927,-5.324701309,225.9299927,-5.183845043,225.9299927,-5.251775742,225.9299927,-5.264484882,225.9299927,-5.574918747,225.9299927,-5.359428883,225.9299927,-5.416603088,225.9299927,-5.448576927,225.9299927,-5.222333908,225.9299927,-5.308559895,225.9299927,-5.204707146,225.9299927,-5.069235802,225.9299927,-5.17777729,225.9299927,-5.300152302,225.9299927,-5.357750416,225.9299927,-5.206950665,225.9299927,-5.373308659,225.9299927,-5.308559895,225.9299927,-5.221446991,225.9299927,-5.258341312,225.9299927,-5.180502415,225.9299927,-5.21625185,225.9299927,-5.272586823,225.9299927,-5.279255867,225.9299927,-5.236917019,225.9299927,-5.253964901,225.9299927,-5.328074455,225.9299927,-5.257295609,225.9299927,-5.25886488,225.9299927,-5.318105698,225.9299927,-5.299529552,225.9299927,-5.277736187
