DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
290,-0.870689869,290,3.578005314,290,-1.734578609,290,4.605345249,290,5.781426907,290,1.407815456,290,-2.525251627,290,-3.708383322,290,-4.254214764,290,-4.242062569,290,-4.539991856,290,-2.857748747,290,20.92296028,290,52.22760391,290,0.915837288,290,-1.739809275,290,-1.134213448,290,73.8734436,290,397.2869568,290,48.32065582,290,-4.745645046,290,-4.737344742,290,-4.757350445,290,-4.744339466,290,-4.719443321,290,-4.63047123,290,-4.977399349,290,-5.210628033,290,-4.855083466,290,-5.293386936,290,-4.888738155,290,-5.095277309,290,-5.204262733,290,-5.278923512,290,-5.296006203,290,-5.142627239,290,-5.319096565,290,-5.279666901,290,-5.122046471,290,-5.125581741,290,-5.177974224,290,-5.162452698,290,-5.293875217,290,-5.275849342,290,-5.284293175,290,-5.285042286,290,-5.246821404,290,-5.219987392,290,-5.210429192,290,-5.285783768,290,-5.288352013
292.0299988,0.13044548,292.0299988,5.444128513,292.0299988,9.595111847,292.0299988,5.726647854,292.0299988,3.43164587,292.0299988,0.341157436,292.0299988,-2.782460213,292.0299988,-4.200434685,292.0299988,-4.367330074,292.0299988,-4.249360085,292.0299988,-4.364823818,292.0299988,-4.1347332,292.0299988,3.344992161,292.0299988,61.30339432,292.0299988,12.33310318,292.0299988,-1.862005711,292.0299988,-1.797663927,292.0299988,9.030261993,292.0299988,308.0666504,292.0299988,179.3281555,292.0299988,-1.150501251,292.0299988,-5.020985603,292.0299988,-4.803370476,292.0299988,-5.069756985,292.0299988,-4.710908413,292.0299988,-4.905664921,292.0299988,-4.612992287,292.0299988,-5.190760612,292.0299988,-5.023401737,292.0299988,-5.308559895,292.0299988,-4.915054321,292.0299988,-5.207724094,292.0299988,-5.163217068,292.0299988,-5.191423893,292.0299988,-5.184587479,292.0299988,-5.365656853,292.0299988,-5.213373184,292.0299988,-5.202096462,292.0299988,-5.24048996,292.0299988,-5.268893242,292.0299988,-5.351374149,292.0299988,-5.308559895,292.0299988,-5.316053391,292.0299988,-5.233115673,292.0299988,-5.250827312,292.0299988,-5.297065735,292.0299988,-5.273540974,292.0299988,-5.27258873,292.0299988,-5.341090679,292.0299988,-5.290725231,292.0299988,-5.328219891
294.0599976,7.828998089,294.0599976,-6.297679424,294.0599976,-3.138578176,294.0599976,7.655344486,294.0599976,3.48721838,294.0599976,0.755196095,294.0599976,-2.075587511,294.0599976,-4.184576035,294.0599976,-3.894901752,294.0599976,-4.247478485,294.0599976,-4.624660492,294.0599976,-3.736429691,294.0599976,-1.956431389,294.0599976,48.94971466,294.0599976,29.8219223,294.0599976,-1.447878599,294.0599976,-1.019310951,294.0599976,-1.053058147,294.0599976,135.3025665,294.0599976,352.1080933,294.0599976,41.95285416,294.0599976,-4.618984222,294.0599976,-4.580061436,294.0599976,-4.617455959,294.0599976,-4.547771454,294.0599976,-5.042648315,294.0599976,-4.925997734,294.0599976,-4.986804485,294.0599976,-4.929172039,294.0599976,-5.294003487,294.0599976,-5.094479561,294.0599976,-4.919499397,294.0599976,-5.372238636,294.0599976,-5.112083912,294.0599976,-5.269918442,294.0599976,-5.264545918,294.0599976,-5.131688595,294.0599976,-5.318209648,294.0599976,-5.177787304,294.0599976,-5.34041357,294.0599976,-5.2677145,294.0599976,-5.279030323,294.0599976,-5.308559895,294.0599976,-5.321986198,294.0599976,-5.304339409,294.0599976,-5.29308176,294.0599976,-5.360816002,294.0599976,-5.283115387,294.0599976,-5.281390667,294.0599976,-5.278092384,294.0599976,-5.254208088
295.9299927,5.289472103,295.9299927,8.782791138,295.9299927,6.177175999,295.9299927,1.935872555,295.9299927,6.701169491,295.9299927,0.156235218,295.9299927,-1.373069525,295.9299927,-3.917699814,295.9299927,-4.676765919,295.9299927,-4.254724503,295.9299927,-4.618055344,295.9299927,-3.950518131,295.9299927,-3.54100275,295.9299927,28.82655334,295.9299927,47.47996902,295.9299927,3.047432423,295.9299927,-1.863330126,295.9299927,-2.295795441,295.9299927,35.39183426,295.9299927,404.2017212,295.9299927,150.9315643,295.9299927,-3.355775356,295.9299927,-4.746583462,295.9299927,-4.777320385,295.9299927,-4.584097385,295.9299927,-4.818213463,295.9299927,-4.665542126,295.9299927,-4.81606245,295.9299927,-4.968244553,295.9299927,-5.068832874,295.9299927,-4.89120388,295.9299927,-5.045958042,295.9299927,-5.025232315,295.9299927,-5.267778873,295.9299927,-5.361132622,295.9299927,-5.206576824,295.9299927,-5.298043251,295.9299927,-5.308559895,295.9299927,-5.162508011,295.9299927,-5.236783028,295.9299927,-5.152256966,295.9299927,-5.366748333,295.9299927,-5.278707027,295.9299927,-5.288791656,295.9299927,-5.249126911,295.9299927,-5.304730415,295.9299927,-5.28766489,295.9299927,-5.263902187,295.9299927,-5.308559895,295.9299927,-5.282283306,295.9299927,-5.334406853
297.9599915,20.03706169,297.9599915,1.983613014,297.9599915,5.044885159,297.9599915,4.691440105,297.9599915,1.081216335,297.9599915,0.248603821,297.9599915,-1.030053139,297.9599915,-3.114542007,297.9599915,-4.639407635,297.9599915,-4.394895554,297.9599915,-4.186994076,297.9599915,-3.922146797,297.9599915,-3.47183466,297.9599915,10.78593826,297.9599915,60.31390762,297.9599915,12.68473625,297.9599915,-1.589306116,297.9599915,-1.5809021,297.9599915,2.096143723,297.9599915,288.3770142,297.9599915,327.4237976,297.9599915,11.07398987,297.9599915,-4.669617653,297.9599915,-4.889360428,297.9599915,-4.493374348,297.9599915,-4.953665257,297.9599915,-4.696873188,297.9599915,-4.973596573,297.9599915,-5.25866127,297.9599915,-4.946550369,297.9599915,-4.919844627,297.9599915,-5.010478973,297.9599915,-5.104481697,297.9599915,-5.0729599,297.9599915,-4.975554943,297.9599915,-5.152349949,297.9599915,-5.287356377,297.9599915,-5.203232288,297.9599915,-5.325489044,297.9599915,-5.26877594,297.9599915,-5.300182819,297.9599915,-5.301123142,297.9599915,-5.256797791,297.9599915,-5.202778816,297.9599915,-5.341813087,297.9599915,-5.265461922,297.9599915,-5.27758646,297.9599915,-5.272435188,297.9599915,-5.284739494,297.9599915,-5.304199219,297.9599915,-5.298713684
300,11.37134552,300,6.916378498,300,5.249509335,300,1.163094044,300,7.962321758,300,1.452067852,300,-0.715147018,300,-2.555194616,300,-4.50016737,300,-4.654913425,300,-4.238269806,300,-3.835140228,300,-4.040903091,300,1.772090435,300,53.12114334,300,32.79133987,300,-1.246804237,300,-2.262810946,300,-1.843113661,300,117.6596146,300,400.3174133,300,79.29100037,300,-4.865742683,300,-4.920439243,300,-4.911340237,300,-4.969691753,300,-4.849102974,300,-5.058971882,300,-4.912881374,300,-4.664917946,300,-5.176475048,300,-5.005144119,300,-5.17334938,300,-5.059905052,300,-5.219062805,300,-5.319343567,300,-5.26685524,300,-5.248195171,300,-5.26589632,300,-5.14883852,300,-5.242578506,300,-5.208183765,300,-5.21292305,300,-5.289377213,300,-5.287423611,300,-5.2274189,300,-5.150132179,300,-5.217921257,300,-5.308559895,300,-5.264075279,300,-5.318629742
302,30.77391434,302,6.618920803,302,11.04021454,302,3.92694521,302,5.124088764,302,-0.262019634,302,-1.784937382,302,-3.520192623,302,-4.136270523,302,-4.611461163,302,-3.928701162,302,-4.2244277,302,-3.502032518,302,-1.377233505,302,30.9038887,302,53.01810455,302,1.51219368,302,-2.893583536,302,-2.772534847,302,23.66890335,302,317.2540283,302,231.9750214,302,-1.005301476,302,-4.451282978,302,-5.26042366,302,-4.605228424,302,-5.003195763,302,-4.962070942,302,-4.800562859,302,-4.970165253,302,-4.997540951,302,-5.153718948,302,-5.091766357,302,-5.030326843,302,-5.346908092,302,-5.35135746,302,-5.287325859,302,-5.278840542,302,-5.351382256,302,-5.238090515,302,-5.243405819,302,-5.2215271,302,-5.346495628,302,-5.289493084,302,-5.28331995,302,-5.340010643,302,-5.271878242,302,-5.180014133,302,-5.308559895,302,-5.3974967,302,-5.313513279
304,4.960002422,304,5.94388628,304,0.173896313,304,-2.163905859,304,1.433701992,304,0.439220905,304,-1.647669792,304,-3.319399357,304,-4.402377605,304,-4.458073139,304,-4.296578884,304,-3.893737316,304,-3.354096174,304,-2.473393917,304,11.34505081,304,54.20813751,304,10.75449944,304,-2.742535353,304,-2.890797853,304,-0.231018066,304,149.0312805,304,374.8638611,304,30.1525116,304,-4.538358688,304,-5.025117874,304,-4.834541798,304,-4.750543118,304,-4.74818325,304,-5.224613667,304,-5.007287025,304,-4.88258791,304,-4.928719997,304,-5.209687233,304,-5.278240204,304,-5.282512188,304,-5.386431217,304,-5.255523205,304,-5.379245758,304,-5.227209568,304,-5.437159538,304,-5.190776348,304,-5.345515728,304,-5.339668751,304,-5.27547121,304,-5.304392815,304,-5.296921253,304,-5.257118702,304,-5.298454762,304,-5.303966522,304,-5.286719799,304,-5.31842804
306,16.66052055,306,4.450043201,306,9.079929352,306,2.050179005,306,1.047685623,306,-0.173842907,306,-1.236964226,306,-3.319993973,306,-4.265242577,306,-4.264202118,306,-4.469186306,306,-3.713773012,306,-3.628753901,306,-3.16236949,306,2.04642725,306,41.70302582,306,26.80670166,306,-2.379274845,306,-2.908961773,306,-2.901598215,306,36.30729294,306,366.7216187,306,130.9463806,306,-3.794485569,306,-4.494700909,306,-4.747026443,306,-4.785328388,306,-4.641372681,306,-4.637238503,306,-4.898207188,306,-4.964109421,306,-5.074827671,306,-4.945596695,306,-4.941605568,306,-5.112478733,306,-5.20759058,306,-5.25522089,306,-5.298826218,306,-5.266647339,306,-5.324561119,306,-5.26597929,306,-5.157127857,306,-5.331162453,306,-5.321481705,306,-5.347081184,306,-5.296940327,306,-5.183290482,306,-5.189168453,306,-5.285277367,306,-5.273002625,306,-5.293972015
308,-3.025454998,308,7.480422497,308,8.245656967,308,-2.486599922,308,2.841910839,308,1.873574257,308,-0.456873894,308,-1.832412481,308,-4.351586342,308,-4.514492035,308,-4.444327354,308,-4.081544876,308,-3.57945323,308,-3.095900059,308,-1.770549059,308,21.7241745,308,46.76068115,308,0.733814716,308,-3.097611427,308,-2.740225315,308,0.969408512,308,225.07547,308,320.8532715,308,12.04094124,308,-4.399857521,308,-4.755999565,308,-4.839166164,308,-5.061182022,308,-4.843304634,308,-4.875296593,308,-5.147910118,308,-4.949576855,308,-5.08727932,308,-5.158122063,308,-5.334565163,308,-5.200845242,308,-5.318987846,308,-5.28890276,308,-5.20750618,308,-5.243445873,308,-5.215915203,308,-5.279625416,308,-5.338742733,308,-5.34808588,308,-5.328977585,308,-5.265488625,308,-5.221099854,308,-5.241286278,308,-5.303887844,308,-5.34002924,308,-5.328211784
310,15.82351685,310,3.208474636,310,5.63390398,310,2.749457836,310,-3.174738646,310,0.925147533,310,-1.337121964,310,-2.761965752,310,-3.848137379,310,-4.361188889,310,-4.295240402,310,-3.826598883,310,-4.11414814,310,-2.998665571,310,-1.931862116,310,7.053868771,310,54.96871567,310,10.38527107,310,-3.325039864,310,-3.301397085,310,-2.379487276,310,72.50518036,310,420.6263733,310,90.74373627,310,-4.426652431,310,-4.64315176,310,-4.798858166,310,-4.856757641,310,-4.738625526,310,-5.203491211,310,-5.101517677,310,-4.992877483,310,-5.265265942,310,-5.083918571,310,-5.256602287,310,-5.308559895,310,-5.233516216,310,-5.140849113,310,-5.239366531,310,-5.324951649,310,-5.308559895,310,-5.315957546,310,-5.172996521,310,-5.222600937,310,-5.254054546,310,-5.228412628,310,-5.216375828,310,-5.323544025,310,-5.285714626,310,-5.308559895,310,-5.338655472
312.0299988,0.043121815,312.0299988,-1.231088161,312.0299988,3.478785992,312.0299988,-1.1559515,312.0299988,5.469883442,312.0299988,1.059378147,312.0299988,-0.448610783,312.0299988,-3.192724943,312.0299988,-4.449325085,312.0299988,-4.056294441,312.0299988,-4.36557579,312.0299988,-4.329245567,312.0299988,-3.694471836,312.0299988,-3.240909338,312.0299988,-3.185965776,312.0299988,-0.217623234,312.0299988,44.42323303,312.0299988,28.69480133,312.0299988,-2.364080667,312.0299988,-2.890149593,312.0299988,-3.031311512,312.0299988,12.38718414,312.0299988,324.9978333,312.0299988,256.6820679,312.0299988,-0.460857391,312.0299988,-4.855175495,312.0299988,-4.714216709,312.0299988,-5.058751583,312.0299988,-4.90557766,312.0299988,-5.177876949,312.0299988,-5.006877899,312.0299988,-5.000907421,312.0299988,-5.090843201,312.0299988,-4.952057362,312.0299988,-5.387257576,312.0299988,-5.308559895,312.0299988,-5.176883698,312.0299988,-5.367319107,312.0299988,-5.308559895,312.0299988,-5.308559895,312.0299988,-5.267350197,312.0299988,-5.301208019,312.0299988,-5.293923378,312.0299988,-5.282159328,312.0299988,-5.366270542,312.0299988,-5.289036274,312.0299988,-5.18611908,312.0299988,-5.298217297,312.0299988,-5.17447567,312.0299988,-5.304134369,312.0299988,-5.342647552
314.0599976,10.40235901,314.0599976,1.448196888,314.0599976,-0.454190731,314.0599976,1.284266949,314.0599976,3.033785343,314.0599976,-1.126114845,314.0599976,-1.648543596,314.0599976,-3.059600115,314.0599976,-4.092885017,314.0599976,-4.313062191,314.0599976,-4.137962341,314.0599976,-3.962617874,314.0599976,-3.741684914,314.0599976,-3.637757778,314.0599976,-2.447078943,314.0599976,-1.630644321,314.0599976,25.39684486,314.0599976,43.45463562,314.0599976,1.203895569,314.0599976,-3.488352299,314.0599976,-3.585038424,314.0599976,-1.413449764,314.0599976,136.1072083,314.0599976,399.9962158,314.0599976,35.59854889,314.0599976,-4.631232738,314.0599976,-4.786253929,314.0599976,-5.135017872,314.0599976,-4.937464714,314.0599976,-5.165949345,314.0599976,-4.944349766,314.0599976,-5.189300537,314.0599976,-5.034940243,314.0599976,-5.120103359,314.0599976,-5.333953381,314.0599976,-5.320170403,314.0599976,-5.212399006,314.0599976,-5.356763363,314.0599976,-5.222061634,314.0599976,-5.284277916,314.0599976,-5.086756706,314.0599976,-5.182191372,314.0599976,-5.23391819,314.0599976,-5.314988613,314.0599976,-5.291896343,314.0599976,-5.18995285,314.0599976,-5.247366428,314.0599976,-5.278789043,314.0599976,-5.284267902,314.0599976,-5.285818577,314.0599976,-5.254275322
315.9299927,11.17495728,315.9299927,10.27585602,315.9299927,-1.699754238,315.9299927,1.060866833,315.9299927,2.752205372,315.9299927,0.286087513,315.9299927,-1.393117189,315.9299927,-3.532461166,315.9299927,-4.528988361,315.9299927,-4.27264452,315.9299927,-4.309994698,315.9299927,-4.185023308,315.9299927,-3.851699829,315.9299927,-3.425136566,315.9299927,-3.157720804,315.9299927,-2.407187223,315.9299927,7.797558308,315.9299927,50.77632523,315.9299927,7.761379719,315.9299927,-3.604263306,315.9299927,-3.523314953,315.9299927,-3.425409317,315.9299927,40.85129547,315.9299927,392.2159424,315.9299927,133.0293427,315.9299927,-4.291479111,315.9299927,-4.865516663,315.9299927,-4.586780548,315.9299927,-4.896052837,315.9299927,-4.911962032,315.9299927,-5.115707397,315.9299927,-5.029723644,315.9299927,-5.141735077,315.9299927,-5.112527847,315.9299927,-5.269539833,315.9299927,-5.2418437,315.9299927,-5.20242548,315.9299927,-5.184950352,315.9299927,-5.300321579,315.9299927,-5.316677094,315.9299927,-5.205957413,315.9299927,-5.323267937,315.9299927,-5.202908516,315.9299927,-5.276376724,315.9299927,-5.238656521,315.9299927,-5.293036461,315.9299927,-5.249907017,315.9299927,-5.183869362,315.9299927,-5.317656517,315.9299927,-5.326560497,315.9299927,-5.318579674
317.9599915,-8.295864105,317.9599915,-1.276301861,317.9599915,1.741532803,317.9599915,-2.287411928,317.9599915,-1.405359268,317.9599915,1.474048615,317.9599915,-0.555765629,317.9599915,-1.700655937,317.9599915,-3.818625927,317.9599915,-4.604462624,317.9599915,-4.669502258,317.9599915,-3.946350098,317.9599915,-3.769838572,317.9599915,-3.582077503,317.9599915,-3.342423201,317.9599915,-2.553552628,317.9599915,1.612379551,317.9599915,42.92984009,317.9599915,22.91159058,317.9599915,-3.774544239,317.9599915,-3.573473454,317.9599915,-3.448590755,317.9599915,1.8456707,317.9599915,232.7644958,317.9599915,311.2335815,317.9599915,4.518207073,317.9599915,-4.945011616,317.9599915,-5.146343231,317.9599915,-4.891302109,317.9599915,-4.965560436,317.9599915,-4.851905346,317.9599915,-5.076906681,317.9599915,-5.133916378,317.9599915,-5.181934357,317.9599915,-5.346201897,317.9599915,-5.297337532,317.9599915,-5.287790775,317.9599915,-5.141207218,317.9599915,-5.258333206,317.9599915,-4.996314049,317.9599915,-5.31681776,317.9599915,-5.285861969,317.9599915,-5.234604359,317.9599915,-5.340331554,317.9599915,-5.308559895,317.9599915,-5.281272411,317.9599915,-5.224430084,317.9599915,-5.349583149,317.9599915,-5.176866055,317.9599915,-5.286525726,317.9599915,-5.323381424
320,7.859526157,320,1.303850651,320,8.204954147,320,1.099984646,320,-0.141386509,320,-0.26296711,320,-1.44418931,320,-2.543372869,320,-4.377461433,320,-4.409176826,320,-4.335086823,320,-4.391763687,320,-3.999267578,320,-3.078707695,320,-3.220856905,320,-3.16853261,320,-1.670581102,320,21.97767258,320,40.07834244,320,-1.825337648,320,-4.114046097,320,-3.186786652,320,-2.816609144,320,81.38147736,320,415.6594849,320,60.53893661,320,-4.645615101,320,-4.867491722,320,-5.033768654,320,-5.016252041,320,-4.846693516,320,-5.073080063,320,-5.129685879,320,-5.154126167,320,-5.450790882,320,-5.178146362,320,-5.246225357,320,-5.168978691,320,-5.334589481,320,-5.324971676,320,-5.188493252,320,-5.228720665,320,-5.190588474,320,-5.302055359,320,-5.292205811,320,-5.308559895,320,-5.163188934,320,-5.207874298,320,-5.313243389,320,-5.295231819,320,-5.298705101
322,-4.523630619,322,4.691440105,322,-2.055939674,322,1.389018536,322,1.942385674,322,1.524509907,322,-1.023151875,322,-3.193679571,322,-4.120779037,322,-4.047800064,322,-4.028582573,322,-4.094780922,322,-3.570225,322,-3.334080219,322,-2.649446726,322,-3.137179136,322,-2.848766088,322,7.642138958,322,47.62610245,322,2.179100037,322,-3.713779926,322,-3.4122262,322,-2.858402252,322,13.49343491,322,360.2537231,322,209.40271,322,-1.003361225,322,-4.918112755,322,-4.820828915,322,-4.68693018,322,-5.249278545,322,-5.151841164,322,-5.248877048,322,-5.128018379,322,-5.270609856,322,-5.088825703,322,-5.277529716,322,-5.337538242,322,-5.189412117,322,-5.275702953,322,-5.249228001,322,-5.257222176,322,-5.23507309,322,-5.276743889,322,-5.291578293,322,-5.256663322,322,-5.227415085,322,-5.222255707,322,-5.294588089,322,-5.286104202,322,-5.263505936
324,0.522344112,324,-5.822698593,324,-1.15343523,324,1.473655701,324,1.211154461,324,0.221190453,324,-0.118178845,324,-3.175825119,324,-4.773218155,324,-4.385009289,324,-4.023342133,324,-3.691554308,324,-4.101279259,324,-3.180615664,324,-3.173001766,324,-3.319350243,324,-3.05482316,324,0.361713409,324,40.12691116,324,16.3356781,324,-3.82016325,324,-3.961374283,324,-3.209015608,324,-1.809673786,324,178.6690521,324,389.6399536,324,35.49084854,324,-4.750797749,324,-4.739916325,324,-5.293570518,324,-5.031312466,324,-4.967716217,324,-5.258261681,324,-5.149697304,324,-5.177731514,324,-5.331262112,324,-5.042273045,324,-5.252258778,324,-5.180879593,324,-5.260545254,324,-5.265232563,324,-5.270603657,324,-5.308559895,324,-5.302052021,324,-5.296164513,324,-5.239305496,324,-5.206148624,324,-5.189042091,324,-5.277284145,324,-5.330805302,324,-5.318823814
326,4.385697842,326,-2.765324831,326,8.311511993,326,-1.421542645,326,0.635441303,326,1.743383884,326,-1.850980043,326,-3.065325022,326,-4.414170742,326,-4.283308983,326,-4.287166595,326,-4.578734398,326,-3.931098223,326,-3.086392641,326,-3.238067389,326,-3.311165333,326,-3.65962863,326,-1.940613985,326,24.25597954,326,32.00965881,326,-1.411701679,326,-3.906340599,326,-3.694101334,326,-2.993190765,326,56.16784286,326,440.1541138,326,153.9660187,326,-4.058726311,326,-5.024554253,326,-4.974359512,326,-5.37120676,326,-5.036633015,326,-5.090692997,326,-5.327709198,326,-5.256214142,326,-5.183080673,326,-5.277097225,326,-5.15396595,326,-5.160820961,326,-5.183684826,326,-5.223216057,326,-5.279589176,326,-5.24821806,326,-5.263696671,326,-5.304413319,326,-5.258711338,326,-5.318627357,326,-5.298696995,326,-5.259376526,326,-5.334619999,326,-5.237363815
328,2.949697971,328,4.879927158,328,2.188762188,328,-3.937945843,328,2.089900017,328,0.613362789,328,-1.573902369,328,-3.799969196,328,-3.806487799,328,-4.371405602,328,-4.521882534,328,-4.199073792,328,-3.95525527,328,-3.29285717,328,-3.462017298,328,-3.313853741,328,-3.338095665,328,-2.852256298,328,9.911582947,328,42.44080353,328,4.791846752,328,-3.827962875,328,-3.533332586,328,-3.606565952,328,7.392706394,328,298.2021179,328,326.0932312,328,7.518130779,328,-5.208469868,328,-5.135467052,328,-4.856631756,328,-4.956725121,328,-4.97003603,328,-5.033756256,328,-5.243628025,328,-5.182547569,328,-5.235189915,328,-5.279837608,328,-5.092934608,328,-5.222367764,328,-5.242821693,328,-5.24135828,328,-5.234287739,328,-5.289710999,328,-5.283710957,328,-5.272989273,328,-5.159261703,328,-5.218988895,328,-5.267322063,328,-5.24184227,328,-5.283135891
330,3.809980869,330,1.214270115,330,-4.204807281,330,-5.822831154,330,0.897919178,330,-0.926280975,330,-0.111530781,330,-2.953140974,330,-4.379699707,330,-4.304731369,330,-4.323938847,330,-4.459144115,330,-3.684905052,330,-3.568832874,330,-2.923449039,330,-3.077341795,330,-3.117179394,330,-3.473604202,330,0.573638439,330,43.76379776,330,20.94292641,330,-3.759168625,330,-4.297265053,330,-4.41527319,330,-2.507900953,330,105.7046432,330,447.5668945,330,87.53079987,330,-4.478414059,330,-5.018376827,330,-4.912386417,330,-5.013424873,330,-5.081163883,330,-5.199248314,330,-5.371976852,330,-5.123151302,330,-5.132805824,330,-5.248084545,330,-5.198196888,330,-5.088151932,330,-5.275274277,330,-5.271224976,330,-5.174934387,330,-5.212831974,330,-5.172190189,330,-5.212200642,330,-5.124985218,330,-5.253594398,330,-5.281021595,330,-5.286419868,330,-5.298613071
332,-5.308559895,332,0.062533855,332,-1.645556211,332,1.513796806,332,3.467493534,332,1.829584122,332,-2.093192101,332,-3.097161531,332,-4.553008556,332,-4.231559753,332,-4.493807316,332,-3.846521854,332,-4.232610703,332,-3.908017159,332,-3.500107527,332,-2.917668104,332,-3.240977764,332,-3.540866852,332,-2.047739267,332,30.81631088,332,32.72237778,332,-2.043234587,332,-4.440598488,332,-3.797104597,332,-3.204360008,332,22.33574295,332,375.6237183,332,246.4962311,332,-0.754661083,332,-4.893314362,332,-5.104991436,332,-4.948228836,332,-5.063663483,332,-5.298717976,332,-5.167246342,332,-5.153486729,332,-5.266897202,332,-5.289268017,332,-5.324915409,332,-5.145032883,332,-5.24241972,332,-5.256426811,332,-5.293510437,332,-5.16919136,332,-5.300418854,332,-5.28178978,332,-5.175912857,332,-5.134483814,332,-5.226066589,332,-5.291161537,332,-5.278711319
334,-6.081357479,334,0.367394924,334,-2.068819046,334,2.808747768,334,0.601237774,334,0.368742466,334,-1.326762438,334,-3.444995403,334,-4.341515541,334,-4.286780357,334,-4.568315983,334,-3.915874958,334,-3.892647266,334,-3.432992458,334,-3.306402206,334,-3.482529163,334,-3.289681911,334,-3.428365231,334,-3.246468067,334,14.53433609,334,41.59794617,334,4.795189381,334,-4.317501068,334,-3.903969765,334,-3.700978756,334,-0.851693153,334,196.317337,334,447.704895,334,37.5140686,334,-4.713144779,334,-5.034441471,334,-4.919512749,334,-5.263700962,334,-5.267870426,334,-5.167479992,334,-5.210706234,334,-5.077973843,334,-5.115420341,334,-5.248858452,334,-5.300609112,334,-5.240202427,334,-5.308559895,334,-5.344817638,334,-5.206921577,334,-5.271758556,334,-5.226989269,334,-5.063369751,334,-5.256057739,334,-5.374265671,334,-5.326382637,334,-5.216906071
336,-6.812319279,336,-0.857521057,336,1.092577934,336,0.619275093,336,-2.584589005,336,0.951406002,336,-1.356853962,336,-3.156538963,336,-3.728461742,336,-4.257647991,336,-4.071245193,336,-3.719338894,336,-3.816213846,336,-3.595524788,336,-3.594549179,336,-2.869558096,336,-3.211207628,336,-3.583390713,336,-3.917691708,336,1.99467659,336,37.35930634,336,17.00172424,336,-4.046134472,336,-4.496655464,336,-3.425755978,336,-3.865334511,336,48.86763,336,470.0891113,336,186.8983765,336,-3.888396502,336,-4.859632969,336,-5.043814659,336,-5.03113842,336,-5.110228062,336,-5.176738262,336,-5.376612663,336,-5.166241646,336,-5.238685131,336,-5.274908066,336,-5.113114357,336,-5.126012802,336,-5.234137535,336,-5.315909386,336,-5.32805109,336,-5.33700943,336,-5.171386242,336,-5.155328274,336,-5.168196201,336,-5.308559895,336,-5.317347527,336,-5.269467831
338,5.696576595,338,1.701955795,338,2.727777958,338,-2.721907139,338,1.770250797,338,-0.112738609,338,-1.307670593,338,-3.82441473,338,-4.048657417,338,-4.453435898,338,-3.991625309,338,-4.304735184,338,-3.62152338,338,-3.639404058,338,-3.805553913,338,-2.960714579,338,-3.43518734,338,-4.004083157,338,-3.583040714,338,-1.98977828,338,23.18782997,338,31.1176033,338,-2.69650054,338,-3.695804596,338,-3.951187611,338,-3.111134529,338,5.973665714,338,303.4154968,338,371.7018127,338,6.838746548,338,-4.795181751,338,-4.921140671,338,-5.180092335,338,-5.239116669,338,-5.045509338,338,-5.085375309,338,-5.048325062,338,-5.464467525,338,-5.205304623,338,-5.25211525,338,-5.341792583,338,-5.419197083,338,-5.270495892,338,-5.26399374,338,-5.176737785,338,-5.2297616,338,-5.18229723,338,-5.151228905,338,-5.322276592,338,-5.317462444,338,-5.253586769
