191011_11502_EX_200.00,,191011_11502_EX_205.00,,191011_11502_EX_210.00,,191011_11502_EX_215.00,,191011_11502_EX_220.00,,191011_11502_EX_225.00,,191011_11502_EX_230.00,,191011_11502_EX_235.00,,191011_11502_EX_240.00,,191011_11502_EX_245.00,,191011_11502_EX_250.00,,191011_11502_EX_255.00,,191011_11502_EX_260.00,,191011_11502_EX_265.00,,191011_11502_EX_270.00,,191011_11502_EX_275.00,,191011_11502_EX_280.00,,191011_11502_EX_285.00,,191011_11502_EX_290.00,,191011_11502_EX_295.00,,191011_11502_EX_300.00,,191011_11502_EX_305.00,,191011_11502_EX_310.00,,191011_11502_EX_315.00,,191011_11502_EX_320.00,,191011_11502_EX_325.00,,191011_11502_EX_330.00,,191011_11502_EX_335.00,,191011_11502_EX_340.00,,191011_11502_EX_345.00,,191011_11502_EX_350.00,,191011_11502_EX_355.00,,191011_11502_EX_360.00,,191011_11502_EX_365.00,,191011_11502_EX_370.00,,191011_11502_EX_375.00,,191011_11502_EX_380.00,,191011_11502_EX_385.00,,191011_11502_EX_390.00,,191011_11502_EX_395.00,,191011_11502_EX_400.00,,191011_11502_EX_405.00,,191011_11502_EX_410.00,,191011_11502_EX_415.00,,191011_11502_EX_420.00,,191011_11502_EX_425.00,,191011_11502_EX_430.00,,191011_11502_EX_435.00,,191011_11502_EX_440.00,,191011_11502_EX_445.00,,191011_11502_EX_450.00,,
227.9600067,4.293660641,227.9600067,-0.7131538391,227.9600067,23.77499008,227.9600067,5.69871664,227.9600067,0.9116692543,227.9600067,89.5865097,227.9600067,113.295784,227.9600067,2.489094257,227.9600067,-4.670452118,227.9600067,-5.151744843,227.9600067,-4.969577312,227.9600067,-4.921327114,227.9600067,-4.8005476,227.9600067,-5.015221119,227.9600067,-4.984446526,227.9600067,-5.05452919,227.9600067,-5.04487133,227.9600067,-4.989905834,227.9600067,-4.918582916,227.9600067,-5.139371872,227.9600067,-4.885226727,227.9600067,-5.202188969,227.9600067,-5.049396038,227.9600067,-4.946561337,227.9600067,-5.317238331,227.9600067,-5.277548313,227.9600067,-5.024550915,227.9600067,-5.239264488,227.9600067,-5.12846899,227.9600067,-5.108359337,227.9600067,-5.249741077,227.9600067,-5.18060112,227.9600067,-5.116976261,227.9600067,-5.162811279,227.9600067,-5.227831364,227.9600067,-5.075946331,227.9600067,-5.211251736,227.9600067,-4.997910976,227.9600067,-5.247915745,227.9600067,-4.989803314,227.9600067,-5.175235748,227.9600067,-5.205480099,227.9600067,-5.066310406,227.9600067,-5.117143154,227.9600067,-5.17124939,227.9600067,-5.142650604,227.9600067,-5.13539505,227.9600067,-5.126215458,227.9600067,-5.195902348,227.9600067,-5.178610325,227.9600067,-5.129708767,
230,-6.556622028,230,0.333427906,230,10.73720551,230,21.33137894,230,-3.706954002,230,40.56440353,230,152.8076477,230,35.12955856,230,-4.692191601,230,-4.743494987,230,-4.881762505,230,-4.615266323,230,-4.891535759,230,-5.046071053,230,-5.129444599,230,-5.022817612,230,-5.113521576,230,-4.969610214,230,-5.120082378,230,-5.025167942,230,-5.044579506,230,-5.034789562,230,-5.212024689,230,-5.154145241,230,-4.956953049,230,-5.177252769,230,-4.975731373,230,-5.081585884,230,-5.255203724,230,-5.032662392,230,-4.817995548,230,-5.059938908,230,-5.045551777,230,-5.115904331,230,-5.239475727,230,-4.981467247,230,-5.123874187,230,-5.144730091,230,-5.110974789,230,-5.122040272,230,-5.159080029,230,-5.033689976,230,-5.262747288,230,-5.204127312,230,-5.15500021,230,-5.176117897,230,-5.095759869,230,-5.14766264,230,-5.145655155,230,-5.156287193,230,-5.16680336,
232.0299988,-3.175305367,232.0299988,4.268024921,232.0299988,8.559764862,232.0299988,18.24606514,232.0299988,-1.974345207,232.0299988,6.168775082,232.0299988,95.96698761,232.0299988,108.671402,232.0299988,-3.263456821,232.0299988,-4.807504177,232.0299988,-4.653560638,232.0299988,-4.881197929,232.0299988,-4.810283184,232.0299988,-4.891638756,232.0299988,-5.023535252,232.0299988,-5.069396973,232.0299988,-5.085967541,232.0299988,-5.059249878,232.0299988,-5.223828316,232.0299988,-4.940338612,232.0299988,-5.02524662,232.0299988,-5.037050247,232.0299988,-5.108938694,232.0299988,-5.216035366,232.0299988,-4.974221706,232.0299988,-5.030535698,232.0299988,-5.046600342,232.0299988,-4.713346481,232.0299988,-5.160954475,232.0299988,-5.12116909,232.0299988,-5.10622406,232.0299988,-5.029885292,232.0299988,-5.088253975,232.0299988,-4.986397743,232.0299988,-4.97783947,232.0299988,-5.128911018,232.0299988,-5.031076908,232.0299988,-5.255421162,232.0299988,-5.183271885,232.0299988,-5.115098476,232.0299988,-5.135560513,232.0299988,-5.099877357,232.0299988,-5.141214371,232.0299988,-5.17874527,232.0299988,-5.049483776,232.0299988,-5.206610203,232.0299988,-5.141149044,232.0299988,-5.14767313,232.0299988,-5.098371029,232.0299988,-5.221179962,232.0299988,-5.09624958,
234.0599976,2.621065617,234.0599976,5.053554058,234.0599976,-2.280696869,234.0599976,21.51479721,234.0599976,12.42212677,234.0599976,-3.327501297,234.0599976,42.97507858,234.0599976,168.811615,234.0599976,6.858131886,234.0599976,-4.88149929,234.0599976,-4.476285458,234.0599976,-4.88822937,234.0599976,-4.823664665,234.0599976,-4.974948883,234.0599976,-5.054935455,234.0599976,-4.997429848,234.0599976,-4.931806564,234.0599976,-5.020084381,234.0599976,-5.009234428,234.0599976,-4.816726685,234.0599976,-5.117012501,234.0599976,-5.063360691,234.0599976,-5.030385971,234.0599976,-5.077902794,234.0599976,-5.097189426,234.0599976,-5.205679417,234.0599976,-5.126867294,234.0599976,-4.943787098,234.0599976,-4.735801697,234.0599976,-5.061502457,234.0599976,-5.121022701,234.0599976,-5.103024006,234.0599976,-5.273694992,234.0599976,-5.181990623,234.0599976,-5.068071842,234.0599976,-5.158699512,234.0599976,-5.07409811,234.0599976,-5.0373106,234.0599976,-5.249025822,234.0599976,-5.097669601,234.0599976,-5.224112988,234.0599976,-5.119409084,234.0599976,-5.09979105,234.0599976,-5.091315269,234.0599976,-5.155563354,234.0599976,-5.134471893,234.0599976,-5.152085304,234.0599976,-5.17699194,234.0599976,-5.209334373,234.0599976,-5.195743084,234.0599976,-5.148519516,
235.9299927,-4.506503105,235.9299927,6.813901424,235.9299927,-5.520057678,235.9299927,19.04956436,235.9299927,19.07537079,235.9299927,-1.890113831,235.9299927,6.308205128,235.9299927,171.4572906,235.9299927,47.14232635,235.9299927,-4.610435009,235.9299927,-4.802926064,235.9299927,-4.834514618,235.9299927,-4.872731209,235.9299927,-4.62066412,235.9299927,-4.873272419,235.9299927,-4.950778484,235.9299927,-5.191434383,235.9299927,-5.02080965,235.9299927,-5.063472271,235.9299927,-5.061232567,235.9299927,-5.117412567,235.9299927,-5.068683147,235.9299927,-5.040064335,235.9299927,-5.130295277,235.9299927,-4.881029606,235.9299927,-5.073897839,235.9299927,-5.076484203,235.9299927,-4.999918461,235.9299927,-5.050125122,235.9299927,-5.177553177,235.9299927,-5.177317619,235.9299927,-5.069222927,235.9299927,-5.048212528,235.9299927,-5.172768593,235.9299927,-5.076723099,235.9299927,-5.019415379,235.9299927,-5.133131504,235.9299927,-5.135671139,235.9299927,-5.118093491,235.9299927,-5.069840908,235.9299927,-5.142282486,235.9299927,-5.10056591,235.9299927,-5.127409458,235.9299927,-5.141571522,235.9299927,-5.191434383,235.9299927,-5.20654583,235.9299927,-5.186417103,235.9299927,-5.089653969,235.9299927,-5.182545185,235.9299927,-5.255421162,235.9299927,-5.214547634,
237.9600067,0.6375813484,237.9600067,5.955802441,237.9600067,-1.199418306,237.9600067,-0.8276309967,237.9600067,28.63406563,237.9600067,2.024013042,237.9600067,-2.17034173,237.9600067,108.096962,237.9600067,129.6990662,237.9600067,4.08134222,237.9600067,-4.630307198,237.9600067,-4.72916317,237.9600067,-4.998065472,237.9600067,-5.019327164,237.9600067,-5.165311337,237.9600067,-4.962166309,237.9600067,-4.923337936,237.9600067,-5.087057114,237.9600067,-5.028136253,237.9600067,-4.906373978,237.9600067,-5.100007534,237.9600067,-4.912428856,237.9600067,-5.068905354,237.9600067,-5.252800465,237.9600067,-5.006354809,237.9600067,-5.101510525,237.9600067,-5.174733639,237.9600067,-4.96684885,237.9600067,-4.960590363,237.9600067,-4.983418941,237.9600067,-5.011888981,237.9600067,-5.102635384,237.9600067,-5.175034046,237.9600067,-5.034570217,237.9600067,-5.013190269,237.9600067,-5.013803482,237.9600067,-5.201295853,237.9600067,-5.135415077,237.9600067,-5.117423534,237.9600067,-5.168328285,237.9600067,-5.151087284,237.9600067,-5.162813663,237.9600067,-5.120117664,237.9600067,-5.172694206,237.9600067,-5.195362091,237.9600067,-5.146149158,237.9600067,-5.120249748,237.9600067,-5.138523102,237.9600067,-5.178212166,237.9600067,-5.200080872,237.9600067,-5.181913853,
240,4.835303783,240,6.515004635,240,-4.194425583,240,-0.9208116531,240,32.41265106,240,12.44660187,240,-2.91740489,240,37.03776932,240,228.8535767,240,47.58102036,240,-4.724637985,240,-4.965063572,240,-4.792000294,240,-4.99596262,240,-4.636651516,240,-4.974534988,240,-5.027864456,240,-4.994534492,240,-4.957536221,240,-4.964113235,240,-4.83448267,240,-5.158635139,240,-5.017384052,240,-4.983389378,240,-4.811957836,240,-5.065399647,240,-5.059084892,240,-4.8390522,240,-4.970871449,240,-5.107374668,240,-5.105641842,240,-4.952007294,240,-5.031332016,240,-4.893249512,240,-5.119451523,240,-5.105808735,240,-5.07434988,240,-5.255017757,240,-5.05508852,240,-5.064312458,240,-5.311372757,240,-5.085287571,240,-5.184146881,240,-5.140133381,240,-5.163762569,240,-5.165215492,240,-5.201196194,240,-5.162405014,240,-5.165048599,240,-5.152463913,240,-5.134687424,
242.0299988,8.076721191,242.0299988,7.105662823,242.0299988,-1.825564384,242.0299988,-0.7131538391,242.0299988,22.3217926,242.0299988,29.96020317,242.0299988,-1.953009844,242.0299988,2.020163536,242.0299988,247.2940521,242.0299988,144.5603485,242.0299988,-0.3956332207,242.0299988,-4.526350021,242.0299988,-4.828296185,242.0299988,-4.729052544,242.0299988,-4.848685265,242.0299988,-4.958976269,242.0299988,-4.912283897,242.0299988,-4.890843391,242.0299988,-4.894221783,242.0299988,-4.880992413,242.0299988,-4.864943981,242.0299988,-4.903913021,242.0299988,-4.864953995,242.0299988,-5.115148067,242.0299988,-4.756509781,242.0299988,-4.783983707,242.0299988,-5.029341221,242.0299988,-4.941090107,242.0299988,-5.084508419,242.0299988,-4.817789078,242.0299988,-5.148628712,242.0299988,-5.017655373,242.0299988,-5.005137444,242.0299988,-4.970714092,242.0299988,-5.154806137,242.0299988,-5.085904598,242.0299988,-5.131495476,242.0299988,-5.118001461,242.0299988,-5.090482712,242.0299988,-5.168437958,242.0299988,-5.304306507,242.0299988,-5.170238018,242.0299988,-5.106868744,242.0299988,-5.109929085,242.0299988,-5.163320065,242.0299988,-5.206581593,242.0299988,-5.129478931,242.0299988,-5.123356342,242.0299988,-5.209515095,242.0299988,-5.174095631,242.0299988,-5.143562317,
244.0599976,1.602043629,244.0599976,1.565322399,244.0599976,6.03011179,244.0599976,0.7230334282,244.0599976,8.529527664,244.0599976,37.41949081,244.0599976,5.559742451,244.0599976,-2.021277905,244.0599976,154.4907379,244.0599976,239.7808228,244.0599976,37.70360184,244.0599976,-4.570438862,244.0599976,-4.719179153,244.0599976,-4.799325943,244.0599976,-4.670960903,244.0599976,-4.871264458,244.0599976,-4.952311993,244.0599976,-4.979121685,244.0599976,-4.978118896,244.0599976,-4.979713917,244.0599976,-4.830091476,244.0599976,-5.169548035,244.0599976,-4.857814789,244.0599976,-4.858520508,244.0599976,-4.885273933,244.0599976,-4.924535275,244.0599976,-4.826101303,244.0599976,-4.900869846,244.0599976,-4.976072788,244.0599976,-5.093078136,244.0599976,-5.06634903,244.0599976,-4.915794373,244.0599976,-5.14987278,244.0599976,-4.952061176,244.0599976,-5.116913319,244.0599976,-5.297245502,244.0599976,-5.201443195,244.0599976,-5.210167885,244.0599976,-5.174983025,244.0599976,-5.168590546,244.0599976,-5.166688442,244.0599976,-5.141523838,244.0599976,-5.106798172,244.0599976,-5.127601147,244.0599976,-5.119315147,244.0599976,-5.154019356,244.0599976,-5.104268551,244.0599976,-5.181485176,244.0599976,-5.165107727,244.0599976,-5.165592194,244.0599976,-5.12203598,
245.9299927,3.389423847,245.9299927,9.200395584,245.9299927,1.387513161,245.9299927,2.192768097,245.9299927,0.5444540977,245.9299927,42.54776764,245.9299927,28.28353691,245.9299927,-1.965627909,245.9299927,52.52199554,245.9299927,285.5835876,245.9299927,154.0399475,245.9299927,-3.919003725,245.9299927,-4.384799004,245.9299927,-4.551780224,245.9299927,-4.788744926,245.9299927,-4.872391701,245.9299927,-4.849027157,245.9299927,-4.969908237,245.9299927,-4.981554031,245.9299927,-5.008844852,245.9299927,-5.224460602,245.9299927,-4.740511417,245.9299927,-4.88800478,245.9299927,-4.863764286,245.9299927,-5.03394413,245.9299927,-4.817123413,245.9299927,-4.764252663,245.9299927,-5.034221649,245.9299927,-4.431629658,245.9299927,-4.960694313,245.9299927,-5.074089527,245.9299927,-5.0247159,245.9299927,-4.960988045,245.9299927,-4.908892632,245.9299927,-5.021920204,245.9299927,-5.116583347,245.9299927,-4.984584808,245.9299927,-5.126504898,245.9299927,-5.111349106,245.9299927,-5.099542141,245.9299927,-5.135054111,245.9299927,-5.213164806,245.9299927,-5.169852734,245.9299927,-5.135144711,245.9299927,-5.183511734,245.9299927,-5.221173286,245.9299927,-5.108595371,245.9299927,-5.196417332,245.9299927,-5.173790455,245.9299927,-5.178442955,245.9299927,-5.134386539,
247.9600067,4.971167088,247.9600067,0.1206507683,247.9600067,3.887684345,247.9600067,0.02398490906,247.9600067,0.6288146973,247.9600067,31.41112328,247.9600067,52.09819794,247.9600067,-0.4307684898,247.9600067,4.581442356,247.9600067,221.9272308,247.9600067,284.3518982,247.9600067,9.064004898,247.9600067,-4.602555752,247.9600067,-4.776926517,247.9600067,-4.715008736,247.9600067,-4.770866871,247.9600067,-4.831270218,247.9600067,-4.915824413,247.9600067,-5.01698637,247.9600067,-4.934735775,247.9600067,-4.764472961,247.9600067,-4.869186401,247.9600067,-4.807134151,247.9600067,-4.627064228,247.9600067,-5.009130001,247.9600067,-4.991736889,247.9600067,-4.818463326,247.9600067,-4.817445278,247.9600067,-4.705186844,247.9600067,-4.73553896,247.9600067,-4.830611229,247.9600067,-5.046676159,247.9600067,-5.024891376,247.9600067,-4.894451141,247.9600067,-5.094059944,247.9600067,-4.986991882,247.9600067,-5.361649036,247.9600067,-5.22928381,247.9600067,-5.052384377,247.9600067,-5.129099369,247.9600067,-5.207438946,247.9600067,-5.169558048,247.9600067,-5.141496181,247.9600067,-5.191434383,247.9600067,-5.195328712,247.9600067,-5.128084183,247.9600067,-5.074925423,247.9600067,-5.127895355,247.9600067,-5.236251831,247.9600067,-5.147976875,247.9600067,-5.225245953,
250,7.449949741,250,4.054982662,250,7.003687382,250,-2.537741184,250,0.682079792,250,13.43062973,250,57.26686859,250,9.77223587,250,-2.270599127,250,96.4071579,250,323.9201965,250,84.36486053,250,-4.386572361,250,-4.687247276,250,-4.801653385,250,-4.613281727,250,-4.898217678,250,-5.012579918,250,-5.031207561,250,-4.940385342,250,-4.884456635,250,-4.839599609,250,-4.815974236,250,-4.698935986,250,-4.713163853,250,-4.761308193,250,-5.012071133,250,-4.92740202,250,-4.94164896,250,-4.954126835,250,-5.074521542,250,-4.898241997,250,-4.985444069,250,-4.97704792,250,-5.153976917,250,-5.09856081,250,-5.091324329,250,-5.164218426,250,-5.174911976,250,-5.145626068,250,-5.151148319,250,-5.169950485,250,-5.205578804,250,-5.159867764,250,-5.183646679,250,-5.176377773,250,-5.165411949,250,-5.132133484,250,-5.15141964,250,-5.182652473,250,-5.186641216,
252.0299988,-1.953092337,252.0299988,6.131029606,252.0299988,-1.242766857,252.0299988,-0.1548042297,252.0299988,-1.772847414,252.0299988,-1.326896667,252.0299988,36.91194153,252.0299988,28.55401421,252.0299988,-2.223975897,252.0299988,11.48936844,252.0299988,209.0819092,252.0299988,229.9332275,252.0299988,-2.438013792,252.0299988,-4.596775532,252.0299988,-4.842117786,252.0299988,-4.799203873,252.0299988,-4.640856266,252.0299988,-4.862522125,252.0299988,-4.930586815,252.0299988,-4.967085838,252.0299988,-4.999203682,252.0299988,-4.763549328,252.0299988,-4.898371696,252.0299988,-5.11817503,252.0299988,-4.694153786,252.0299988,-4.808248997,252.0299988,-4.908610344,252.0299988,-4.957044601,252.0299988,-4.770558834,252.0299988,-5.110216141,252.0299988,-5.04978323,252.0299988,-5.169714928,252.0299988,-4.955052853,252.0299988,-4.989455223,252.0299988,-4.994615555,252.0299988,-5.148575783,252.0299988,-5.131803036,252.0299988,-5.191434383,252.0299988,-5.22356081,252.0299988,-5.128936768,252.0299988,-5.111907959,252.0299988,-5.107124329,252.0299988,-5.125874519,252.0299988,-5.197939396,252.0299988,-5.211145401,252.0299988,-5.153967381,252.0299988,-5.16108799,252.0299988,-5.201215744,252.0299988,-5.164808273,252.0299988,-5.195664883,252.0299988,-5.091961384,
254.0599976,10.27594948,254.0599976,7.697453976,254.0599976,-3.165091753,254.0599976,1.100805283,254.0599976,-2.077786207,254.0599976,-3.244912624,254.0599976,15.49759865,254.0599976,51.68371582,254.0599976,-0.8285913467,254.0599976,-1.220650196,254.0599976,108.2325897,254.0599976,335.6282043,254.0599976,15.73379326,254.0599976,-4.283894062,254.0599976,-4.708031178,254.0599976,-4.875648499,254.0599976,-4.901343822,254.0599976,-4.901982784,254.0599976,-4.988310814,254.0599976,-4.948351383,254.0599976,-4.964474678,254.0599976,-5.050324917,254.0599976,-4.911593914,254.0599976,-5.05717659,254.0599976,-4.881087303,254.0599976,-4.589722633,254.0599976,-4.758577347,254.0599976,-4.955681801,254.0599976,-5.160007,254.0599976,-5.013213158,254.0599976,-4.800187111,254.0599976,-5.045957088,254.0599976,-5.068297863,254.0599976,-5.057422161,254.0599976,-5.106233597,254.0599976,-5.108887196,254.0599976,-5.220423222,254.0599976,-5.162556648,254.0599976,-5.207642555,254.0599976,-5.145030022,254.0599976,-5.191434383,254.0599976,-5.184317589,254.0599976,-5.140387535,254.0599976,-5.090984821,254.0599976,-5.183468342,254.0599976,-5.187651634,254.0599976,-5.171753883,254.0599976,-5.166996479,254.0599976,-5.178322315,254.0599976,-5.178345203,254.0599976,-5.176994324,
255.9299927,6.108000278,255.9299927,8.176397324,255.9299927,-2.558123112,255.9299927,2.264507771,255.9299927,0.6909184456,255.9299927,-3.372269154,255.9299927,1.04884243,255.9299927,48.48928452,255.9299927,4.2920928,255.9299927,-2.167301655,255.9299927,24.01846313,255.9299927,321.3351135,255.9299927,110.9152679,255.9299927,-3.581639767,255.9299927,-4.682247639,255.9299927,-4.537412167,255.9299927,-4.847283363,255.9299927,-5.135325909,255.9299927,-4.972118378,255.9299927,-4.936192513,255.9299927,-4.970734596,255.9299927,-4.980660439,255.9299927,-5.027602196,255.9299927,-5.068855286,255.9299927,-5.018712044,255.9299927,-4.43456459,255.9299927,-4.637598038,255.9299927,-5.176148891,255.9299927,-4.815653324,255.9299927,-4.82168293,255.9299927,-5.075266838,255.9299927,-5.213261604,255.9299927,-4.944734097,255.9299927,-4.949586868,255.9299927,-5.142727375,255.9299927,-5.180653095,255.9299927,-5.084692001,255.9299927,-5.118798256,255.9299927,-4.973757267,255.9299927,-5.206986427,255.9299927,-5.038208485,255.9299927,-5.10671854,255.9299927,-5.19858408,255.9299927,-5.178496838,255.9299927,-5.238957405,255.9299927,-5.180216789,255.9299927,-5.145929337,255.9299927,-5.132289886,255.9299927,-5.152043819,255.9299927,-5.169817448,255.9299927,-5.162887573,
257.9599915,7.637301922,257.9599915,5.755733967,257.9599915,3.610190868,257.9599915,2.468732834,257.9599915,-1.39661622,257.9599915,-3.884376287,257.9599915,-2.338955879,257.9599915,39.73663712,257.9599915,18.22730255,257.9599915,-2.309415817,257.9599915,0.024974823,257.9599915,204.5545807,257.9599915,315.8639221,257.9599915,10.45911407,257.9599915,-4.64405632,257.9599915,-4.725407124,257.9599915,-4.624717712,257.9599915,-4.917243004,257.9599915,-4.822198391,257.9599915,-4.822985649,257.9599915,-4.91237402,257.9599915,-4.792023182,257.9599915,-4.653935909,257.9599915,-4.759479523,257.9599915,-4.557389259,257.9599915,-4.856182098,257.9599915,-4.283905029,257.9599915,-4.715190887,257.9599915,-4.805357933,257.9599915,-4.758978367,257.9599915,-5.051240921,257.9599915,-4.966601372,257.9599915,-5.052662373,257.9599915,-5.058130264,257.9599915,-5.203629494,257.9599915,-5.071891308,257.9599915,-5.029481411,257.9599915,-5.228471279,257.9599915,-5.159218788,257.9599915,-5.123475552,257.9599915,-5.095900059,257.9599915,-5.076092243,257.9599915,-5.234194279,257.9599915,-5.141495228,257.9599915,-5.147830009,257.9599915,-5.191434383,257.9599915,-5.156256676,257.9599915,-5.14312315,257.9599915,-5.200335503,257.9599915,-5.235218048,257.9599915,-5.191434383,
260,14.89464951,260,4.046440601,260,1.040117264,260,2.253889084,260,0.8294382095,260,-2.850348234,260,-4.101822853,260,16.45947838,260,40.20602417,260,0.8017163277,260,-2.318506002,260,84.12155151,260,456.1622009,260,76.32675934,260,-4.295217991,260,-4.538476944,260,-4.513795376,260,-4.961894989,260,-4.665469646,260,-4.735566139,260,-4.812403202,260,-4.812765121,260,-4.753128529,260,-4.925550938,260,-4.684872627,260,-4.948379517,260,-4.552950859,260,-4.675994396,260,-4.916135311,260,-4.854616165,260,-4.966986179,260,-5.026713371,260,-4.832828999,260,-5.049735069,260,-5.129868507,260,-5.14795351,260,-4.939704895,260,-5.030165672,260,-5.087613106,260,-5.123144627,260,-5.175554752,260,-5.127330303,260,-5.117691994,260,-5.13002491,260,-5.102619648,260,-5.172885895,260,-5.181452274,260,-5.157595634,260,-5.173717022,260,-5.178321362,260,-5.17214489,
262,7.27393961,262,7.496535778,262,2.11479187,262,4.833628178,262,3.217447758,262,-2.487628698,262,-3.891134501,262,3.338469982,262,58.55443192,262,12.41541481,262,-2.070399761,262,14.58336449,262,339.2828369,262,214.1130676,262,-1.718800545,262,-4.505521774,262,-4.760436058,262,-4.619693279,262,-4.75851965,262,-4.891397953,262,-4.8831954,262,-4.428455353,262,-4.890226364,262,-4.951289654,262,-4.50544548,262,-5.022064686,262,-4.752645493,262,-4.571147919,262,-4.897689819,262,-4.940489769,262,-5.090975285,262,-4.982303143,262,-5.024270535,262,-4.7931633,262,-5.179151058,262,-5.159357548,262,-5.201300621,262,-5.071004868,262,-5.015521049,262,-5.206833363,262,-5.041611671,262,-5.198635578,262,-5.049213409,262,-5.048377514,262,-5.179470062,262,-5.150304317,262,-5.156487465,262,-5.112634182,262,-5.091160297,262,-5.191434383,262,-5.233984947,
264,2.938646793,264,6.328281879,264,-4.865701675,264,-4.964367867,264,0.3458099365,264,-2.093784809,264,-4.097381115,264,-1.780434132,264,53.7868309,264,28.47563362,264,-2.480329275,264,0.2832965851,264,160.1407166,264,336.7742004,264,18.43108559,264,-4.666144371,264,-4.73381567,264,-4.810457706,264,-4.899205208,264,-4.823224545,264,-4.786381721,264,-4.767392159,264,-4.751990795,264,-4.835684299,264,-4.65513134,264,-4.708514214,264,-4.926261425,264,-4.545272827,264,-4.81045866,264,-4.869377613,264,-5.148454666,264,-5.001279831,264,-4.972929478,264,-4.928078651,264,-5.131248474,264,-5.352565289,264,-5.044255733,264,-5.090954781,264,-5.134697437,264,-5.191434383,264,-5.009404182,264,-5.177277088,264,-5.062882423,264,-5.17854166,264,-5.183563232,264,-5.149335861,264,-5.134308815,264,-5.123250008,264,-5.191434383,264,-5.169518471,264,-5.124536514,
266,-0.1482067108,266,2.084599972,266,2.823955059,266,-4.49311018,266,-7.923674583,266,-4.653194904,266,-4.234140396,266,-3.293268442,266,33.51613998,266,47.14015198,266,3.246819973,266,-2.266733885,266,25.33342361,266,378.032959,266,107.0575409,266,-3.754554272,266,-4.638375282,266,-4.888493538,266,-5.007842541,266,-4.972413063,266,-4.931556702,266,-4.902178764,266,-4.886825562,266,-5.06577158,266,-5.003819942,266,-4.889475822,266,-4.935845375,266,-4.69517231,266,-4.787644863,266,-5.137634754,266,-4.869710922,266,-5.113433838,266,-5.005505085,266,-4.869485855,266,-5.154863834,266,-5.041994095,266,-5.201454163,266,-5.041069984,266,-5.079263687,266,-5.049198627,266,-5.191434383,266,-5.135065079,266,-5.047125816,266,-5.185118198,266,-5.142502308,266,-5.105091095,266,-5.101463318,266,-5.085442543,266,-5.182487488,266,-5.07912302,266,-5.153489113,
268,9.321350098,268,1.808098793,268,3.740090847,268,-2.414299488,268,-1.397396326,268,-4.209115982,268,-4.02517128,268,-3.170517921,268,11.09849167,268,54.10313034,268,19.68081093,268,-1.728636026,268,0.8745808601,268,263.1551208,268,272.3370667,268,13.36623955,268,-4.581093311,268,-4.622251511,268,-4.714502811,268,-4.751493454,268,-4.723590374,268,-4.71234417,268,-4.855908394,268,-4.755224228,268,-4.665135384,268,-4.824332714,268,-4.427289486,268,-4.688099861,268,-4.715523243,268,-4.975168705,268,-4.742022038,268,-4.849388123,268,-5.001643658,268,-4.951023102,268,-4.949581623,268,-5.233484268,268,-5.101408958,268,-5.218780518,268,-5.05185318,268,-5.137472153,268,-5.150774956,268,-5.213032722,268,-5.15541935,268,-5.179028034,268,-5.179394245,268,-5.153594017,268,-5.087049961,268,-5.137804031,268,-5.15590477,268,-5.151894093,268,-5.230815411,
270,4.002341747,270,8.444929123,270,2.495731354,270,1.498300552,270,-1.165129185,270,-3.212885857,270,-4.045500755,270,-3.636470318,270,-0.4418096542,270,49.99375153,270,41.47434998,270,-0.8576231003,270,-1.760329485,270,113.8517227,270,416.8448792,270,85.09488678,270,-4.237736702,270,-4.618062973,270,-4.714663982,270,-4.755614281,270,-4.738628864,270,-4.978607178,270,-4.793312073,270,-4.873076439,270,-4.560845852,270,-4.829283714,270,-4.992370129,270,-4.632575512,270,-4.515886307,270,-4.646482468,270,-4.641255379,270,-4.744294167,270,-5.037011623,270,-4.87822628,270,-5.141478539,270,-5.160142899,270,-5.191434383,270,-5.173345566,270,-5.125687599,270,-5.146661758,270,-5.133499622,270,-5.037452698,270,-5.074177742,270,-5.197823524,270,-5.159061432,270,-5.119747162,270,-5.136552811,270,-5.07414341,270,-5.173679352,270,-5.17861414,270,-5.196303368,
272.0299988,37.82643509,272.0299988,9.595996857,272.0299988,-2.842441082,272.0299988,0.4303331375,272.0299988,-1.298869133,272.0299988,-1.532711983,272.0299988,-3.66599226,272.0299988,-3.191079855,272.0299988,-3.697636843,272.0299988,25.45440102,272.0299988,57.24272156,272.0299988,3.608284473,272.0299988,-1.559423685,272.0299988,18.65168381,272.0299988,386.4860535,272.0299988,251.414978,272.0299988,-0.4858264923,272.0299988,-4.704380512,272.0299988,-4.778365612,272.0299988,-4.840494156,272.0299988,-4.812496662,272.0299988,-4.660038471,272.0299988,-4.781858444,272.0299988,-4.696917534,272.0299988,-4.592273235,272.0299988,-4.789568424,272.0299988,-4.620533466,272.0299988,-4.777137756,272.0299988,-4.987746239,272.0299988,-4.484259129,272.0299988,-4.769542694,272.0299988,-4.966376305,272.0299988,-5.039006233,272.0299988,-5.117408752,272.0299988,-5.179205418,272.0299988,-4.998452663,272.0299988,-4.979257584,272.0299988,-5.058725357,272.0299988,-5.07557869,272.0299988,-5.131560802,272.0299988,-5.109387875,272.0299988,-5.228532791,272.0299988,-5.126996994,272.0299988,-5.147492886,272.0299988,-5.175310135,272.0299988,-5.18026638,272.0299988,-5.201223373,272.0299988,-5.176633358,272.0299988,-5.209235668,272.0299988,-5.17409277,272.0299988,-5.176924706,
