191011_11614_EX_200.00,,191011_11614_EX_205.00,,191011_11614_EX_210.00,,191011_11614_EX_215.00,,191011_11614_EX_220.00,,191011_11614_EX_225.00,,191011_11614_EX_230.00,,191011_11614_EX_235.00,,191011_11614_EX_240.00,,191011_11614_EX_245.00,,191011_11614_EX_250.00,,191011_11614_EX_255.00,,191011_11614_EX_260.00,,191011_11614_EX_265.00,,191011_11614_EX_270.00,,191011_11614_EX_275.00,,191011_11614_EX_280.00,,191011_11614_EX_285.00,,191011_11614_EX_290.00,,191011_11614_EX_295.00,,191011_11614_EX_300.00,,191011_11614_EX_305.00,,191011_11614_EX_310.00,,191011_11614_EX_315.00,,191011_11614_EX_320.00,,191011_11614_EX_325.00,,191011_11614_EX_330.00,,191011_11614_EX_335.00,,191011_11614_EX_340.00,,191011_11614_EX_345.00,,191011_11614_EX_350.00,,191011_11614_EX_355.00,,191011_11614_EX_360.00,,191011_11614_EX_365.00,,191011_11614_EX_370.00,,191011_11614_EX_375.00,,191011_11614_EX_380.00,,191011_11614_EX_385.00,,191011_11614_EX_390.00,,191011_11614_EX_395.00,,191011_11614_EX_400.00,,191011_11614_EX_405.00,,191011_11614_EX_410.00,,191011_11614_EX_415.00,,191011_11614_EX_420.00,,191011_11614_EX_425.00,,191011_11614_EX_430.00,,191011_11614_EX_435.00,,191011_11614_EX_440.00,,191011_11614_EX_445.00,,191011_11614_EX_450.00,,
342,41.10486221,342,30.53880119,342,31.56353188,342,36.91625214,342,48.61651611,342,42.02447128,342,32.58124542,342,14.48477364,342,5.024806499,342,4.548484325,342,3.362004757,342,3.550523281,342,5.086083889,342,6.203769207,342,8.463871002,342,11.16315842,342,10.73987961,342,10.24828339,342,5.590516567,342,2.54166317,342,5.769659519,342,40.42722702,342,16.08205223,342,-1.118951797,342,-2.678251743,342,-2.334048986,342,-2.695464373,342,34.8860321,342,710.4434814,342,438.9163513,342,0.6684455872,342,-4.633470058,342,-4.699708939,342,-4.912230015,342,-4.964302063,342,-5.010744572,342,-4.934412479,342,-4.891556263,342,-5.092754841,342,-4.962761879,342,-5.081613064,342,-4.896780014,342,-5.067791939,342,-5.004791737,342,-5.179219246,342,-5.086034775,342,-5.022921562,342,-4.899936676,342,-5.102880478,342,-5.124422073,342,-5.103945255,
344,28.02411461,344,21.84757233,344,24.92904854,344,39.09493637,344,47.17997742,344,39.17095184,344,30.47499657,344,12.52567863,344,4.205301762,344,3.616280079,344,4.18024683,344,5.253629208,344,5.160811901,344,7.649041653,344,8.930673599,344,9.912204742,344,10.22943497,344,9.594892502,344,5.46551466,344,2.408006191,344,1.877536774,344,31.48481941,344,33.23483276,344,-1.062344551,344,-1.630650043,344,-1.805950165,344,-2.11157918,344,0.7437472343,344,364.2470093,344,824.0006714,344,55.94873047,344,-4.244644165,344,-4.81633091,344,-4.8733778,344,-4.993686199,344,-4.821032524,344,-5.028715134,344,-4.971998215,344,-5.020467758,344,-5.128044128,344,-4.999761105,344,-4.952868938,344,-5.155068398,344,-4.987016201,344,-5.140014172,344,-5.033473015,344,-5.090692997,344,-4.897650242,344,-5.105964184,344,-5.113986969,344,-5.17263937,
346,28.50870323,346,22.33563995,346,25.00219727,346,34.80856705,346,38.50257111,346,38.18021393,346,29.86236,346,12.90470505,346,5.864729404,346,4.439156055,346,4.574882984,346,3.355574131,346,5.197306156,346,6.491849422,346,8.887491226,346,9.396869659,346,8.385990143,346,8.029853821,346,6.446402073,346,2.53176403,346,1.641191959,346,14.0815239,346,44.10559082,346,6.868518353,346,-2.208737135,346,-1.746179819,346,-2.182938814,346,-1.880955458,346,85.26696777,346,913.4876709,346,292.3608704,346,-3.162036896,346,-4.836515903,346,-4.881929398,346,-4.729949474,346,-4.976081848,346,-4.937282562,346,-5.006710052,346,-5.03937912,346,-4.988413334,346,-4.916647434,346,-4.916752815,346,-5.074909687,346,-4.957022667,346,-5.111124992,346,-4.940006256,346,-4.843410015,346,-4.977382183,346,-5.11131525,346,-5.130327702,346,-5.152345181,
348,23.68180466,348,13.28535652,348,20.22662544,348,32.46648788,348,43.34580231,348,39.0892067,348,25.6382637,348,13.71318054,348,6.705712795,348,4.549880505,348,5.030231953,348,5.596972942,348,4.702095509,348,6.965036869,348,8.788351059,348,9.472558975,348,8.525083542,348,9.246461868,348,5.929103374,348,2.691481113,348,1.125717163,348,6.4128232,348,42.21126556,348,15.39086151,348,-2.299807549,348,-1.989132404,348,-1.38747406,348,-1.867463589,348,13.53410149,348,616.723938,348,636.4303589,348,10.69637108,348,-4.23660326,348,-4.605295181,348,-4.888988495,348,-4.780774593,348,-4.897364616,348,-4.833714962,348,-4.9255476,348,-4.95980978,348,-5.131704807,348,-5.066406727,348,-5.106273651,348,-5.11562252,348,-5.055185795,348,-5.070825577,348,-5.081065178,348,-4.976800442,348,-5.032407761,348,-5.150330544,348,-5.128969669,
350,26.73084259,350,21.20820236,350,25.95717049,350,34.38100433,350,43.03495407,350,36.06108093,350,29.74701881,350,12.40884018,350,6.374871731,350,5.147422314,350,3.866670132,350,4.270071507,350,4.680421352,350,5.803276539,350,7.87268877,350,9.6804142,350,10.94727898,350,8.905817032,350,6.471932888,350,2.624617577,350,1.572718143,350,2.451778889,350,32.80870056,350,32.14849854,350,0.6980595589,350,-1.575397015,350,-1.455871105,350,-1.804261684,350,-1.137596607,350,223.2400665,350,974.9639893,350,133.2392731,350,-4.143180847,350,-4.42825985,350,-4.718167782,350,-4.692193508,350,-4.578621387,350,-4.848879814,350,-5.075763226,350,-5.040606022,350,-5.028449059,350,-4.914690495,350,-5.065466881,350,-5.066788673,350,-5.053571701,350,-4.855776787,350,-4.947669029,350,-4.898534298,350,-5.032729626,350,-5.043081284,350,-5.146841049,
352,17.34004211,352,22.84594727,352,21.45789909,352,28.43771172,352,41.63863754,352,40.21238327,352,26.30391312,352,14.08633614,352,6.74434042,352,4.598733425,352,4.567223072,352,3.585838795,352,5.026930332,352,5.396262646,352,8.766265869,352,9.084970474,352,10.54760551,352,9.821771622,352,6.384664059,352,2.635003567,352,1.963015079,352,2.562802792,352,17.78213882,352,43.42019653,352,3.234306812,352,-2.015486717,352,-1.577082396,352,-1.864374399,352,-2.505953312,352,40.20120621,352,894.2299194,352,454.7554932,352,0.5716481209,352,-4.590117455,352,-4.632247448,352,-4.705966949,352,-4.957609177,352,-5.021669388,352,-4.997133732,352,-4.93351078,352,-4.945609093,352,-4.923332214,352,-5.057645798,352,-5.097184658,352,-5.015552521,352,-4.949813366,352,-4.924592972,352,-4.95255518,352,-5.056685448,352,-5.052602291,352,-5.085337639,
354,20.5030098,354,15.21672821,354,31.67790413,354,37.06208801,354,44.09418869,354,31.74385262,354,28.08008766,354,12.66570854,354,7.938335896,354,5.858670712,354,5.040604115,354,4.798921108,354,5.416192532,354,5.250565052,354,8.179113388,354,9.453676224,354,10.16303825,354,8.92284584,354,6.985622883,354,3.251427174,354,2.127967358,354,1.100218296,354,7.854140759,354,42.22122192,354,14.85414505,354,-1.372371674,354,-1.369842291,354,-1.548216343,354,-1.736073971,354,1.156730175,354,500.1339417,354,897.6204224,354,58.07373428,354,-4.111489296,354,-4.33178997,354,-4.829271317,354,-4.901651382,354,-4.908249855,354,-4.901025295,354,-5.065433502,354,-4.861311913,354,-5.062019825,354,-4.961719513,354,-4.939603806,354,-4.975543976,354,-4.970003128,354,-4.974338531,354,-5.107248306,354,-5.069914818,354,-5.062279224,354,-5.059622765,
356,24.66921616,356,30.2597599,356,27.22669411,356,26.69330597,356,30.75411797,356,37.2028389,356,24.78316879,356,12.65834618,356,6.680188656,356,5.228268147,356,5.849758625,356,5.721563816,356,6.249133587,356,7.15120554,356,6.825457096,356,8.766271591,356,7.541530132,356,10.03575706,356,6.957028866,356,4.196822643,356,1.94726181,356,2.171838284,356,3.684595585,356,33.04905319,356,29.76970482,356,-0.07128572464,356,-1.199219227,356,-1.075108528,356,-2.520898342,356,-0.7523288727,356,141.3462524,356,994.8085938,356,321.3310852,356,-2.789710283,356,-4.106319904,356,-4.702925682,356,-4.678964138,356,-4.774748325,356,-4.816484451,356,-4.828062057,356,-4.941353321,356,-4.989898205,356,-5.034793854,356,-4.934353828,356,-4.946960449,356,-5.009773254,356,-4.949663162,356,-5.001562119,356,-4.973027706,356,-5.019042492,356,-5.027783871,
358,25.13201523,358,29.30697823,358,24.2877655,358,33.19979095,358,25.77202034,358,33.54721451,358,24.6485939,358,12.18766022,358,8.306306839,358,7.221767902,358,5.38835001,358,4.644993305,358,6.71479845,358,7.065032482,358,9.106019974,358,8.749094009,358,9.499834061,358,9.944129944,358,7.497019291,358,4.320633411,358,2.548077106,358,1.983880043,358,1.620754242,358,20.94277763,358,41.60596848,358,2.999995708,358,-1.552814722,358,-1.437508106,358,-1.835620165,358,-1.763606787,358,25.02432632,358,874.6824341,358,713.6791992,358,24.13512611,358,-4.467366695,358,-4.513431072,358,-4.726572037,358,-4.840104103,358,-4.826990128,358,-4.879280567,358,-4.891268253,358,-5.040296555,358,-4.978920937,358,-5.013739109,358,-4.864537716,358,-4.928914547,358,-4.854390144,358,-5.050922871,358,-5.136786938,358,-5.118190765,358,-4.954405785,
360,25.11159706,360,31.14645958,360,31.52418327,360,26.05122375,360,37.84653854,360,28.87281609,360,23.946455,360,13.21028709,360,6.215800762,360,6.874961376,360,5.262025356,360,6.327435017,360,5.699338436,360,8.004945755,360,8.559698105,360,9.268724442,360,9.988464355,360,9.746749878,360,7.148525715,360,4.998056889,360,3.032765865,360,2.803810596,360,0.579536438,360,9.799869537,360,44.74129105,360,9.763175964,360,-1.146609783,360,-0.8866562843,360,-1.174513817,360,-2.01465416,360,0.6191158295,360,375.3117981,360,994.8085938,360,223.384552,360,-3.790106773,360,-3.973330259,360,-4.679775715,360,-4.77265358,360,-4.85812664,360,-4.588477612,360,-4.947192192,360,-4.997915268,360,-4.959388256,360,-4.968057156,360,-5.00938797,360,-4.847838879,360,-4.852874279,360,-4.901399612,360,-5.002016068,360,-5.060774803,360,-5.036692142,
362,33.75154495,362,32.43791962,362,21.87001038,362,30.7562809,362,34.41782761,362,27.42875481,362,21.6990242,362,11.0660305,362,8.479400635,362,6.780470371,362,6.644312382,362,6.246910572,362,7.416191578,362,6.97865057,362,7.316170216,362,9.277965546,362,8.810733795,362,10.40970993,362,8.013471603,362,4.730818272,362,2.767778873,362,2.322257519,362,2.302448273,362,3.032596111,362,38.56704712,362,24.23566246,362,0.8745393753,362,-0.2824649811,362,-1.339143038,362,-1.710992575,362,-1.299943209,362,70.65337372,362,994.8085938,362,678.5719604,362,2.866858006,362,-4.428524971,362,-4.361915588,362,-4.831795216,362,-4.683418751,362,-4.788781643,362,-4.962108612,362,-4.660404682,362,-4.947787285,362,-4.797460556,362,-4.909063816,362,-4.866458893,362,-4.925107956,362,-5.089310646,362,-5.077374935,362,-5.056028366,362,-5.066957951,
364,22.29270744,364,30.95858955,364,33.38622284,364,24.48482323,364,28.25693321,364,27.69212532,364,21.47217369,364,14.86439705,364,9.889692307,364,7.235852718,364,6.77878809,364,6.124581814,364,5.884736538,364,7.44035387,364,7.432917118,364,7.760473728,364,8.644098282,364,8.819465637,364,8.881080627,364,5.000402927,364,3.034526348,364,2.708455563,364,2.855649471,364,3.216248035,364,25.9096241,364,38.60004425,364,4.117753506,364,-0.9544825554,364,-0.9969239235,364,-1.063943863,364,-1.991111517,364,6.080525875,364,567.1574707,364,994.8085938,364,69.30212402,364,-4.371874332,364,-4.390323162,364,-4.454848766,364,-4.676509857,364,-4.84773922,364,-4.899222374,364,-4.789578915,364,-4.939575195,364,-4.871913433,364,-5.009627342,364,-4.965370178,364,-4.927054882,364,-4.931010246,364,-5.066213608,364,-5.046191692,364,-5.122256756,
366,20.09906387,366,23.68606949,366,21.2175827,366,27.64508247,366,36.56009293,366,26.35062027,366,22.68901253,366,13.8885498,366,8.991819382,366,7.42906332,366,6.90041399,366,7.822124958,366,6.732109547,366,8.055515289,366,9.428499222,366,8.086706161,366,10.28890228,366,8.506874084,366,8.079334259,366,5.660499096,366,3.880733967,366,3.605504513,366,2.82681036,366,2.644874096,366,11.43281555,366,47.65512085,366,11.82003593,366,0.4415998459,366,-0.5948514938,366,-0.5351271629,366,-2.310267925,366,-0.4153289795,366,143.2765656,366,994.8085938,366,365.9569702,366,-3.765059948,366,-4.327229023,366,-4.832021713,366,-4.778385162,366,-4.810606956,366,-4.624177456,366,-4.896718025,366,-5.016889095,366,-4.922365665,366,-5.002482891,366,-4.919241905,366,-4.910286903,366,-4.880917549,366,-5.173270702,366,-5.051504135,366,-5.059249401,
368,14.41640854,368,7.720408916,368,21.73405075,368,27.70487022,368,27.30993462,368,26.02797699,368,25.86673355,368,15.75580978,368,10.47760963,368,7.548182011,368,7.492227077,368,7.070251942,368,7.209261417,368,6.925593853,368,8.619411469,368,8.803668976,368,9.412979126,368,8.544567108,368,6.964118481,368,6.469274044,368,3.974075794,368,3.077948093,368,3.203503132,368,2.062887669,368,5.193825245,368,43.01815033,368,24.37810326,368,-0.1664700508,368,-0.9528632164,368,-1.320242167,368,-1.635663033,368,-1.605322123,368,14.34469604,368,701.4674072,368,820.0252075,368,10.97031593,368,-4.365333557,368,-4.827362537,368,-4.76285553,368,-4.693527222,368,-4.860935688,368,-4.806146622,368,-4.964690208,368,-5.03994894,368,-4.897616863,368,-4.907199383,368,-4.681559563,368,-4.957971573,368,-5.015687466,368,-5.020924568,368,-5.070622444,
370,6.195035458,370,25.54449463,370,17.03805161,370,24.67000771,370,26.05029106,370,29.9622364,370,24.26587296,370,13.33877182,370,11.04072571,370,9.290725708,370,8.214279175,370,6.921812534,370,6.735340595,370,8.272104263,370,8.629880905,370,8.891704559,370,10.1811924,370,9.220689774,370,8.638168335,370,6.122910023,370,4.48334074,370,3.297372341,370,3.026352406,370,3.143810749,370,3.67178297,370,29.236166,370,37.38159561,370,3.205910206,370,-0.5184626579,370,-0.8946094513,370,-1.398436308,370,-2.066323042,370,-1.039678097,370,258.5243835,370,994.8085938,370,123.5615692,370,-3.953506708,370,-4.260945797,370,-4.758912086,370,-4.800362587,370,-4.857117176,370,-4.903857231,370,-4.928589821,370,-4.965689182,370,-4.979667187,370,-4.927265167,370,-4.965666771,370,-4.851213455,370,-4.989837646,370,-5.096382618,370,-5.027817726,
371.9599915,31.17220116,371.9599915,38.91297913,371.9599915,27.25502968,371.9599915,32.87903214,371.9599915,20.57543755,371.9599915,28.00171852,371.9599915,21.88081551,371.9599915,17.92580795,371.9599915,13.44628525,371.9599915,10.36777496,371.9599915,8.587314606,371.9599915,7.29348135,371.9599915,7.8904109,371.9599915,6.811924458,371.9599915,8.05412674,371.9599915,9.116786957,371.9599915,9.254249573,371.9599915,9.302181244,371.9599915,8.191307068,371.9599915,6.091277599,371.9599915,5.248517513,371.9599915,4.719027042,371.9599915,3.857470036,371.9599915,3.347863674,371.9599915,2.659291744,371.9599915,16.67862701,371.9599915,42.84581757,371.9599915,11.58271599,371.9599915,0.4550662041,371.9599915,-0.4273018837,371.9599915,-0.4834618568,371.9599915,-1.853909969,371.9599915,-1.774817467,371.9599915,46.60241699,371.9599915,994.8085938,371.9599915,481.113739,371.9599915,0.03957557678,371.9599915,-4.796368122,371.9599915,-4.683058739,371.9599915,-4.831448555,371.9599915,-4.743617535,371.9599915,-4.827095985,371.9599915,-4.858337879,371.9599915,-4.938880444,371.9599915,-4.930544376,371.9599915,-4.99894619,371.9599915,-4.807903767,371.9599915,-4.864730835,371.9599915,-4.911155701,371.9599915,-5.079609394,371.9599915,-5.100410938,
373.9299927,34.94462204,373.9299927,11.53550911,373.9299927,23.23233795,373.9299927,19.22216034,373.9299927,26.89412498,373.9299927,28.76652718,373.9299927,22.26079941,373.9299927,16.18117142,373.9299927,12.03835869,373.9299927,11.99985123,373.9299927,8.280897141,373.9299927,7.19878912,373.9299927,8.678928375,373.9299927,7.902872562,373.9299927,8.509923935,373.9299927,8.492910385,373.9299927,9.955692291,373.9299927,9.434612274,373.9299927,7.453881741,373.9299927,6.187883854,373.9299927,5.931108952,373.9299927,4.80918932,373.9299927,3.645217419,373.9299927,4.175355434,373.9299927,3.708888531,373.9299927,7.893351078,373.9299927,38.8473587,373.9299927,21.96521187,373.9299927,0.9668278694,373.9299927,-0.1199393272,373.9299927,-0.2730383873,373.9299927,-1.177910328,373.9299927,-1.357078552,373.9299927,2.984076023,373.9299927,574.0374146,373.9299927,952.6841431,373.9299927,56.33776474,373.9299927,-4.520802498,373.9299927,-4.58035183,373.9299927,-4.774531841,373.9299927,-4.675721169,373.9299927,-4.742159843,373.9299927,-4.960802078,373.9299927,-4.985311985,373.9299927,-5.020823956,373.9299927,-4.864311218,373.9299927,-4.829185963,373.9299927,-4.848256588,373.9299927,-5.142343521,373.9299927,-5.063260078,373.9299927,-5.079866409,
376.0599976,41.85062027,376.0599976,24.18045807,376.0599976,18.10199738,376.0599976,28.84612465,376.0599976,32.00081635,376.0599976,26.44344711,376.0599976,21.72237587,376.0599976,16.03288841,376.0599976,11.78019333,376.0599976,11.34108925,376.0599976,9.747777939,376.0599976,8.762964249,376.0599976,8.637149811,376.0599976,7.926296711,376.0599976,7.820819378,376.0599976,8.364746094,376.0599976,9.832155228,376.0599976,9.898908615,376.0599976,9.7833004,376.0599976,6.5649333,376.0599976,6.00749445,376.0599976,5.299361706,376.0599976,4.681848049,376.0599976,3.428387165,376.0599976,4.178241253,376.0599976,5.446090221,376.0599976,30.41823387,376.0599976,34.31485748,376.0599976,3.362912655,376.0599976,-0.2407221794,376.0599976,-1.198347807,376.0599976,-0.8888697624,376.0599976,-1.696710825,376.0599976,-1.339030266,376.0599976,145.4509277,376.0599976,994.8085938,376.0599976,350.3854675,376.0599976,-3.22623539,376.0599976,-4.836239815,376.0599976,-4.900072575,376.0599976,-4.726646423,376.0599976,-4.910377502,376.0599976,-4.827773571,376.0599976,-4.881552696,376.0599976,-5.061309814,376.0599976,-5.041455746,376.0599976,-4.737624645,376.0599976,-4.815988541,376.0599976,-5.002576828,376.0599976,-5.067714691,376.0599976,-5.143453121,
378.0299988,27.5625782,378.0299988,28.98521996,378.0299988,27.03544044,378.0299988,35.17765808,378.0299988,33.27010727,378.0299988,28.20541573,378.0299988,24.05588531,378.0299988,16.68997002,378.0299988,13.98387527,378.0299988,11.22126198,378.0299988,10.37345886,378.0299988,10.08933258,378.0299988,8.786306381,378.0299988,8.104658127,378.0299988,8.707607269,378.0299988,8.42291832,378.0299988,9.176382065,378.0299988,9.012447357,378.0299988,9.154584885,378.0299988,7.045957088,378.0299988,5.375328541,378.0299988,5.343537807,378.0299988,5.761158466,378.0299988,3.507243633,378.0299988,3.245853901,378.0299988,4.552815914,378.0299988,15.44361877,378.0299988,43.5906105,378.0299988,10.65787697,378.0299988,-0.3861627579,378.0299988,-0.4927654266,378.0299988,-1.086997986,378.0299988,-1.816459894,378.0299988,-1.86431694,378.0299988,14.69867516,378.0299988,913.1022949,378.0299988,857.7628784,378.0299988,17.61091232,378.0299988,-4.564941406,378.0299988,-4.515664101,378.0299988,-4.710816383,378.0299988,-4.699494362,378.0299988,-4.879402161,378.0299988,-4.839843273,378.0299988,-5.014692307,378.0299988,-5.005270958,378.0299988,-4.860181808,378.0299988,-4.826979637,378.0299988,-5.009560108,378.0299988,-5.060797215,378.0299988,-5.060761452,
380,3.325244427,380,23.48240089,380,19.17503738,380,28.56286812,380,23.87293243,380,31.49436378,380,21.43774414,380,18.67707443,380,16.02470398,380,13.56518936,380,10.0105648,380,8.866611481,380,8.586517334,380,8.427532196,380,8.767044067,380,9.287445068,380,9.46865654,380,8.852172852,380,7.843393803,380,7.122560978,380,7.52251482,380,5.692933559,380,5.297157764,380,5.762965679,380,4.638358593,380,3.382361889,380,8.829774857,380,41.06861115,380,18.76378441,380,1.008499146,380,-0.4114017487,380,-0.5344486237,380,-1.812057018,380,-2.049518347,380,-0.3310780525,380,430.4877014,380,994.8085938,380,141.0443268,380,-4.239021778,380,-4.438445568,380,-4.671928406,380,-4.801929951,380,-4.73647213,380,-4.957533836,380,-5.005122185,380,-5.007037163,380,-4.753902435,380,-4.871172428,380,-4.94691658,380,-5.101633549,380,-5.012117863,
382,22.38085747,382,21.13629913,382,32.38754654,382,21.16809845,382,27.8355999,382,28.60588264,382,21.3705864,382,17.12891006,382,14.28479195,382,11.70201302,382,10.34628677,382,10.54717636,382,10.07820129,382,8.904331207,382,7.829986095,382,9.420413971,382,9.692361832,382,10.38755417,382,9.343746185,382,6.794329166,382,6.589251041,382,4.895666599,382,6.433084011,382,5.180160999,382,4.539542675,382,4.019757748,382,6.673667431,382,30.66533852,382,31.74242592,382,2.718778133,382,0.3605160713,382,-0.687037468,382,-1.774766207,382,-2.347502708,382,-1.157683849,382,98.0918808,382,994.8085938,382,506.1765442,382,-0.2335762978,382,-4.63444519,382,-4.636048794,382,-4.656586647,382,-4.912238598,382,-4.928243637,382,-4.97376442,382,-4.984127522,382,-4.817829609,382,-4.951025486,382,-5.065923214,382,-5.146987915,382,-4.996737957,
384,21.50260925,384,16.77609253,384,32.65654755,384,24.93467522,384,31.93314552,384,24.34693527,384,24.27361298,384,19.1722374,384,15.69545364,384,12.82414246,384,11.65672112,384,10.68519592,384,9.358299255,384,10.21985626,384,9.744441986,384,8.591690063,384,10.59482384,384,8.599786758,384,9.683420181,384,7.249878407,384,6.950885296,384,6.033123493,384,6.382942677,384,5.569710255,384,5.378231525,384,5.746159077,384,5.844363689,384,19.14691734,384,38.35545349,384,7.901286602,384,0.5042533875,384,-0.2443389893,384,-1.555649519,384,-2.228809118,384,-2.237664461,384,5.027938366,384,593.6144409,384,994.8085938,384,58.8013649,384,-4.226555824,384,-4.437125683,384,-4.741559982,384,-4.775824547,384,-4.86438036,384,-5.025476933,384,-4.954510689,384,-4.881389141,384,-4.789658546,384,-4.819683552,384,-5.093439579,384,-5.027739048,
