191011_12781_EX_200.00,,191011_12781_EX_205.00,,191011_12781_EX_210.00,,191011_12781_EX_215.00,,191011_12781_EX_220.00,,191011_12781_EX_225.00,,191011_12781_EX_230.00,,191011_12781_EX_235.00,,191011_12781_EX_240.00,,191011_12781_EX_245.00,,191011_12781_EX_250.00,,191011_12781_EX_255.00,,191011_12781_EX_260.00,,191011_12781_EX_265.00,,191011_12781_EX_270.00,,191011_12781_EX_275.00,,191011_12781_EX_280.00,,191011_12781_EX_285.00,,191011_12781_EX_290.00,,191011_12781_EX_295.00,,191011_12781_EX_300.00,,191011_12781_EX_305.00,,191011_12781_EX_310.00,,191011_12781_EX_315.00,,191011_12781_EX_320.00,,191011_12781_EX_325.00,,191011_12781_EX_330.00,,191011_12781_EX_335.00,,191011_12781_EX_340.00,,191011_12781_EX_345.00,,191011_12781_EX_350.00,,191011_12781_EX_355.00,,191011_12781_EX_360.00,,191011_12781_EX_365.00,,191011_12781_EX_370.00,,191011_12781_EX_375.00,,191011_12781_EX_380.00,,191011_12781_EX_385.00,,191011_12781_EX_390.00,,191011_12781_EX_395.00,,191011_12781_EX_400.00,,191011_12781_EX_405.00,,191011_12781_EX_410.00,,191011_12781_EX_415.00,,191011_12781_EX_420.00,,191011_12781_EX_425.00,,191011_12781_EX_430.00,,191011_12781_EX_435.00,,191011_12781_EX_440.00,,191011_12781_EX_445.00,,191011_12781_EX_450.00,,
510,60.85876846,510,69.57920837,510,94.03536224,510,88.77709961,510,102.2857971,510,108.2462616,510,103.8658295,510,157.8961182,510,94.82341003,510,93.80892944,510,120.2019958,510,432.8259888,510,94.13739777,510,74.46265411,510,71.01498413,510,63.54274368,510,62.58430099,510,56.63370895,510,52.99213028,510,49.63988876,510,48.27695465,510,48.40235519,510,46.74373245,510,45.95560074,510,46.98440552,510,51.50183105,510,48.56429672,510,51.689888,510,49.12892914,510,49.52644348,510,47.33725739,510,44.76170731,510,41.56243134,510,39.30316544,510,36.61818695,510,35.34134293,510,32.43644333,510,27.59437752,510,26.50637054,510,24.16597939,510,21.59442329,510,19.16451454,510,17.18967056,510,14.80990982,510,13.10656929,510,11.87314034,510,13.65045166,510,15.44343948,510,9.477014542,510,6.242975712,510,3.749978542,
511.9400024,58.83496475,511.9400024,73.14554596,511.9400024,78.03520203,511.9400024,83.33240509,511.9400024,83.24931335,511.9400024,99.88034821,511.9400024,98.21128082,511.9400024,146.4780121,511.9400024,90.16964722,511.9400024,89.28071594,511.9400024,95.03192139,511.9400024,407.6719971,511.9400024,107.1601563,511.9400024,73.2333374,511.9400024,71.81008911,511.9400024,63.2161293,511.9400024,60.17874527,511.9400024,56.26364136,511.9400024,51.17617035,511.9400024,51.61908722,511.9400024,46.83794022,511.9400024,43.23145294,511.9400024,43.80249786,511.9400024,45.13598251,511.9400024,47.24914169,511.9400024,47.13651276,511.9400024,47.44099808,511.9400024,48.88814926,511.9400024,51.12435913,511.9400024,47.54439926,511.9400024,45.90548706,511.9400024,46.05003357,511.9400024,41.82699585,511.9400024,37.1673584,511.9400024,37.43772888,511.9400024,34.05923462,511.9400024,31.04703712,511.9400024,28.30533791,511.9400024,26.24113083,511.9400024,22.74439621,511.9400024,20.11519051,511.9400024,19.46301079,511.9400024,17.39106178,511.9400024,14.18646622,511.9400024,12.36408615,511.9400024,10.49175835,511.9400024,11.97994614,511.9400024,15.30584145,511.9400024,11.1844101,511.9400024,5.441687107,511.9400024,4.442265987,
514.0200195,73.37506866,514.0200195,72.16137695,514.0200195,81.60481262,514.0200195,72.97629547,514.0200195,84.65655518,514.0200195,86.40750885,514.0200195,97.42173767,514.0200195,143.311615,514.0200195,94.38211823,514.0200195,86.16625214,514.0200195,82.42926025,514.0200195,364.8777771,514.0200195,158.6469727,514.0200195,75.08966064,514.0200195,70.66314697,514.0200195,64.46810913,514.0200195,61.91955185,514.0200195,55.12587738,514.0200195,52.22619247,514.0200195,48.78679276,514.0200195,45.1770668,514.0200195,44.45853806,514.0200195,44.06685257,514.0200195,42.890625,514.0200195,48.19691849,514.0200195,46.34731674,514.0200195,45.05818939,514.0200195,47.44763565,514.0200195,46.24185181,514.0200195,45.01655197,514.0200195,42.93163681,514.0200195,42.33773041,514.0200195,39.0916748,514.0200195,35.65378952,514.0200195,32.7991333,514.0200195,31.59219551,514.0200195,29.9023838,514.0200195,28.52265739,514.0200195,26.69577599,514.0200195,23.2587204,514.0200195,20.29638672,514.0200195,18.44356537,514.0200195,17.96717072,514.0200195,13.86872673,514.0200195,11.99936104,514.0200195,10.50292015,514.0200195,10.60501289,514.0200195,14.98715019,514.0200195,11.97856522,514.0200195,5.778677464,514.0200195,4.668516636,
515.9699707,69.44528961,515.9699707,63.91425705,515.9699707,70.93759918,515.9699707,87.22010803,515.9699707,101.7659912,515.9699707,94.09968567,515.9699707,94.62743378,515.9699707,125.4870453,515.9699707,101.5250549,515.9699707,83.38185883,515.9699707,78.24365997,515.9699707,289.7834473,515.9699707,250.5987396,515.9699707,70.38388824,515.9699707,66.06656647,515.9699707,62.12691116,515.9699707,58.35784531,515.9699707,55.50357437,515.9699707,50.81404877,515.9699707,46.29970932,515.9699707,43.41500092,515.9699707,42.03284836,515.9699707,41.04242325,515.9699707,42.08779526,515.9699707,43.51926041,515.9699707,46.07786942,515.9699707,42.08805847,515.9699707,45.52692413,515.9699707,46.22887802,515.9699707,44.62335587,515.9699707,43.49991989,515.9699707,41.39383316,515.9699707,39.70466232,515.9699707,36.11748123,515.9699707,32.24723816,515.9699707,28.8448925,515.9699707,29.35708809,515.9699707,27.57142448,515.9699707,24.83484077,515.9699707,22.84785843,515.9699707,19.76267052,515.9699707,17.17166138,515.9699707,16.54430389,515.9699707,14.08738327,515.9699707,12.60628891,515.9699707,10.30587196,515.9699707,9.704820633,515.9699707,12.52060699,515.9699707,13.20767975,515.9699707,7.569133282,515.9699707,4.925869465,
518.0499878,62.66326523,518.0499878,80.66265106,518.0499878,70.10119629,518.0499878,80.36195374,518.0499878,93.19924927,518.0499878,87.05948639,518.0499878,88.57215118,518.0499878,111.2716599,518.0499878,104.6695404,518.0499878,83.58943176,518.0499878,80.2199173,518.0499878,211.6956024,518.0499878,416.8317261,518.0499878,72.50862885,518.0499878,64.35001373,518.0499878,59.80082321,518.0499878,57.35628891,518.0499878,51.50310898,518.0499878,48.07426453,518.0499878,46.69617462,518.0499878,43.01744461,518.0499878,40.82900238,518.0499878,41.00943375,518.0499878,41.21272278,518.0499878,41.99712753,518.0499878,42.11814499,518.0499878,43.29784775,518.0499878,41.77325439,518.0499878,41.53853989,518.0499878,43.79691315,518.0499878,39.17746735,518.0499878,38.62986374,518.0499878,37.27881241,518.0499878,33.71557236,518.0499878,33.59931183,518.0499878,29.83008385,518.0499878,27.42854881,518.0499878,26.25289917,518.0499878,24.58098221,518.0499878,20.7532692,518.0499878,19.75419426,518.0499878,18.12932205,518.0499878,15.71576118,518.0499878,12.71670341,518.0499878,12.75136185,518.0499878,10.62561035,518.0499878,8.882846832,518.0499878,10.21156502,518.0499878,13.33782768,518.0499878,8.569627762,518.0499878,4.552137852,
520,59.58589554,520,78.36531067,520,65.63651276,520,69.52892303,520,84.73708344,520,77.32522583,520,86.31784821,520,100.223587,520,111.322876,520,78.03223419,520,75.75246429,520,140.1702271,520,606.4418335,520,85.6627655,520,61.43127823,520,56.83139801,520,52.49328995,520,49.67476273,520,45.65195465,520,42.26097488,520,41.19816589,520,39.4887352,520,40.99392319,520,39.07050323,520,40.64568329,520,42.50543976,520,40.31404114,520,41.05008316,520,42.08400726,520,40.9087677,520,37.8982811,520,37.61817551,520,34.4422226,520,35.92316437,520,30.16653252,520,30.58003807,520,28.0192318,520,26.1279335,520,22.57603645,520,19.90665245,520,20.61055374,520,17.1017189,520,15.6686554,520,13.91692543,520,11.32463837,520,10.12068367,520,9.037237167,520,8.617238998,520,12.48739052,520,9.662282944,520,5.469135761,
521.9400024,64.27211761,521.9400024,83.8526535,521.9400024,70.39556885,521.9400024,81.09960175,521.9400024,73.35487366,521.9400024,85.21549225,521.9400024,83.35684204,521.9400024,91.8520813,521.9400024,114.3554916,521.9400024,77.93106842,521.9400024,72.46923828,521.9400024,94.66960907,521.9400024,622.0328979,521.9400024,120.4318619,521.9400024,61.67441177,521.9400024,57.41644287,521.9400024,53.08943558,521.9400024,49.42211151,521.9400024,46.20488739,521.9400024,43.55414581,521.9400024,38.2059021,521.9400024,38.44875717,521.9400024,39.59767532,521.9400024,38.27122498,521.9400024,38.18361664,521.9400024,40.97489929,521.9400024,39.07443237,521.9400024,41.81102371,521.9400024,42.12461853,521.9400024,36.94389725,521.9400024,38.80040359,521.9400024,37.10312271,521.9400024,35.20012665,521.9400024,32.80329514,521.9400024,30.98309898,521.9400024,28.75017357,521.9400024,28.01024055,521.9400024,24.75059509,521.9400024,21.20481491,521.9400024,21.16057968,521.9400024,17.87944031,521.9400024,16.11651611,521.9400024,15.23482132,521.9400024,13.04015732,521.9400024,11.77078056,521.9400024,9.771450043,521.9400024,8.014328003,521.9400024,7.573888302,521.9400024,11.28375626,521.9400024,11.23656082,521.9400024,5.827276707,
524.0200195,78.30889893,524.0200195,72.22203827,524.0200195,56.35678864,524.0200195,78.91207123,524.0200195,76.17166138,524.0200195,77.26541901,524.0200195,77.49282074,524.0200195,76.84842682,524.0200195,125.964035,524.0200195,80.21497345,524.0200195,69.85119629,524.0200195,74.13909149,524.0200195,418.8439636,524.0200195,182.9300842,524.0200195,57.46102142,524.0200195,56.34445572,524.0200195,48.62905121,524.0200195,46.06921387,524.0200195,44.45001602,524.0200195,39.86077118,524.0200195,39.48533249,524.0200195,37.99445343,524.0200195,35.94172668,524.0200195,36.94611359,524.0200195,35.56082153,524.0200195,38.19738007,524.0200195,34.28535461,524.0200195,38.81427002,524.0200195,36.51164627,524.0200195,37.52186584,524.0200195,35.62317276,524.0200195,35.77157974,524.0200195,33.93106842,524.0200195,31.79402351,524.0200195,29.27851677,524.0200195,28.20350838,524.0200195,26.90285683,524.0200195,24.79544258,524.0200195,22.41222954,524.0200195,19.47717476,524.0200195,17.09065819,524.0200195,17.05590439,524.0200195,15.34107208,524.0200195,12.11752701,524.0200195,11.53634262,524.0200195,10.00066185,524.0200195,7.31514883,524.0200195,7.099546909,524.0200195,9.926416397,524.0200195,10.85709763,524.0200195,6.952649593,
525.9699707,45.33350372,525.9699707,60.68472672,525.9699707,72.51557159,525.9699707,76.33030701,525.9699707,64.15356445,525.9699707,73.67906189,525.9699707,75.45572662,525.9699707,73.52526093,525.9699707,125.6322174,525.9699707,81.62135315,525.9699707,69.18666077,525.9699707,71.68965912,525.9699707,245.5895386,525.9699707,264.1125488,525.9699707,56.04721069,525.9699707,52.06057358,525.9699707,49.19881058,525.9699707,47.33222198,525.9699707,43.91418839,525.9699707,42.23933792,525.9699707,36.33050156,525.9699707,36.44990158,525.9699707,34.62119293,525.9699707,35.903759,525.9699707,34.61470032,525.9699707,34.88220596,525.9699707,38.56809998,525.9699707,38.59529114,525.9699707,38.83943558,525.9699707,37.44011307,525.9699707,36.03844452,525.9699707,36.48633957,525.9699707,32.79998779,525.9699707,30.1373806,525.9699707,28.33556557,525.9699707,25.83596039,525.9699707,25.3376236,525.9699707,22.33367348,525.9699707,21.0639534,525.9699707,20.54787064,525.9699707,18.15759659,525.9699707,15.16337395,525.9699707,14.49933052,525.9699707,12.18590355,525.9699707,10.83608818,525.9699707,9.837240219,525.9699707,8.112194061,525.9699707,6.605014324,525.9699707,8.541482925,525.9699707,10.99552155,525.9699707,8.264873505,
528.0499878,80.04764557,528.0499878,59.36719894,528.0499878,58.76205444,528.0499878,71.73164368,528.0499878,76.44928741,528.0499878,70.68395233,528.0499878,74.69436646,528.0499878,69.68784332,528.0499878,127.5902863,528.0499878,87.82587433,528.0499878,65.99232483,528.0499878,62.41532516,528.0499878,143.4824219,528.0499878,337.4674377,528.0499878,56.87244034,528.0499878,50.66120148,528.0499878,50.1310463,528.0499878,44.25056458,528.0499878,41.69306183,528.0499878,37.70831299,528.0499878,37.82451248,528.0499878,34.05264664,528.0499878,35.60861588,528.0499878,32.0835495,528.0499878,34.96167755,528.0499878,32.69423676,528.0499878,39.08535385,528.0499878,34.16060638,528.0499878,33.548069,528.0499878,33.74523926,528.0499878,34.19834137,528.0499878,33.1929512,528.0499878,30.7347393,528.0499878,28.28318214,528.0499878,27.20155907,528.0499878,24.59035683,528.0499878,23.29488564,528.0499878,21.39714241,528.0499878,20.3059864,528.0499878,18.97137451,528.0499878,16.11213875,528.0499878,15.72278214,528.0499878,13.11855698,528.0499878,11.77940941,528.0499878,10.63423538,528.0499878,9.367465973,528.0499878,8.275522232,528.0499878,7.00988245,528.0499878,6.918282986,528.0499878,10.09496498,528.0499878,8.956007004,
530,50.40089035,530,52.74083328,530,64.3238678,530,61.18827438,530,57.97204971,530,74.03017426,530,69.4411087,530,67.56446838,530,107.9164886,530,94.38993073,530,61.97221756,530,61.82713699,530,89.05062866,530,383.7481079,530,59.75617599,530,48.98976517,530,45.20003128,530,42.37948227,530,39.63983536,530,37.7622261,530,35.30199051,530,33.06960678,530,31.78765297,530,33.99202347,530,34.93236542,530,32.83930206,530,36.01934433,530,36.10433197,530,32.96424484,530,33.07213211,530,32.32581329,530,31.38327599,530,30.01646996,530,27.31023216,530,26.28966331,530,25.30428505,530,22.87669563,530,20.8686676,530,19.75446701,530,19.34957504,530,15.05869484,530,15.04046631,530,11.76478958,530,12.47736168,530,9.813009262,530,9.058927536,530,7.091022015,530,6.053021908,530,5.912676334,530,8.877973557,530,9.316156387,
531.9400024,30.99277687,531.9400024,75.08183289,531.9400024,57.13240051,531.9400024,48.63550186,531.9400024,64.39211273,531.9400024,68.79148102,531.9400024,68.83440399,531.9400024,65.27770233,531.9400024,95.72781372,531.9400024,97.16091156,531.9400024,59.49934769,531.9400024,59.38614273,531.9400024,68.25389862,531.9400024,397.4718018,531.9400024,79.30031586,531.9400024,48.3775177,531.9400024,45.44425583,531.9400024,42.5658226,531.9400024,39.84093857,531.9400024,35.60515213,531.9400024,34.58251572,531.9400024,31.76166725,531.9400024,32.06865311,531.9400024,29.54303551,531.9400024,33.19416428,531.9400024,35.07464981,531.9400024,33.51970291,531.9400024,33.34265137,531.9400024,33.95845413,531.9400024,32.22848511,531.9400024,30.47260475,531.9400024,29.42550468,531.9400024,29.90434837,531.9400024,27.5206852,531.9400024,24.08296967,531.9400024,23.55209351,531.9400024,22.00515556,531.9400024,21.34835625,531.9400024,18.99354744,531.9400024,17.20242119,531.9400024,15.57426071,531.9400024,14.67325974,531.9400024,14.55914497,531.9400024,11.35895348,531.9400024,9.905111313,531.9400024,7.707858562,531.9400024,7.045246601,531.9400024,6.189116001,531.9400024,4.94033289,531.9400024,6.776028156,531.9400024,9.563865662,
534.0200195,47.61384964,534.0200195,67.3584137,534.0200195,57.4498291,534.0200195,53.32043076,534.0200195,52.36441422,534.0200195,61.87051773,534.0200195,61.62375259,534.0200195,59.35903549,534.0200195,77.49184418,534.0200195,99.74627686,534.0200195,61.94906998,534.0200195,58.27853394,534.0200195,58.96351242,534.0200195,378.7317505,534.0200195,137.764679,534.0200195,46.63626862,534.0200195,44.09634399,534.0200195,43.05743027,534.0200195,37.71144485,534.0200195,35.00865936,534.0200195,32.08874512,534.0200195,30.19648552,534.0200195,29.38765144,534.0200195,28.04332542,534.0200195,31.23498726,534.0200195,30.44680595,534.0200195,31.5383625,534.0200195,31.80267525,534.0200195,32.98622894,534.0200195,31.45489311,534.0200195,29.97955513,534.0200195,27.89705467,534.0200195,26.02852249,534.0200195,25.7678318,534.0200195,24.97662544,534.0200195,22.55679512,534.0200195,20.99932098,534.0200195,19.36759949,534.0200195,18.35030746,534.0200195,15.83699989,534.0200195,15.55275345,534.0200195,13.1653862,534.0200195,11.98829079,534.0200195,9.503307343,534.0200195,8.795194626,534.0200195,7.939669132,534.0200195,6.518483639,534.0200195,5.237296581,534.0200195,5.395296574,534.0200195,5.705189228,534.0200195,8.362419128,
535.9699707,36.72081375,535.9699707,50.24475098,535.9699707,67.30531311,535.9699707,56.66186905,535.9699707,57.70572662,535.9699707,68.09461212,535.9699707,65.68567657,535.9699707,61.87024307,535.9699707,67.62934875,535.9699707,102.082695,535.9699707,65.04584503,535.9699707,57.04892349,535.9699707,56.24420929,535.9699707,304.2414246,535.9699707,203.5382538,535.9699707,45.38408279,535.9699707,42.23203278,535.9699707,38.98580551,535.9699707,35.39651489,535.9699707,33.4140358,535.9699707,30.30419731,535.9699707,29.6841259,535.9699707,27.11817741,535.9699707,28.66411018,535.9699707,32.89542389,535.9699707,28.0005703,535.9699707,30.82992363,535.9699707,29.98638725,535.9699707,30.17879295,535.9699707,29.3628521,535.9699707,26.37854195,535.9699707,28.44891167,535.9699707,27.67439461,535.9699707,24.06655312,535.9699707,22.0071373,535.9699707,20.54942513,535.9699707,20.96816635,535.9699707,19.17280769,535.9699707,17.91506004,535.9699707,16.09496117,535.9699707,14.01850128,535.9699707,12.87560654,535.9699707,11.40310669,535.9699707,9.82557869,535.9699707,9.098579407,535.9699707,7.480594158,535.9699707,6.601274014,535.9699707,5.643329144,535.9699707,4.71947813,535.9699707,4.749000072,535.9699707,7.711577892,
538.0499878,40.41782379,538.0499878,49.53915787,538.0499878,40.12876511,538.0499878,51.55957413,538.0499878,66.09140015,538.0499878,65.04671478,538.0499878,57.74701309,538.0499878,61.52545547,538.0499878,60.32115555,538.0499878,99.70899963,538.0499878,73.29581451,538.0499878,55.27455139,538.0499878,50.88578415,538.0499878,188.4275055,538.0499878,283.2589722,538.0499878,45.02433395,538.0499878,38.74403381,538.0499878,36.86708069,538.0499878,35.35568619,538.0499878,30.41881752,538.0499878,28.92177391,538.0499878,28.24278831,538.0499878,26.66729927,538.0499878,29.40384102,538.0499878,29.06362343,538.0499878,26.97230721,538.0499878,28.30926704,538.0499878,27.74409676,538.0499878,28.96404457,538.0499878,30.0311985,538.0499878,27.9009037,538.0499878,27.1304493,538.0499878,25.33104706,538.0499878,24.04195023,538.0499878,22.3867836,538.0499878,20.16259956,538.0499878,20.14788818,538.0499878,17.97455215,538.0499878,17.04280663,538.0499878,14.90910721,538.0499878,13.8473587,538.0499878,11.45713615,538.0499878,10.39765549,538.0499878,8.883459091,538.0499878,8.600254059,538.0499878,7.892294407,538.0499878,6.173055172,538.0499878,4.934425831,538.0499878,4.853749752,538.0499878,4.782747746,538.0499878,6.31209898,
540,34.65432358,540,51.9888382,540,68.97988129,540,52.13918304,540,46.35362244,540,57.46959686,540,59.88551712,540,55.64876556,540,57.37193298,540,99.36312103,540,82.91989899,540,50.89957047,540,51.68978119,540,104.2537231,540,344.1311035,540,51.75863266,540,37.61090851,540,37.35546494,540,34.664505,540,31.45664024,540,28.81969643,540,26.88397789,540,28.59907341,540,24.19425011,540,24.74696732,540,26.97570229,540,26.77577591,540,27.45331383,540,28.98729897,540,28.72929573,540,27.61206627,540,25.65260887,540,23.82130051,540,21.62268448,540,20.88243675,540,18.85188866,540,19.78242683,540,17.19963074,540,16.53609085,540,14.55342484,540,14.67264938,540,11.35015869,540,10.16001701,540,9.601743698,540,8.019618988,540,6.111557484,540,6.207064152,540,5.572103024,540,5.058277607,540,3.815495968,540,4.616148472,
542.0499878,55.22947693,542.0499878,47.72097397,542.0499878,48.71191025,542.0499878,53.03529739,542.0499878,54.06298065,542.0499878,51.23584366,542.0499878,56.82198715,542.0499878,52.61048126,542.0499878,54.77065277,542.0499878,87.69032288,542.0499878,90.38993835,542.0499878,50.26028061,542.0499878,49.60036087,542.0499878,61.30892563,542.0499878,398.5183105,542.0499878,88.0332489,542.0499878,39.32203293,542.0499878,34.47295761,542.0499878,32.90896988,542.0499878,30.20665932,542.0499878,27.45818138,542.0499878,26.8367672,542.0499878,27.52596855,542.0499878,25.15005684,542.0499878,25.3982296,542.0499878,25.14011383,542.0499878,27.07085609,542.0499878,27.25640297,542.0499878,27.27338982,542.0499878,27.08599663,542.0499878,23.84173775,542.0499878,24.23515511,542.0499878,22.12553596,542.0499878,22.64476967,542.0499878,20.24115944,542.0499878,19.21290207,542.0499878,18.37456703,542.0499878,16.85996437,542.0499878,14.0263443,542.0499878,13.10655594,542.0499878,12.83673477,542.0499878,11.82944489,542.0499878,10.12096405,542.0499878,8.125005722,542.0499878,7.691013813,542.0499878,6.532594204,542.0499878,5.465965748,542.0499878,5.152830601,542.0499878,3.756779194,542.0499878,3.684708118,542.0499878,3.890838146,
543.9699707,37.56074142,543.9699707,57.00952148,543.9699707,53.46603012,543.9699707,50.15164566,543.9699707,54.17169189,543.9699707,52.1881485,543.9699707,56.60940933,543.9699707,52.70645142,543.9699707,51.08239365,543.9699707,73.88023376,543.9699707,90.86495972,543.9699707,51.34052277,543.9699707,48.7658844,543.9699707,47.24944687,543.9699707,398.3521729,543.9699707,160.8066101,543.9699707,36.73135376,543.9699707,32.11907578,543.9699707,29.63360786,543.9699707,28.98801613,543.9699707,27.41940498,543.9699707,25.49604607,543.9699707,23.18609047,543.9699707,24.07416534,543.9699707,24.45212746,543.9699707,24.6323204,543.9699707,24.42302895,543.9699707,25.24334717,543.9699707,24.35213089,543.9699707,24.14411545,543.9699707,23.91423988,543.9699707,24.60004616,543.9699707,20.59696579,543.9699707,21.52598,543.9699707,19.45133972,543.9699707,18.15437508,543.9699707,17.07711792,543.9699707,15.49080467,543.9699707,15.46295738,543.9699707,14.598629,543.9699707,12.06086159,543.9699707,9.90521431,543.9699707,9.413230896,543.9699707,8.355871201,543.9699707,7.52714777,543.9699707,6.905371189,543.9699707,5.583353519,543.9699707,4.561656475,543.9699707,3.315237522,543.9699707,3.141471386,543.9699707,3.339206219,
546.0200195,42.42761612,546.0200195,39.83226395,546.0200195,50.76131821,546.0200195,49.04664993,546.0200195,50.05066299,546.0200195,50.42123032,546.0200195,49.72550583,546.0200195,49.64876938,546.0200195,49.1467514,546.0200195,60.55164719,546.0200195,87.50743103,546.0200195,47.55157089,546.0200195,44.87454987,546.0200195,42.18823624,546.0200195,307.8242798,546.0200195,249.1826782,546.0200195,35.11166,546.0200195,32.01794434,546.0200195,27.88005638,546.0200195,26.94107246,546.0200195,24.88890076,546.0200195,23.10046577,546.0200195,24.23861694,546.0200195,23.11208344,546.0200195,24.14657784,546.0200195,24.91612244,546.0200195,23.93381882,546.0200195,23.03418541,546.0200195,24.58700371,546.0200195,23.89803886,546.0200195,23.41071892,546.0200195,21.19201469,546.0200195,20.65382195,546.0200195,19.5810585,546.0200195,18.39293098,546.0200195,17.62121773,546.0200195,16.62046051,546.0200195,14.23495483,546.0200195,12.79843521,546.0200195,13.80401802,546.0200195,10.99964333,546.0200195,9.81968689,546.0200195,9.98969841,546.0200195,7.114277363,546.0200195,7.668511868,546.0200195,6.047049046,546.0200195,5.225866795,546.0200195,4.344962597,546.0200195,3.946499348,546.0200195,3.325705051,546.0200195,2.219951153,
547.9400024,38.69154358,547.9400024,52.29462433,547.9400024,31.86906624,547.9400024,45.44147873,547.9400024,42.83191299,547.9400024,51.59547806,547.9400024,49.92890549,547.9400024,47.78540802,547.9400024,47.30625153,547.9400024,49.39083481,547.9400024,74.99791718,547.9400024,51.68448257,547.9400024,44.61668777,547.9400024,43.43975067,547.9400024,179.1039429,547.9400024,319.5711365,547.9400024,34.50369263,547.9400024,31.86667824,547.9400024,27.55130959,547.9400024,26.13990402,547.9400024,23.45160103,547.9400024,22.37955284,547.9400024,22.73558044,547.9400024,22.3455677,547.9400024,23.41465187,547.9400024,23.07634735,547.9400024,23.65649986,547.9400024,23.69456673,547.9400024,21.64392853,547.9400024,20.72388268,547.9400024,19.37390327,547.9400024,20.62992477,547.9400024,20.6923027,547.9400024,16.99996758,547.9400024,16.85669136,547.9400024,16.1656189,547.9400024,16.58777428,547.9400024,14.51120758,547.9400024,12.84111404,547.9400024,12.86159897,547.9400024,10.04046249,547.9400024,9.20750618,547.9400024,9.024669647,547.9400024,7.770059109,547.9400024,6.181747913,547.9400024,5.996455669,547.9400024,4.432392597,547.9400024,3.827591419,547.9400024,3.652972698,547.9400024,3.077408314,547.9400024,2.887930393,
550,33.39588165,550,41.46682739,550,36.3702774,550,47.15849686,550,39.03395844,550,51.26985931,550,46.30465698,550,43.89817047,550,44.26422882,550,44.74394226,550,69.83734131,550,54.91411591,550,41.96852112,550,38.78945541,550,94.83354187,550,352.3397827,550,41.30017853,550,28.97032356,550,27.84588051,550,25.76321983,550,22.93575096,550,24.03985786,550,21.41983032,550,20.71799088,550,22.15904427,550,21.16111374,550,21.55062485,550,21.94120598,550,21.68596268,550,22.89582443,550,22.10251999,550,18.97115898,550,19.62951088,550,18.38714981,550,17.96041489,550,15.61891937,550,14.97521591,550,13.24091911,550,14.54763031,550,10.75058174,550,9.912731171,550,9.065568924,550,8.520690918,550,8.075616837,550,6.526675701,550,5.573344707,550,4.795915127,550,3.945056438,550,3.686363697,550,2.548422813,550,2.571944237,
551.9400024,37.77731705,551.9400024,71.63422394,551.9400024,41.13696289,551.9400024,45.30202866,551.9400024,51.26752472,551.9400024,43.72134018,551.9400024,45.7974205,551.9400024,40.89841843,551.9400024,44.46876907,551.9400024,41.06248474,551.9400024,62.52111435,551.9400024,61.77955246,551.9400024,40.10410309,551.9400024,38.27378464,551.9400024,52.14342117,551.9400024,345.0283813,551.9400024,71.45438385,551.9400024,27.84885597,551.9400024,26.46835899,551.9400024,22.63581467,551.9400024,21.71862984,551.9400024,21.10544205,551.9400024,19.83720398,551.9400024,18.56669044,551.9400024,19.7950573,551.9400024,22.6664772,551.9400024,20.81492615,551.9400024,20.26288986,551.9400024,20.58736801,551.9400024,21.34267616,551.9400024,20.48028374,551.9400024,19.2118969,551.9400024,17.16632271,551.9400024,15.6299305,551.9400024,16.94055367,551.9400024,14.28982925,551.9400024,14.91075134,551.9400024,12.65949631,551.9400024,12.13903999,551.9400024,10.49868774,551.9400024,9.941757202,551.9400024,9.985467911,551.9400024,8.240625381,551.9400024,6.4494977,551.9400024,5.498393536,551.9400024,4.78864336,551.9400024,4.398539066,551.9400024,3.386796474,551.9400024,3.329807758,551.9400024,2.183869362,551.9400024,2.225363255,
554.0200195,24.54577065,554.0200195,28.87936211,554.0200195,36.4358139,554.0200195,37.39641571,554.0200195,38.72880936,554.0200195,45.80384445,554.0200195,44.39295959,554.0200195,38.82804489,554.0200195,41.38080978,554.0200195,40.24343109,554.0200195,52.85180664,554.0200195,68.14537811,554.0200195,39.0695343,554.0200195,37.05311584,554.0200195,35.35092163,554.0200195,290.087616,554.0200195,133.1308594,554.0200195,26.77111626,554.0200195,24.33213234,554.0200195,23.68590164,554.0200195,21.8101387,554.0200195,20.45069885,554.0200195,19.34540176,554.0200195,20.65799141,554.0200195,20.83583069,554.0200195,19.76038742,554.0200195,20.45617104,554.0200195,20.6772728,554.0200195,20.34432602,554.0200195,17.37726212,554.0200195,17.73204994,554.0200195,18.21050453,554.0200195,17.5772438,554.0200195,14.82450294,554.0200195,13.9258461,554.0200195,12.74964142,554.0200195,13.58935356,554.0200195,11.56151772,554.0200195,11.71675873,554.0200195,11.47963715,554.0200195,10.28936768,554.0200195,7.788105488,554.0200195,7.454620838,554.0200195,6.413860798,554.0200195,5.6321702,554.0200195,5.330992222,554.0200195,3.282930851,554.0200195,3.513544559,554.0200195,2.205779552,554.0200195,2.313092232,554.0200195,1.479181767,
