191011_11870_EX_200.00,,191011_11870_EX_205.00,,191011_11870_EX_210.00,,191011_11870_EX_215.00,,191011_11870_EX_220.00,,191011_11870_EX_225.00,,191011_11870_EX_230.00,,191011_11870_EX_235.00,,191011_11870_EX_240.00,,191011_11870_EX_245.00,,191011_11870_EX_250.00,,191011_11870_EX_255.00,,191011_11870_EX_260.00,,191011_11870_EX_265.00,,191011_11870_EX_270.00,,191011_11870_EX_275.00,,191011_11870_EX_280.00,,191011_11870_EX_285.00,,191011_11870_EX_290.00,,191011_11870_EX_295.00,,191011_11870_EX_300.00,,191011_11870_EX_305.00,,191011_11870_EX_310.00,,191011_11870_EX_315.00,,191011_11870_EX_320.00,,191011_11870_EX_325.00,,191011_11870_EX_330.00,,191011_11870_EX_335.00,,191011_11870_EX_340.00,,191011_11870_EX_345.00,,191011_11870_EX_350.00,,191011_11870_EX_355.00,,191011_11870_EX_360.00,,191011_11870_EX_365.00,,191011_11870_EX_370.00,,191011_11870_EX_375.00,,191011_11870_EX_380.00,,191011_11870_EX_385.00,,191011_11870_EX_390.00,,191011_11870_EX_395.00,,191011_11870_EX_400.00,,191011_11870_EX_405.00,,191011_11870_EX_410.00,,191011_11870_EX_415.00,,191011_11870_EX_420.00,,191011_11870_EX_425.00,,191011_11870_EX_430.00,,191011_11870_EX_435.00,,191011_11870_EX_440.00,,191011_11870_EX_445.00,,191011_11870_EX_450.00,,
227.9600067,-6.544614315,227.9600067,-4.753222466,227.9600067,7.202564716,227.9600067,5.754807949,227.9600067,2.491024017,227.9600067,89.19813538,227.9600067,114.7018967,227.9600067,2.97973299,227.9600067,-4.41970253,227.9600067,-4.923132896,227.9600067,-4.877986431,227.9600067,-4.588985443,227.9600067,-5.035634041,227.9600067,-4.834876537,227.9600067,-4.865899563,227.9600067,-4.990673065,227.9600067,-5.095391273,227.9600067,-4.994684219,227.9600067,-5.043887138,227.9600067,-5.075367451,227.9600067,-5.050936222,227.9600067,-5.040241718,227.9600067,-5.116159916,227.9600067,-4.963661194,227.9600067,-4.974665642,227.9600067,-5.135103703,227.9600067,-5.175009727,227.9600067,-5.15962553,227.9600067,-5.113554001,227.9600067,-5.081605911,227.9600067,-5.102539063,227.9600067,-5.124427319,227.9600067,-5.085474491,227.9600067,-5.029911041,227.9600067,-5.154284954,227.9600067,-5.020422935,227.9600067,-5.171610832,227.9600067,-5.028835773,227.9600067,-5.174743176,227.9600067,-5.159751892,227.9600067,-5.10872364,227.9600067,-5.084465027,227.9600067,-5.134821415,227.9600067,-5.142991066,227.9600067,-5.155842781,227.9600067,-5.108347416,227.9600067,-5.038960934,227.9600067,-5.148537159,227.9600067,-5.152080536,227.9600067,-5.178431511,227.9600067,-5.172523022,
230,-0.2618570328,230,0.1230034828,230,2.577365875,230,17.22906494,230,-1.615748882,230,41.59426498,230,145.1757965,230,33.2548027,230,-4.655304432,230,-4.64259243,230,-4.932999134,230,-5.06451273,230,-4.72525692,230,-4.895861626,230,-4.89196682,230,-4.872841835,230,-4.984472752,230,-5.019722462,230,-5.232573986,230,-5.004697323,230,-4.888587475,230,-5.083901882,230,-5.160124779,230,-5.13010788,230,-4.886815548,230,-5.095736504,230,-4.890088558,230,-4.763447285,230,-5.095152378,230,-4.997882366,230,-5.279170513,230,-5.236857414,230,-5.21602726,230,-5.108012199,230,-5.055452347,230,-5.024833679,230,-5.211185455,230,-5.163912296,230,-5.103807449,230,-5.221205235,230,-5.264806747,230,-5.106683254,230,-5.162850857,230,-5.166890621,230,-5.171257973,230,-5.232771397,230,-5.196479321,230,-5.23222065,230,-5.116641045,230,-5.17450285,230,-5.200973511,
232.0299988,0.333427906,232.0299988,-5.622654915,232.0299988,0.07518815994,232.0299988,27.39979744,232.0299988,4.291669369,232.0299988,7.024885654,232.0299988,98.78018951,232.0299988,111.0387726,232.0299988,-3.15051651,232.0299988,-4.621217728,232.0299988,-4.993003845,232.0299988,-4.783770084,232.0299988,-4.76102066,232.0299988,-4.851410389,232.0299988,-4.956391335,232.0299988,-4.968978405,232.0299988,-4.930085182,232.0299988,-4.925759792,232.0299988,-5.135870457,232.0299988,-5.083782673,232.0299988,-5.191434383,232.0299988,-4.9453578,232.0299988,-5.015489101,232.0299988,-5.020199299,232.0299988,-5.033606052,232.0299988,-5.037517071,232.0299988,-5.012607574,232.0299988,-5.008838654,232.0299988,-5.052669525,232.0299988,-5.075660229,232.0299988,-4.897953987,232.0299988,-5.14750433,232.0299988,-5.12651062,232.0299988,-5.102022648,232.0299988,-5.167152882,232.0299988,-5.191434383,232.0299988,-5.160872459,232.0299988,-5.116323471,232.0299988,-5.109546185,232.0299988,-5.116489887,232.0299988,-5.199680328,232.0299988,-5.121234417,232.0299988,-5.184279442,232.0299988,-5.171823025,232.0299988,-5.215263367,232.0299988,-5.187752724,232.0299988,-5.161453724,232.0299988,-5.152028084,232.0299988,-5.217637062,232.0299988,-5.14827919,232.0299988,-5.196271896,
234.0599976,5.881229877,234.0599976,-8.751736641,234.0599976,0.6038002968,234.0599976,16.67511177,234.0599976,7.274535656,234.0599976,-3.777792931,234.0599976,39.66801834,234.0599976,169.1280365,234.0599976,7.884331226,234.0599976,-4.955719471,234.0599976,-4.844286442,234.0599976,-4.490097046,234.0599976,-4.984737396,234.0599976,-4.553120613,234.0599976,-4.965722084,234.0599976,-4.825280666,234.0599976,-5.104620457,234.0599976,-4.920637131,234.0599976,-5.001191139,234.0599976,-5.092159271,234.0599976,-5.064904213,234.0599976,-5.159392834,234.0599976,-5.080326557,234.0599976,-5.112098694,234.0599976,-5.20699501,234.0599976,-4.975600719,234.0599976,-4.996553421,234.0599976,-4.973001957,234.0599976,-5.033680916,234.0599976,-4.883337021,234.0599976,-5.059359074,234.0599976,-5.078949928,234.0599976,-5.057376385,234.0599976,-5.105072021,234.0599976,-5.10590601,234.0599976,-5.191434383,234.0599976,-5.221273899,234.0599976,-5.200831413,234.0599976,-5.09988308,234.0599976,-5.154603481,234.0599976,-5.223430634,234.0599976,-5.115372658,234.0599976,-5.085784912,234.0599976,-5.07716465,234.0599976,-5.203623772,234.0599976,-5.198831081,234.0599976,-5.191434383,234.0599976,-5.137776375,234.0599976,-5.160144806,234.0599976,-5.161128044,234.0599976,-5.17662859,
235.9299927,7.751344204,235.9299927,-3.850951672,235.9299927,-2.898607731,235.9299927,9.473369598,235.9299927,21.9367218,235.9299927,-1.797435284,235.9299927,6.349044323,235.9299927,173.5220947,235.9299927,48.23118973,235.9299927,-4.106535912,235.9299927,-4.78117609,235.9299927,-4.602031231,235.9299927,-4.978663445,235.9299927,-4.712223053,235.9299927,-4.922035694,235.9299927,-4.960639477,235.9299927,-5.016069412,235.9299927,-5.115185261,235.9299927,-5.06781292,235.9299927,-5.050098896,235.9299927,-5.010786057,235.9299927,-5.149596214,235.9299927,-4.961664677,235.9299927,-5.153247356,235.9299927,-4.789461613,235.9299927,-5.191434383,235.9299927,-5.124318123,235.9299927,-5.053708076,235.9299927,-5.02366972,235.9299927,-4.947607994,235.9299927,-4.868822098,235.9299927,-5.038885593,235.9299927,-5.089350224,235.9299927,-4.929688454,235.9299927,-5.253112316,235.9299927,-4.988884449,235.9299927,-5.050235748,235.9299927,-5.117063046,235.9299927,-5.083757877,235.9299927,-5.236679554,235.9299927,-5.052055836,235.9299927,-5.177406788,235.9299927,-5.205993176,235.9299927,-5.14773798,235.9299927,-5.160164356,235.9299927,-5.161067963,235.9299927,-5.136695385,235.9299927,-5.137109756,235.9299927,-5.138110638,235.9299927,-5.182877541,235.9299927,-5.153231144,
237.9600067,2.905731678,237.9600067,-2.943232775,237.9600067,1.288784027,237.9600067,6.530008793,237.9600067,31.18689919,237.9600067,1.816308498,237.9600067,-1.700473547,237.9600067,100.4782104,237.9600067,125.7865753,237.9600067,2.805415154,237.9600067,-4.704055309,237.9600067,-5.028042793,237.9600067,-4.872861385,237.9600067,-4.843998909,237.9600067,-4.81602478,237.9600067,-4.92376852,237.9600067,-4.660838127,237.9600067,-5.00323391,237.9600067,-5.024186134,237.9600067,-5.043305874,237.9600067,-5.115049362,237.9600067,-5.006758213,237.9600067,-5.124441147,237.9600067,-5.166165829,237.9600067,-5.116148949,237.9600067,-4.91147089,237.9600067,-5.013865948,237.9600067,-4.961767673,237.9600067,-5.302202702,237.9600067,-5.098371506,237.9600067,-5.162760735,237.9600067,-5.013169289,237.9600067,-5.167002201,237.9600067,-4.97903204,237.9600067,-4.936254978,237.9600067,-5.029611588,237.9600067,-5.142441273,237.9600067,-5.088940144,237.9600067,-5.199433327,237.9600067,-5.199078083,237.9600067,-5.15784502,237.9600067,-5.083564758,237.9600067,-5.140253544,237.9600067,-5.234505177,237.9600067,-5.159321785,237.9600067,-5.202469826,237.9600067,-5.157057762,237.9600067,-5.146709442,237.9600067,-5.168811798,237.9600067,-5.217549324,237.9600067,-5.238117695,
240,-3.221637964,240,1.078157902,240,-1.324209213,240,5.546514034,240,32.59367371,240,13.93802261,240,-2.854435444,240,36.39431,240,231.2888489,240,47.35652924,240,-4.755668163,240,-4.701267242,240,-4.706149101,240,-4.767511368,240,-4.490136147,240,-4.984814167,240,-4.912997723,240,-4.994009018,240,-5.021989346,240,-5.049697399,240,-5.159062386,240,-4.923119068,240,-5.071939468,240,-4.938698769,240,-5.003732204,240,-5.020054817,240,-4.896873951,240,-5.038937092,240,-4.941246986,240,-5.06726408,240,-5.104274273,240,-5.124034405,240,-5.122506142,240,-5.132964134,240,-4.928320408,240,-5.138040543,240,-5.110136986,240,-5.220169544,240,-5.125283241,240,-5.146181583,240,-5.20802784,240,-5.169875145,240,-5.155518055,240,-5.197763443,240,-5.19935751,240,-5.143497467,240,-5.112077236,240,-5.131109715,240,-5.182628155,240,-5.113120556,240,-5.200775623,
242.0299988,19.0972538,242.0299988,5.49422884,242.0299988,-1.825564384,242.0299988,-1.338306665,242.0299988,20.79650879,242.0299988,29.222929,242.0299988,-0.9119348526,242.0299988,3.722607136,242.0299988,240.9746857,242.0299988,145.7200928,242.0299988,0.3571534157,242.0299988,-4.386269093,242.0299988,-4.781947613,242.0299988,-4.731137753,242.0299988,-4.633199215,242.0299988,-4.6247015,242.0299988,-4.745308876,242.0299988,-4.968740463,242.0299988,-5.046729565,242.0299988,-5.024241924,242.0299988,-5.014787197,242.0299988,-4.945658207,242.0299988,-4.87515831,242.0299988,-4.962206841,242.0299988,-4.699074268,242.0299988,-5.027457237,242.0299988,-5.047328472,242.0299988,-4.983849525,242.0299988,-5.112473965,242.0299988,-4.997935772,242.0299988,-4.989507198,242.0299988,-5.057483196,242.0299988,-5.006525993,242.0299988,-5.013132572,242.0299988,-5.093716145,242.0299988,-5.103808403,242.0299988,-5.091095448,242.0299988,-5.172672749,242.0299988,-5.142827034,242.0299988,-5.191434383,242.0299988,-5.216197491,242.0299988,-5.198620796,242.0299988,-5.134119987,242.0299988,-5.172300816,242.0299988,-5.154757023,242.0299988,-5.157971382,242.0299988,-5.159904957,242.0299988,-5.156795025,242.0299988,-5.158982277,242.0299988,-5.257043362,242.0299988,-5.134199142,
244.0599976,8.294742584,244.0599976,-0.9343032837,244.0599976,9.519254684,244.0599976,-2.675423384,244.0599976,9.558210373,244.0599976,37.66713333,244.0599976,6.378490925,244.0599976,-1.485151291,244.0599976,149.6609802,244.0599976,240.5664673,244.0599976,36.78731918,244.0599976,-4.069996357,244.0599976,-4.813176155,244.0599976,-4.443649769,244.0599976,-4.868932247,244.0599976,-4.724291325,244.0599976,-4.965572357,244.0599976,-4.910540104,244.0599976,-4.773356915,244.0599976,-5.040015697,244.0599976,-4.918727398,244.0599976,-4.874985695,244.0599976,-5.017499924,244.0599976,-4.931433678,244.0599976,-5.077618599,244.0599976,-4.916152,244.0599976,-4.836098194,244.0599976,-4.72618103,244.0599976,-5.030182838,244.0599976,-5.028474808,244.0599976,-5.118713379,244.0599976,-4.800592899,244.0599976,-4.967130184,244.0599976,-4.893032551,244.0599976,-5.045612335,244.0599976,-5.201852798,244.0599976,-5.162328243,244.0599976,-5.060321331,244.0599976,-5.150492191,244.0599976,-5.132576466,244.0599976,-5.042779922,244.0599976,-5.170272827,244.0599976,-5.149433613,244.0599976,-5.154639244,244.0599976,-5.183487415,244.0599976,-5.158032417,244.0599976,-5.124738693,244.0599976,-5.089271069,244.0599976,-5.147087097,244.0599976,-5.178222656,244.0599976,-5.181671619,
245.9299927,2.166425228,245.9299927,1.8477211,245.9299927,0.2503070831,245.9299927,0.7993488312,245.9299927,-0.5849590302,245.9299927,46.48169708,245.9299927,27.79948616,245.9299927,-0.9158654213,245.9299927,46.58515167,245.9299927,283.1636658,245.9299927,156.9603119,245.9299927,-3.244375706,245.9299927,-4.785596848,245.9299927,-4.648200989,245.9299927,-4.821178913,245.9299927,-4.667205811,245.9299927,-4.834388256,245.9299927,-4.929483891,245.9299927,-4.85795927,245.9299927,-4.9865942,245.9299927,-5.068352222,245.9299927,-4.91320467,245.9299927,-4.524853706,245.9299927,-4.867650509,245.9299927,-4.944806099,245.9299927,-5.031796455,245.9299927,-4.885357857,245.9299927,-4.743828297,245.9299927,-5.036879539,245.9299927,-5.055241108,245.9299927,-4.790839195,245.9299927,-4.959290028,245.9299927,-4.885239601,245.9299927,-4.902207851,245.9299927,-4.837827682,245.9299927,-5.007481575,245.9299927,-5.138547421,245.9299927,-5.248746872,245.9299927,-5.126507282,245.9299927,-5.145145893,245.9299927,-5.134935856,245.9299927,-5.191434383,245.9299927,-5.14875555,245.9299927,-5.088169575,245.9299927,-5.10670042,245.9299927,-5.12946701,245.9299927,-5.124711037,245.9299927,-5.186309338,245.9299927,-5.204781532,245.9299927,-5.217076302,245.9299927,-5.25303936,
247.9600067,7.299890995,247.9600067,2.973585606,247.9600067,6.479122639,247.9600067,1.455537796,247.9600067,-1.029801846,247.9600067,36.42752457,247.9600067,52.84950638,247.9600067,0.3323130608,247.9600067,3.738754749,247.9600067,219.280304,247.9600067,285.1973877,247.9600067,10.55330086,247.9600067,-4.503727913,247.9600067,-4.515824795,247.9600067,-4.716538906,247.9600067,-4.69306469,247.9600067,-4.879009247,247.9600067,-4.706161976,247.9600067,-4.995234489,247.9600067,-4.947078705,247.9600067,-4.981464863,247.9600067,-4.892448902,247.9600067,-4.961858749,247.9600067,-4.629155636,247.9600067,-4.691652298,247.9600067,-4.759402752,247.9600067,-4.932827473,247.9600067,-5.066955566,247.9600067,-4.919564724,247.9600067,-4.916202545,247.9600067,-5.091495991,247.9600067,-4.944552422,247.9600067,-5.157723904,247.9600067,-4.885138035,247.9600067,-5.227537155,247.9600067,-5.115437508,247.9600067,-5.075547218,247.9600067,-5.200693607,247.9600067,-5.142040253,247.9600067,-5.136977196,247.9600067,-5.149569511,247.9600067,-5.127393246,247.9600067,-5.169881821,247.9600067,-5.179092407,247.9600067,-5.171516418,247.9600067,-5.206300259,247.9600067,-5.115314007,247.9600067,-5.129040718,247.9600067,-5.18705225,247.9600067,-5.16929245,247.9600067,-5.229925632,
250,-8.742570877,250,2.696383476,250,6.713327885,250,0.4291744232,250,0.7515134811,250,15.62985039,250,58.99253464,250,11.47123528,250,-1.974596739,250,93.41568756,250,310.2362366,250,83.96266937,250,-4.398778439,250,-4.21085453,250,-4.520719528,250,-4.677317619,250,-4.893586159,250,-4.924702644,250,-4.90399313,250,-5.056418896,250,-4.998965263,250,-4.690878391,250,-4.835909367,250,-4.907753944,250,-4.821237087,250,-4.916498184,250,-4.767774582,250,-4.874698162,250,-4.75584507,250,-4.836522579,250,-4.832630634,250,-5.027406693,250,-4.926585674,250,-5.053914547,250,-5.067916393,250,-5.254601002,250,-4.983315945,250,-5.059728146,250,-5.22466135,250,-5.129833698,250,-5.062369823,250,-5.120611191,250,-5.083298206,250,-5.062220097,250,-5.183588505,250,-5.232665062,250,-5.066988945,250,-5.18653965,250,-5.22217226,250,-5.169432163,250,-5.109055042,
252.0299988,-6.540051937,252.0299988,2.019021034,252.0299988,-0.314971447,252.0299988,-0.3998675346,252.0299988,-1.420390606,252.0299988,0.6991248131,252.0299988,33.75762939,252.0299988,36.1596756,252.0299988,-1.941271782,252.0299988,9.802139282,252.0299988,208.2945709,252.0299988,227.3215179,252.0299988,-1.899778366,252.0299988,-4.374548912,252.0299988,-4.664932251,252.0299988,-4.528452873,252.0299988,-4.873211861,252.0299988,-4.859413624,252.0299988,-5.064626217,252.0299988,-5.092715263,252.0299988,-5.032669544,252.0299988,-4.957214832,252.0299988,-4.998822212,252.0299988,-4.839728832,252.0299988,-4.951873779,252.0299988,-5.047941685,252.0299988,-4.85735321,252.0299988,-4.910596848,252.0299988,-4.706498623,252.0299988,-4.711791992,252.0299988,-5.048663139,252.0299988,-4.932370186,252.0299988,-4.968513012,252.0299988,-4.893859863,252.0299988,-5.020565033,252.0299988,-5.20210743,252.0299988,-5.181684017,252.0299988,-5.144395351,252.0299988,-5.126146317,252.0299988,-5.099301815,252.0299988,-5.144226074,252.0299988,-5.135326385,252.0299988,-5.191434383,252.0299988,-5.129416943,252.0299988,-5.128437519,252.0299988,-5.161990166,252.0299988,-5.176558018,252.0299988,-5.162143707,252.0299988,-5.169695854,252.0299988,-5.156871319,252.0299988,-5.186743259,
254.0599976,2.982952595,254.0599976,4.285099506,254.0599976,-0.9207377434,254.0599976,-0.9491529465,254.0599976,-0.1627993584,254.0599976,-2.064262629,254.0599976,15.57203293,254.0599976,48.36323929,254.0599976,-1.266048908,254.0599976,-1.484382868,254.0599976,95.57884979,254.0599976,326.3576355,254.0599976,15.28724861,254.0599976,-4.348879814,254.0599976,-4.763113976,254.0599976,-4.711084843,254.0599976,-4.711606503,254.0599976,-4.850410938,254.0599976,-4.965378284,254.0599976,-4.878925323,254.0599976,-4.934303284,254.0599976,-5.116520882,254.0599976,-5.066140652,254.0599976,-4.93636179,254.0599976,-4.799971581,254.0599976,-4.903751373,254.0599976,-4.626800537,254.0599976,-5.113888741,254.0599976,-4.935749531,254.0599976,-4.807762146,254.0599976,-4.895121574,254.0599976,-4.897547245,254.0599976,-5.054925442,254.0599976,-5.022984982,254.0599976,-5.118273258,254.0599976,-5.104289532,254.0599976,-5.06974268,254.0599976,-5.079891682,254.0599976,-5.108450413,254.0599976,-5.115343094,254.0599976,-5.183107376,254.0599976,-5.091665268,254.0599976,-5.176879406,254.0599976,-5.123087406,254.0599976,-5.16346693,254.0599976,-5.150018215,254.0599976,-5.170672417,254.0599976,-5.145534039,254.0599976,-5.261677265,254.0599976,-5.156256199,254.0599976,-5.157876015,
255.9299927,-1.743158579,255.9299927,-3.005164146,255.9299927,-1.686017036,255.9299927,0.2507424355,255.9299927,-1.586146593,255.9299927,-3.296022415,255.9299927,1.539050102,255.9299927,54.39852142,255.9299927,5.65499258,255.9299927,-2.813440084,255.9299927,24.76467896,255.9299927,309.0320435,255.9299927,115.8522415,255.9299927,-3.233685493,255.9299927,-4.639090538,255.9299927,-4.714031219,255.9299927,-4.847177029,255.9299927,-4.77253294,255.9299927,-4.975727558,255.9299927,-4.873517513,255.9299927,-5.041652679,255.9299927,-4.951581955,255.9299927,-4.937043667,255.9299927,-4.976947784,255.9299927,-4.8527174,255.9299927,-4.861599922,255.9299927,-5.0953269,255.9299927,-4.954182625,255.9299927,-5.096467495,255.9299927,-4.939756393,255.9299927,-4.914728642,255.9299927,-4.959493637,255.9299927,-5.086253166,255.9299927,-4.984751225,255.9299927,-5.167072773,255.9299927,-5.116704941,255.9299927,-5.181103706,255.9299927,-5.126925945,255.9299927,-5.100640297,255.9299927,-5.206877708,255.9299927,-5.167427063,255.9299927,-5.142928123,255.9299927,-5.177074909,255.9299927,-5.122446537,255.9299927,-5.092101574,255.9299927,-5.146343231,255.9299927,-5.156273842,255.9299927,-5.12928915,255.9299927,-5.17335844,255.9299927,-5.191434383,255.9299927,-5.186614513,
257.9599915,1.316157818,257.9599915,2.126688957,257.9599915,1.714189053,257.9599915,1.501674175,257.9599915,-3.985808134,257.9599915,-4.051352978,257.9599915,-2.994613409,257.9599915,38.77611542,257.9599915,20.60877419,257.9599915,-2.178179979,257.9599915,0.4108910561,257.9599915,195.708313,257.9599915,305.7383423,257.9599915,12.08461571,257.9599915,-4.697808266,257.9599915,-4.878374577,257.9599915,-4.647298336,257.9599915,-4.91642189,257.9599915,-4.722372532,257.9599915,-5.07441473,257.9599915,-4.810586929,257.9599915,-4.851444721,257.9599915,-5.108945847,257.9599915,-4.988187313,257.9599915,-4.917232037,257.9599915,-4.576480865,257.9599915,-4.504059315,257.9599915,-4.672101021,257.9599915,-4.917205334,257.9599915,-4.777407169,257.9599915,-4.812720776,257.9599915,-5.134990215,257.9599915,-5.050621986,257.9599915,-5.008717537,257.9599915,-5.215863228,257.9599915,-5.07662487,257.9599915,-5.152090549,257.9599915,-5.126894474,257.9599915,-5.11947298,257.9599915,-5.125162125,257.9599915,-5.037874222,257.9599915,-5.177180767,257.9599915,-5.169839859,257.9599915,-5.159229755,257.9599915,-5.203345776,257.9599915,-5.1839571,257.9599915,-5.141744614,257.9599915,-5.111272335,257.9599915,-5.101948738,257.9599915,-5.152216434,257.9599915,-5.215623379,
260,7.939180851,260,14.56608582,260,2.718914986,260,4.947042942,260,0.9756121635,260,-3.179766655,260,-3.532394409,260,16.76798248,260,37.73265457,260,0.6214470863,260,-2.069367886,260,87.18017578,260,446.4207153,260,75.53222656,260,-4.384494781,260,-4.462985992,260,-4.611934662,260,-4.789384842,260,-4.658175468,260,-5.039953709,260,-4.920691967,260,-4.979338646,260,-4.784285545,260,-5.042254925,260,-4.830185413,260,-4.755924702,260,-4.811376095,260,-4.740142822,260,-4.799105167,260,-4.911345959,260,-4.785048485,260,-4.824718475,260,-4.988967896,260,-4.960494041,260,-5.082784653,260,-5.160106182,260,-5.122716427,260,-5.079915524,260,-5.166538715,260,-5.123939514,260,-5.224103451,260,-5.262009144,260,-5.104592323,260,-5.109866619,260,-5.207619667,260,-5.157238007,260,-5.157109261,260,-5.066914558,260,-5.151990414,260,-5.165986061,260,-5.172354221,
262,15.77292442,262,5.348750591,262,3.722924709,262,6.721837521,262,-1.902393579,262,-3.607943535,262,-4.337903976,262,4.877975941,262,60.81975937,262,12.93288422,262,-2.499658108,262,15.62516975,262,333.6100464,262,213.4955444,262,-1.840682983,262,-4.429749489,262,-4.619172573,262,-4.865994453,262,-4.954287529,262,-4.835559845,262,-4.925539017,262,-4.710166454,262,-5.048068047,262,-4.917774677,262,-4.620323181,262,-4.953019619,262,-4.376936436,262,-4.879956245,262,-4.975709915,262,-4.897119045,262,-4.61068964,262,-5.033383369,262,-5.035656929,262,-4.977572441,262,-5.106889248,262,-5.119677067,262,-5.119568825,262,-5.116641521,262,-5.207562923,262,-5.19922781,262,-5.158851624,262,-5.050512791,262,-5.083068371,262,-5.148499012,262,-5.19932127,262,-5.18761301,262,-5.136680126,262,-5.033729553,262,-5.151377678,262,-5.233208179,262,-5.196264267,
264,6.788834095,264,2.414829731,264,-0.9938240051,264,-3.144584417,264,0.7324376106,264,-4.057004452,264,-4.066617012,264,-1.676539183,264,54.2883606,264,28.85470009,264,-2.076983452,264,0.07024860382,264,154.2470398,264,341.756073,264,20.43133545,264,-4.732158184,264,-4.468265533,264,-4.716537476,264,-4.835162163,264,-4.939069271,264,-4.95040226,264,-5.06434536,264,-5.0989995,264,-4.860795021,264,-5.035731792,264,-4.883118629,264,-4.627773762,264,-4.734100342,264,-5.022753716,264,-4.932732105,264,-4.901213169,264,-4.847836494,264,-4.895454884,264,-4.979210377,264,-5.20427227,264,-5.087532043,264,-5.048512936,264,-5.096485615,264,-5.069417477,264,-5.21430254,264,-5.167551517,264,-5.142672539,264,-5.061221123,264,-5.17925787,264,-5.136703968,264,-5.202603817,264,-5.201292992,264,-5.142961502,264,-5.195848465,264,-5.225566864,264,-5.128545284,
266,0.3296146393,266,-3.819064617,266,5.805372715,266,0.7243251801,266,-2.527135849,266,-3.529551983,266,-4.655087948,266,-3.793117523,266,35.22339249,266,47.13156128,266,3.924298763,266,-2.045004368,266,24.36034012,266,384.6774902,266,116.7670898,266,-3.993159294,266,-4.422908306,266,-4.905227184,266,-4.870019913,266,-4.953596592,266,-4.890557766,266,-4.895245552,266,-4.870434761,266,-4.99259758,266,-4.462328911,266,-5.191434383,266,-4.941238403,266,-4.669062138,266,-4.814680099,266,-4.956543446,266,-4.872127533,266,-4.792772293,266,-4.939754009,266,-4.993479729,266,-5.407712936,266,-5.062701225,266,-5.110648155,266,-5.297002792,266,-5.134240627,266,-5.259213924,266,-5.231910229,266,-5.114028931,266,-5.183924675,266,-5.148465157,266,-5.195374489,266,-5.21392107,266,-5.111762047,266,-5.176233292,266,-5.112825871,266,-5.229815483,266,-5.181912899,
268,5.865925312,268,1.510978699,268,4.929362774,268,2.271252155,268,-0.5715823174,268,-3.295262575,268,-3.812833786,268,-3.760360241,268,11.17560768,268,53.2568779,268,20.95406532,268,-2.005759478,268,0.2350277901,268,266.7364197,268,282.2175293,268,12.62545395,268,-4.438886166,268,-4.740762711,268,-4.65981102,268,-4.705100536,268,-4.93228054,268,-4.725193501,268,-4.637463093,268,-4.533853531,268,-4.802274704,268,-4.934621811,268,-4.778183937,268,-4.447218418,268,-4.718971252,268,-4.845604897,268,-4.825752258,268,-4.897480011,268,-4.850251198,268,-5.001715183,268,-4.935308933,268,-5.07427597,268,-5.062270164,268,-5.070111275,268,-5.09490633,268,-5.098525047,268,-5.041485786,268,-5.241849422,268,-5.155186176,268,-5.154723644,268,-5.136278152,268,-5.168496132,268,-5.065156937,268,-5.112803936,268,-5.082812309,268,-5.127946377,268,-5.109817982,
270,7.875965595,270,9.367256165,270,1.560976982,270,3.68707037,270,-0.406109333,270,-2.469660282,270,-4.405271053,270,-3.278872967,270,0.936606884,270,51.11079407,270,44.9982605,270,-0.7908616066,270,-2.448436975,270,107.5302963,270,419.0504761,270,86.51959229,270,-4.546701431,270,-4.524488449,270,-4.654490948,270,-4.738730431,270,-4.800662994,270,-4.827450275,270,-4.666196823,270,-4.324583054,270,-4.801430702,270,-5.147740841,270,-5.046834946,270,-4.813576698,270,-4.526108742,270,-4.95267725,270,-4.763602257,270,-5.113379002,270,-5.081274033,270,-4.985721111,270,-5.082793713,270,-5.169482231,270,-5.191434383,270,-5.191434383,270,-5.175048828,270,-5.230095863,270,-5.064565182,270,-5.162928581,270,-5.056429863,270,-5.123110771,270,-5.163488388,270,-5.172153473,270,-5.041144371,270,-5.093440056,270,-5.168814182,270,-5.169780254,270,-5.172538757,
272.0299988,13.16342545,272.0299988,4.942144871,272.0299988,5.963421345,272.0299988,3.75395155,272.0299988,1.043455601,272.0299988,-1.624918938,272.0299988,-3.087836742,272.0299988,-3.910154343,272.0299988,-3.3851614,272.0299988,27.23902321,272.0299988,56.13269424,272.0299988,3.65421629,272.0299988,-1.869821072,272.0299988,19.28576851,272.0299988,387.3585205,272.0299988,253.8849792,272.0299988,-0.07905387878,272.0299988,-4.2732687,272.0299988,-4.715867519,272.0299988,-4.837258816,272.0299988,-4.782927513,272.0299988,-4.693329334,272.0299988,-4.628192425,272.0299988,-4.300753117,272.0299988,-4.54859972,272.0299988,-4.466167927,272.0299988,-4.793958187,272.0299988,-4.693255901,272.0299988,-4.6282897,272.0299988,-4.566382408,272.0299988,-4.892092705,272.0299988,-4.735920906,272.0299988,-4.720756531,272.0299988,-4.689592838,272.0299988,-5.11656189,272.0299988,-5.094663143,272.0299988,-5.112245083,272.0299988,-5.117823601,272.0299988,-5.175094604,272.0299988,-5.136966705,272.0299988,-5.175244808,272.0299988,-5.219836235,272.0299988,-5.20624733,272.0299988,-5.11821413,272.0299988,-5.118395329,272.0299988,-5.17258358,272.0299988,-5.068936825,272.0299988,-5.080090046,272.0299988,-5.150602341,272.0299988,-5.212440968,272.0299988,-5.177085876,
