191011_11558_EX_200.00,,191011_11558_EX_205.00,,191011_11558_EX_210.00,,191011_11558_EX_215.00,,191011_11558_EX_220.00,,191011_11558_EX_225.00,,191011_11558_EX_230.00,,191011_11558_EX_235.00,,191011_11558_EX_240.00,,191011_11558_EX_245.00,,191011_11558_EX_250.00,,191011_11558_EX_255.00,,191011_11558_EX_260.00,,191011_11558_EX_265.00,,191011_11558_EX_270.00,,191011_11558_EX_275.00,,191011_11558_EX_280.00,,191011_11558_EX_285.00,,191011_11558_EX_290.00,,191011_11558_EX_295.00,,191011_11558_EX_300.00,,191011_11558_EX_305.00,,191011_11558_EX_310.00,,191011_11558_EX_315.00,,191011_11558_EX_320.00,,191011_11558_EX_325.00,,191011_11558_EX_330.00,,191011_11558_EX_335.00,,191011_11558_EX_340.00,,191011_11558_EX_345.00,,191011_11558_EX_350.00,,191011_11558_EX_355.00,,191011_11558_EX_360.00,,191011_11558_EX_365.00,,191011_11558_EX_370.00,,191011_11558_EX_375.00,,191011_11558_EX_380.00,,191011_11558_EX_385.00,,191011_11558_EX_390.00,,191011_11558_EX_395.00,,191011_11558_EX_400.00,,191011_11558_EX_405.00,,191011_11558_EX_410.00,,191011_11558_EX_415.00,,191011_11558_EX_420.00,,191011_11558_EX_425.00,,191011_11558_EX_430.00,,191011_11558_EX_435.00,,191011_11558_EX_440.00,,191011_11558_EX_445.00,,191011_11558_EX_450.00,,
227.9600067,3.989356518,227.9600067,8.14825058,227.9600067,15.38734245,227.9600067,15.77781105,227.9600067,2.67329216,227.9600067,130.2139587,227.9600067,172.188797,227.9600067,5.000978947,227.9600067,-4.792749882,227.9600067,-4.952214241,227.9600067,-5.09735918,227.9600067,-4.971809387,227.9600067,-4.913876534,227.9600067,-4.927157879,227.9600067,-5.008776665,227.9600067,-4.897135735,227.9600067,-5.048861027,227.9600067,-5.159636497,227.9600067,-4.86775732,227.9600067,-5.168540001,227.9600067,-4.97752142,227.9600067,-5.052925587,227.9600067,-5.107898235,227.9600067,-4.936585903,227.9600067,-5.160198689,227.9600067,-4.945093155,227.9600067,-5.07431078,227.9600067,-4.902491093,227.9600067,-5.239284515,227.9600067,-5.067699432,227.9600067,-5.176855087,227.9600067,-5.247453213,227.9600067,-5.1323452,227.9600067,-5.048532486,227.9600067,-5.042175293,227.9600067,-5.035973072,227.9600067,-5.088859558,227.9600067,-5.03467989,227.9600067,-5.087212563,227.9600067,-5.137346268,227.9600067,-5.021771908,227.9600067,-5.169407845,227.9600067,-5.126801491,227.9600067,-5.229689121,227.9600067,-5.143781662,227.9600067,-5.13439703,227.9600067,-5.123095989,227.9600067,-5.181161404,227.9600067,-5.173640251,227.9600067,-5.127868176,227.9600067,-5.115908146,
230,3.640086651,230,4.080703259,230,11.11645699,230,21.01678848,230,-0.9892020226,230,57.49482346,230,222.7829895,230,55.51968765,230,-4.467928886,230,-4.8460145,230,-4.802277565,230,-4.853835106,230,-4.910709858,230,-4.863472462,230,-5.024499893,230,-4.738117218,230,-5.068647861,230,-5.036135674,230,-4.949085712,230,-5.138279438,230,-5.157711983,230,-4.992989063,230,-5.140063763,230,-5.025846004,230,-5.175282955,230,-5.097651958,230,-5.208088875,230,-4.842775822,230,-5.06687212,230,-5.093808174,230,-5.076485157,230,-5.057692528,230,-5.131522655,230,-5.181548119,230,-5.069914341,230,-5.191434383,230,-5.070014,230,-5.031463146,230,-5.134016991,230,-5.072256088,230,-5.158352375,230,-5.092729568,230,-5.148842335,230,-5.17267704,230,-5.203659534,230,-5.198976517,230,-5.176136971,230,-5.098109245,230,-5.151342392,230,-5.169631004,230,-5.10238409,
232.0299988,0.4265432358,232.0299988,-2.008169174,232.0299988,6.083229542,232.0299988,31.75898552,232.0299988,3.500730038,232.0299988,13.03603172,232.0299988,143.3862305,232.0299988,173.7423401,232.0299988,-2.766969204,232.0299988,-4.634774208,232.0299988,-4.66506958,232.0299988,-4.728499889,232.0299988,-4.829287529,232.0299988,-4.995870113,232.0299988,-4.902689934,232.0299988,-4.803292751,232.0299988,-5.092078209,232.0299988,-5.067281246,232.0299988,-4.952598095,232.0299988,-4.897471428,232.0299988,-5.095617294,232.0299988,-5.091916561,232.0299988,-5.058587551,232.0299988,-4.89063549,232.0299988,-5.175268173,232.0299988,-5.132730961,232.0299988,-5.15819931,232.0299988,-5.09736681,232.0299988,-5.005494595,232.0299988,-5.288024902,232.0299988,-5.266898155,232.0299988,-5.203003883,232.0299988,-5.000631332,232.0299988,-5.054571152,232.0299988,-5.179154396,232.0299988,-5.108543873,232.0299988,-5.100888252,232.0299988,-5.125543118,232.0299988,-5.109127045,232.0299988,-5.092224121,232.0299988,-5.207498074,232.0299988,-4.982149124,232.0299988,-5.111365318,232.0299988,-5.123404026,232.0299988,-5.147244453,232.0299988,-5.179934502,232.0299988,-5.201749325,232.0299988,-5.130633354,232.0299988,-5.084029198,232.0299988,-5.186990261,232.0299988,-5.181891918,
234.0599976,-5.191434383,234.0599976,7.025760174,234.0599976,8.710618973,234.0599976,35.26399231,234.0599976,11.23240662,234.0599976,-0.8905739784,234.0599976,59.11461258,234.0599976,255.0014648,234.0599976,12.02520752,234.0599976,-4.590129375,234.0599976,-4.433598995,234.0599976,-5.129734516,234.0599976,-4.744026184,234.0599976,-4.88917923,234.0599976,-4.835474014,234.0599976,-5.047403336,234.0599976,-5.057199955,234.0599976,-5.152043343,234.0599976,-4.868567467,234.0599976,-4.923215866,234.0599976,-5.183008194,234.0599976,-5.148621082,234.0599976,-5.003397465,234.0599976,-5.104384899,234.0599976,-5.028967381,234.0599976,-4.979039669,234.0599976,-5.024714947,234.0599976,-4.97005558,234.0599976,-5.050980568,234.0599976,-4.960822582,234.0599976,-5.133148193,234.0599976,-5.13360405,234.0599976,-5.142512321,234.0599976,-5.116900444,234.0599976,-5.057255268,234.0599976,-5.202124119,234.0599976,-5.093295097,234.0599976,-5.200881958,234.0599976,-5.085990906,234.0599976,-4.962464333,234.0599976,-5.030852795,234.0599976,-5.16211319,234.0599976,-5.191434383,234.0599976,-5.204293728,234.0599976,-5.12766695,234.0599976,-5.191434383,234.0599976,-5.150592804,234.0599976,-5.117185116,234.0599976,-5.164567947,234.0599976,-5.170103073,234.0599976,-5.147722244,
235.9299927,1.686144829,235.9299927,1.629848003,235.9299927,1.422739029,235.9299927,16.99013329,235.9299927,33.82213593,235.9299927,-2.013994217,235.9299927,8.201341629,235.9299927,255.694397,235.9299927,75.61075592,235.9299927,-4.224520206,235.9299927,-4.757832527,235.9299927,-4.756550312,235.9299927,-4.697432518,235.9299927,-4.75970459,235.9299927,-4.786903381,235.9299927,-4.928822517,235.9299927,-4.909214973,235.9299927,-4.956739902,235.9299927,-4.950257301,235.9299927,-5.138823032,235.9299927,-5.024386406,235.9299927,-4.905053139,235.9299927,-4.995351791,235.9299927,-4.821570873,235.9299927,-5.324497223,235.9299927,-4.994292736,235.9299927,-4.868227959,235.9299927,-4.962510586,235.9299927,-5.012604713,235.9299927,-4.759811878,235.9299927,-5.191434383,235.9299927,-5.017184258,235.9299927,-4.962843418,235.9299927,-5.082728863,235.9299927,-5.053104401,235.9299927,-5.087333679,235.9299927,-5.121123791,235.9299927,-5.125839233,235.9299927,-5.174978256,235.9299927,-5.160405636,235.9299927,-5.119256973,235.9299927,-5.113945961,235.9299927,-5.17732954,235.9299927,-5.12869072,235.9299927,-5.135678291,235.9299927,-5.175756454,235.9299927,-5.151083946,235.9299927,-5.170847416,235.9299927,-5.091960907,235.9299927,-5.155083179,235.9299927,-5.201153278,
237.9600067,-8.63733387,237.9600067,0.333427906,237.9600067,2.084743977,237.9600067,8.027488708,237.9600067,41.80179596,237.9600067,1.845031738,237.9600067,-0.6302685738,237.9600067,162.7217407,237.9600067,203.9022217,237.9600067,4.938826084,237.9600067,-4.467124939,237.9600067,-4.407614708,237.9600067,-4.796642303,237.9600067,-5.060285568,237.9600067,-4.812486649,237.9600067,-4.894602776,237.9600067,-5.076058865,237.9600067,-5.015866756,237.9600067,-4.985391617,237.9600067,-4.938496113,237.9600067,-4.960887909,237.9600067,-5.136864185,237.9600067,-4.966156006,237.9600067,-5.060136795,237.9600067,-5.223422527,237.9600067,-5.163254261,237.9600067,-5.01850462,237.9600067,-4.955759525,237.9600067,-4.954257965,237.9600067,-4.923481464,237.9600067,-5.118757725,237.9600067,-5.01113224,237.9600067,-5.116829872,237.9600067,-5.016904354,237.9600067,-5.142523289,237.9600067,-5.082199574,237.9600067,-5.101421833,237.9600067,-5.14509964,237.9600067,-5.090869427,237.9600067,-5.153710365,237.9600067,-5.10799551,237.9600067,-5.098419666,237.9600067,-5.040328026,237.9600067,-5.087041378,237.9600067,-5.215647221,237.9600067,-5.172058105,237.9600067,-5.181225777,237.9600067,-5.078530788,237.9600067,-5.164886951,237.9600067,-5.182711601,237.9600067,-5.176746368,
240,9.455703735,240,5.566072941,240,0.213971138,240,3.888891697,240,40.23274994,240,16.15469933,240,-2.180033922,240,55.03269577,240,356.5979004,240,80.98281097,240,-4.547000885,240,-4.206622124,240,-4.930165291,240,-4.727756023,240,-4.823287964,240,-4.772161484,240,-4.807348728,240,-4.743624687,240,-4.989792347,240,-5.066447258,240,-5.030038357,240,-4.632854462,240,-5.060961246,240,-4.896452904,240,-4.881032467,240,-4.812685013,240,-5.059658051,240,-5.160402775,240,-4.880662918,240,-4.990262032,240,-5.06249094,240,-4.99616003,240,-4.979372501,240,-5.065614223,240,-5.029997826,240,-5.104541302,240,-5.110733032,240,-5.265050411,240,-5.134869576,240,-5.120065212,240,-5.207727909,240,-5.177386761,240,-5.133896351,240,-5.140491486,240,-5.163226128,240,-5.183766365,240,-5.100052834,240,-5.161708832,240,-5.147247791,240,-5.186977863,240,-5.166713238,
242.0299988,14.30174255,242.0299988,9.242485046,242.0299988,1.855330467,242.0299988,1.073066711,242.0299988,22.68407249,242.0299988,32.20103836,242.0299988,-0.9547600746,242.0299988,9.907466888,242.0299988,364.3814697,242.0299988,225.528183,242.0299988,1.162774086,242.0299988,-4.510867596,242.0299988,-4.56612587,242.0299988,-4.688258648,242.0299988,-4.67148447,242.0299988,-4.715361118,242.0299988,-4.909275532,242.0299988,-4.816643238,242.0299988,-4.91999054,242.0299988,-4.923233986,242.0299988,-4.820079327,242.0299988,-5.106769562,242.0299988,-4.940823555,242.0299988,-4.637787342,242.0299988,-4.56526041,242.0299988,-4.920323372,242.0299988,-4.905865192,242.0299988,-4.670271873,242.0299988,-4.949542046,242.0299988,-4.702841759,242.0299988,-5.074640751,242.0299988,-4.914097309,242.0299988,-4.949170113,242.0299988,-4.855312824,242.0299988,-5.153942108,242.0299988,-5.202691555,242.0299988,-5.100905895,242.0299988,-5.06151104,242.0299988,-5.07357645,242.0299988,-5.135757923,242.0299988,-5.215873718,242.0299988,-5.078226566,242.0299988,-5.191434383,242.0299988,-5.086013317,242.0299988,-5.163880825,242.0299988,-5.114260197,242.0299988,-5.231200695,242.0299988,-5.10221529,242.0299988,-5.163618088,242.0299988,-5.200278282,242.0299988,-5.172072887,
244.0599976,15.83977318,244.0599976,11.44525528,244.0599976,8.727525711,244.0599976,1.913768291,244.0599976,12.35477448,244.0599976,47.22895813,244.0599976,7.860281467,244.0599976,1.22807312,244.0599976,235.7194061,244.0599976,371.947052,244.0599976,59.2929039,244.0599976,-4.159536362,244.0599976,-4.504132271,244.0599976,-4.290655136,244.0599976,-4.603900909,244.0599976,-4.671238899,244.0599976,-4.856480598,244.0599976,-4.945673943,244.0599976,-4.820754528,244.0599976,-4.948139668,244.0599976,-4.954217434,244.0599976,-4.737894535,244.0599976,-4.630160332,244.0599976,-4.828598976,244.0599976,-4.980265141,244.0599976,-4.647228241,244.0599976,-4.813001633,244.0599976,-4.921460152,244.0599976,-4.964779854,244.0599976,-4.791660309,244.0599976,-4.8442626,244.0599976,-4.851541042,244.0599976,-5.082560539,244.0599976,-4.687797546,244.0599976,-4.972857952,244.0599976,-5.137959003,244.0599976,-5.201717854,244.0599976,-5.191434383,244.0599976,-5.166239262,244.0599976,-5.238977432,244.0599976,-5.183214188,244.0599976,-5.177474499,244.0599976,-5.094225883,244.0599976,-5.197953224,244.0599976,-5.203440666,244.0599976,-5.122431278,244.0599976,-5.171312332,244.0599976,-5.211232662,244.0599976,-5.14122963,244.0599976,-5.124801636,244.0599976,-5.120276928,
245.9299927,20.3633728,245.9299927,9.606771469,245.9299927,-1.854764223,245.9299927,4.32331419,245.9299927,7.770074368,245.9299927,58.49626541,245.9299927,30.14904213,245.9299927,-0.9129629135,245.9299927,74.24913788,245.9299927,430.3970337,245.9299927,249.1310883,245.9299927,-2.358446598,245.9299927,-4.527148247,245.9299927,-4.155695915,245.9299927,-4.617556095,245.9299927,-4.487202644,245.9299927,-4.751802444,245.9299927,-4.887788296,245.9299927,-4.768415451,245.9299927,-4.800498009,245.9299927,-4.861588478,245.9299927,-4.632671356,245.9299927,-4.407841682,245.9299927,-4.585865974,245.9299927,-4.564121246,245.9299927,-4.87805748,245.9299927,-4.730179787,245.9299927,-4.687901974,245.9299927,-5.053391457,245.9299927,-4.643773079,245.9299927,-4.749640465,245.9299927,-4.96805048,245.9299927,-4.880250931,245.9299927,-4.75314045,245.9299927,-5.080848694,245.9299927,-5.148859024,245.9299927,-5.161203861,245.9299927,-5.2582798,245.9299927,-5.060722828,245.9299927,-5.063147068,245.9299927,-5.15058279,245.9299927,-5.212913036,245.9299927,-5.220518589,245.9299927,-5.185254574,245.9299927,-5.175694942,245.9299927,-5.138690948,245.9299927,-5.134672165,245.9299927,-5.111980438,245.9299927,-5.164024353,245.9299927,-5.169669151,245.9299927,-5.163210392,
247.9600067,18.54957199,247.9600067,5.624248028,247.9600067,9.334066391,247.9600067,17.01503754,247.9600067,2.457253456,247.9600067,44.48250198,247.9600067,59.61647415,247.9600067,1.981690884,247.9600067,6.771361828,247.9600067,317.8298035,247.9600067,444.6578979,247.9600067,15.87261009,247.9600067,-4.406544209,247.9600067,-4.264179707,247.9600067,-4.678391457,247.9600067,-4.69824791,247.9600067,-4.885370255,247.9600067,-4.993578911,247.9600067,-4.809976578,247.9600067,-4.726935387,247.9600067,-4.881442547,247.9600067,-4.723686218,247.9600067,-4.557279587,247.9600067,-4.42121315,247.9600067,-4.740949154,247.9600067,-4.797007084,247.9600067,-4.686655045,247.9600067,-4.922693729,247.9600067,-5.000147343,247.9600067,-4.749662876,247.9600067,-5.018939018,247.9600067,-4.717535496,247.9600067,-4.758360863,247.9600067,-4.762753963,247.9600067,-5.141458511,247.9600067,-5.024485588,247.9600067,-5.141369343,247.9600067,-5.246397972,247.9600067,-5.133643627,247.9600067,-5.167515755,247.9600067,-5.175257206,247.9600067,-5.191434383,247.9600067,-5.060176849,247.9600067,-5.172754288,247.9600067,-5.17146349,247.9600067,-5.160405159,247.9600067,-5.086509228,247.9600067,-5.157253742,247.9600067,-5.128564358,247.9600067,-5.138597012,247.9600067,-5.124019146,
250,6.420588017,250,13.73462105,250,8.874643326,250,5.992163181,250,-0.7343840599,250,19.44116783,250,70.77186584,250,12.12447166,250,-1.535306215,250,136.5145721,250,481.1872864,250,136.8587799,250,-4.496183395,250,-4.354343414,250,-4.570600033,250,-4.583682537,250,-4.575249195,250,-4.860172749,250,-4.726097584,250,-4.858958721,250,-4.773070812,250,-4.943538666,250,-4.867579937,250,-4.366011143,250,-4.369326115,250,-4.749158382,250,-4.596255302,250,-5.00351429,250,-4.705360413,250,-4.619368553,250,-4.836265087,250,-4.753714085,250,-4.740269184,250,-5.035205841,250,-5.008143425,250,-5.138535023,250,-5.026100636,250,-5.200638771,250,-5.092346191,250,-5.16060257,250,-5.114903927,250,-5.127372742,250,-5.213582993,250,-5.166407585,250,-5.207574368,250,-5.142354012,250,-5.073223114,250,-5.186528683,250,-5.196082592,250,-5.273075581,250,-5.182086945,
252.0299988,1.738572598,252.0299988,9.087905884,252.0299988,3.613171101,252.0299988,2.021222591,252.0299988,-1.206823349,252.0299988,3.048767567,252.0299988,41.63885498,252.0299988,35.4630394,252.0299988,-1.363436937,252.0299988,16.94823265,252.0299988,316.0422058,252.0299988,369.8440552,252.0299988,-1.644983292,252.0299988,-4.135150909,252.0299988,-4.540976524,252.0299988,-4.445832253,252.0299988,-4.569455147,252.0299988,-4.915644169,252.0299988,-4.851923466,252.0299988,-4.858010769,252.0299988,-5.128974438,252.0299988,-4.954344749,252.0299988,-4.620114803,252.0299988,-4.520310402,252.0299988,-4.582553864,252.0299988,-4.833427429,252.0299988,-4.997951508,252.0299988,-5.032484531,252.0299988,-4.76125145,252.0299988,-4.921528816,252.0299988,-4.573959827,252.0299988,-4.892412186,252.0299988,-4.865611076,252.0299988,-4.888278008,252.0299988,-5.179093838,252.0299988,-5.191434383,252.0299988,-5.181578636,252.0299988,-5.053196907,252.0299988,-5.055128574,252.0299988,-5.221803665,252.0299988,-5.183103561,252.0299988,-5.155260086,252.0299988,-5.176753998,252.0299988,-5.24896431,252.0299988,-5.20333004,252.0299988,-5.160823345,252.0299988,-5.000292301,252.0299988,-5.156825542,252.0299988,-5.186890125,252.0299988,-5.155220985,252.0299988,-5.205684662,
254.0599976,9.772781372,254.0599976,-2.487513781,254.0599976,2.868082523,254.0599976,-2.924374819,254.0599976,-2.066027403,254.0599976,-2.674612761,254.0599976,18.61038399,254.0599976,63.42874527,254.0599976,0.1629681587,254.0599976,0.3973603249,254.0599976,143.9876556,254.0599976,505.2298279,254.0599976,25.86288261,254.0599976,-4.504481792,254.0599976,-4.420837402,254.0599976,-4.666500092,254.0599976,-4.752201557,254.0599976,-4.94431591,254.0599976,-4.679237843,254.0599976,-4.8426404,254.0599976,-4.798657894,254.0599976,-5.126488686,254.0599976,-4.910444736,254.0599976,-5.077625751,254.0599976,-4.971491814,254.0599976,-4.799677849,254.0599976,-5.064076424,254.0599976,-4.790819168,254.0599976,-5.047850132,254.0599976,-5.093685627,254.0599976,-4.919792175,254.0599976,-5.121817589,254.0599976,-4.951570988,254.0599976,-4.80919838,254.0599976,-5.065564156,254.0599976,-5.124602318,254.0599976,-5.121842384,254.0599976,-5.144933224,254.0599976,-5.174397469,254.0599976,-5.106915951,254.0599976,-5.199721813,254.0599976,-5.125846863,254.0599976,-5.134514332,254.0599976,-5.0943923,254.0599976,-5.187476635,254.0599976,-5.164674759,254.0599976,-5.145510197,254.0599976,-5.090401173,254.0599976,-5.138477325,254.0599976,-5.147890568,254.0599976,-5.071074486,
255.9299927,20.20321083,255.9299927,4.77390337,255.9299927,1.086905479,255.9299927,0.3938574791,255.9299927,-3.57896471,255.9299927,-1.592853546,255.9299927,3.035308361,255.9299927,63.54384232,255.9299927,7.772249699,255.9299927,-1.988508224,255.9299927,34.83176422,255.9299927,471.7514038,255.9299927,194.8752441,255.9299927,-2.915258169,255.9299927,-4.371232986,255.9299927,-4.564992905,255.9299927,-4.927790642,255.9299927,-4.74079895,255.9299927,-4.716291904,255.9299927,-4.878426075,255.9299927,-4.86397028,255.9299927,-4.755972862,255.9299927,-4.871914864,255.9299927,-4.570221901,255.9299927,-5.06321907,255.9299927,-4.719158649,255.9299927,-4.724394321,255.9299927,-4.902356625,255.9299927,-4.531973362,255.9299927,-4.789845467,255.9299927,-4.671880722,255.9299927,-5.004460812,255.9299927,-4.957140923,255.9299927,-5.104504108,255.9299927,-4.933009624,255.9299927,-5.136634827,255.9299927,-5.096630573,255.9299927,-5.085991859,255.9299927,-5.11809206,255.9299927,-5.160383224,255.9299927,-5.183069229,255.9299927,-5.070280075,255.9299927,-5.154213905,255.9299927,-5.070216656,255.9299927,-5.183270931,255.9299927,-5.119827271,255.9299927,-5.085468292,255.9299927,-5.028490067,255.9299927,-5.173884869,255.9299927,-5.135284901,255.9299927,-5.181820869,
257.9599915,7.823750019,257.9599915,17.30964661,257.9599915,5.735717297,257.9599915,0.4852228165,257.9599915,-0.1027078629,257.9599915,-2.324688673,257.9599915,-1.44700551,257.9599915,46.72127151,257.9599915,23.99665451,257.9599915,-1.841084957,257.9599915,1.152363777,257.9599915,300.2000122,257.9599915,506.4904175,257.9599915,18.87602615,257.9599915,-4.247419834,257.9599915,-4.454178333,257.9599915,-4.69008255,257.9599915,-4.795280933,257.9599915,-4.832121372,257.9599915,-4.717356682,257.9599915,-4.757075787,257.9599915,-4.533880234,257.9599915,-4.621041775,257.9599915,-4.821034431,257.9599915,-4.485695839,257.9599915,-4.305001259,257.9599915,-4.403981209,257.9599915,-4.808029175,257.9599915,-4.551178455,257.9599915,-4.827140808,257.9599915,-5.115506649,257.9599915,-4.679350376,257.9599915,-4.851735592,257.9599915,-4.736263752,257.9599915,-5.064409733,257.9599915,-5.028695107,257.9599915,-5.121291161,257.9599915,-5.049852848,257.9599915,-5.208257675,257.9599915,-5.183767319,257.9599915,-4.988111496,257.9599915,-5.118668556,257.9599915,-5.20553875,257.9599915,-5.020028591,257.9599915,-5.126356125,257.9599915,-5.183874607,257.9599915,-5.150709629,257.9599915,-5.028807163,257.9599915,-5.058459282,257.9599915,-5.112621307,257.9599915,-5.12749958,
260,14.44390869,260,9.924295425,260,2.475232124,260,5.063752651,260,1.80618906,260,-3.148429155,260,-3.455355644,260,23.41025925,260,51.64250565,260,1.540295601,260,-0.8163895607,260,124.6585999,260,696.4224854,260,119.3607559,260,-4.10460186,260,-4.171253681,260,-4.294505596,260,-4.729970455,260,-4.679258347,260,-4.731612206,260,-4.941542149,260,-4.410033703,260,-4.428803444,260,-4.414832592,260,-4.300364017,260,-4.415396214,260,-4.077153206,260,-4.571317673,260,-4.880730629,260,-4.67305994,260,-4.585050106,260,-4.943074226,260,-4.826512337,260,-4.884160519,260,-5.140545845,260,-5.169641495,260,-5.090483665,260,-4.935359955,260,-5.081017971,260,-5.099144936,260,-4.973330021,260,-5.198761463,260,-5.227499962,260,-5.127194405,260,-5.106790066,260,-5.207268715,260,-5.166452885,260,-5.08223629,260,-5.115011215,260,-5.161885738,260,-5.085599422,
262,20.15103149,262,6.943397045,262,11.72398949,262,2.593420506,262,-2.203257322,262,-2.872563839,262,-3.908317327,262,5.121257305,262,68.10597992,262,14.05226326,262,-1.982654572,262,25.01016426,262,490.7680969,262,351.330719,262,-0.7967329025,262,-4.275162697,262,-4.187664986,262,-4.604551315,262,-4.609438419,262,-4.93815136,262,-4.76936245,262,-4.680986404,262,-4.785919189,262,-4.583657265,262,-4.542675495,262,-4.988565445,262,-4.401659489,262,-4.10099268,262,-4.829081535,262,-4.75121212,262,-5.023780346,262,-4.796489716,262,-5.12573576,262,-4.929596424,262,-5.15447998,262,-5.180785179,262,-5.290529728,262,-5.116719723,262,-5.109228134,262,-5.084215641,262,-5.157042027,262,-5.129055977,262,-5.097839355,262,-5.127077579,262,-5.183138371,262,-5.20679903,262,-5.176294804,262,-5.181605816,262,-5.164906502,262,-5.178534508,262,-5.138826847,
264,6.800570965,264,10.6359024,264,15.04870224,264,-1.321090937,264,-0.5340824127,264,-3.233111382,264,-4.261767387,264,-1.187029362,264,63.4329567,264,32.28345108,264,-1.485076189,264,1.712376595,264,217.6431122,264,542.4535522,264,31.90902138,264,-4.023369789,264,-4.349846363,264,-4.822856426,264,-4.544402599,264,-4.767088413,264,-4.6728549,264,-4.476955414,264,-5.053580761,264,-5.139050484,264,-4.711565495,264,-4.970498562,264,-4.766372681,264,-4.474167824,264,-4.831203938,264,-4.552917004,264,-4.844899178,264,-4.67109108,264,-5.047740459,264,-4.982604504,264,-5.077289104,264,-5.13615036,264,-5.050325394,264,-5.035886288,264,-5.095301151,264,-5.153991222,264,-5.292049885,264,-5.212351322,264,-5.103088856,264,-5.197684765,264,-5.171386719,264,-5.172599316,264,-5.083315372,264,-5.102843761,264,-5.177803993,264,-5.200133801,264,-5.092651844,
266,6.295052052,266,8.604738235,266,1.669629097,266,1.086175919,266,-0.4564614296,266,-2.791638613,266,-3.877515793,266,-3.684729576,266,40.41264343,266,56.65962982,266,4.955021381,266,-0.4112586975,266,33.95065689,266,587.744751,266,189.3356476,266,-3.506869316,266,-4.402455807,266,-4.566367626,266,-4.810398579,266,-4.827054501,266,-4.833707333,266,-4.402817249,266,-4.741502285,266,-4.492002487,266,-4.697582722,266,-4.840280056,266,-4.648313999,266,-4.876553059,266,-4.484662533,266,-5.006701946,266,-4.772359371,266,-4.652524948,266,-4.751088142,266,-4.966354847,266,-5.053932667,266,-5.106506824,266,-5.140713215,266,-5.163523197,266,-5.081986427,266,-4.994930744,266,-5.101168156,266,-5.05250597,266,-5.087667465,266,-5.159860134,266,-5.116189957,266,-5.180341721,266,-5.042013168,266,-4.997384071,266,-5.177830219,266,-5.152382851,266,-5.139178753,
268,12.51973724,268,7.42686224,268,1.928307056,268,-6.34403944,268,-2.553955793,268,-2.939407349,268,-3.960178852,268,-3.287301064,268,13.28087425,268,67.66238403,268,24.39972687,268,-1.99766922,268,2.736609936,268,393.922699,268,462.9267883,268,19.46673965,268,-4.035063267,268,-4.713081837,268,-4.485214233,268,-4.46903801,268,-4.609919548,268,-4.312118053,268,-4.687085629,268,-4.978873253,268,-4.384707451,268,-4.669287682,268,-4.712269783,268,-4.618246555,268,-4.632605553,268,-4.578252316,268,-4.77161932,268,-4.930150986,268,-4.893805027,268,-4.768520355,268,-5.143038273,268,-5.073638439,268,-5.159395218,268,-5.14542675,268,-5.165255547,268,-5.084256649,268,-5.124734402,268,-5.133649349,268,-5.08253336,268,-5.116192341,268,-5.159041882,268,-5.172058582,268,-5.084860325,268,-5.008061886,268,-5.141652107,268,-5.161250591,268,-5.176836967,
270,11.21321297,270,11.48986435,270,3.64653635,270,1.614373207,270,0.1017823219,270,-2.655037165,270,-3.473967075,270,-3.39976573,270,0.268758297,270,57.68248367,270,49.591259,270,-0.2393827438,270,-1.781182766,270,159.58638,270,664.649353,270,141.0394135,270,-3.847772598,270,-4.175086975,270,-4.475862026,270,-4.804246426,270,-4.345030785,270,-4.600767136,270,-4.456332684,270,-4.58459425,270,-4.436551094,270,-4.6509552,270,-4.473091602,270,-4.639278412,270,-4.654088974,270,-4.62178421,270,-4.875469685,270,-4.706019402,270,-4.830429554,270,-4.735507488,270,-5.178730965,270,-4.921584129,270,-5.047450542,270,-5.00690937,270,-5.109867096,270,-5.107953072,270,-5.241504669,270,-5.106669426,270,-5.148953915,270,-5.267030716,270,-5.147418022,270,-5.157261848,270,-5.181300163,270,-5.156027317,270,-5.103209496,270,-5.153505802,270,-5.153216362,
272.0299988,27.28956032,272.0299988,9.839096069,272.0299988,9.575820923,272.0299988,5.985572338,272.0299988,1.520858288,272.0299988,1.084395885,272.0299988,-3.42842555,272.0299988,-3.456656933,272.0299988,-3.064614296,272.0299988,31.16155052,272.0299988,66.80360413,272.0299988,5.218261242,272.0299988,-1.614327669,272.0299988,29.63762093,272.0299988,588.8240967,272.0299988,429.3727722,272.0299988,1.496940136,272.0299988,-4.228727341,272.0299988,-4.233827114,272.0299988,-4.666459084,272.0299988,-4.32201767,272.0299988,-4.316840172,272.0299988,-4.660499573,272.0299988,-4.587308884,272.0299988,-4.549723148,272.0299988,-4.781116962,272.0299988,-4.150767326,272.0299988,-4.519781113,272.0299988,-4.50820446,272.0299988,-4.332803726,272.0299988,-4.491744041,272.0299988,-4.585795403,272.0299988,-4.807387352,272.0299988,-4.928456783,272.0299988,-5.10053587,272.0299988,-5.09566927,272.0299988,-5.221717834,272.0299988,-5.105615616,272.0299988,-5.16688633,272.0299988,-5.106547832,272.0299988,-5.118080139,272.0299988,-5.083361149,272.0299988,-5.162280083,272.0299988,-5.060943604,272.0299988,-5.178996086,272.0299988,-5.160979271,272.0299988,-5.076023102,272.0299988,-5.102239132,272.0299988,-5.160602093,272.0299988,-5.112448692,272.0299988,-5.22158432,
