191011_11608_EX_200.00,,191011_11608_EX_205.00,,191011_11608_EX_210.00,,191011_11608_EX_215.00,,191011_11608_EX_220.00,,191011_11608_EX_225.00,,191011_11608_EX_230.00,,191011_11608_EX_235.00,,191011_11608_EX_240.00,,191011_11608_EX_245.00,,191011_11608_EX_250.00,,191011_11608_EX_255.00,,191011_11608_EX_260.00,,191011_11608_EX_265.00,,191011_11608_EX_270.00,,191011_11608_EX_275.00,,191011_11608_EX_280.00,,191011_11608_EX_285.00,,191011_11608_EX_290.00,,191011_11608_EX_295.00,,191011_11608_EX_300.00,,191011_11608_EX_305.00,,191011_11608_EX_310.00,,191011_11608_EX_315.00,,191011_11608_EX_320.00,,191011_11608_EX_325.00,,191011_11608_EX_330.00,,191011_11608_EX_335.00,,191011_11608_EX_340.00,,191011_11608_EX_345.00,,191011_11608_EX_350.00,,191011_11608_EX_355.00,,191011_11608_EX_360.00,,191011_11608_EX_365.00,,191011_11608_EX_370.00,,191011_11608_EX_375.00,,191011_11608_EX_380.00,,191011_11608_EX_385.00,,191011_11608_EX_390.00,,191011_11608_EX_395.00,,191011_11608_EX_400.00,,191011_11608_EX_405.00,,191011_11608_EX_410.00,,191011_11608_EX_415.00,,191011_11608_EX_420.00,,191011_11608_EX_425.00,,191011_11608_EX_430.00,,191011_11608_EX_435.00,,191011_11608_EX_440.00,,191011_11608_EX_445.00,,191011_11608_EX_450.00,,
510,30.12712669,510,24.62005234,510,30.39220238,510,37.53189468,510,31.96414375,510,35.18521118,510,43.81652832,510,100.5121002,510,31.619524,510,31.04192162,510,63.2189064,510,439.3283691,510,37.43672562,510,23.05350876,510,20.65976334,510,17.81441689,510,17.61974525,510,14.80359459,510,13.31671143,510,12.12612534,510,12.35627174,510,9.544258118,510,12.69264221,510,10.57413483,510,11.18478775,510,11.2705574,510,11.96068573,510,11.92412949,510,11.54097176,510,12.48979759,510,11.0044632,510,9.174024582,510,8.766504288,510,9.148208618,510,5.884356022,510,5.803498745,510,5.129827023,510,4.676513195,510,3.696031094,510,3.194792271,510,1.296929836,510,1.691142082,510,1.175364017,510,-0.1813321114,510,-0.02200031281,510,-0.1626000404,510,3.769342899,510,5.52434206,510,0.9599990845,510,-2.052093983,510,-2.184199095,
511.9400024,47.65409851,511.9400024,40.53253174,511.9400024,26.63436127,511.9400024,27.13318825,511.9400024,30.52752495,511.9400024,34.62955093,511.9400024,39.59228897,511.9400024,104.5988846,511.9400024,33.76745605,511.9400024,29.95260048,511.9400024,37.70031357,511.9400024,408.2645874,511.9400024,55.90257263,511.9400024,22.86467743,511.9400024,20.98830223,511.9400024,18.25861549,511.9400024,14.85959816,511.9400024,15.36886024,511.9400024,13.0716114,511.9400024,12.80251312,511.9400024,11.76500511,511.9400024,11.44895935,511.9400024,11.53150749,511.9400024,12.22960472,511.9400024,9.812269211,511.9400024,13.75405884,511.9400024,10.24035263,511.9400024,12.08592033,511.9400024,10.19096756,511.9400024,12.34095955,511.9400024,8.622489929,511.9400024,9.626283646,511.9400024,7.698139668,511.9400024,7.269017696,511.9400024,6.528112888,511.9400024,6.430551052,511.9400024,4.820066929,511.9400024,4.58344698,511.9400024,3.738878727,511.9400024,2.121510506,511.9400024,2.041592598,511.9400024,0.8762288094,511.9400024,0.967209816,511.9400024,0.03926324844,511.9400024,-0.04099035263,511.9400024,-0.2433066368,511.9400024,1.581142902,511.9400024,5.580163479,511.9400024,2.426665783,511.9400024,-1.499853611,511.9400024,-2.276304007,
514.0200195,30.54788017,514.0200195,40.12036514,514.0200195,31.10907173,514.0200195,23.18961143,514.0200195,31.54325676,514.0200195,34.36091995,514.0200195,33.83164978,514.0200195,86.81956482,514.0200195,38.68796539,514.0200195,29.55041695,514.0200195,30.45535851,514.0200195,358.2964172,514.0200195,120.644249,514.0200195,21.99292564,514.0200195,21.02970886,514.0200195,17.80427933,514.0200195,16.67856407,514.0200195,14.37883949,514.0200195,12.85462379,514.0200195,12.72399139,514.0200195,11.43139076,514.0200195,10.95989609,514.0200195,11.40465164,514.0200195,11.25288963,514.0200195,9.324043274,514.0200195,10.34460258,514.0200195,11.20539856,514.0200195,11.21345139,514.0200195,9.684206009,514.0200195,12.08908081,514.0200195,8.39907074,514.0200195,8.457206726,514.0200195,7.664577007,514.0200195,7.966712475,514.0200195,5.275481701,514.0200195,5.681067944,514.0200195,4.726629734,514.0200195,4.812899113,514.0200195,2.310694218,514.0200195,2.070000648,514.0200195,1.966528893,514.0200195,0.6338224411,514.0200195,0.4874281883,514.0200195,-0.3116602898,514.0200195,-0.8313236237,514.0200195,-0.3153386116,514.0200195,-0.01209163666,514.0200195,5.804529667,514.0200195,3.637883663,514.0200195,-1.173788071,514.0200195,-2.10458827,
515.9699707,34.49673462,515.9699707,30.77659416,515.9699707,40.86119843,515.9699707,28.55303764,515.9699707,33.94319534,515.9699707,28.41010094,515.9699707,29.9599247,515.9699707,79.08355713,515.9699707,41.01590729,515.9699707,28.38997841,515.9699707,28.71462059,515.9699707,284.2810059,515.9699707,229.8052826,515.9699707,21.52029419,515.9699707,19.55834198,515.9699707,16.4214325,515.9699707,14.47826767,515.9699707,13.06610107,515.9699707,12.73210335,515.9699707,10.41204643,515.9699707,9.866138458,515.9699707,10.88814735,515.9699707,11.29478073,515.9699707,10.49015427,515.9699707,9.627481461,515.9699707,11.27514648,515.9699707,10.57707405,515.9699707,10.59546661,515.9699707,11.51634979,515.9699707,9.321350098,515.9699707,9.076454163,515.9699707,8.523450851,515.9699707,7.720509052,515.9699707,7.417711735,515.9699707,6.290635586,515.9699707,5.130696774,515.9699707,5.07316637,515.9699707,4.183168888,515.9699707,2.922056675,515.9699707,2.809952259,515.9699707,2.412656784,515.9699707,1.054877758,515.9699707,1.311846256,515.9699707,0.3066191673,515.9699707,-0.3310236931,515.9699707,-0.4892215729,515.9699707,-0.8256697655,515.9699707,3.146709919,515.9699707,4.745999813,515.9699707,0.229288578,515.9699707,-2.254091263,
518.0499878,22.66182709,518.0499878,36.37792587,518.0499878,31.38574409,518.0499878,31.1474247,518.0499878,26.10915756,518.0499878,26.15271759,518.0499878,31.06239891,518.0499878,60.149189,518.0499878,51.67626572,518.0499878,26.86532021,518.0499878,25.8098526,518.0499878,188.4208069,518.0499878,423.2572632,518.0499878,24.29494476,518.0499878,19.32720184,518.0499878,17.40982628,518.0499878,14.37805557,518.0499878,13.66950226,518.0499878,11.82812881,518.0499878,11.13735962,518.0499878,10.14061737,518.0499878,9.571020126,518.0499878,10.80748558,518.0499878,10.7463913,518.0499878,8.187475204,518.0499878,9.604866028,518.0499878,10.28563499,518.0499878,10.49636459,518.0499878,9.709594727,518.0499878,9.89302063,518.0499878,9.071407318,518.0499878,7.526438236,518.0499878,7.16547823,518.0499878,6.481945515,518.0499878,5.819744587,518.0499878,4.427465916,518.0499878,4.403036594,518.0499878,3.402898312,518.0499878,3.043778896,518.0499878,2.246906757,518.0499878,1.544157505,518.0499878,0.6802506447,518.0499878,0.6242136955,518.0499878,0.04634952545,518.0499878,-0.524412632,518.0499878,-0.7459721565,518.0499878,-0.672440052,518.0499878,1.991184711,518.0499878,4.924061298,518.0499878,1.099885941,518.0499878,-2.008590698,
520,28.42201042,520,30.48931694,520,29.43917274,520,21.19047546,520,34.02962875,520,33.74094009,520,27.74380684,520,42.71384048,520,61.58745956,520,25.76608086,520,25.28011894,520,105.5951462,520,629.4616699,520,45.37646866,520,18.60851669,520,15.73278046,520,14.14453316,520,14.07860374,520,12.13703156,520,12.24057961,520,10.38063049,520,9.448478699,520,11.15958977,520,8.516170502,520,9.112422943,520,9.683567047,520,10.32496643,520,9.220649719,520,8.483697891,520,8.648809433,520,8.067316055,520,7.723857403,520,7.068975925,520,6.027395725,520,6.195729733,520,4.60148859,520,3.958527088,520,2.518024921,520,2.242388725,520,2.117207527,520,1.974716187,520,0.908264637,520,-0.1631140709,520,0.04309129715,520,-0.7046918869,520,-0.8536610603,520,-1.134546757,520,-0.4216856956,520,5.967983723,520,2.638973236,520,-1.603702545,
521.9400024,31.99585533,521.9400024,48.58634186,521.9400024,32.1792717,521.9400024,26.77882385,521.9400024,29.52409172,521.9400024,28.76476479,521.9400024,28.8794651,521.9400024,40.01444626,521.9400024,69.94812775,521.9400024,26.9526577,521.9400024,24.28231621,521.9400024,51.98378372,521.9400024,645.7548218,521.9400024,86.15054321,521.9400024,18.58252716,521.9400024,16.33510208,521.9400024,14.48641586,521.9400024,12.04281807,521.9400024,10.80637169,521.9400024,10.08407402,521.9400024,9.216032028,521.9400024,8.234014511,521.9400024,9.602975845,521.9400024,7.118210316,521.9400024,8.482250214,521.9400024,9.751405716,521.9400024,9.356609344,521.9400024,8.135852814,521.9400024,8.925638199,521.9400024,8.098526001,521.9400024,9.891130447,521.9400024,8.388154984,521.9400024,6.984582424,521.9400024,5.58831358,521.9400024,5.311734676,521.9400024,5.043004513,521.9400024,3.67037344,521.9400024,3.065113544,521.9400024,2.208949566,521.9400024,1.478842258,521.9400024,0.5311441422,521.9400024,0.9465823174,521.9400024,0.5495352745,521.9400024,-0.3311281204,521.9400024,-0.8514199257,521.9400024,-1.122051716,521.9400024,-1.487941742,521.9400024,-0.4984560013,521.9400024,3.867375851,521.9400024,3.757198811,521.9400024,-0.6797227859,
524.0200195,21.94843864,524.0200195,22.46440315,524.0200195,30.39220238,524.0200195,39.04386139,524.0200195,30.04144859,524.0200195,26.87008858,524.0200195,28.92612648,524.0200195,30.2226696,524.0200195,82.6343689,524.0200195,29.39145088,524.0200195,23.10200882,524.0200195,28.6069622,524.0200195,418.1629333,524.0200195,164.4681702,524.0200195,17.49949837,524.0200195,14.41520309,524.0200195,14.17212677,524.0200195,12.74567413,524.0200195,10.60052872,524.0200195,10.2623291,524.0200195,10.42834473,524.0200195,7.779867649,524.0200195,7.470964909,524.0200195,8.499633789,524.0200195,7.655697346,524.0200195,9.309709549,524.0200195,9.00851059,524.0200195,8.743190765,524.0200195,7.424613476,524.0200195,7.993914127,524.0200195,7.721432209,524.0200195,6.51814127,524.0200195,7.164702892,524.0200195,6.344167233,524.0200195,4.87308836,524.0200195,4.134978771,524.0200195,2.543779373,524.0200195,3.616557598,524.0200195,2.108191967,524.0200195,1.831037521,524.0200195,1.959859371,524.0200195,0.3744678497,524.0200195,0.2641639709,524.0200195,-0.6283283234,524.0200195,-0.626335144,524.0200195,-0.7132015228,524.0200195,-1.036020756,524.0200195,-1.709220171,524.0200195,2.246035576,524.0200195,4.236922741,524.0200195,0.2058553696,
525.9699707,39.23733902,525.9699707,38.95968246,525.9699707,24.07361221,525.9699707,27.40920448,525.9699707,32.38980484,525.9699707,24.80596542,525.9699707,27.66258812,525.9699707,26.37816238,525.9699707,86.9486618,525.9699707,35.33103561,525.9699707,21.59733391,525.9699707,24.17234993,525.9699707,223.3314056,525.9699707,248.4646454,525.9699707,16.98783112,525.9699707,14.81751823,525.9699707,12.66775131,525.9699707,12.0350666,525.9699707,10.95104218,525.9699707,8.942335129,525.9699707,7.818502903,525.9699707,8.183944702,525.9699707,8.209075928,525.9699707,7.136320591,525.9699707,10.05951881,525.9699707,8.425710678,525.9699707,8.335292816,525.9699707,7.722257137,525.9699707,8.377651215,525.9699707,7.484541416,525.9699707,7.092871189,525.9699707,8.05962944,525.9699707,5.862655163,525.9699707,4.865467548,525.9699707,4.585880756,525.9699707,3.60756731,525.9699707,2.505270481,525.9699707,4.092700481,525.9699707,2.320833206,525.9699707,1.759520054,525.9699707,0.7486214638,525.9699707,0.3126192093,525.9699707,-0.1177587509,525.9699707,-0.3700270653,525.9699707,-0.8737502098,525.9699707,-1.09961462,525.9699707,-1.498796701,525.9699707,-1.649591208,525.9699707,0.08448219299,525.9699707,4.361403942,525.9699707,1.385340214,
528.0499878,25.97387695,528.0499878,39.96986008,528.0499878,32.92589951,528.0499878,21.30683136,528.0499878,27.54274559,528.0499878,23.89325333,528.0499878,24.41425514,528.0499878,24.69531631,528.0499878,81.58563232,528.0499878,44.97568893,528.0499878,21.02972794,528.0499878,20.93087387,528.0499878,101.8957901,528.0499878,336.8935547,528.0499878,16.31857681,528.0499878,13.60945511,528.0499878,12.43062401,528.0499878,11.18076134,528.0499878,8.753767014,528.0499878,8.470298767,528.0499878,8.637140274,528.0499878,8.285299301,528.0499878,8.511880875,528.0499878,7.841564655,528.0499878,6.83569479,528.0499878,8.582670212,528.0499878,7.120421886,528.0499878,7.712293148,528.0499878,8.205787659,528.0499878,6.629024029,528.0499878,6.91489172,528.0499878,6.061806202,528.0499878,5.092722416,528.0499878,5.516014576,528.0499878,5.716305256,528.0499878,4.01375246,528.0499878,3.442812443,528.0499878,2.70001173,528.0499878,2.685676098,528.0499878,0.8481330872,528.0499878,0.834549427,528.0499878,0.2019238472,528.0499878,-0.299258709,528.0499878,-0.02928638458,528.0499878,-1.055354595,528.0499878,-1.728381872,528.0499878,-1.81901741,528.0499878,-1.266691208,528.0499878,-1.395103931,528.0499878,3.203281879,528.0499878,2.756026268,
530,25.50092888,530,25.28559685,530,25.22551537,530,26.13161469,530,23.22607422,530,22.09150505,530,21.99217415,530,23.50271988,530,69.37748718,530,55.38580322,530,21.97126007,530,22.84477806,530,48.61018372,530,390.3257141,530,22.7393856,530,13.8058567,530,11.76721954,530,9.624893188,530,9.278396606,530,8.268331528,530,7.820950031,530,6.943662167,530,7.240569592,530,6.535926342,530,6.659218311,530,7.151754856,530,8.475915909,530,7.265433788,530,8.354499817,530,6.962110996,530,6.126212597,530,4.180893421,530,4.496469975,530,3.900975704,530,5.129582882,530,3.273211956,530,3.142685413,530,3.132119656,530,2.215359211,530,1.256415367,530,1.161005974,530,0.358399868,530,-0.229654789,530,-0.8515748978,530,-1.176982403,530,-1.145934105,530,-1.103286743,530,-1.639829397,530,-1.548124313,530,1.843838215,530,3.23937273,
531.9400024,36.78205872,531.9400024,13.88922501,531.9400024,27.80519676,531.9400024,18.25354195,531.9400024,22.85718346,531.9400024,23.74905586,531.9400024,22.06254959,531.9400024,21.64896011,531.9400024,60.30337143,531.9400024,61.05150986,531.9400024,19.98678589,531.9400024,20.19250107,531.9400024,27.46294975,531.9400024,414.1422119,531.9400024,47.10924149,531.9400024,12.85509872,531.9400024,11.48482132,531.9400024,9.297399521,531.9400024,9.389299393,531.9400024,8.509994507,531.9400024,6.696472645,531.9400024,7.148379803,531.9400024,6.987752438,531.9400024,7.04175806,531.9400024,4.572258472,531.9400024,6.697157383,531.9400024,4.903008938,531.9400024,7.287331104,531.9400024,6.374047756,531.9400024,4.378348827,531.9400024,5.84799242,531.9400024,4.397829533,531.9400024,5.085224628,531.9400024,4.342914104,531.9400024,3.223713398,531.9400024,3.465307713,531.9400024,2.044082165,531.9400024,2.124111652,531.9400024,1.715631962,531.9400024,0.7257256508,531.9400024,0.4556951523,531.9400024,-0.06220388412,531.9400024,-0.6822967529,531.9400024,-0.7968726158,531.9400024,-0.8486351967,531.9400024,-1.725687742,531.9400024,-1.781914473,531.9400024,-1.809693813,531.9400024,-1.627245188,531.9400024,0.2928819656,531.9400024,2.943719387,
534.0200195,26.57652283,534.0200195,25.5917244,534.0200195,16.59871101,534.0200195,21.94843864,534.0200195,24.02013588,534.0200195,19.30073547,534.0200195,20.26733208,534.0200195,20.4129715,534.0200195,34.47933197,534.0200195,60.31669235,534.0200195,22.94777298,534.0200195,18.94729042,534.0200195,20.63163567,534.0200195,391.3323669,534.0200195,123.8896637,534.0200195,11.94960022,534.0200195,9.595575333,534.0200195,8.937332153,534.0200195,8.465280533,534.0200195,7.521041393,534.0200195,8.159822464,534.0200195,6.797889233,534.0200195,5.144321918,534.0200195,5.467373371,534.0200195,7.323079586,534.0200195,7.194711208,534.0200195,6.057406902,534.0200195,6.16024828,534.0200195,7.33422327,534.0200195,6.49374342,534.0200195,5.665091038,534.0200195,5.457834721,534.0200195,3.987978458,534.0200195,4.356502056,534.0200195,3.517791271,534.0200195,4.035918713,534.0200195,2.323783398,534.0200195,2.121337414,534.0200195,1.16813612,534.0200195,0.3953270912,534.0200195,0.3410906792,534.0200195,0.4097018242,534.0200195,-0.2797298431,534.0200195,-0.07702684402,534.0200195,-1.008711815,534.0200195,-1.383343935,534.0200195,-1.819331169,534.0200195,-2.0097754,534.0200195,-2.4126513,534.0200195,-0.4282588959,534.0200195,2.693163872,
535.9699707,8.843652725,535.9699707,21.98962593,535.9699707,27.19198418,535.9699707,17.64510345,535.9699707,23.39540291,535.9699707,23.89802551,535.9699707,19.25439835,535.9699707,17.81636429,535.9699707,26.07465553,535.9699707,62.92901993,535.9699707,27.61581993,535.9699707,17.90783501,535.9699707,17.99637794,535.9699707,302.9388123,535.9699707,201.7461548,535.9699707,11.93887329,535.9699707,10.34864426,535.9699707,8.917593002,535.9699707,7.555704594,535.9699707,6.029959202,535.9699707,7.135181904,535.9699707,5.592596531,535.9699707,5.37103796,535.9699707,5.505375385,535.9699707,5.714192867,535.9699707,5.989407063,535.9699707,6.647394657,535.9699707,5.178106785,535.9699707,6.374106884,535.9699707,5.785050869,535.9699707,4.118153095,535.9699707,4.618532658,535.9699707,3.88730669,535.9699707,3.76505518,535.9699707,3.419224262,535.9699707,3.13232851,535.9699707,1.547674656,535.9699707,1.148960114,535.9699707,2.107714176,535.9699707,0.6495537758,535.9699707,0.4060406685,535.9699707,-0.3532958031,535.9699707,-0.8044023514,535.9699707,-0.7971940041,535.9699707,-1.544005632,535.9699707,-1.775206327,535.9699707,-2.054454565,535.9699707,-1.882931232,535.9699707,-2.372882843,535.9699707,-1.95597291,535.9699707,1.475200653,
538.0499878,19.28409004,538.0499878,23.99877167,538.0499878,17.39448929,538.0499878,23.03057861,538.0499878,18.1297226,538.0499878,18.83976173,538.0499878,20.69717598,538.0499878,16.02627563,538.0499878,19.69436264,538.0499878,65.21730042,538.0499878,36.63050842,538.0499878,16.25628662,538.0499878,17.28969383,538.0499878,176.1567535,538.0499878,294.0806274,538.0499878,12.69189835,538.0499878,9.521486282,538.0499878,8.27825737,538.0499878,7.733299732,538.0499878,7.208007336,538.0499878,5.412946224,538.0499878,5.057594776,538.0499878,5.751770496,538.0499878,4.915915966,538.0499878,5.805893421,538.0499878,6.882930279,538.0499878,6.500812054,538.0499878,4.884254932,538.0499878,6.617729664,538.0499878,5.074677944,538.0499878,3.94783926,538.0499878,4.716057301,538.0499878,4.104456425,538.0499878,3.384680271,538.0499878,4.046207905,538.0499878,2.191718578,538.0499878,1.216510773,538.0499878,2.209988117,538.0499878,1.872849941,538.0499878,0.6331396103,538.0499878,0.7113962173,538.0499878,-0.1133670807,538.0499878,-0.8392620087,538.0499878,-1.145235062,538.0499878,-1.265573502,538.0499878,-1.318282843,538.0499878,-1.899050474,538.0499878,-1.995220661,538.0499878,-2.208559036,538.0499878,-2.179737568,538.0499878,0.3052325249,
540,35.25487137,540,19.65048027,540,28.88458061,540,13.72166061,540,19.38166046,540,19.44730186,540,19.05730247,540,18.97605896,540,18.05958939,540,59.56851578,540,48.2143631,540,18.1766243,540,16.43884659,540,78.60238647,540,369.6986694,540,26.66106033,540,9.913208008,540,8.65631485,540,7.289151669,540,6.597831249,540,5.000991344,540,6.13952589,540,5.357553959,540,4.333859921,540,6.151048183,540,5.497125149,540,4.901546001,540,5.92418623,540,5.971535206,540,4.75915575,540,3.719576359,540,3.357325077,540,4.117151737,540,3.254095554,540,3.400732517,540,2.16831255,540,1.803557873,540,1.378191948,540,1.027503014,540,0.07105541229,540,-0.1975769997,540,-0.3127064705,540,-1.167394638,540,-1.234371424,540,-1.211460829,540,-1.758801699,540,-2.175687313,540,-2.198861837,540,-2.559085846,540,-2.693858147,540,-1.177015305,
542.0499878,33.88237381,542.0499878,26.96849632,542.0499878,28.9965992,542.0499878,19.97635078,542.0499878,17.9784317,542.0499878,18.02797508,542.0499878,18.67129898,542.0499878,17.58760834,542.0499878,15.74680138,542.0499878,56.66703415,542.0499878,62.82147598,542.0499878,14.510849,542.0499878,14.99244118,542.0499878,28.75371361,542.0499878,423.5805054,542.0499878,70.64855957,542.0499878,10.30605316,542.0499878,7.13727808,542.0499878,6.982637882,542.0499878,7.097029209,542.0499878,4.77878046,542.0499878,5.886306286,542.0499878,4.34475565,542.0499878,4.697926044,542.0499878,4.917776585,542.0499878,5.714904308,542.0499878,4.417088032,542.0499878,4.247982502,542.0499878,4.767058849,542.0499878,4.128334522,542.0499878,3.541100979,542.0499878,4.114699841,542.0499878,2.738204479,542.0499878,2.963548183,542.0499878,1.742703438,542.0499878,2.244539261,542.0499878,1.52157402,542.0499878,1.003804684,542.0499878,0.5594382286,542.0499878,0.3101129532,542.0499878,-0.02832126617,542.0499878,-0.846724987,542.0499878,-1.630894423,542.0499878,-1.419810057,542.0499878,-1.599514484,542.0499878,-1.782715321,542.0499878,-1.942974329,542.0499878,-1.777138472,542.0499878,-2.481240511,542.0499878,-3.013747215,542.0499878,-1.710977793,
543.9699707,17.44231033,543.9699707,24.56276894,543.9699707,23.26102829,543.9699707,24.17078018,543.9699707,17.60940933,543.9699707,19.56757927,543.9699707,17.58636475,543.9699707,16.40711021,543.9699707,16.26852226,543.9699707,39.87986755,543.9699707,64.75228119,543.9699707,17.19511414,543.9699707,15.23411942,543.9699707,17.87471962,543.9699707,423.3999023,543.9699707,150.809845,543.9699707,7.721908092,543.9699707,7.003278255,543.9699707,6.019500256,543.9699707,5.826129436,543.9699707,4.593980312,543.9699707,4.783184528,543.9699707,4.201229572,543.9699707,4.556620121,543.9699707,4.885287762,543.9699707,4.457881451,543.9699707,5.946086407,543.9699707,4.570420742,543.9699707,3.959060192,543.9699707,4.457201481,543.9699707,4.163169384,543.9699707,2.8773036,543.9699707,2.453352928,543.9699707,3.246193409,543.9699707,1.955677032,543.9699707,1.56605196,543.9699707,1.759140491,543.9699707,0.8997659683,543.9699707,-0.1037397385,543.9699707,0.3009638786,543.9699707,0.2136073112,543.9699707,-0.4992837906,543.9699707,-0.9767513275,543.9699707,-1.214538336,543.9699707,-1.887953281,543.9699707,-1.630576849,543.9699707,-2.205088377,543.9699707,-2.420405388,543.9699707,-2.234651566,543.9699707,-2.659767151,543.9699707,-2.593981266,
546.0200195,31.17220116,546.0200195,17.94023705,546.0200195,20.26436234,546.0200195,6.441777706,546.0200195,20.98586845,546.0200195,16.74537468,546.0200195,15.85878372,546.0200195,12.11148262,546.0200195,14.12190628,546.0200195,27.14528084,546.0200195,57.50513458,546.0200195,16.19124031,546.0200195,14.56009293,546.0200195,12.86393166,546.0200195,317.489502,546.0200195,256.3824463,546.0200195,8.331043243,546.0200195,6.359107494,546.0200195,5.902499676,546.0200195,4.578187466,546.0200195,4.635557652,546.0200195,4.84027338,546.0200195,4.296476841,546.0200195,3.804654598,546.0200195,3.204338551,546.0200195,3.736204624,546.0200195,5.332129002,546.0200195,5.123234272,546.0200195,3.802093029,546.0200195,4.558569431,546.0200195,2.699737072,546.0200195,3.786104679,546.0200195,1.825379372,546.0200195,2.018692017,546.0200195,1.873409748,546.0200195,1.822115421,546.0200195,0.6169195175,546.0200195,0.173658371,546.0200195,-0.1503634453,546.0200195,0.1217646599,546.0200195,-0.6707282066,546.0200195,-1.023241997,546.0200195,-1.10504055,546.0200195,-1.235781908,546.0200195,-1.641185284,546.0200195,-1.727087498,546.0200195,-2.149761915,546.0200195,-2.256808758,546.0200195,-2.369415522,546.0200195,-2.461342096,546.0200195,-2.879946947,
547.9400024,12.14559746,547.9400024,18.33797646,547.9400024,24.98965073,547.9400024,20.15800858,547.9400024,19.53384018,547.9400024,17.01455498,547.9400024,16.51841545,547.9400024,15.43497849,547.9400024,13.37401199,547.9400024,18.69835854,547.9400024,53.32588577,547.9400024,21.77682686,547.9400024,12.80687714,547.9400024,12.42811394,547.9400024,167.7227631,547.9400024,338.8977051,547.9400024,10.83695602,547.9400024,6.924264431,547.9400024,5.096763134,547.9400024,5.348916531,547.9400024,4.50654459,547.9400024,4.694873333,547.9400024,4.189648151,547.9400024,4.373256207,547.9400024,2.903722286,547.9400024,4.319554806,547.9400024,2.780177593,547.9400024,3.282584667,547.9400024,3.547583103,547.9400024,3.025233746,547.9400024,4.578104496,547.9400024,2.90060091,547.9400024,2.791817188,547.9400024,2.341013432,547.9400024,1.396197796,547.9400024,1.929419518,547.9400024,0.1698465347,547.9400024,1.470778465,547.9400024,-0.2402734756,547.9400024,-0.5469517708,547.9400024,-0.2810311317,547.9400024,-1.287111521,547.9400024,-1.16426754,547.9400024,-1.514527798,547.9400024,-1.669631481,547.9400024,-2.085844278,547.9400024,-2.361541271,547.9400024,-2.43855238,547.9400024,-2.726322651,547.9400024,-2.76187396,547.9400024,-2.954545498,
550,37.10051727,550,22.91373253,550,24.22032928,550,20.42570496,550,19.5688343,550,17.02967834,550,13.53316879,550,13.41642189,550,13.40055466,550,15.35651016,550,42.65470505,550,28.22402,550,13.2317028,550,11.59278107,550,77.69340515,550,371.8945007,550,19.31291389,550,5.642164707,550,5.294308186,550,3.977647305,550,4.234305859,550,3.566195965,550,3.868253231,550,3.412364483,550,4.266192913,550,3.712521076,550,3.882577419,550,2.931708813,550,2.079453468,550,3.315739155,550,4.219035625,550,1.806964874,550,2.253506184,550,2.537092686,550,1.685056686,550,0.8422341347,550,0.6269984245,550,0.6196184158,550,0.3814153671,550,-0.5175180435,550,-1.042694569,550,-1.275901794,550,-1.295264006,550,-2.045928955,550,-1.610357285,550,-2.222784519,550,-2.337676764,550,-2.361914158,550,-2.582124233,550,-2.794321299,550,-3.054299116,
551.9400024,16.23220062,551.9400024,21.64534378,551.9400024,18.12725449,551.9400024,15.69449615,551.9400024,15.74589157,551.9400024,17.60709763,551.9400024,14.51652908,551.9400024,13.16073036,551.9400024,11.98224831,551.9400024,13.4493351,551.9400024,38.8743782,551.9400024,36.88369751,551.9400024,12.01883125,551.9400024,11.15564346,551.9400024,27.79570961,551.9400024,359.8934021,551.9400024,52.99152756,551.9400024,5.839269161,551.9400024,5.541102886,551.9400024,5.195003986,551.9400024,3.609490871,551.9400024,3.782282352,551.9400024,3.210813999,551.9400024,3.414311886,551.9400024,4.539844036,551.9400024,2.124241352,551.9400024,2.806326866,551.9400024,2.837210178,551.9400024,2.368724823,551.9400024,3.408492565,551.9400024,2.745894432,551.9400024,1.928756714,551.9400024,2.202596664,551.9400024,1.547365665,551.9400024,0.7591571808,551.9400024,0.8653464317,551.9400024,-0.3167757988,551.9400024,0.211628437,551.9400024,-0.4439444542,551.9400024,-0.2349181175,551.9400024,-0.3582310677,551.9400024,-0.7699904442,551.9400024,-1.87493968,551.9400024,-1.973750353,551.9400024,-2.309887409,551.9400024,-2.436550856,551.9400024,-2.336037636,551.9400024,-2.822388649,551.9400024,-2.767977476,551.9400024,-2.561770439,551.9400024,-3.013934851,
