191011_12743_EX_200.00,,191011_12743_EX_205.00,,191011_12743_EX_210.00,,191011_12743_EX_215.00,,191011_12743_EX_220.00,,191011_12743_EX_225.00,,191011_12743_EX_230.00,,191011_12743_EX_235.00,,191011_12743_EX_240.00,,191011_12743_EX_245.00,,191011_12743_EX_250.00,,191011_12743_EX_255.00,,191011_12743_EX_260.00,,191011_12743_EX_265.00,,191011_12743_EX_270.00,,191011_12743_EX_275.00,,191011_12743_EX_280.00,,191011_12743_EX_285.00,,191011_12743_EX_290.00,,191011_12743_EX_295.00,,191011_12743_EX_300.00,,191011_12743_EX_305.00,,191011_12743_EX_310.00,,191011_12743_EX_315.00,,191011_12743_EX_320.00,,191011_12743_EX_325.00,,191011_12743_EX_330.00,,191011_12743_EX_335.00,,191011_12743_EX_340.00,,191011_12743_EX_345.00,,191011_12743_EX_350.00,,191011_12743_EX_355.00,,191011_12743_EX_360.00,,191011_12743_EX_365.00,,191011_12743_EX_370.00,,191011_12743_EX_375.00,,191011_12743_EX_380.00,,191011_12743_EX_385.00,,191011_12743_EX_390.00,,191011_12743_EX_395.00,,191011_12743_EX_400.00,,191011_12743_EX_405.00,,191011_12743_EX_410.00,,191011_12743_EX_415.00,,191011_12743_EX_420.00,,191011_12743_EX_425.00,,191011_12743_EX_430.00,,191011_12743_EX_435.00,,191011_12743_EX_440.00,,191011_12743_EX_445.00,,191011_12743_EX_450.00,,
418.0299988,156.3367157,418.0299988,238.1478119,418.0299988,355.3275452,418.0299988,237.2801208,418.0299988,273.7531738,418.0299988,268.2759705,418.0299988,251.5139465,418.0299988,228.4227142,418.0299988,213.8483429,418.0299988,200.925705,418.0299988,184.1092682,418.0299988,169.3679352,418.0299988,155.4295197,418.0299988,139.3067627,418.0299988,125.0603943,418.0299988,117.0088959,418.0299988,111.9802856,418.0299988,111.462532,418.0299988,111.9082184,418.0299988,116.3541641,418.0299988,121.3219986,418.0299988,127.9871368,418.0299988,129.8226776,418.0299988,136.9394226,418.0299988,140.9227448,418.0299988,135.004425,418.0299988,136.1414337,418.0299988,127.9030457,418.0299988,121.2134857,418.0299988,113.6016541,418.0299988,101.007019,418.0299988,87.19033813,418.0299988,77.47412109,418.0299988,85.1374054,418.0299988,59.1197319,418.0299988,40.95112228,418.0299988,34.24266434,418.0299988,24.84226608,418.0299988,19.08899689,418.0299988,13.49878311,418.0299988,9.731033325,418.0299988,6.314692974,418.0299988,20.99361229,418.0299988,748.8499756,418.0299988,683.9130859,418.0299988,17.7448597,418.0299988,-1.501936913,418.0299988,-3.525873184,418.0299988,-4.334051609,418.0299988,-4.421295643,418.0299988,-4.718894958,
420,135.4853973,420,188.6430206,420,385.4335632,420,244.1994781,420,238.186264,420,265.3003845,420,255.9631958,420,243.0401459,420,216.1733093,420,198.573761,420,189.2541046,420,174.604248,420,165.496933,420,141.1215973,420,130.1894226,420,116.0444107,420,111.703064,420,113.974968,420,113.1639557,420,121.4022293,420,123.3669739,420,132.5209045,420,136.1994171,420,140.3436737,420,146.3409424,420,138.7491302,420,134.7606659,420,134.3211975,420,122.758667,420,114.7897949,420,107.6037445,420,86.05291748,420,81.29514313,420,83.79227448,420,69.50595093,420,44.74799347,420,37.20624161,420,27.21923256,420,21.06408882,420,14.32127762,420,9.658039093,420,7.238913059,420,5.179504871,420,324.1443176,420,994.8085938,420,144.3011322,420,-0.812057972,420,-3.600142479,420,-4.208099365,420,-4.592373371,420,-4.655424595,
421.9599915,193.3027496,421.9599915,189.5911713,421.9599915,415.22995,421.9599915,266.8366699,421.9599915,274.7979736,421.9599915,258.7821045,421.9599915,257.5545654,421.9599915,239.3731232,421.9599915,222.251709,421.9599915,209.6195221,421.9599915,192.7393188,421.9599915,178.9315643,421.9599915,165.437149,421.9599915,142.721283,421.9599915,132.6602783,421.9599915,119.7218628,421.9599915,116.0139694,421.9599915,113.9227295,421.9599915,118.6579742,421.9599915,119.3034973,421.9599915,126.2788391,421.9599915,131.0003204,421.9599915,140.8002319,421.9599915,139.5381775,421.9599915,147.8899841,421.9599915,138.5774078,421.9599915,139.092514,421.9599915,138.9924927,421.9599915,128.4481354,421.9599915,120.1757126,421.9599915,107.1505661,421.9599915,95.91184998,421.9599915,80.70246887,421.9599915,78.38999176,421.9599915,78.27985382,421.9599915,50.43113708,421.9599915,39.42941284,421.9599915,29.04734612,421.9599915,24.45028496,421.9599915,16.17344093,421.9599915,12.93745613,421.9599915,8.329944611,421.9599915,5.710550785,421.9599915,59.08238602,421.9599915,958.9657593,421.9599915,559.4511719,421.9599915,3.172492504,421.9599915,-3.912488222,421.9599915,-4.226921082,421.9599915,-4.700201035,421.9599915,-4.663121223,
423.9299927,161.2515106,423.9299927,189.5734253,423.9299927,419.5960083,423.9299927,289.5188904,423.9299927,254.7626953,423.9299927,269.302063,423.9299927,265.02005,423.9299927,252.1117249,423.9299927,225.9659119,423.9299927,216.7606049,423.9299927,197.2234497,423.9299927,181.3248444,423.9299927,170.0315399,423.9299927,146.8276215,423.9299927,134.1450653,423.9299927,117.3482132,423.9299927,115.2082443,423.9299927,113.6186905,423.9299927,115.3384552,423.9299927,124.0613556,423.9299927,126.3331299,423.9299927,130.1600189,423.9299927,144.4852905,423.9299927,143.1666107,423.9299927,145.2967377,423.9299927,147.3444824,423.9299927,147.615509,423.9299927,138.6583862,423.9299927,127.2383881,423.9299927,123.6501923,423.9299927,110.9647522,423.9299927,95.00483704,423.9299927,80.40844727,423.9299927,78.05361938,423.9299927,81.93870544,423.9299927,55.96325684,423.9299927,40.90411758,423.9299927,33.50061798,423.9299927,24.42490196,423.9299927,17.35707474,423.9299927,13.54740143,423.9299927,8.767911911,423.9299927,5.158328533,423.9299927,7.952047825,423.9299927,532.269165,423.9299927,960.4724121,423.9299927,44.82679749,423.9299927,-3.772933006,423.9299927,-4.298794746,423.9299927,-4.83672142,423.9299927,-4.753608227,
426.0599976,194.532135,426.0599976,192.1058502,426.0599976,394.8712158,426.0599976,360.0240479,426.0599976,268.7811584,426.0599976,273.2609558,426.0599976,264.4912415,426.0599976,245.5386963,426.0599976,223.0581512,426.0599976,212.2588501,426.0599976,199.8938293,426.0599976,176.0938721,426.0599976,172.5805359,426.0599976,150.6348572,426.0599976,136.8638916,426.0599976,122.0055618,426.0599976,116.2089157,426.0599976,114.7783661,426.0599976,117.8384171,426.0599976,123.971344,426.0599976,123.5345917,426.0599976,138.9488525,426.0599976,141.3646088,426.0599976,141.9503937,426.0599976,150.7078705,426.0599976,152.3169861,426.0599976,147.0862579,426.0599976,147.0366974,426.0599976,135.0400085,426.0599976,124.7814789,426.0599976,111.4382935,426.0599976,98.82736969,426.0599976,90.05767822,426.0599976,78.85699463,426.0599976,81.73948669,426.0599976,67.05436707,426.0599976,44.2360611,426.0599976,32.3827095,426.0599976,26.36515617,426.0599976,19.8551178,426.0599976,15.29167938,426.0599976,8.96348381,426.0599976,5.51283884,426.0599976,2.39183712,426.0599976,142.6932068,426.0599976,994.8085938,426.0599976,251.0482178,426.0599976,-3.211373806,426.0599976,-4.214515209,426.0599976,-4.643384457,426.0599976,-4.729406834,
428.0299988,183.8329468,428.0299988,173.1332703,428.0299988,294.187439,428.0299988,446.3841248,428.0299988,286.8610535,428.0299988,280.8164978,428.0299988,274.1116333,428.0299988,245.231369,428.0299988,230.5609741,428.0299988,217.6970673,428.0299988,198.2730713,428.0299988,184.6523743,428.0299988,173.7814026,428.0299988,152.6655731,428.0299988,140.3160858,428.0299988,124.2163544,428.0299988,121.6602097,428.0299988,118.2229614,428.0299988,118.7152939,428.0299988,124.9330902,428.0299988,126.5146484,428.0299988,134.2788086,428.0299988,148.2428131,428.0299988,146.8864899,428.0299988,152.4577332,428.0299988,149.8067322,428.0299988,150.8604126,428.0299988,141.6840515,428.0299988,139.2559052,428.0299988,129.9113007,428.0299988,117.5506897,428.0299988,102.6565475,428.0299988,89.05866241,428.0299988,80.09884644,428.0299988,77.93623352,428.0299988,75.52780914,428.0299988,44.73355865,428.0299988,39.61361313,428.0299988,28.51091576,428.0299988,22.21285629,428.0299988,16.10523033,428.0299988,9.453273773,428.0299988,6.948727131,428.0299988,3.491676807,428.0299988,14.3194809,428.0299988,624.9680786,428.0299988,669.3112793,428.0299988,10.22073174,428.0299988,-4.102690697,428.0299988,-4.3860569,428.0299988,-4.52959919,
430,195.2260895,430,190.1277161,430,252.4447021,430,487.5653687,430,280.1880493,430,287.2550049,430,275.5430603,430,246.4256897,430,230.2506866,430,222.8309937,430,202.6620026,430,190.2064056,430,175.8453369,430,149.5871887,430,138.6432495,430,125.6386871,430,120.4546051,430,120.5183487,430,117.0244446,430,123.7008057,430,126.8666077,430,137.1491852,430,146.5863037,430,145.1496277,430,152.0194702,430,150.2009888,430,149.7891541,430,147.3382874,430,139.3787537,430,131.6657257,430,117.1253433,430,101.1168823,430,90.88608551,430,79.94989014,430,79.15150452,430,77.81446838,430,54.71711349,430,37.76112747,430,29.10564613,430,23.73696518,430,16.465662,430,12.15481567,430,7.176513195,430,4.398253918,430,2.417372704,430,244.8854218,430,972.9596558,430,103.8881531,430,-3.89563179,430,-4.289201736,430,-4.859010696,
431.9599915,208.0329285,431.9599915,219.4051666,431.9599915,220.6250458,431.9599915,488.0675049,431.9599915,302.179718,431.9599915,275.4124146,431.9599915,274.6026001,431.9599915,249.3938293,431.9599915,239.2432709,431.9599915,218.5357666,431.9599915,200.3507385,431.9599915,188.6581268,431.9599915,177.7968292,431.9599915,158.5313416,431.9599915,144.2606812,431.9599915,129.2087555,431.9599915,120.3491592,431.9599915,120.6397171,431.9599915,122.1900787,431.9599915,123.9237213,431.9599915,128.1864471,431.9599915,139.9651947,431.9599915,144.7185364,431.9599915,145.2237396,431.9599915,149.1104279,431.9599915,156.4224396,431.9599915,155.2652283,431.9599915,151.1923676,431.9599915,139.2626495,431.9599915,135.9403687,431.9599915,118.768074,431.9599915,105.3085556,431.9599915,99.25565338,431.9599915,84.03773499,431.9599915,74.41080475,431.9599915,81.27796173,431.9599915,59.56561661,431.9599915,41.84236908,431.9599915,31.60421944,431.9599915,26.18645477,431.9599915,18.04895782,431.9599915,13.3269577,431.9599915,9.136859894,431.9599915,5.18968153,431.9599915,2.634838104,431.9599915,43.37631607,431.9599915,915.4625244,431.9599915,426.8934021,431.9599915,-0.298915863,431.9599915,-4.370683193,431.9599915,-4.588109016,
433.9299927,189.0900879,433.9299927,204.6019135,433.9299927,222.2258759,433.9299927,471.6389465,433.9299927,326.3157654,433.9299927,275.0213013,433.9299927,272.626709,433.9299927,242.0336914,433.9299927,236.9038696,433.9299927,217.9928131,433.9299927,207.4850159,433.9299927,194.4770355,433.9299927,185.0579834,433.9299927,156.7405701,433.9299927,143.0413361,433.9299927,131.2536163,433.9299927,124.029953,433.9299927,120.3390884,433.9299927,122.4149857,433.9299927,125.3836823,433.9299927,134.9823608,433.9299927,133.1457214,433.9299927,143.5324402,433.9299927,147.0477905,433.9299927,154.5641022,433.9299927,158.9647827,433.9299927,156.0375061,433.9299927,154.5228577,433.9299927,140.457962,433.9299927,133.0585785,433.9299927,123.5392761,433.9299927,112.2898712,433.9299927,97.54645538,433.9299927,87.07407379,433.9299927,74.35581207,433.9299927,77.75543976,433.9299927,68.26016235,433.9299927,46.33701706,433.9299927,33.86891174,433.9299927,28.318964,433.9299927,20.3791523,433.9299927,15.0757122,433.9299927,10.13881302,433.9299927,5.612226963,433.9299927,3.186779499,433.9299927,4.589051723,433.9299927,541.1118164,433.9299927,856.3070068,433.9299927,47.73963165,433.9299927,-4.177269459,433.9299927,-4.502399921,
436.0599976,144.6704407,436.0599976,224.9842987,436.0599976,238.5705719,436.0599976,399.6294861,436.0599976,386.8850403,436.0599976,280.8295288,436.0599976,274.0426636,436.0599976,248.2875061,436.0599976,237.4363861,436.0599976,224.1067352,436.0599976,206.1024933,436.0599976,194.0962524,436.0599976,186.5864563,436.0599976,163.0480804,436.0599976,146.2020874,436.0599976,132.1634369,436.0599976,124.2695618,436.0599976,122.3351135,436.0599976,118.4849014,436.0599976,124.29776,436.0599976,130.4555511,436.0599976,138.2685242,436.0599976,146.8169708,436.0599976,150.4415588,436.0599976,155.8305359,436.0599976,153.8109741,436.0599976,153.3851471,436.0599976,154.4327545,436.0599976,148.8398743,436.0599976,132.6724243,436.0599976,123.1201324,436.0599976,108.7820435,436.0599976,100.9888,436.0599976,90.45399475,436.0599976,75.81748962,436.0599976,74.74197388,436.0599976,71.82840729,436.0599976,50.75377655,436.0599976,38.71169281,436.0599976,28.95235634,436.0599976,23.06009102,436.0599976,16.77752686,436.0599976,11.8149128,436.0599976,8.01385498,436.0599976,4.440968037,436.0599976,4.35844183,436.0599976,191.046875,436.0599976,994.8085938,436.0599976,241.5272064,436.0599976,-3.200223446,436.0599976,-4.466124058,
438.0299988,178.3443298,438.0299988,244.9158173,438.0299988,244.49646,438.0299988,355.8044128,438.0299988,460.0403442,438.0299988,278.7115784,438.0299988,270.5061646,438.0299988,254.2430725,438.0299988,238.1533813,438.0299988,227.7208557,438.0299988,208.3093872,438.0299988,195.6588898,438.0299988,180.9391785,438.0299988,160.8014526,438.0299988,142.0953827,438.0299988,131.6770325,438.0299988,127.0203247,438.0299988,120.7264633,438.0299988,123.3947449,438.0299988,121.4765091,438.0299988,125.6670074,438.0299988,137.8664551,438.0299988,145.5279388,438.0299988,146.6744995,438.0299988,153.2324066,438.0299988,155.0793457,438.0299988,153.8983612,438.0299988,159.072937,438.0299988,147.8105774,438.0299988,141.8223419,438.0299988,126.0240173,438.0299988,112.6780472,438.0299988,103.9226456,438.0299988,88.46095276,438.0299988,79.67051697,438.0299988,72.54507446,438.0299988,74.53876495,438.0299988,56.70915985,438.0299988,39.52192688,438.0299988,31.88896751,438.0299988,25.85293388,438.0299988,18.90114594,438.0299988,14.4043045,438.0299988,8.287216187,438.0299988,4.909088612,438.0299988,4.889368534,438.0299988,30.82865715,438.0299988,740.2244873,438.0299988,664.8493042,438.0299988,13.91863632,438.0299988,-4.077002048,
440,163.499527,440,259.5535583,440,214.0649872,440,316.7653503,440,524.8504028,440,279.4767761,440,276.2781982,440,254.4046936,440,241.4125366,440,226.5729523,440,209.0285339,440,195.7293396,440,185.3950348,440,161.0718231,440,146.4951477,440,134.8083954,440,127.7559204,440,123.0749969,440,120.25354,440,126.4175873,440,126.0367737,440,130.9185333,440,145.9981079,440,144.0029602,440,149.4889679,440,155.4128265,440,157.9904022,440,154.4291992,440,151.9689331,440,141.9595032,440,129.5579224,440,113.9264526,440,103.7116318,440,90.84510803,440,83.51148224,440,69.98362732,440,77.17379761,440,64.22042084,440,44.51771927,440,35.24194717,440,28.35279655,440,20.22974777,440,15.09965515,440,10.27783203,440,6.284657001,440,5.293314457,440,3.651380062,440,313.9272461,440,994.8085938,440,135.0908203,440,-3.730782509,
441.9599915,176.9277649,441.9599915,266.3602905,441.9599915,210.6111908,441.9599915,284.9164429,441.9599915,600.376709,441.9599915,312.3365479,441.9599915,272.7532349,441.9599915,245.9597626,441.9599915,240.0665436,441.9599915,221.3457794,441.9599915,208.0597229,441.9599915,200.8867188,441.9599915,183.4101563,441.9599915,162.3977356,441.9599915,150.1210632,441.9599915,137.8312836,441.9599915,129.3934479,441.9599915,123.6835632,441.9599915,122.9047089,441.9599915,126.7273254,441.9599915,129.1559143,441.9599915,136.4123993,441.9599915,145.386673,441.9599915,146.6198578,441.9599915,156.5710754,441.9599915,157.1737518,441.9599915,153.7436218,441.9599915,161.5672302,441.9599915,149.0665131,441.9599915,142.8814392,441.9599915,128.4517517,441.9599915,114.3282547,441.9599915,105.1514893,441.9599915,90.44940948,441.9599915,82.55867767,441.9599915,72.23844147,441.9599915,73.32953644,441.9599915,67.25777435,441.9599915,46.30462265,441.9599915,34.01676941,441.9599915,27.85486794,441.9599915,21.49430656,441.9599915,15.16371346,441.9599915,11.52643585,441.9599915,7.580510616,441.9599915,5.882430553,441.9599915,3.753436565,441.9599915,80.42491913,441.9599915,945.0180054,441.9599915,426.4551086,441.9599915,0.9349112511,
443.9299927,158.8710632,443.9299927,274.4953613,443.9299927,236.6118317,443.9299927,259.5079346,443.9299927,591.9476929,443.9299927,339.6465454,443.9299927,270.4902649,443.9299927,248.427124,443.9299927,237.366684,443.9299927,228.3343658,443.9299927,210.8813477,443.9299927,198.8551483,443.9299927,189.5248413,443.9299927,163.2583008,443.9299927,153.0482635,443.9299927,137.1352234,443.9299927,132.4965363,443.9299927,126.3854675,443.9299927,118.64608,443.9299927,128.0078888,443.9299927,126.0609589,443.9299927,134.7883911,443.9299927,144.2535706,443.9299927,150.9665222,443.9299927,152.0768738,443.9299927,156.7197876,443.9299927,159.6669006,443.9299927,159.4198303,443.9299927,154.0488739,443.9299927,149.2336121,443.9299927,130.8676453,443.9299927,118.549057,443.9299927,105.3177109,443.9299927,93.75034332,443.9299927,84.44643402,443.9299927,72.19129944,443.9299927,69.30814362,443.9299927,73.06373596,443.9299927,51.58079147,443.9299927,37.22690964,443.9299927,30.18305016,443.9299927,22.32054329,443.9299927,17.86678123,443.9299927,13.30890083,443.9299927,9.877944946,443.9299927,7.155671597,443.9299927,4.572492123,443.9299927,8.181491852,443.9299927,488.017334,443.9299927,844.4587402,443.9299927,66.74877167,
446.0599976,149.4477386,446.0599976,235.6230927,446.0599976,233.8254547,446.0599976,268.7781067,446.0599976,508.8128967,446.0599976,402.6910095,446.0599976,267.0053101,446.0599976,254.5182495,446.0599976,233.1471252,446.0599976,223.6420746,446.0599976,208.461319,446.0599976,200.2212067,446.0599976,188.5139313,446.0599976,167.8768005,446.0599976,146.1588287,446.0599976,134.9201202,446.0599976,128.4568939,446.0599976,125.9642334,446.0599976,122.1693115,446.0599976,125.7176056,446.0599976,124.6941833,446.0599976,138.1570587,446.0599976,140.6950684,446.0599976,148.5552979,446.0599976,155.5203705,446.0599976,159.2801056,446.0599976,161.6401367,446.0599976,158.0381317,446.0599976,153.4563446,446.0599976,147.2199554,446.0599976,130.3655853,446.0599976,122.6386642,446.0599976,110.3278046,446.0599976,93.42248535,446.0599976,89.47570801,446.0599976,76.74304962,446.0599976,69.01031494,446.0599976,72.57499695,446.0599976,60.93075943,446.0599976,40.90167999,446.0599976,33.02070999,446.0599976,25.78069687,446.0599976,20.4162941,446.0599976,14.24119949,446.0599976,10.20581627,446.0599976,7.802970409,446.0599976,5.445387363,446.0599976,2.193855762,446.0599976,106.6277084,446.0599976,987.2995605,446.0599976,367.5134888,
448.0299988,201.3454285,448.0299988,198.9252014,448.0299988,257.3168945,448.0299988,240.370697,448.0299988,397.7090149,448.0299988,455.0721741,448.0299988,275.4651184,448.0299988,249.5197449,448.0299988,232.4851837,448.0299988,223.973175,448.0299988,208.7483063,448.0299988,198.7974243,448.0299988,192.0874786,448.0299988,167.2832489,448.0299988,153.7674713,448.0299988,137.0952148,448.0299988,127.8834991,448.0299988,128.8181305,448.0299988,124.3717499,448.0299988,126.7322845,448.0299988,127.4555664,448.0299988,130.793396,448.0299988,142.8349457,448.0299988,147.880127,448.0299988,156.4129333,448.0299988,157.7951202,448.0299988,164.7443848,448.0299988,159.9367828,448.0299988,150.6948242,448.0299988,146.905365,448.0299988,136.3323517,448.0299988,119.7781754,448.0299988,108.7299576,448.0299988,98.64795685,448.0299988,90.0548172,448.0299988,78.2806778,448.0299988,69.15517426,448.0299988,67.73902893,448.0299988,63.98577499,448.0299988,42.42366028,448.0299988,37.02722549,448.0299988,27.23955727,448.0299988,20.90097237,448.0299988,17.0515976,448.0299988,12.34994125,448.0299988,9.362768173,448.0299988,5.801949024,448.0299988,2.276631355,448.0299988,15.79121971,448.0299988,696.7598877,448.0299988,759.4874878,
450,157.2311249,450,215.1550751,450,277.5541687,450,267.3096924,450,323.9142151,450,518.4727173,450,278.8076477,450,254.633728,450,231.6138763,450,225.8610535,450,208.4475861,450,196.3832855,450,188.9344482,450,167.7348175,450,152.3077545,450,140.4583893,450,139.4595337,450,125.4217377,450,124.4586639,450,124.7176056,450,131.2061768,450,133.5034637,450,138.7362518,450,149.3944855,450,152.2805939,450,159.655014,450,160.8994293,450,159.5148163,450,150.9611969,450,147.4551239,450,135.9194183,450,127.2171173,450,111.5457687,450,100.6417389,450,92.87135315,450,78.5211792,450,68.28514099,450,66.92094421,450,68.57281494,450,49.08685303,450,36.29371643,450,28.56625557,450,24.14227676,450,18.39108086,450,13.37016678,450,9.877223969,450,6.350430965,450,3.61736536,450,2.243476391,450,272.1631775,450,994.8085938,
451.9599915,150.8223114,451.9599915,223.8195496,451.9599915,300.0814819,451.9599915,273.098175,451.9599915,301.1148682,451.9599915,572.2957153,451.9599915,297.9327698,451.9599915,246.9258423,451.9599915,235.2499237,451.9599915,227.1837311,451.9599915,212.904953,451.9599915,201.0927734,451.9599915,193.5624695,451.9599915,170.8109894,451.9599915,154.0844269,451.9599915,138.6816406,451.9599915,136.0701752,451.9599915,128.0605927,451.9599915,123.7052307,451.9599915,127.5803223,451.9599915,128.4396362,451.9599915,133.2319336,451.9599915,141.1004028,451.9599915,147.487915,451.9599915,154.526825,451.9599915,160.7747192,451.9599915,159.8860168,451.9599915,161.6048431,451.9599915,152.2317047,451.9599915,145.4110565,451.9599915,138.1108246,451.9599915,125.2065887,451.9599915,113.3073807,451.9599915,104.5988464,451.9599915,95.53149414,451.9599915,78.15984344,451.9599915,68.77214813,451.9599915,67.47633362,451.9599915,69.15532684,451.9599915,53.84072113,451.9599915,38.40133667,451.9599915,29.43709755,451.9599915,24.28168488,451.9599915,20.28140831,451.9599915,15.15132904,451.9599915,11.17178726,451.9599915,7.418979168,451.9599915,3.902023792,451.9599915,2.734697342,451.9599915,51.06270599,451.9599915,810.5411377,
453.9299927,166.2371368,453.9299927,201.6324921,453.9299927,285.9671021,453.9299927,251.1196899,453.9299927,267.6377563,453.9299927,608.0137939,453.9299927,347.7772217,453.9299927,243.0315247,453.9299927,241.6263275,453.9299927,227.2799072,453.9299927,214.9912415,453.9299927,197.0899048,453.9299927,194.5942841,453.9299927,170.6715698,453.9299927,153.1424103,453.9299927,140.6029205,453.9299927,134.2105255,453.9299927,127.3126373,453.9299927,125.8031158,453.9299927,125.1554871,453.9299927,124.7919617,453.9299927,133.2909851,453.9299927,142.6716003,453.9299927,148.4056091,453.9299927,156.4286041,453.9299927,161.0083466,453.9299927,163.0145111,453.9299927,157.9696808,453.9299927,154.7723083,453.9299927,147.4197083,453.9299927,138.2219543,453.9299927,123.6085052,453.9299927,116.5971985,453.9299927,99.95666504,453.9299927,90.64031219,453.9299927,81.3084259,453.9299927,70.68600464,453.9299927,62.98104477,453.9299927,68.39783478,453.9299927,59.73000717,453.9299927,39.27401352,453.9299927,32.47055817,453.9299927,26.35074806,453.9299927,20.32887268,453.9299927,17.42967033,453.9299927,12.42969513,453.9299927,8.727216721,453.9299927,5.008727551,453.9299927,3.198736668,453.9299927,4.240171909,453.9299927,429.6753235,
456.0599976,233.3280945,456.0599976,192.6487274,456.0599976,287.8544006,456.0599976,270.3503418,456.0599976,260.1121216,456.0599976,589.4880371,456.0599976,507.8509827,456.0599976,246.1707916,456.0599976,239.6316986,456.0599976,227.2105865,456.0599976,211.4442596,456.0599976,205.8847809,456.0599976,194.0937805,456.0599976,171.3314514,456.0599976,156.0102692,456.0599976,141.004776,456.0599976,133.6792145,456.0599976,131.0193024,456.0599976,122.7583542,456.0599976,126.3189545,456.0599976,127.1321716,456.0599976,132.3374176,456.0599976,141.3514709,456.0599976,148.2344971,456.0599976,152.218399,456.0599976,160.1029205,456.0599976,158.9316864,456.0599976,160.9529419,456.0599976,160.4405365,456.0599976,148.4698792,456.0599976,138.1050415,456.0599976,126.3265991,456.0599976,113.7203751,456.0599976,101.905571,456.0599976,91.08022308,456.0599976,79.47113037,456.0599976,76.46183777,456.0599976,65.58057404,456.0599976,65.81198883,456.0599976,63.15068436,456.0599976,44.04512787,456.0599976,33.94535828,456.0599976,26.94728661,456.0599976,21.3794384,456.0599976,18.10115623,456.0599976,14.01539993,456.0599976,9.416009903,456.0599976,5.780834675,456.0599976,3.888678074,456.0599976,1.58927536,456.0599976,96.15466309,
458.0299988,157.7478638,458.0299988,221.3745422,458.0299988,295.3120117,458.0299988,255.1514282,458.0299988,269.3918457,458.0299988,527.0402222,458.0299988,678.2026978,458.0299988,252.5570068,458.0299988,232.8115997,458.0299988,222.9058685,458.0299988,211.2551575,458.0299988,205.0993958,458.0299988,191.5310364,458.0299988,171.1608429,458.0299988,154.9137878,458.0299988,139.0824432,458.0299988,129.6923676,458.0299988,131.4541779,458.0299988,124.8341217,458.0299988,123.1633148,458.0299988,125.5060577,458.0299988,133.8963928,458.0299988,141.7497559,458.0299988,146.4105225,458.0299988,156.1444244,458.0299988,157.1816406,458.0299988,157.7467041,458.0299988,157.2376709,458.0299988,156.9430237,458.0299988,146.1798248,458.0299988,140.7010956,458.0299988,123.8798676,458.0299988,114.6574478,458.0299988,106.0781631,458.0299988,92.04441833,458.0299988,80.64511108,458.0299988,72.56528473,458.0299988,64.75739288,458.0299988,63.46802139,458.0299988,66.11410522,458.0299988,51.82676697,458.0299988,35.12272263,458.0299988,30.88998222,458.0299988,22.59906387,458.0299988,19.17422676,458.0299988,15.49934006,458.0299988,10.53571892,458.0299988,6.95314455,458.0299988,4.150123119,458.0299988,2.044600964,458.0299988,12.13039207,
460,216.8830261,460,157.5890198,460,263.878418,460,279.3487549,460,258.256134,460,403.8377686,460,775.7158813,460,280.8879089,460,238.4622192,460,222.9286804,460,214.0556335,460,199.3251038,460,196.4662628,460,172.2631378,460,156.1358948,460,142.7530365,460,133.4839172,460,129.2740631,460,122.9114227,460,127.1126556,460,126.8377991,460,133.6424866,460,141.3567352,460,144.0524445,460,152.5293121,460,161.2683105,460,154.1894379,460,162.5533142,460,152.3116455,460,145.1265106,460,138.888443,460,125.6718903,460,115.9811096,460,103.3751602,460,94.41793823,460,81.84672546,460,74.69781494,460,69.56687927,460,60.28718185,460,64.99740601,460,53.99248505,460,34.84697723,460,30.36117363,460,24.61435509,460,19.67289543,460,14.62921524,460,10.11256599,460,8.453845978,460,4.973185062,460,3.137433529,460,2.431180477,
461.9599915,192.5723572,461.9599915,205.0238495,461.9599915,250.4453735,461.9599915,271.4420166,461.9599915,273.9647217,461.9599915,304.3753662,461.9599915,676.6365356,461.9599915,307.5092773,461.9599915,233.6854401,461.9599915,219.6602936,461.9599915,206.7589874,461.9599915,199.6107178,461.9599915,193.6228943,461.9599915,164.4206848,461.9599915,158.4684906,461.9599915,143.8644867,461.9599915,134.9825897,461.9599915,127.0677185,461.9599915,124.6144257,461.9599915,122.6080856,461.9599915,126.2870941,461.9599915,130.1710358,461.9599915,138.583252,461.9599915,142.5873108,461.9599915,149.6376953,461.9599915,157.0008392,461.9599915,156.7793884,461.9599915,155.6322327,461.9599915,154.6825867,461.9599915,147.6869049,461.9599915,135.6676331,461.9599915,120.7169647,461.9599915,117.9427109,461.9599915,105.6011887,461.9599915,96.31903839,461.9599915,84.07714081,461.9599915,77.12536621,461.9599915,66.2332077,461.9599915,61.38337326,461.9599915,61.3307457,461.9599915,58.89793777,461.9599915,40.14363861,461.9599915,32.91854477,461.9599915,26.46727753,461.9599915,20.5687027,461.9599915,15.91682434,461.9599915,11.61711502,461.9599915,8.150226593,461.9599915,6.317955494,461.9599915,4.057207584,461.9599915,2.181219578,
