191011_11605_EX_200.00,,191011_11605_EX_205.00,,191011_11605_EX_210.00,,191011_11605_EX_215.00,,191011_11605_EX_220.00,,191011_11605_EX_225.00,,191011_11605_EX_230.00,,191011_11605_EX_235.00,,191011_11605_EX_240.00,,191011_11605_EX_245.00,,191011_11605_EX_250.00,,191011_11605_EX_255.00,,191011_11605_EX_260.00,,191011_11605_EX_265.00,,191011_11605_EX_270.00,,191011_11605_EX_275.00,,191011_11605_EX_280.00,,191011_11605_EX_285.00,,191011_11605_EX_290.00,,191011_11605_EX_295.00,,191011_11605_EX_300.00,,191011_11605_EX_305.00,,191011_11605_EX_310.00,,191011_11605_EX_315.00,,191011_11605_EX_320.00,,191011_11605_EX_325.00,,191011_11605_EX_330.00,,191011_11605_EX_335.00,,191011_11605_EX_340.00,,191011_11605_EX_345.00,,191011_11605_EX_350.00,,191011_11605_EX_355.00,,191011_11605_EX_360.00,,191011_11605_EX_365.00,,191011_11605_EX_370.00,,191011_11605_EX_375.00,,191011_11605_EX_380.00,,191011_11605_EX_385.00,,191011_11605_EX_390.00,,191011_11605_EX_395.00,,191011_11605_EX_400.00,,191011_11605_EX_405.00,,191011_11605_EX_410.00,,191011_11605_EX_415.00,,191011_11605_EX_420.00,,191011_11605_EX_425.00,,191011_11605_EX_430.00,,191011_11605_EX_435.00,,191011_11605_EX_440.00,,191011_11605_EX_445.00,,191011_11605_EX_450.00,,
421.9599915,20.82591057,421.9599915,24.6458149,421.9599915,333.9247742,421.9599915,52.33168793,421.9599915,1.094436169,421.9599915,2.667014122,421.9599915,0.8973975182,421.9599915,0.3514494896,421.9599915,0.03943681717,421.9599915,-0.4325733185,421.9599915,-0.5791482925,421.9599915,-0.2563414574,421.9599915,-1.447556734,421.9599915,-1.273556709,421.9599915,-1.919728279,421.9599915,-1.787021637,421.9599915,-2.436193466,421.9599915,-2.555216551,421.9599915,-2.465698957,421.9599915,-2.527729034,421.9599915,-2.823474884,421.9599915,-2.243629932,421.9599915,-2.497705221,421.9599915,-2.495532036,421.9599915,-2.220822811,421.9599915,-2.417407513,421.9599915,-1.913981676,421.9599915,-3.060340881,421.9599915,-2.241026402,421.9599915,-3.225549221,421.9599915,-2.609666109,421.9599915,-2.933651447,421.9599915,-2.300151587,421.9599915,8.172372818,421.9599915,19.58580589,421.9599915,0.6879768372,421.9599915,-2.774580956,421.9599915,-3.315529823,421.9599915,-3.891581059,421.9599915,-2.268944025,421.9599915,-1.426658869,421.9599915,-2.211747885,421.9599915,-1.772740841,421.9599915,53.83426666,421.9599915,913.0454102,421.9599915,550.8668823,421.9599915,1.597442627,421.9599915,-4.180578709,421.9599915,-4.482915878,421.9599915,-4.721073627,421.9599915,-4.967984676,
423.9299927,43.76899719,423.9299927,29.93737221,423.9299927,289.0399475,423.9299927,93.71222687,423.9299927,3.681918621,423.9299927,2.232321739,423.9299927,2.625894547,423.9299927,0.7753891945,423.9299927,0.4995040894,423.9299927,0.2108287811,423.9299927,-1.036409378,423.9299927,-0.7533183098,423.9299927,-0.8218541145,423.9299927,-1.693783045,423.9299927,-2.052461863,423.9299927,-1.804220438,423.9299927,-2.258737326,423.9299927,-2.812160969,423.9299927,-2.752922773,423.9299927,-2.200622082,423.9299927,-1.98400116,423.9299927,-2.406824589,423.9299927,-2.833805084,423.9299927,-2.657427073,423.9299927,-2.728577137,423.9299927,-2.457255602,423.9299927,-3.008243322,423.9299927,-2.806464672,423.9299927,-2.221315145,423.9299927,-2.703172922,423.9299927,-2.855120659,423.9299927,-3.424649954,423.9299927,-2.239360571,423.9299927,2.799144745,423.9299927,20.57710648,423.9299927,3.380322933,423.9299927,-2.60907793,423.9299927,-3.483076811,423.9299927,-3.494281769,423.9299927,-3.178191423,423.9299927,-2.350852728,423.9299927,-3.137815952,423.9299927,-2.839036465,423.9299927,2.259768486,423.9299927,506.9941711,423.9299927,939.0008545,423.9299927,41.4088974,423.9299927,-3.972195148,423.9299927,-4.603433132,423.9299927,-4.747339725,423.9299927,-4.885275364,
426.0599976,37.20908737,426.0599976,13.37866783,426.0599976,243.1914825,426.0599976,186.192749,426.0599976,6.544373989,426.0599976,3.974783421,426.0599976,1.192212105,426.0599976,1.17013979,426.0599976,0.005492687225,426.0599976,-0.5852713585,426.0599976,0.0402712822,426.0599976,-0.7498397827,426.0599976,-1.228852034,426.0599976,-1.887755156,426.0599976,-1.928764105,426.0599976,-2.034908295,426.0599976,-2.405195713,426.0599976,-2.323319197,426.0599976,-2.122520447,426.0599976,-2.669646978,426.0599976,-2.941483736,426.0599976,-2.484929085,426.0599976,-2.405205727,426.0599976,-2.849841833,426.0599976,-2.351441145,426.0599976,-2.771225691,426.0599976,-2.146398067,426.0599976,-2.242952824,426.0599976,-2.472462893,426.0599976,-2.687671661,426.0599976,-2.490740061,426.0599976,-2.713930607,426.0599976,-2.809239388,426.0599976,-0.9340620041,426.0599976,18.90421867,426.0599976,8.165700912,426.0599976,-1.94703269,426.0599976,-3.295837879,426.0599976,-3.381418943,426.0599976,-3.82380867,426.0599976,-3.23003912,426.0599976,-3.618550301,426.0599976,-3.42551136,426.0599976,-2.800497055,426.0599976,132.1169891,426.0599976,994.8085938,426.0599976,243.6516418,426.0599976,-3.85649395,426.0599976,-4.712258339,426.0599976,-4.882229328,426.0599976,-4.898407459,
428.0299988,57.88346863,428.0299988,16.7962532,428.0299988,131.2158661,428.0299988,300.0451355,428.0299988,7.115841389,428.0299988,3.390956402,428.0299988,1.35234642,428.0299988,0.3770809174,428.0299988,0.7128639221,428.0299988,-0.1631317139,428.0299988,-0.5446424484,428.0299988,-1.320347548,428.0299988,-1.621228456,428.0299988,-1.579038858,428.0299988,-1.995839119,428.0299988,-2.007575512,428.0299988,-2.201480627,428.0299988,-2.585296631,428.0299988,-2.620367289,428.0299988,-2.545646429,428.0299988,-2.237848043,428.0299988,-2.045402288,428.0299988,-2.557279348,428.0299988,-2.351325274,428.0299988,-2.87840414,428.0299988,-2.431010008,428.0299988,-2.614881039,428.0299988,-2.584040403,428.0299988,-1.96455121,428.0299988,-2.886968851,428.0299988,-2.780155182,428.0299988,-3.111715555,428.0299988,-2.726089954,428.0299988,-2.764506102,428.0299988,10.98262215,428.0299988,15.3581295,428.0299988,0.8835339546,428.0299988,-2.848291874,428.0299988,-3.382848501,428.0299988,-4.13485384,428.0299988,-3.557994843,428.0299988,-3.895611525,428.0299988,-4.054403782,428.0299988,-3.21838069,428.0299988,9.014987946,428.0299988,608.6759033,428.0299988,657.8262939,428.0299988,9.712944031,428.0299988,-4.486773491,428.0299988,-4.791045189,428.0299988,-4.81720686,
430,87.15684509,430,10.85134506,430,67.54753876,430,371.9320068,430,8.701129913,430,2.380970478,430,1.760251522,430,-0.6533312798,430,-0.1410961151,430,-0.539601326,430,-0.4811239243,430,-1.044406414,430,-1.25261879,430,-1.96299696,430,-2.342150688,430,-1.477940083,430,-2.495751381,430,-2.296135902,430,-2.787804365,430,-2.533463717,430,-2.653928041,430,-2.621860504,430,-2.732896328,430,-2.879589558,430,-2.532144547,430,-2.680720568,430,-2.438235283,430,-3.079451561,430,-2.909174442,430,-2.90489316,430,-2.862412453,430,-2.862314463,430,-3.122530222,430,-3.053706408,430,5.783839703,430,18.57663727,430,2.283573151,430,-3.089233637,430,-3.533290863,430,-3.818340778,430,-3.90898037,430,-4.015965939,430,-3.788778067,430,-3.926010132,430,-2.89090848,430,226.0824432,430,940.0985718,430,101.6026001,430,-4.293097496,430,-4.710366726,430,-4.960064888,
431.9599915,45.70265198,431.9599915,15.26113319,431.9599915,26.20015144,431.9599915,366.7280884,431.9599915,45.41164398,431.9599915,2.149756432,431.9599915,1.939391136,431.9599915,0.06898117065,431.9599915,0.1669840813,431.9599915,-0.3015880585,431.9599915,-0.9534778595,431.9599915,-0.3341670036,431.9599915,-1.844275236,431.9599915,-1.287319422,431.9599915,-1.936606646,431.9599915,-2.099348307,431.9599915,-2.603659153,431.9599915,-2.550582409,431.9599915,-2.677975178,431.9599915,-2.908438683,431.9599915,-2.823184013,431.9599915,-2.740665674,431.9599915,-3.214648485,431.9599915,-2.690092087,431.9599915,-2.353521109,431.9599915,-2.541801691,431.9599915,-2.421762228,431.9599915,-3.093839407,431.9599915,-2.734966755,431.9599915,-3.144147873,431.9599915,-2.264168978,431.9599915,-2.90739274,431.9599915,-3.273233175,431.9599915,-3.392656326,431.9599915,0.5860519409,431.9599915,19.42489052,431.9599915,7.080545902,431.9599915,-2.619496107,431.9599915,-3.55797863,431.9599915,-3.832452297,431.9599915,-4.057197571,431.9599915,-4.047829151,431.9599915,-4.0322299,431.9599915,-4.325900078,431.9599915,-3.34366703,431.9599915,38.12986755,431.9599915,890.9023438,431.9599915,403.4577332,431.9599915,-1.287533283,431.9599915,-4.526142597,431.9599915,-4.440883636,
433.9299927,44.14838791,433.9299927,20.48550224,433.9299927,15.02375984,433.9299927,351.3381653,433.9299927,98.92944336,433.9299927,2.823794842,433.9299927,0.7556581497,433.9299927,1.432731628,433.9299927,-0.6046667099,433.9299927,-0.6748328209,433.9299927,-1.370389938,433.9299927,-0.7687082291,433.9299927,-1.085675716,433.9299927,-1.270197153,433.9299927,-1.387928486,433.9299927,-1.981508732,433.9299927,-2.286091328,433.9299927,-2.209874153,433.9299927,-3.045581579,433.9299927,-2.577005148,433.9299927,-3.077026844,433.9299927,-2.662625074,433.9299927,-3.066887856,433.9299927,-2.797856331,433.9299927,-2.374180317,433.9299927,-3.167228699,433.9299927,-2.930529356,433.9299927,-2.219690084,433.9299927,-1.429522753,433.9299927,-3.24219799,433.9299927,-2.254151583,433.9299927,-3.234680891,433.9299927,-3.258804798,433.9299927,-3.668045521,433.9299927,-1.314786673,433.9299927,13.56705284,433.9299927,12.97834396,433.9299927,-1.613345861,433.9299927,-3.758383751,433.9299927,-4.036207676,433.9299927,-3.870205402,433.9299927,-4.139092445,433.9299927,-4.126456261,433.9299927,-3.836992741,433.9299927,-3.638700724,433.9299927,0.5236997604,433.9299927,514.3921509,433.9299927,825.072937,433.9299927,45.4715538,433.9299927,-4.396137714,433.9299927,-4.716446877,
436.0599976,63.91706467,436.0599976,26.94643211,436.0599976,10.44396019,436.0599976,268.2000122,436.0599976,183.4648743,436.0599976,3.260730267,436.0599976,1.387751102,436.0599976,-0.3669376373,436.0599976,-0.5105690956,436.0599976,-0.5580191612,436.0599976,-1.299017668,436.0599976,-0.175116539,436.0599976,-1.547022581,436.0599976,-1.872786283,436.0599976,-1.559957981,436.0599976,-2.046535015,436.0599976,-1.822081566,436.0599976,-2.824379921,436.0599976,-2.266502142,436.0599976,-2.943813801,436.0599976,-3.095315933,436.0599976,-2.799651861,436.0599976,-3.192857265,436.0599976,-3.093506575,436.0599976,-3.046912432,436.0599976,-2.607758522,436.0599976,-1.790744543,436.0599976,-2.465229988,436.0599976,-2.690494537,436.0599976,-3.098490715,436.0599976,-3.099565268,436.0599976,-2.528904438,436.0599976,-3.151625156,436.0599976,-2.915460587,436.0599976,-2.912554979,436.0599976,8.385997772,436.0599976,16.8767128,436.0599976,0.2031140327,436.0599976,-3.501270294,436.0599976,-4.128004551,436.0599976,-3.946439028,436.0599976,-4.012586117,436.0599976,-4.22125864,436.0599976,-3.882311344,436.0599976,-3.930297852,436.0599976,-2.185452223,436.0599976,178.6342621,436.0599976,985.5220337,436.0599976,231.5422974,436.0599976,-3.853987694,436.0599976,-4.738449574,
438.0299988,32.76577759,438.0299988,46.12751007,438.0299988,14.66477966,438.0299988,160.8945007,438.0299988,291.3112793,438.0299988,3.143614292,438.0299988,2.426655293,438.0299988,0.3523535728,438.0299988,0.09877634048,438.0299988,-0.2636847496,438.0299988,-1.24086833,438.0299988,-0.7891888618,438.0299988,-1.479808331,438.0299988,-2.099839926,438.0299988,-1.972104073,438.0299988,-2.496274471,438.0299988,-2.573446512,438.0299988,-2.394787312,438.0299988,-1.830426931,438.0299988,-2.747748375,438.0299988,-2.738565207,438.0299988,-2.496483326,438.0299988,-2.796729565,438.0299988,-3.198223352,438.0299988,-2.478336334,438.0299988,-2.94989419,438.0299988,-3.003429174,438.0299988,-3.142384291,438.0299988,-2.842424393,438.0299988,-2.737788677,438.0299988,-2.477154732,438.0299988,-3.285577059,438.0299988,-3.365305901,438.0299988,-3.116824627,438.0299988,-2.526040554,438.0299988,1.885668278,438.0299988,17.64759636,438.0299988,5.800609112,438.0299988,-3.751584053,438.0299988,-4.130213737,438.0299988,-3.85353756,438.0299988,-4.196547031,438.0299988,-4.326357841,438.0299988,-4.293505669,438.0299988,-4.225816727,438.0299988,-2.794042349,438.0299988,24.64362907,438.0299988,721.6948853,438.0299988,635.1573486,438.0299988,14.33466148,438.0299988,-4.526159763,
440,26.20788193,440,98.69293213,440,10.34254646,440,61.20051193,440,399.8786011,440,13.89821243,440,1.681987762,440,0.9750342369,440,0.01047754288,440,-0.201728344,440,-0.8411602974,440,-1.246597767,440,-1.36258626,440,-1.850134373,440,-2.027209282,440,-1.870210409,440,-2.528149605,440,-2.746485233,440,-2.992978334,440,-2.841169596,440,-3.065276861,440,-2.945747614,440,-2.329615116,440,-2.435659885,440,-2.192243576,440,-2.491332293,440,-2.708167791,440,-2.848857403,440,-2.561266184,440,-2.969899654,440,-3.026901007,440,-3.152742624,440,-3.25074935,440,-3.346818447,440,-2.660239458,440,-0.7063074112,440,13.98586464,440,10.32142448,440,-2.732679367,440,-4.283025742,440,-3.914631844,440,-4.097058773,440,-3.837038994,440,-4.108302116,440,-4.123037338,440,-2.386248112,440,-1.116597176,440,304.4642029,440,964.5487671,440,130.6059418,440,-4.416508198,
441.9599915,24.62825966,441.9599915,102.7380753,441.9599915,13.85310936,441.9599915,26.88055229,441.9599915,476.1954651,441.9599915,34.96699524,441.9599915,1.27776432,441.9599915,-0.3617067337,441.9599915,0.2578902245,441.9599915,-0.2370171547,441.9599915,-0.7971191406,441.9599915,-1.186963081,441.9599915,-1.690713167,441.9599915,-1.9707129,441.9599915,-2.270672798,441.9599915,-2.576846123,441.9599915,-2.309954643,441.9599915,-2.981170893,441.9599915,-2.696774483,441.9599915,-2.952212095,441.9599915,-2.985202789,441.9599915,-2.669298649,441.9599915,-2.825288534,441.9599915,-2.584693909,441.9599915,-2.0650177,441.9599915,-2.529065847,441.9599915,-2.968449354,441.9599915,-2.008867979,441.9599915,-2.829438925,441.9599915,-2.397676945,441.9599915,-3.198222876,441.9599915,-3.176472902,441.9599915,-2.478154182,441.9599915,-3.459866047,441.9599915,-2.872389317,441.9599915,-2.273556232,441.9599915,7.628553867,441.9599915,13.2104187,441.9599915,-0.2766299248,441.9599915,-3.66546154,441.9599915,-3.920439482,441.9599915,-4.152229309,441.9599915,-4.189451218,441.9599915,-4.410717487,441.9599915,-4.328226089,441.9599915,-2.776897192,441.9599915,-2.785957336,441.9599915,75.60652924,441.9599915,881.6828613,441.9599915,404.6403809,441.9599915,-0.2791776657,
443.9299927,20.27773476,443.9299927,98.1969223,443.9299927,18.80337715,443.9299927,20.19963264,443.9299927,485.2044983,443.9299927,87.66499329,443.9299927,2.968365192,443.9299927,0.4465112686,443.9299927,-0.1935377121,443.9299927,-0.3370652199,443.9299927,-0.4330763817,443.9299927,-1.194173574,443.9299927,-1.442162752,443.9299927,-1.18534708,443.9299927,-2.216675282,443.9299927,-2.322031975,443.9299927,-2.427073956,443.9299927,-2.75521183,443.9299927,-3.112044096,443.9299927,-2.981786489,443.9299927,-2.996026039,443.9299927,-2.474344492,443.9299927,-2.58861804,443.9299927,-3.306609631,443.9299927,-2.996263742,443.9299927,-3.531127453,443.9299927,-2.897819042,443.9299927,-2.611270905,443.9299927,-2.987765789,443.9299927,-2.867610216,443.9299927,-3.095231295,443.9299927,-3.346225739,443.9299927,-3.576611996,443.9299927,-2.898433447,443.9299927,-2.705041409,443.9299927,-3.004789352,443.9299927,2.001150131,443.9299927,14.33338547,443.9299927,3.012486935,443.9299927,-3.713583469,443.9299927,-4.109529495,443.9299927,-4.25134182,443.9299927,-3.875816107,443.9299927,-4.129209518,443.9299927,-4.356975079,443.9299927,-2.992564678,443.9299927,-2.842700958,443.9299927,2.831587315,443.9299927,467.6177979,443.9299927,820.7614746,443.9299927,62.50728989,
446.0599976,22.29997444,446.0599976,59.48746872,446.0599976,31.26341438,446.0599976,7.930112362,446.0599976,350.5168152,446.0599976,199.8513336,446.0599976,0.607126236,446.0599976,2.196881771,446.0599976,-0.3638834953,446.0599976,-0.4778518677,446.0599976,-0.8381433487,446.0599976,-0.9303126335,446.0599976,-1.120541096,446.0599976,-1.588688135,446.0599976,-1.830348015,446.0599976,-2.465563774,446.0599976,-2.809357405,446.0599976,-3.165010452,446.0599976,-2.728543043,446.0599976,-2.697435617,446.0599976,-3.520737886,446.0599976,-3.05397439,446.0599976,-2.655473948,446.0599976,-2.845379114,446.0599976,-2.667550325,446.0599976,-2.675784826,446.0599976,-2.712455511,446.0599976,-2.390360117,446.0599976,-2.880309105,446.0599976,-2.795585394,446.0599976,-3.269159794,446.0599976,-3.649940729,446.0599976,-2.582941055,446.0599976,-3.398898363,446.0599976,-3.273516178,446.0599976,-2.713224649,446.0599976,-1.345473051,446.0599976,12.71033478,446.0599976,7.652617931,446.0599976,-2.356945276,446.0599976,-4.343044758,446.0599976,-4.246303082,446.0599976,-4.33258009,446.0599976,-3.9884305,446.0599976,-4.185555458,446.0599976,-3.137497187,446.0599976,-3.149425745,446.0599976,-3.349491596,446.0599976,98.28662109,446.0599976,931.9402466,446.0599976,351.5505371,
448.0299988,26.52246475,448.0299988,36.75327682,448.0299988,54.92339325,448.0299988,9.504318237,448.0299988,211.5045929,448.0299988,275.5525818,448.0299988,3.23322916,448.0299988,-0.155673027,448.0299988,-0.226123333,448.0299988,-1.367636681,448.0299988,-0.9114227295,448.0299988,-1.128620625,448.0299988,-1.664871216,448.0299988,-1.563649654,448.0299988,-2.16780901,448.0299988,-1.835018396,448.0299988,-2.867857695,448.0299988,-2.488305807,448.0299988,-2.470798969,448.0299988,-3.143617868,448.0299988,-2.8548491,448.0299988,-3.23921299,448.0299988,-2.747802258,448.0299988,-2.523741722,448.0299988,-2.954804897,448.0299988,-2.559739351,448.0299988,-2.390124798,448.0299988,-3.446340561,448.0299988,-3.043311596,448.0299988,-2.699326038,448.0299988,-2.790149927,448.0299988,-3.394591331,448.0299988,-3.388289452,448.0299988,-3.639887571,448.0299988,-2.482417583,448.0299988,-3.160052299,448.0299988,-2.589632511,448.0299988,9.111545563,448.0299988,10.83600426,448.0299988,-1.157756805,448.0299988,-3.851260185,448.0299988,-4.075854778,448.0299988,-4.200586319,448.0299988,-4.207548618,448.0299988,-4.16677618,448.0299988,-3.570186138,448.0299988,-3.515276432,448.0299988,-3.641757488,448.0299988,10.00530243,448.0299988,663.2870483,448.0299988,726.4725342,
450,13.44210625,450,40.58156967,450,66.73727417,450,11.57208824,450,96.44921875,450,378.9148865,450,10.47620392,450,0.8697786331,450,-0.5832948685,450,-0.3541388512,450,-0.3158049583,450,-0.6921014786,450,-1.499742508,450,-1.34373641,450,-2.465214729,450,-2.459072828,450,-2.744460344,450,-3.064399004,450,-3.023984909,450,-3.23140955,450,-3.128745556,450,-3.393558025,450,-2.753761292,450,-3.083540678,450,-3.281812668,450,-2.328920364,450,-2.36567831,450,-2.572994709,450,-2.297404289,450,-3.160048008,450,-2.62453723,450,-2.284056664,450,-3.428186655,450,-3.8533988,450,-3.342173576,450,-3.39042449,450,-3.304718018,450,3.550619602,450,13.3015976,450,2.344949722,450,-3.892353535,450,-4.123012066,450,-4.349749088,450,-4.053060532,450,-4.146697998,450,-3.621929407,450,-3.603246212,450,-3.862570047,450,-3.188493252,450,253.0897217,450,962.7080078,
451.9599915,15.91135597,451.9599915,21.32542038,451.9599915,93.16921997,451.9599915,13.40555191,451.9599915,34.65025711,451.9599915,455.8032837,451.9599915,40.96101761,451.9599915,1.159189701,451.9599915,-0.4885773659,451.9599915,-0.8127269745,451.9599915,-0.4943161011,451.9599915,-1.49180603,451.9599915,-1.127971649,451.9599915,-1.700936317,451.9599915,-1.726132393,451.9599915,-1.959416866,451.9599915,-2.314792156,451.9599915,-2.66414547,451.9599915,-2.774425268,451.9599915,-2.888256311,451.9599915,-2.782165051,451.9599915,-2.980097055,451.9599915,-3.276435614,451.9599915,-3.322645664,451.9599915,-2.904535294,451.9599915,-3.217831135,451.9599915,-3.4507761,451.9599915,-2.738278389,451.9599915,-2.99112606,451.9599915,-2.764182568,451.9599915,-3.269096851,451.9599915,-2.808006287,451.9599915,-3.183978081,451.9599915,-3.055698633,451.9599915,-3.420604944,451.9599915,-2.537755728,451.9599915,-2.624119282,451.9599915,-0.01778793335,451.9599915,14.74398422,451.9599915,6.982002735,451.9599915,-3.644731998,451.9599915,-4.22408247,451.9599915,-4.430393696,451.9599915,-4.520781517,451.9599915,-4.32694149,451.9599915,-3.728014231,451.9599915,-3.895325184,451.9599915,-4.169796467,451.9599915,-3.826128483,451.9599915,44.02272034,451.9599915,791.6209106,
453.9299927,18.52130318,453.9299927,18.18985939,453.9299927,94.51721191,453.9299927,22.76456833,453.9299927,19.45923805,453.9299927,493.2966309,453.9299927,120.1678925,453.9299927,1.630455017,453.9299927,-0.7419505119,453.9299927,-0.7829041481,453.9299927,-0.5098342896,453.9299927,-0.9657607079,453.9299927,-1.865701914,453.9299927,-2.321176767,453.9299927,-1.566030979,453.9299927,-2.456082106,453.9299927,-2.193140507,453.9299927,-2.591183424,453.9299927,-2.924412966,453.9299927,-3.022090912,453.9299927,-2.847221613,453.9299927,-3.13866663,453.9299927,-2.984678268,453.9299927,-2.682178497,453.9299927,-3.069589138,453.9299927,-3.172946215,453.9299927,-3.143883705,453.9299927,-2.683407068,453.9299927,-2.697469473,453.9299927,-2.279693604,453.9299927,-2.702465057,453.9299927,-2.813490868,453.9299927,-3.088019371,453.9299927,-3.353738785,453.9299927,-3.106034756,453.9299927,-2.986467361,453.9299927,-2.890149355,453.9299927,-2.382074833,453.9299927,10.33387184,453.9299927,10.02919579,453.9299927,-2.509116888,453.9299927,-4.331038952,453.9299927,-4.208415031,453.9299927,-4.341292381,453.9299927,-4.341785431,453.9299927,-3.322205067,453.9299927,-3.998651505,453.9299927,-4.160748005,453.9299927,-3.91343832,453.9299927,-0.3482203484,453.9299927,413.204071,
456.0599976,32.25928879,456.0599976,24.69471359,456.0599976,76.33387756,456.0599976,39.03013229,456.0599976,15.21672821,456.0599976,478.911438,456.0599976,362.9686584,456.0599976,1.762978554,456.0599976,-0.2195754051,456.0599976,0.4779500961,456.0599976,-0.8283495903,456.0599976,-0.6166057587,456.0599976,-1.251075983,456.0599976,-2.094366312,456.0599976,-2.165454626,456.0599976,-2.242743254,456.0599976,-2.6794765,456.0599976,-2.331406116,456.0599976,-3.266728401,456.0599976,-3.154295683,456.0599976,-3.144496679,456.0599976,-3.019952536,456.0599976,-3.146787643,456.0599976,-3.172058344,456.0599976,-2.36975503,456.0599976,-2.43574357,456.0599976,-3.133370161,456.0599976,-2.385729551,456.0599976,-2.4031322,456.0599976,-2.880344152,456.0599976,-3.209384441,456.0599976,-3.161385059,456.0599976,-3.582210541,456.0599976,-3.464699745,456.0599976,-3.462178946,456.0599976,-3.644369125,456.0599976,-3.551343441,456.0599976,-3.354289532,456.0599976,4.586607456,456.0599976,10.66456413,456.0599976,0.8398480415,456.0599976,-4.409551144,456.0599976,-4.149579048,456.0599976,-4.205228806,456.0599976,-4.379662514,456.0599976,-3.667095661,456.0599976,-4.018419743,456.0599976,-4.34488821,456.0599976,-4.197208405,456.0599976,-3.634041786,456.0599976,91.15299988,
458.0299988,23.55599976,458.0299988,16.98971176,458.0299988,78.86373901,458.0299988,64.83657837,458.0299988,14.19446182,458.0299988,350.1430664,458.0299988,625.6505127,458.0299988,7.547573566,458.0299988,-0.6945858002,458.0299988,-0.7776126862,458.0299988,-0.4926271439,458.0299988,-0.04141902924,458.0299988,-0.7632966042,458.0299988,-2.280682564,458.0299988,-1.926772594,458.0299988,-2.045005798,458.0299988,-2.291908503,458.0299988,-3.111523867,458.0299988,-3.086607456,458.0299988,-3.065564156,458.0299988,-2.861011267,458.0299988,-3.282261372,458.0299988,-3.177619457,458.0299988,-3.441025257,458.0299988,-3.150488853,458.0299988,-3.16033864,458.0299988,-3.245517492,458.0299988,-2.497842312,458.0299988,-2.727479696,458.0299988,-2.609485388,458.0299988,-2.432520866,458.0299988,-3.563815117,458.0299988,-3.339913368,458.0299988,-3.233485222,458.0299988,-2.872859716,458.0299988,-3.973420858,458.0299988,-3.45700407,458.0299988,-3.409162521,458.0299988,-0.172729969,458.0299988,12.00702667,458.0299988,4.009893894,458.0299988,-3.685697794,458.0299988,-4.593550205,458.0299988,-4.284358501,458.0299988,-4.336037159,458.0299988,-3.860638142,458.0299988,-3.966561556,458.0299988,-4.439344406,458.0299988,-4.236351013,458.0299988,-3.944672346,458.0299988,7.471728802,
460,31.91923332,460,41.40689087,460,67.96336365,460,58.1600647,460,16.29573822,460,198.0610046,460,728.4653931,460,31.55106544,460,0.3533754349,460,-1.032408237,460,-1.085093021,460,-0.8835697174,460,-1.234829664,460,-2.073909283,460,-2.158560038,460,-2.11126256,460,-2.474608898,460,-2.906936169,460,-2.908570528,460,-3.179713249,460,-2.6664536,460,-2.931343079,460,-2.961296558,460,-3.015935898,460,-3.460176468,460,-2.861106634,460,-3.189925194,460,-2.470367193,460,-2.528403044,460,-2.90304184,460,-3.174492121,460,-2.636600256,460,-2.807991505,460,-3.645067453,460,-3.687619209,460,-3.032722473,460,-3.679078341,460,-3.268090725,460,-1.738462925,460,8.486597061,460,7.62886858,460,-2.930537939,460,-4.265852451,460,-4.381261349,460,-4.401880264,460,-4.272632122,460,-4.165346146,460,-4.552981853,460,-4.299240589,460,-4.219358444,460,-3.381776571,
461.9599915,10.56198883,461.9599915,15.50470734,461.9599915,35.64427567,461.9599915,83.69235229,461.9599915,7.880461216,461.9599915,66.64851379,461.9599915,618.3300781,461.9599915,94.58865356,461.9599915,0.1156163216,461.9599915,0.1154131889,461.9599915,-1.181372166,461.9599915,-0.90239048,461.9599915,-1.334105015,461.9599915,-0.9106593132,461.9599915,-1.639964342,461.9599915,-1.916590929,461.9599915,-3.182103157,461.9599915,-2.784265995,461.9599915,-2.758520842,461.9599915,-3.190100193,461.9599915,-2.928343773,461.9599915,-3.258815527,461.9599915,-3.056322813,461.9599915,-2.969628096,461.9599915,-2.727731228,461.9599915,-2.809381962,461.9599915,-3.339433432,461.9599915,-2.8851614,461.9599915,-2.959530354,461.9599915,-3.183178186,461.9599915,-2.658303261,461.9599915,-3.289663076,461.9599915,-3.405180454,461.9599915,-3.791274548,461.9599915,-3.587109089,461.9599915,-3.622666597,461.9599915,-3.726135254,461.9599915,-3.364593029,461.9599915,-2.886420488,461.9599915,3.949726582,461.9599915,10.1993351,461.9599915,-1.629502296,461.9599915,-4.01425457,461.9599915,-4.39097929,461.9599915,-4.545597076,461.9599915,-4.348748207,461.9599915,-4.166492462,461.9599915,-4.490537167,461.9599915,-4.404400349,461.9599915,-4.414376259,461.9599915,-4.170374393,
