191011_11786_EX_200.00,,191011_11786_EX_205.00,,191011_11786_EX_210.00,,191011_11786_EX_215.00,,191011_11786_EX_220.00,,191011_11786_EX_225.00,,191011_11786_EX_230.00,,191011_11786_EX_235.00,,191011_11786_EX_240.00,,191011_11786_EX_245.00,,191011_11786_EX_250.00,,191011_11786_EX_255.00,,191011_11786_EX_260.00,,191011_11786_EX_265.00,,191011_11786_EX_270.00,,191011_11786_EX_275.00,,191011_11786_EX_280.00,,191011_11786_EX_285.00,,191011_11786_EX_290.00,,191011_11786_EX_295.00,,191011_11786_EX_300.00,,191011_11786_EX_305.00,,191011_11786_EX_310.00,,191011_11786_EX_315.00,,191011_11786_EX_320.00,,191011_11786_EX_325.00,,191011_11786_EX_330.00,,191011_11786_EX_335.00,,191011_11786_EX_340.00,,191011_11786_EX_345.00,,191011_11786_EX_350.00,,191011_11786_EX_355.00,,191011_11786_EX_360.00,,191011_11786_EX_365.00,,191011_11786_EX_370.00,,191011_11786_EX_375.00,,191011_11786_EX_380.00,,191011_11786_EX_385.00,,191011_11786_EX_390.00,,191011_11786_EX_395.00,,191011_11786_EX_400.00,,191011_11786_EX_405.00,,191011_11786_EX_410.00,,191011_11786_EX_415.00,,191011_11786_EX_420.00,,191011_11786_EX_425.00,,191011_11786_EX_430.00,,191011_11786_EX_435.00,,191011_11786_EX_440.00,,191011_11786_EX_445.00,,191011_11786_EX_450.00,,
423.9299927,75.6509552,423.9299927,56.21971512,423.9299927,314.1573486,423.9299927,144.168808,423.9299927,67.68251801,423.9299927,62.45025253,423.9299927,58.32321548,423.9299927,47.67222214,423.9299927,41.81381226,423.9299927,36.7717514,423.9299927,34.59241104,423.9299927,33.41453171,423.9299927,29.57433128,423.9299927,23.69221497,423.9299927,23.92613029,423.9299927,22.27139282,423.9299927,21.20860291,423.9299927,20.71706581,423.9299927,20.78174591,423.9299927,19.6942482,423.9299927,18.30173492,423.9299927,20.9857235,423.9299927,22.21407127,423.9299927,19.58985138,423.9299927,18.95838547,423.9299927,18.50511169,423.9299927,18.59012222,423.9299927,16.15488052,423.9299927,16.44395065,423.9299927,13.70309067,423.9299927,12.21956253,423.9299927,9.305704117,423.9299927,8.468244553,423.9299927,12.31559563,423.9299927,27.29878807,423.9299927,10.37487411,423.9299927,2.835208416,423.9299927,0.787735939,423.9299927,-0.3528981209,423.9299927,-0.2673163414,423.9299927,-1.110771656,423.9299927,-2.076713562,423.9299927,-2.082500696,423.9299927,2.763379097,423.9299927,547.9886475,423.9299927,994.8085938,423.9299927,43.4432106,423.9299927,-3.995168209,423.9299927,-4.716127872,423.9299927,-4.786008358,423.9299927,-4.619700909,
426.0599976,95.0951004,426.0599976,71.4666214,426.0599976,253.7702332,426.0599976,233.5653381,426.0599976,61.33188248,426.0599976,57.41210938,426.0599976,53.58004761,426.0599976,46.6870079,426.0599976,43.22219849,426.0599976,39.79603958,426.0599976,34.69921494,426.0599976,30.42593193,426.0599976,30.40089989,426.0599976,25.43165588,426.0599976,22.27475929,426.0599976,20.65024948,426.0599976,20.76927185,426.0599976,20.29089165,426.0599976,20.15738297,426.0599976,21.25214767,426.0599976,20.62691879,426.0599976,21.13034248,426.0599976,18.93323326,426.0599976,18.45221329,426.0599976,19.17645454,426.0599976,19.69669151,426.0599976,18.65981102,426.0599976,18.51600075,426.0599976,16.33446693,426.0599976,14.24692345,426.0599976,12.34672165,426.0599976,9.896203995,426.0599976,7.829637051,426.0599976,9.718166351,426.0599976,24.30744934,426.0599976,16.27152443,426.0599976,2.919309139,426.0599976,1.188005924,426.0599976,-0.4609193802,426.0599976,-0.7567615509,426.0599976,-1.327939272,426.0599976,-2.398819208,426.0599976,-2.617717981,426.0599976,-2.037236929,426.0599976,141.9042053,426.0599976,994.8085938,426.0599976,244.2295837,426.0599976,-3.863386631,426.0599976,-4.596025944,426.0599976,-4.65099287,426.0599976,-4.780504704,
428.0299988,99.70848846,428.0299988,57.59712219,428.0299988,157.6568604,428.0299988,332.3572083,428.0299988,67.28205872,428.0299988,61.28284836,428.0299988,57.05357361,428.0299988,46.25122452,428.0299988,44.0858345,428.0299988,39.05393219,428.0299988,33.84889984,428.0299988,32.29466248,428.0299988,29.23197365,428.0299988,26.00991821,428.0299988,23.40497398,428.0299988,20.94481468,428.0299988,20.49459267,428.0299988,21.99110413,428.0299988,20.11828232,428.0299988,20.47768021,428.0299988,21.40653229,428.0299988,19.29335594,428.0299988,21.11445999,428.0299988,18.52787209,428.0299988,18.5246563,428.0299988,20.2676239,428.0299988,18.66665459,428.0299988,16.12516975,428.0299988,16.06777573,428.0299988,15.73732948,428.0299988,13.86942863,428.0299988,9.833784103,428.0299988,8.694438934,428.0299988,7.672712803,428.0299988,21.08110237,428.0299988,23.94350243,428.0299988,7.012274265,428.0299988,1.206100941,428.0299988,0.3817749023,428.0299988,-1.290559053,428.0299988,-1.718334675,428.0299988,-2.55331707,428.0299988,-2.24900651,428.0299988,-2.3280797,428.0299988,11.19287682,428.0299988,650.4661865,428.0299988,664.8461914,428.0299988,9.921705246,428.0299988,-4.682703972,428.0299988,-4.852904797,428.0299988,-4.815579414,
430,137.865097,430,40.59611511,430,112.8465424,430,363.6591187,430,67.16305542,430,57.89279556,430,55.79388046,430,47.29114914,430,40.74261093,430,37.73370361,430,34.33808517,430,32.78483963,430,29.66184044,430,26.17803574,430,23.76370049,430,20.57084846,430,20.48365211,430,19.73428154,430,19.1687355,430,20.32185555,430,19.41579819,430,20.79784966,430,20.9162159,430,21.68563843,430,17.82456398,430,19.62252998,430,19.1295414,430,17.85212517,430,17.69200516,430,16.23391151,430,12.13956451,430,9.510454178,430,8.771068573,430,8.00784111,430,13.39916229,430,26.4900589,430,8.308980942,430,2.135436535,430,0.4885573387,430,-1.049963951,430,-1.184864998,430,-2.60002327,430,-2.890705585,430,-2.685815573,430,-1.63798213,430,253.9403076,430,958.4871216,430,100.5308762,430,-4.247708321,430,-4.772852898,430,-4.871963024,
431.9599915,88.03507996,431.9599915,63.83285141,431.9599915,57.26972198,431.9599915,400.8377686,431.9599915,97.29303741,431.9599915,59.71483231,431.9599915,58.38314056,431.9599915,48.58416748,431.9599915,45.16404724,431.9599915,38.00971603,431.9599915,37.01799011,431.9599915,34.52924728,431.9599915,32.89440918,431.9599915,24.0991993,431.9599915,24.17439842,431.9599915,20.90393639,431.9599915,21.52873039,431.9599915,19.74664307,431.9599915,19.63751984,431.9599915,20.23309517,431.9599915,19.48581123,431.9599915,20.53775787,431.9599915,19.84084702,431.9599915,21.08630562,431.9599915,17.24031448,431.9599915,19.98061752,431.9599915,18.78930283,431.9599915,18.55199623,431.9599915,17.89239883,431.9599915,15.81126595,431.9599915,13.88990784,431.9599915,10.03111649,431.9599915,10.39940262,431.9599915,7.13430357,431.9599915,9.788919449,431.9599915,26.17293167,431.9599915,14.36107063,431.9599915,1.872080326,431.9599915,0.7038674355,431.9599915,-0.9400224686,431.9599915,-0.9882559776,431.9599915,-2.50957799,431.9599915,-3.020955801,431.9599915,-2.778919697,431.9599915,-2.835193157,431.9599915,44.44164658,431.9599915,910.6218262,431.9599915,403.1408386,431.9599915,-1.090616226,431.9599915,-4.593907356,431.9599915,-4.667030811,
433.9299927,67.04652405,433.9299927,69.81946564,433.9299927,49.40073395,433.9299927,364.7923279,433.9299927,161.3411407,433.9299927,58.5138855,433.9299927,52.90037537,433.9299927,45.19765472,433.9299927,42.43655014,433.9299927,40.478302,433.9299927,35.27116776,433.9299927,34.45171738,433.9299927,31.11145592,433.9299927,25.46063042,433.9299927,22.87193871,433.9299927,20.34196472,433.9299927,20.17257309,433.9299927,18.59640694,433.9299927,20.10861206,433.9299927,19.96730614,433.9299927,18.18310547,433.9299927,20.72203445,433.9299927,20.97162437,433.9299927,20.98182869,433.9299927,19.8876915,433.9299927,17.35479736,433.9299927,18.29974747,433.9299927,20.63831139,433.9299927,17.62687492,433.9299927,16.57092857,433.9299927,13.81373787,433.9299927,11.50472069,433.9299927,10.31707764,433.9299927,9.110845566,433.9299927,7.615794659,433.9299927,20.96183014,433.9299927,19.16245651,433.9299927,4.543477535,433.9299927,0.218462944,433.9299927,-0.5829973221,433.9299927,-1.285528183,433.9299927,-1.741590738,433.9299927,-2.851617813,433.9299927,-2.729270935,433.9299927,-3.294631481,433.9299927,1.503041744,433.9299927,536.0027466,433.9299927,841.882019,433.9299927,46.3573494,433.9299927,-4.495646477,433.9299927,-4.654511452,
436.0599976,62.00510025,436.0599976,88.64356232,436.0599976,54.27850723,436.0599976,294.7376404,436.0599976,226.1990509,436.0599976,55.1648674,436.0599976,51.46227646,436.0599976,47.87308884,436.0599976,40.00299835,436.0599976,38.81253433,436.0599976,34.74245071,436.0599976,32.83179474,436.0599976,28.77480125,436.0599976,26.55659866,436.0599976,24.16802025,436.0599976,20.85886955,436.0599976,20.67612839,436.0599976,18.89351463,436.0599976,19.00515938,436.0599976,18.86661911,436.0599976,19.69455719,436.0599976,18.73781395,436.0599976,20.21242714,436.0599976,18.44423676,436.0599976,17.38228798,436.0599976,18.4207077,436.0599976,17.95777512,436.0599976,18.12324142,436.0599976,18.3444767,436.0599976,16.80822945,436.0599976,13.57596016,436.0599976,11.12576866,436.0599976,10.36510658,436.0599976,9.25687027,436.0599976,8.447172165,436.0599976,15.82665634,436.0599976,23.30608177,436.0599976,6.688097477,436.0599976,0.7098445892,436.0599976,-0.5725851059,436.0599976,-1.143017769,436.0599976,-1.690038681,436.0599976,-2.204065323,436.0599976,-2.96470499,436.0599976,-2.990131617,436.0599976,-1.298039675,436.0599976,181.7565765,436.0599976,994.8085938,436.0599976,233.0278168,436.0599976,-3.709527731,436.0599976,-4.623100281,
438.0299988,89.77259064,438.0299988,95.52157593,438.0299988,55.25160217,438.0299988,181.7418213,438.0299988,338.4464417,438.0299988,57.21756744,438.0299988,51.7455101,438.0299988,49.41919708,438.0299988,41.63761902,438.0299988,39.09541321,438.0299988,36.69468689,438.0299988,32.20614243,438.0299988,29.24789619,438.0299988,26.05117035,438.0299988,23.3872242,438.0299988,22.47944641,438.0299988,20.25039101,438.0299988,17.81042862,438.0299988,20.31703949,438.0299988,18.93948364,438.0299988,19.36719513,438.0299988,18.35758209,438.0299988,20.03301048,438.0299988,20.32895851,438.0299988,19.79937172,438.0299988,20.36072159,438.0299988,18.44847298,438.0299988,18.76094246,438.0299988,18.22938728,438.0299988,16.55339813,438.0299988,15.16343307,438.0299988,11.84976959,438.0299988,8.452718735,438.0299988,8.774662018,438.0299988,6.899044514,438.0299988,10.72776985,438.0299988,22.89424896,438.0299988,11.09402847,438.0299988,1.227757931,438.0299988,-0.177541256,438.0299988,-1.320558548,438.0299988,-1.562326431,438.0299988,-2.568511724,438.0299988,-3.097790241,438.0299988,-3.156353951,438.0299988,-1.470864058,438.0299988,25.35968399,438.0299988,738.6867676,438.0299988,641.0725098,438.0299988,13.9214592,438.0299988,-4.621068001,
440,33.62955856,440,124.2369995,440,60.90804672,440,118.2541885,440,426.6267395,440,64.8409729,440,55.39336395,440,49.49274445,440,42.74022675,440,38.992836,440,35.72210312,440,32.48661423,440,28.64190865,440,25.30982971,440,24.09587669,440,20.31059265,440,20.32718086,440,19.33941269,440,17.86325264,440,17.82883644,440,18.5594368,440,19.67171097,440,19.12984276,440,21.06377411,440,20.6823597,440,20.2523098,440,18.02153969,440,17.91134453,440,17.53619957,440,15.22082901,440,14.20006752,440,11.28333282,440,10.2149086,440,9.131381989,440,7.281088352,440,8.526172638,440,21.20607948,440,15.56156349,440,2.200814247,440,0.424808979,440,-0.9418096542,440,-1.696744919,440,-2.682087898,440,-2.729495287,440,-3.066762924,440,-1.792196035,440,-0.4613409042,440,312.1412048,440,973.0974121,440,132.1728516,440,-4.01561594,
441.9599915,84.3950882,441.9599915,103.9075012,441.9599915,64.90644836,441.9599915,82.203125,441.9599915,488.107605,441.9599915,92.50794983,441.9599915,51.05672073,441.9599915,44.94356537,441.9599915,41.9288063,441.9599915,38.91510773,441.9599915,34.07657623,441.9599915,30.31498528,441.9599915,31.96993446,441.9599915,27.35811424,441.9599915,23.31879234,441.9599915,21.15459824,441.9599915,20.67309189,441.9599915,18.04451942,441.9599915,18.62667274,441.9599915,16.6946907,441.9599915,18.4100647,441.9599915,17.70576668,441.9599915,20.16304779,441.9599915,19.68867302,441.9599915,20.10611343,441.9599915,21.46238136,441.9599915,18.59693146,441.9599915,19.13026047,441.9599915,17.39663696,441.9599915,17.20236588,441.9599915,13.78818893,441.9599915,11.47486496,441.9599915,10.39015579,441.9599915,9.746425629,441.9599915,6.686180592,441.9599915,7.137071133,441.9599915,15.44570732,441.9599915,19.27035904,441.9599915,4.162642956,441.9599915,0.5319190025,441.9599915,-1.06891346,441.9599915,-1.542107105,441.9599915,-2.082602978,441.9599915,-2.291213274,441.9599915,-3.260080338,441.9599915,-1.91601038,441.9599915,-1.500639915,441.9599915,77.2664566,441.9599915,895.0621948,441.9599915,414.8884583,441.9599915,-0.5309815407,
443.9299927,52.83418655,443.9299927,126.4811554,443.9299927,61.2996788,443.9299927,60.47330856,443.9299927,470.1461182,443.9299927,151.0205078,443.9299927,52.5969696,443.9299927,42.21768951,443.9299927,42.03573227,443.9299927,37.59823227,443.9299927,35.70156097,443.9299927,32.50422287,443.9299927,29.24304008,443.9299927,25.51847839,443.9299927,22.97520065,443.9299927,20.68162155,443.9299927,21.02129745,443.9299927,16.82746887,443.9299927,18.364254,443.9299927,18.00365639,443.9299927,18.52633476,443.9299927,18.77118492,443.9299927,20.14515305,443.9299927,20.031744,443.9299927,19.3096962,443.9299927,20.22816467,443.9299927,18.81920624,443.9299927,18.75810051,443.9299927,18.18576431,443.9299927,18.78097534,443.9299927,14.05397606,443.9299927,13.24769211,443.9299927,11.37766075,443.9299927,8.654125214,443.9299927,7.958220959,443.9299927,7.556068897,443.9299927,9.389415741,443.9299927,22.20388412,443.9299927,8.579813004,443.9299927,0.666674614,443.9299927,0.1384325027,443.9299927,-1.210079193,443.9299927,-1.892021656,443.9299927,-2.739248753,443.9299927,-3.443412781,443.9299927,-1.815126181,443.9299927,-2.193838596,443.9299927,3.04718256,443.9299927,471.4082336,443.9299927,818.6677246,443.9299927,64.3537674,
446.0599976,72.06488037,446.0599976,100.0010452,446.0599976,81.03723907,446.0599976,54.64961624,446.0599976,381.9269409,446.0599976,231.4464111,446.0599976,49.29813385,446.0599976,43.10555267,446.0599976,40.38169861,446.0599976,40.69660568,446.0599976,33.65847778,446.0599976,32.31317139,446.0599976,28.5719738,446.0599976,27.51111031,446.0599976,23.08853149,446.0599976,19.99959373,446.0599976,19.96437454,446.0599976,18.37081337,446.0599976,17.71595001,446.0599976,17.60315514,446.0599976,19.17320061,446.0599976,17.29273987,446.0599976,20.71867561,446.0599976,19.81553841,446.0599976,17.81167221,446.0599976,19.22393227,446.0599976,19.22144127,446.0599976,18.92896652,446.0599976,19.14991188,446.0599976,15.54812431,446.0599976,14.50512314,446.0599976,13.09421539,446.0599976,11.42762566,446.0599976,9.439332962,446.0599976,8.214838028,446.0599976,6.498611927,446.0599976,6.321181774,446.0599976,19.0204792,446.0599976,14.23139191,446.0599976,2.096665382,446.0599976,-0.2291922569,446.0599976,-1.161697388,446.0599976,-2.088413954,446.0599976,-2.583067417,446.0599976,-2.82555294,446.0599976,-2.111966133,446.0599976,-2.182169437,446.0599976,-2.471284628,446.0599976,102.1502457,446.0599976,957.0721436,446.0599976,373.081604,
448.0299988,54.36738968,448.0299988,109.8488541,448.0299988,116.9218216,448.0299988,63.42865372,448.0299988,253.1867981,448.0299988,331.0006714,448.0299988,53.94416428,448.0299988,44.34748077,448.0299988,45.75810242,448.0299988,37.63766098,448.0299988,34.52745056,448.0299988,30.34484673,448.0299988,30.84697533,448.0299988,27.10885429,448.0299988,23.93685532,448.0299988,21.36536598,448.0299988,20.70273399,448.0299988,19.55944252,448.0299988,17.95854759,448.0299988,16.6709671,448.0299988,19.09713173,448.0299988,20.05445862,448.0299988,18.93657112,448.0299988,19.78569794,448.0299988,20.64953804,448.0299988,18.71465492,448.0299988,18.78618622,448.0299988,19.42718887,448.0299988,18.49736214,448.0299988,17.37095642,448.0299988,12.71061325,448.0299988,13.22528458,448.0299988,9.861177444,448.0299988,9.533660889,448.0299988,8.031251907,448.0299988,6.545260906,448.0299988,5.927398205,448.0299988,16.62538719,448.0299988,18.28327751,448.0299988,3.620968342,448.0299988,-0.1655144691,448.0299988,-1.002820015,448.0299988,-1.748207808,448.0299988,-2.135256767,448.0299988,-2.64548111,448.0299988,-2.22081542,448.0299988,-2.630990505,448.0299988,-3.070081234,448.0299988,11.64231491,448.0299988,675.4020386,448.0299988,798.2816772,
450,48.00770569,450,70.25498962,450,108.9638138,450,57.25241089,450,148.867981,450,403.8405457,450,62.17072678,450,39.11398697,450,40.77814102,450,37.772892,450,35.20433426,450,32.2798996,450,28.83155251,450,26.70171738,450,23.11243057,450,20.8439579,450,20.32251549,450,18.01311302,450,17.41000748,450,18.17491341,450,17.25037193,450,18.45988655,450,17.44363022,450,19.18732834,450,20.08354759,450,18.66453934,450,19.55722427,450,18.5534668,450,20.08745766,450,16.19832993,450,16.18165016,450,12.78970337,450,11.98409081,450,10.673069,450,9.36239624,450,6.414124966,450,5.198956013,450,9.379079819,450,19.85464478,450,7.740898609,450,0.09245204926,450,-0.5279145241,450,-1.182324886,450,-2.184661388,450,-2.296425343,450,-2.339892149,450,-2.842916489,450,-3.599085331,450,-2.531759024,450,258.3202209,450,994.8085938,
451.9599915,52.17400742,451.9599915,60.50521469,451.9599915,142.4076691,451.9599915,53.38101196,451.9599915,71.93184662,451.9599915,471.2558899,451.9599915,85.80511475,451.9599915,45.56549072,451.9599915,43.37564087,451.9599915,36.24412918,451.9599915,36.06035995,451.9599915,31.35795021,451.9599915,28.16409111,451.9599915,26.08368874,451.9599915,23.88134766,451.9599915,20.43738365,451.9599915,19.87976837,451.9599915,18.33052254,451.9599915,17.76996803,451.9599915,17.35799026,451.9599915,18.46878052,451.9599915,18.0364399,451.9599915,19.61904716,451.9599915,18.01361847,451.9599915,19.05231667,451.9599915,18.61297607,451.9599915,19.59978294,451.9599915,19.55853081,451.9599915,16.93906975,451.9599915,17.18494797,451.9599915,16.33378029,451.9599915,13.65466499,451.9599915,12.83408546,451.9599915,10.58771706,451.9599915,8.809993744,451.9599915,6.351897717,451.9599915,5.765024662,451.9599915,6.972628117,451.9599915,18.46440887,451.9599915,11.16205025,451.9599915,1.582048893,451.9599915,-0.8806414604,451.9599915,-1.114675045,451.9599915,-1.910051107,451.9599915,-2.511628628,451.9599915,-2.33831954,451.9599915,-3.103055477,451.9599915,-3.221978188,451.9599915,-3.215744972,451.9599915,46.71648407,451.9599915,899.9655762,
453.9299927,49.44551849,453.9299927,64.79095459,453.9299927,158.1797028,453.9299927,49.21967316,453.9299927,63.96246719,453.9299927,523.9927979,453.9299927,159.0200043,453.9299927,46.45029831,453.9299927,41.33738327,453.9299927,39.17430878,453.9299927,34.45776749,453.9299927,31.4745121,453.9299927,30.21761131,453.9299927,26.96265602,453.9299927,23.16695404,453.9299927,20.26495171,453.9299927,19.47094154,453.9299927,18.92154884,453.9299927,16.15692329,453.9299927,17.80047417,453.9299927,17.2423172,453.9299927,16.84132195,453.9299927,17.4616375,453.9299927,19.26697731,453.9299927,17.97537613,453.9299927,20.39411354,453.9299927,18.76639175,453.9299927,19.67208862,453.9299927,18.28473473,453.9299927,16.36608315,453.9299927,15.85690689,453.9299927,12.3207016,453.9299927,11.98967361,453.9299927,9.69609642,453.9299927,8.745250702,453.9299927,7.412276745,453.9299927,5.773587704,453.9299927,6.499619961,453.9299927,16.28676605,453.9299927,16.11297417,453.9299927,2.665243626,453.9299927,-0.1102871895,453.9299927,-1.09687376,453.9299927,-1.55682826,453.9299927,-2.564519644,453.9299927,-2.618340969,453.9299927,-2.850733519,453.9299927,-3.300169945,453.9299927,-3.747485638,453.9299927,0.4519844055,453.9299927,481.6046753,
456.0599976,41.62641907,456.0599976,50.51032257,456.0599976,109.6209793,456.0599976,82.78510284,456.0599976,53.4823761,456.0599976,475.2512207,456.0599976,372.9850159,456.0599976,44.88267899,456.0599976,40.60269165,456.0599976,39.10845184,456.0599976,36.56083298,456.0599976,32.87046814,456.0599976,28.94326591,456.0599976,27.22971535,456.0599976,24.53909111,456.0599976,21.97043228,456.0599976,17.88709831,456.0599976,17.08834839,456.0599976,17.09359169,456.0599976,17.62096977,456.0599976,17.42245102,456.0599976,19.28195572,456.0599976,17.97075081,456.0599976,16.69231796,456.0599976,18.07283401,456.0599976,20.11023331,456.0599976,19.4956131,456.0599976,17.92033386,456.0599976,17.87306976,456.0599976,15.6856823,456.0599976,13.71919632,456.0599976,12.92843056,456.0599976,10.76231575,456.0599976,11.17208099,456.0599976,9.506654739,456.0599976,7.35552454,456.0599976,6.830729008,456.0599976,5.055748463,456.0599976,10.37466049,456.0599976,17.55310822,456.0599976,5.81081152,456.0599976,0.3413481712,456.0599976,-0.9356946945,456.0599976,-1.622485399,456.0599976,-2.199760675,456.0599976,-2.25160861,456.0599976,-2.941636562,456.0599976,-3.46509552,456.0599976,-3.33972311,456.0599976,-3.246036053,456.0599976,105.9894333,
458.0299988,60.67258835,458.0299988,44.27380753,458.0299988,118.5826569,458.0299988,63.33301163,458.0299988,60.68385696,458.0299988,371.9282837,458.0299988,622.1063232,458.0299988,50.3737793,458.0299988,41.67379379,458.0299988,38.43606186,458.0299988,35.76913071,458.0299988,33.90299606,458.0299988,30.54185677,458.0299988,26.74375725,458.0299988,25.27449989,458.0299988,20.79255295,458.0299988,19.82940865,458.0299988,17.78347206,458.0299988,17.51203156,458.0299988,17.72386932,458.0299988,17.74931717,458.0299988,18.60367584,458.0299988,18.70159721,458.0299988,17.9528389,458.0299988,17.14557838,458.0299988,20.58624077,458.0299988,18.52048492,458.0299988,19.15578842,458.0299988,18.81835175,458.0299988,15.40259552,458.0299988,13.68091011,458.0299988,13.22115135,458.0299988,12.97088623,458.0299988,9.609909058,458.0299988,8.732429504,458.0299988,7.390488148,458.0299988,6.155842304,458.0299988,5.416491985,458.0299988,6.917117596,458.0299988,17.60463142,458.0299988,9.597909927,458.0299988,0.2356171608,458.0299988,-0.7573742867,458.0299988,-1.838006258,458.0299988,-2.125302315,458.0299988,-2.380950212,458.0299988,-2.883292198,458.0299988,-3.307816029,458.0299988,-3.37694788,458.0299988,-3.268693447,458.0299988,9.489759445,
460,51.01294708,460,34.62757111,460,103.5042114,460,100.019722,460,56.64052582,460,224.9506226,460,735.7241821,460,75.66381073,460,39.420681,460,37.23058319,460,33.99333191,460,33.56185532,460,30.04401207,460,25.4984169,460,24.14088821,460,20.15466881,460,19.06754875,460,18.8795166,460,17.48275948,460,16.68693924,460,16.49077988,460,15.96371078,460,18.07928085,460,17.31404305,460,16.73702621,460,18.94035721,460,19.63807678,460,18.44754601,460,18.09516716,460,18.27025604,460,14.1629467,460,14.94563484,460,11.10526848,460,8.801338196,460,9.647777557,460,6.97551012,460,6.135062695,460,4.907106876,460,5.779284,460,15.487463,460,11.89014435,460,1.120627403,460,-0.9384703636,460,-1.529604197,460,-2.099697828,460,-2.521324396,460,-2.76107645,460,-3.300899267,460,-3.65937233,460,-3.485827446,460,-2.838749409,
461.9599915,47.77466965,461.9599915,48.29171371,461.9599915,81.55477142,461.9599915,107.2691956,461.9599915,76.25294495,461.9599915,100.7857361,461.9599915,609.4077759,461.9599915,132.1231995,461.9599915,40.22036362,461.9599915,36.71867752,461.9599915,34.5425148,461.9599915,31.77958107,461.9599915,30.25269508,461.9599915,25.6544342,461.9599915,22.5739994,461.9599915,20.53108215,461.9599915,18.47947693,461.9599915,17.90041351,461.9599915,17.16550064,461.9599915,16.72812843,461.9599915,15.97119713,461.9599915,15.88108444,461.9599915,17.1486721,461.9599915,17.44207764,461.9599915,16.77175903,461.9599915,16.52064323,461.9599915,17.09503365,461.9599915,19.43455696,461.9599915,18.15699387,461.9599915,14.74207306,461.9599915,14.45282555,461.9599915,12.93704605,461.9599915,12.37625313,461.9599915,11.12540436,461.9599915,9.185699463,461.9599915,7.746208668,461.9599915,6.784073353,461.9599915,6.145441532,461.9599915,3.55991888,461.9599915,10.44176292,461.9599915,15.50674248,461.9599915,3.05644083,461.9599915,-0.4622101784,461.9599915,-1.654429197,461.9599915,-2.051096201,461.9599915,-2.459877253,461.9599915,-3.049035549,461.9599915,-3.313717604,461.9599915,-3.599777699,461.9599915,-3.518538475,461.9599915,-3.285603046,
463.9299927,58.48945999,463.9299927,55.29060364,463.9299927,60.26909256,463.9299927,114.4900208,463.9299927,55.45492935,463.9299927,58.75085068,463.9299927,434.3089294,463.9299927,220.5115967,463.9299927,38.0439415,463.9299927,36.9258728,463.9299927,35.65006256,463.9299927,31.70312691,463.9299927,29.38884926,463.9299927,26.47112656,463.9299927,22.41493416,463.9299927,20.01512146,463.9299927,18.31971741,463.9299927,17.36824608,463.9299927,16.32502937,463.9299927,15.52195358,463.9299927,15.63131332,463.9299927,16.32447815,463.9299927,15.95288277,463.9299927,17.67141342,463.9299927,17.3068409,463.9299927,17.61288834,463.9299927,17.22575188,463.9299927,19.01783371,463.9299927,17.29991341,463.9299927,15.73911858,463.9299927,15.70417213,463.9299927,14.42809105,463.9299927,13.01270866,463.9299927,9.752513885,463.9299927,7.352163792,463.9299927,7.297546864,463.9299927,5.927011013,463.9299927,4.52782774,463.9299927,3.775806904,463.9299927,7.523099422,463.9299927,16.43109131,463.9299927,5.454149723,463.9299927,-0.3454742432,463.9299927,-1.402427673,463.9299927,-1.97779417,463.9299927,-2.571147919,463.9299927,-3.048164368,463.9299927,-3.382197857,463.9299927,-3.568632126,463.9299927,-3.883227587,463.9299927,-3.325326443,
466.0599976,71.25053406,466.0599976,47.90203094,466.0599976,42.59907532,466.0599976,132.8252716,466.0599976,58.59817886,466.0599976,53.30690765,466.0599976,250.1835327,466.0599976,353.2852478,466.0599976,38.13100052,466.0599976,36.78625107,466.0599976,33.15643692,466.0599976,30.35190773,466.0599976,29.0405941,466.0599976,24.65095711,466.0599976,23.34589767,466.0599976,19.86459923,466.0599976,19.52493095,466.0599976,16.3135891,466.0599976,15.90517998,466.0599976,15.34553909,466.0599976,15.48390579,466.0599976,16.03479576,466.0599976,15.74865913,466.0599976,15.50569344,466.0599976,15.59433174,466.0599976,17.7417717,466.0599976,18.29660225,466.0599976,15.57080841,466.0599976,17.8271904,466.0599976,15.79404259,466.0599976,14.84419632,466.0599976,13.67044449,466.0599976,12.32284927,466.0599976,10.17415619,466.0599976,7.675317287,466.0599976,7.620565891,466.0599976,5.742660999,466.0599976,4.579869747,466.0599976,4.371612072,466.0599976,5.0979743,466.0599976,14.96622849,466.0599976,9.05178833,466.0599976,0.3141288757,466.0599976,-1.079419613,466.0599976,-2.492438555,466.0599976,-2.183103561,466.0599976,-3.026181221,466.0599976,-3.168189287,466.0599976,-3.315195799,466.0599976,-3.544093609,466.0599976,-3.696166992,
