191011_11409_EX_200.00,,191011_11409_EX_205.00,,191011_11409_EX_210.00,,191011_11409_EX_215.00,,191011_11409_EX_220.00,,191011_11409_EX_225.00,,191011_11409_EX_230.00,,191011_11409_EX_235.00,,191011_11409_EX_240.00,,191011_11409_EX_245.00,,191011_11409_EX_250.00,,191011_11409_EX_255.00,,191011_11409_EX_260.00,,191011_11409_EX_265.00,,191011_11409_EX_270.00,,191011_11409_EX_275.00,,191011_11409_EX_280.00,,191011_11409_EX_285.00,,191011_11409_EX_290.00,,191011_11409_EX_295.00,,191011_11409_EX_300.00,,191011_11409_EX_305.00,,191011_11409_EX_310.00,,191011_11409_EX_315.00,,191011_11409_EX_320.00,,191011_11409_EX_325.00,,191011_11409_EX_330.00,,191011_11409_EX_335.00,,191011_11409_EX_340.00,,191011_11409_EX_345.00,,191011_11409_EX_350.00,,191011_11409_EX_355.00,,191011_11409_EX_360.00,,191011_11409_EX_365.00,,191011_11409_EX_370.00,,191011_11409_EX_375.00,,191011_11409_EX_380.00,,191011_11409_EX_385.00,,191011_11409_EX_390.00,,191011_11409_EX_395.00,,191011_11409_EX_400.00,,191011_11409_EX_405.00,,191011_11409_EX_410.00,,191011_11409_EX_415.00,,191011_11409_EX_420.00,,191011_11409_EX_425.00,,191011_11409_EX_430.00,,191011_11409_EX_435.00,,191011_11409_EX_440.00,,191011_11409_EX_445.00,,191011_11409_EX_450.00,,
511.9400024,55.30926514,511.9400024,117.7518921,511.9400024,104.0909805,511.9400024,120.0498734,511.9400024,109.459137,511.9400024,131.8846893,511.9400024,131.5303192,511.9400024,170.9822845,511.9400024,122.0480728,511.9400024,118.2985916,511.9400024,122.3644257,511.9400024,444.4752808,511.9400024,131.0310822,511.9400024,101.4718552,511.9400024,91.89965057,511.9400024,87.91651917,511.9400024,79.92683411,511.9400024,72.7181015,511.9400024,68.68125153,511.9400024,64.91802979,511.9400024,62.26804733,511.9400024,62.65272903,511.9400024,62.23826218,511.9400024,61.93457413,511.9400024,64.21887207,511.9400024,65.93170166,511.9400024,67.07405853,511.9400024,67.3785553,511.9400024,65.57115936,511.9400024,66.97409058,511.9400024,58.84877396,511.9400024,57.58184814,511.9400024,56.65632629,511.9400024,50.22925949,511.9400024,45.82632065,511.9400024,44.29954529,511.9400024,41.17667007,511.9400024,35.23829651,511.9400024,32.45410919,511.9400024,29.59110451,511.9400024,25.98068619,511.9400024,24.86969948,511.9400024,20.48474312,511.9400024,19.7498188,511.9400024,17.53483391,511.9400024,15.44485283,511.9400024,15.34524155,511.9400024,18.57006836,511.9400024,13.9835186,511.9400024,8.702409744,511.9400024,7.276656628,
514.0200195,67.42267609,514.0200195,83.38769531,514.0200195,101.8645248,514.0200195,88.81101227,514.0200195,111.3041153,514.0200195,118.7800903,514.0200195,122.6442719,514.0200195,157.7418365,514.0200195,118.9625854,514.0200195,114.0353012,514.0200195,111.380249,514.0200195,384.8036499,514.0200195,181.4925842,514.0200195,93.87882233,514.0200195,92.60014343,514.0200195,82.34189606,514.0200195,75.57772064,514.0200195,71.78070068,514.0200195,66.18912506,514.0200195,63.96184921,514.0200195,58.31244278,514.0200195,60.71751022,514.0200195,61.06729507,514.0200195,60.45998764,514.0200195,62.32444382,514.0200195,63.28004074,514.0200195,63.49173355,514.0200195,62.15890121,514.0200195,60.58089066,514.0200195,61.95386887,514.0200195,59.72117996,514.0200195,56.02468109,514.0200195,53.80663681,514.0200195,53.36560059,514.0200195,47.36139679,514.0200195,41.06845093,514.0200195,38.59005356,514.0200195,36.9370842,514.0200195,32.60348892,514.0200195,27.55661583,514.0200195,24.49124908,514.0200195,22.90108871,514.0200195,20.36073685,514.0200195,19.60760689,514.0200195,15.99377823,514.0200195,15.43002701,514.0200195,14.94734573,514.0200195,17.23594093,514.0200195,15.10501862,514.0200195,9.99461937,514.0200195,7.697374821,
515.9699707,77.41725922,515.9699707,81.32951355,515.9699707,83.13241577,515.9699707,107.6303024,515.9699707,102.9166718,515.9699707,113.257988,515.9699707,116.7030182,515.9699707,146.2853088,515.9699707,126.8601685,515.9699707,108.091011,515.9699707,107.6289215,515.9699707,338.6290283,515.9699707,274.6989441,515.9699707,96.27206421,515.9699707,88.35163116,515.9699707,79.93495178,515.9699707,76.24317169,515.9699707,70.0440979,515.9699707,62.30691147,515.9699707,61.27699661,515.9699707,60.9588356,515.9699707,62.22370529,515.9699707,58.04267883,515.9699707,57.57017899,515.9699707,59.4598732,515.9699707,61.46840286,515.9699707,59.73298264,515.9699707,63.6842308,515.9699707,62.68745041,515.9699707,62.39699936,515.9699707,55.28480911,515.9699707,52.74448776,515.9699707,51.40219116,515.9699707,46.59179306,515.9699707,44.5031662,515.9699707,42.69074249,515.9699707,40.06901169,515.9699707,36.765625,515.9699707,31.55642891,515.9699707,28.37658882,515.9699707,25.51386642,515.9699707,22.2047596,515.9699707,20.15659904,515.9699707,17.74893379,515.9699707,16.98737907,515.9699707,14.33712578,515.9699707,12.78371048,515.9699707,16.38809013,515.9699707,17.10120773,515.9699707,10.75939751,515.9699707,7.144143581,
518.0499878,68.45720673,518.0499878,84.86232758,518.0499878,77.13383484,518.0499878,99.56374359,518.0499878,106.3843842,518.0499878,118.6860046,518.0499878,116.1865997,518.0499878,126.4057617,518.0499878,128.1224365,518.0499878,105.7346497,518.0499878,104.5015411,518.0499878,250.028595,518.0499878,436.071106,518.0499878,94.93264008,518.0499878,84.92682648,518.0499878,78.86847687,518.0499878,76.1346283,518.0499878,69.98480225,518.0499878,62.53432083,518.0499878,59.43584061,518.0499878,56.23797226,518.0499878,57.89194107,518.0499878,54.88230515,518.0499878,55.65842438,518.0499878,58.48888779,518.0499878,56.9727211,518.0499878,60.40067673,518.0499878,59.79198074,518.0499878,60.50012589,518.0499878,58.39722443,518.0499878,55.9666214,518.0499878,54.93320084,518.0499878,46.46315002,518.0499878,44.59512711,518.0499878,43.92401505,518.0499878,40.24348068,518.0499878,36.7102356,518.0499878,34.56316376,518.0499878,32.76455688,518.0499878,28.39765739,518.0499878,25.24316978,518.0499878,22.44186592,518.0499878,19.60019112,518.0499878,19.18854141,518.0499878,15.68359375,518.0499878,14.24669075,518.0499878,12.58180046,518.0499878,14.78765869,518.0499878,17.27149773,518.0499878,12.07017517,518.0499878,7.619903088,
520,63.47182083,520,88.48537445,520,90.31604767,520,92.89988708,520,109.1617661,520,115.6511917,520,114.4476089,520,125.7406464,520,130.9372101,520,102.6066589,520,99.4851532,520,172.8375397,520,619.7918701,520,105.2415924,520,80.89634705,520,76.39713287,520,70.45189667,520,66.27088165,520,60.81050491,520,58.78435516,520,56.48818207,520,54.61871338,520,53.73426819,520,54.72172165,520,55.41019058,520,55.49187851,520,58.06838608,520,55.85629654,520,56.35078049,520,59.22035599,520,52.76566696,520,51.40103531,520,49.11167526,520,45.77756119,520,39.98563004,520,39.59666443,520,35.56140137,520,30.98697472,520,29.89256859,520,27.74815559,520,24.2760067,520,22.8296566,520,19.05520058,520,17.2179985,520,15.85327911,520,13.90750122,520,12.81830025,520,12.77245903,520,16.40802383,520,13.96593857,520,8.140420914,
521.9400024,48.07561493,521.9400024,110.372406,521.9400024,74.40039825,521.9400024,88.86442566,521.9400024,93.61345673,521.9400024,109.112709,521.9400024,112.6850891,521.9400024,110.8276215,521.9400024,138.3942871,521.9400024,101.4715729,521.9400024,95.48873901,521.9400024,119.4304886,521.9400024,639.2403564,521.9400024,140.441391,521.9400024,81.9285202,521.9400024,72.53401947,521.9400024,70.84516144,521.9400024,63.6830864,521.9400024,59.67343521,521.9400024,55.73892593,521.9400024,52.65677261,521.9400024,52.38796234,521.9400024,54.57998276,521.9400024,50.76202393,521.9400024,53.49226761,521.9400024,53.37044525,521.9400024,56.00322342,521.9400024,57.23966217,521.9400024,54.05031204,521.9400024,53.02225876,521.9400024,53.83782578,521.9400024,47.41224289,521.9400024,47.3919754,521.9400024,40.79170227,521.9400024,40.37954712,521.9400024,38.05527878,521.9400024,35.69488907,521.9400024,33.77647018,521.9400024,30.49321938,521.9400024,27.04788399,521.9400024,23.17777252,521.9400024,21.16031265,521.9400024,19.20493507,521.9400024,17.52925301,521.9400024,14.63003349,521.9400024,13.80856895,521.9400024,12.28686714,521.9400024,11.32313538,521.9400024,15.0632,521.9400024,13.72523499,521.9400024,8.304786682,
524.0200195,67.99645996,524.0200195,92.66928101,524.0200195,81.22831726,524.0200195,88.38608551,524.0200195,97.79949951,524.0200195,97.71468353,524.0200195,99.81199646,524.0200195,102.454071,524.0200195,142.4406891,524.0200195,102.5607224,524.0200195,92.04495239,524.0200195,96.87824249,524.0200195,445.6065979,524.0200195,200.8246307,524.0200195,76.3682251,524.0200195,71.12281036,524.0200195,66.09613037,524.0200195,62.15839005,524.0200195,58.98550797,524.0200195,56.45552826,524.0200195,53.46263885,524.0200195,49.06438828,524.0200195,49.73109818,524.0200195,48.78367996,524.0200195,53.01507187,524.0200195,52.14548874,524.0200195,53.9179039,524.0200195,51.07804871,524.0200195,53.42491531,524.0200195,54.00974655,524.0200195,50.64606094,524.0200195,47.99160385,524.0200195,43.86403275,524.0200195,41.15014648,524.0200195,38.09139633,524.0200195,35.99204636,524.0200195,33.31035233,524.0200195,31.38544655,524.0200195,30.02688789,524.0200195,25.5177784,524.0200195,23.63013077,524.0200195,20.35846519,524.0200195,19.74914932,524.0200195,16.69712639,524.0200195,15.81902885,524.0200195,13.30933952,524.0200195,11.2230587,524.0200195,10.56951332,524.0200195,12.98311234,524.0200195,14.32710266,524.0200195,10.25417328,
525.9699707,61.6669426,525.9699707,80.57583618,525.9699707,77.66857147,525.9699707,98.11231232,525.9699707,93.52328491,525.9699707,97.95432281,525.9699707,98.52313995,525.9699707,98.2272644,525.9699707,141.1976471,525.9699707,106.0968399,525.9699707,88.02550507,525.9699707,90.91751099,525.9699707,269.319519,525.9699707,270.1872253,525.9699707,80.23455048,525.9699707,69.16819,525.9699707,63.95809555,525.9699707,58.50825119,525.9699707,52.80411911,525.9699707,53.45435715,525.9699707,51.56801605,525.9699707,47.55584335,525.9699707,49.83189011,525.9699707,49.38653946,525.9699707,50.63253403,525.9699707,50.49030685,525.9699707,50.79066849,525.9699707,50.16056442,525.9699707,52.4499588,525.9699707,54.42416763,525.9699707,49.97106934,525.9699707,45.45719147,525.9699707,42.09915543,525.9699707,41.53781128,525.9699707,40.331707,525.9699707,36.51153564,525.9699707,33.44470215,525.9699707,30.36739922,525.9699707,30.43498802,525.9699707,25.12344742,525.9699707,22.98077965,525.9699707,20.59642982,525.9699707,17.55267334,525.9699707,16.09787941,525.9699707,14.99472809,525.9699707,13.31273651,525.9699707,11.6693306,525.9699707,10.49979591,525.9699707,12.26374054,525.9699707,14.81367683,525.9699707,11.62522125,
528.0499878,56.51860428,528.0499878,66.47926331,528.0499878,61.78780746,528.0499878,78.20146942,528.0499878,91.47895813,528.0499878,89.67519379,528.0499878,97.0017395,528.0499878,93.24176025,528.0499878,137.6827545,528.0499878,109.5267029,528.0499878,86.85539246,528.0499878,82.3812561,528.0499878,162.3151093,528.0499878,352.5382996,528.0499878,72.54964447,528.0499878,64.77483368,528.0499878,64.80306244,528.0499878,60.07954788,528.0499878,55.42814636,528.0499878,49.48457336,528.0499878,49.16779709,528.0499878,50.49119949,528.0499878,45.3921814,528.0499878,49.20545197,528.0499878,46.82798004,528.0499878,47.58422089,528.0499878,49.30674744,528.0499878,49.19809341,528.0499878,46.38715363,528.0499878,48.56144333,528.0499878,45.23256683,528.0499878,43.21766281,528.0499878,39.56409454,528.0499878,39.51911926,528.0499878,34.95690155,528.0499878,33.72790909,528.0499878,30.71598625,528.0499878,30.19501305,528.0499878,26.77076912,528.0499878,23.52300453,528.0499878,21.89762688,528.0499878,19.00302505,528.0499878,18.03964996,528.0499878,15.966959,528.0499878,14.50142288,528.0499878,13.17290115,528.0499878,11.5500164,528.0499878,10.69854736,528.0499878,10.03737831,528.0499878,13.79246712,528.0499878,11.93991852,
530,58.4004631,530,61.18024826,530,67.03969574,530,82.84999847,530,93.67086029,530,93.24336243,530,91.76772308,530,86.14043427,530,123.5148773,530,112.5323792,530,83.34210968,530,83.3455658,530,111.6704102,530,402.3174438,530,79.1253891,530,66.7687149,530,61.98598099,530,56.4862709,530,51.40283966,530,49.54787064,530,47.31656647,530,46.46040344,530,46.41182709,530,44.64123917,530,44.43161774,530,45.10195541,530,45.39060211,530,45.95082092,530,45.14354706,530,46.81406784,530,43.78016281,530,42.38449097,530,40.00737762,530,38.61548996,530,36.87219238,530,33.230896,530,30.69198799,530,29.65636253,530,26.14833641,530,22.70593452,530,21.19944763,530,19.82696152,530,17.46967697,530,14.07422066,530,14.50682449,530,13.33022499,530,10.77817726,530,9.866479874,530,9.716732025,530,11.48792839,530,13.75381088,
531.9400024,50.08851242,531.9400024,79.19675446,531.9400024,73.96687317,531.9400024,85.54800415,531.9400024,83.25325012,531.9400024,89.31834412,531.9400024,88.5766449,531.9400024,84.21975708,531.9400024,114.8154755,531.9400024,111.1353302,531.9400024,82.5114975,531.9400024,81.42285919,531.9400024,87.47863007,531.9400024,422.1042786,531.9400024,94.61966705,531.9400024,64.41671753,531.9400024,58.2231102,531.9400024,53.59117126,531.9400024,50.35578918,531.9400024,46.68381882,531.9400024,46.09280014,531.9400024,43.93938828,531.9400024,45.2290802,531.9400024,44.49435806,531.9400024,43.06222153,531.9400024,42.73844147,531.9400024,45.20112991,531.9400024,47.34727478,531.9400024,44.41141891,531.9400024,42.79382706,531.9400024,46.02355194,531.9400024,41.57090759,531.9400024,39.13083267,531.9400024,38.61967468,531.9400024,34.53159714,531.9400024,32.26927185,531.9400024,28.23890114,531.9400024,29.81659889,531.9400024,24.47320366,531.9400024,24.27555275,531.9400024,20.54582024,531.9400024,18.51926041,531.9400024,16.45459747,531.9400024,15.00166893,531.9400024,14.64213562,531.9400024,12.95541763,531.9400024,11.67109871,531.9400024,9.861034393,531.9400024,8.753389359,531.9400024,10.80335236,531.9400024,11.86021614,
534.0200195,77.9671936,534.0200195,60.37521744,534.0200195,52.46264267,534.0200195,63.53538895,534.0200195,80.46108246,534.0200195,89.14447021,534.0200195,84.35999298,534.0200195,83.69579315,534.0200195,96.03275299,534.0200195,114.75,534.0200195,81.51208496,534.0200195,76.95503998,534.0200195,77.87705231,534.0200195,403.5737,534.0200195,155.5172577,534.0200195,61.08386612,534.0200195,58.24957657,534.0200195,53.74028397,534.0200195,49.31671524,534.0200195,45.21455383,534.0200195,41.84365845,534.0200195,41.98838806,534.0200195,40.89917755,534.0200195,42.55526733,534.0200195,44.01511765,534.0200195,46.10388184,534.0200195,43.41747665,534.0200195,46.51112366,534.0200195,43.43675995,534.0200195,43.33753967,534.0200195,38.46184158,534.0200195,38.67162704,534.0200195,37.94480133,534.0200195,34.9598465,534.0200195,31.38295937,534.0200195,31.47938728,534.0200195,26.81060219,534.0200195,27.3453846,534.0200195,24.34031296,534.0200195,22.98771095,534.0200195,19.40777016,534.0200195,17.40015602,534.0200195,15.60243416,534.0200195,14.32779312,534.0200195,13.4136734,534.0200195,12.02365685,534.0200195,10.77789879,534.0200195,9.657661438,534.0200195,8.569452286,534.0200195,7.750186443,534.0200195,12.34488678,
535.9699707,61.2804451,535.9699707,58.71496201,535.9699707,62.36731339,535.9699707,68.18579865,535.9699707,85.28796387,535.9699707,84.28009796,535.9699707,82.06085205,535.9699707,81.12135315,535.9699707,87.59294128,535.9699707,109.8636703,535.9699707,85.32212067,535.9699707,76.59106445,535.9699707,75.25837708,535.9699707,332.1500244,535.9699707,226.5166168,535.9699707,59.34621811,535.9699707,56.5138092,535.9699707,52.69906998,535.9699707,48.27591705,535.9699707,44.63005447,535.9699707,40.86227036,535.9699707,41.11024475,535.9699707,41.24610901,535.9699707,39.61545181,535.9699707,41.25255203,535.9699707,41.76836395,535.9699707,43.10388184,535.9699707,42.43304825,535.9699707,40.90323257,535.9699707,42.72380066,535.9699707,40.92164612,535.9699707,36.23332977,535.9699707,36.17103577,535.9699707,35.40323639,535.9699707,31.67463875,535.9699707,30.81716347,535.9699707,27.89354515,535.9699707,25.16049767,535.9699707,23.85361671,535.9699707,21.89569664,535.9699707,19.33683777,535.9699707,17.89255714,535.9699707,15.94574928,535.9699707,13.99982452,535.9699707,13.56077385,535.9699707,12.52542877,535.9699707,10.57461548,535.9699707,9.10269165,535.9699707,8.191835403,535.9699707,7.566709042,535.9699707,10.38049126,
538.0499878,57.00621796,538.0499878,62.70695114,538.0499878,51.24121475,538.0499878,78.57303619,538.0499878,77.6604538,538.0499878,79.58093262,538.0499878,77.67227936,538.0499878,73.36738586,538.0499878,76.1672821,538.0499878,111.2870483,538.0499878,86.6912384,538.0499878,69.29872131,538.0499878,71.02799225,538.0499878,208.9762268,538.0499878,299.1988831,538.0499878,60.10946274,538.0499878,55.48312759,538.0499878,50.32236862,538.0499878,45.48241425,538.0499878,43.87208939,538.0499878,39.4432106,538.0499878,40.98793411,538.0499878,38.83229065,538.0499878,36.27149963,538.0499878,40.34123993,538.0499878,43.8493576,538.0499878,37.69554138,538.0499878,39.48322296,538.0499878,41.09789276,538.0499878,41.45765686,538.0499878,36.84291458,538.0499878,37.71134949,538.0499878,33.68883133,538.0499878,31.50862694,538.0499878,31.79239082,538.0499878,29.03526878,538.0499878,28.75145912,538.0499878,24.75140381,538.0499878,23.43702316,538.0499878,19.76462746,538.0499878,19.27334785,538.0499878,16.72929955,538.0499878,15.73093033,538.0499878,13.08259201,538.0499878,12.86273956,538.0499878,10.98540878,538.0499878,9.41894722,538.0499878,8.200847626,538.0499878,8.716434479,538.0499878,7.834383488,538.0499878,8.824077606,
540,52.37786102,540,53.28002167,540,77.28958893,540,63.47095871,540,76.29208374,540,76.09107208,540,77.65777588,540,80.15939331,540,73.68338013,540,106.6555176,540,96.5222168,540,70.12710571,540,71.11047363,540,124.684967,540,368.6542358,540,67.85106659,540,52.40402222,540,48.99591446,540,45.22768402,540,40.74929047,540,39.16370773,540,37.9367981,540,37.95806503,540,38.72230148,540,39.01332474,540,39.25990677,540,36.89537048,540,37.09543228,540,38.33020782,540,39.22058105,540,36.2037468,540,33.64531326,540,32.98214722,540,30.79568672,540,28.07089424,540,27.57390785,540,24.84988022,540,25.19522667,540,21.55758667,540,20.57925606,540,19.0362606,540,15.94448853,540,13.44306564,540,13.88714218,540,11.57566071,540,11.37779999,540,10.29951477,540,8.866649628,540,7.284383297,540,7.826196194,540,7.683209896,
542.0499878,55.45639801,542.0499878,55.4286499,542.0499878,80.58119965,542.0499878,76.17339325,542.0499878,60.37073135,542.0499878,68.50307465,542.0499878,72.99354553,542.0499878,71.62420654,542.0499878,73.00978088,542.0499878,100.4886169,542.0499878,99.14150238,542.0499878,66.09088135,542.0499878,64.65958405,542.0499878,77.95798492,542.0499878,425.0227356,542.0499878,107.4117432,542.0499878,49.69396973,542.0499878,45.67708969,542.0499878,44.29460144,542.0499878,40.85208893,542.0499878,36.98096848,542.0499878,37.10320282,542.0499878,35.52703094,542.0499878,34.79589081,542.0499878,37.19428635,542.0499878,38.04821014,542.0499878,38.17763901,542.0499878,35.60377884,542.0499878,38.89238739,542.0499878,36.8016243,542.0499878,34.79360199,542.0499878,33.38168716,542.0499878,33.54979324,542.0499878,28.76025581,542.0499878,30.03236961,542.0499878,28.99163628,542.0499878,25.23645401,542.0499878,22.43587303,542.0499878,20.03140259,542.0499878,18.61845589,542.0499878,17.29783058,542.0499878,16.61743546,542.0499878,15.07206154,542.0499878,12.18638992,542.0499878,11.87196159,542.0499878,9.655792236,542.0499878,9.668556213,542.0499878,8.611198425,542.0499878,7.927334309,542.0499878,6.935817242,542.0499878,6.716333866,
543.9699707,44.63555908,543.9699707,64.68152618,543.9699707,60.28476334,543.9699707,55.42897797,543.9699707,69.96317291,543.9699707,68.76657104,543.9699707,73.46915436,543.9699707,70.01567078,543.9699707,68.31018829,543.9699707,85.15586853,543.9699707,99.87738037,543.9699707,66.5348587,543.9699707,65.90010834,543.9699707,63.49020004,543.9699707,424.7478943,543.9699707,172.5135498,543.9699707,48.126297,543.9699707,45.13489532,543.9699707,40.43551636,543.9699707,39.74650192,543.9699707,35.82322311,543.9699707,36.59741592,543.9699707,34.02548218,543.9699707,32.63085556,543.9699707,35.99068451,543.9699707,34.69422531,543.9699707,35.75266647,543.9699707,34.41096497,543.9699707,36.68877792,543.9699707,37.06512833,543.9699707,34.65174866,543.9699707,33.08095932,543.9699707,30.65122795,543.9699707,29.67007637,543.9699707,26.21009827,543.9699707,24.68428993,543.9699707,23.17765236,543.9699707,23.32761002,543.9699707,21.72446632,543.9699707,18.50333595,543.9699707,16.22602081,543.9699707,13.810215,543.9699707,12.56329918,543.9699707,12.72827721,543.9699707,11.21072769,543.9699707,9.986997604,543.9699707,8.957105637,543.9699707,7.441018581,543.9699707,7.141357899,543.9699707,6.68517065,543.9699707,6.160688877,
546.0200195,48.26544189,546.0200195,75.68392181,546.0200195,52.44931793,546.0200195,53.11286545,546.0200195,53.15472794,546.0200195,73.91333771,546.0200195,65.84104919,546.0200195,59.83739853,546.0200195,66.51628113,546.0200195,76.15219116,546.0200195,97.43081665,546.0200195,59.40382767,546.0200195,63.08349991,546.0200195,56.04920578,546.0200195,329.1387939,546.0200195,267.1323853,546.0200195,44.59583664,546.0200195,41.39645004,546.0200195,37.66772079,546.0200195,36.70865631,546.0200195,36.92610931,546.0200195,33.93742752,546.0200195,35.95270157,546.0200195,32.32667542,546.0200195,33.35116196,546.0200195,34.98236847,546.0200195,34.4683342,546.0200195,36.52289581,546.0200195,35.92732239,546.0200195,34.40310287,546.0200195,31.81134224,546.0200195,29.47950172,546.0200195,29.85076332,546.0200195,29.26881599,546.0200195,26.370327,546.0200195,24.58420753,546.0200195,22.20708847,546.0200195,23.00864983,546.0200195,19.01917839,546.0200195,17.91202164,546.0200195,17.05102158,546.0200195,14.53148842,546.0200195,13.57545471,546.0200195,12.40922165,546.0200195,10.40019035,546.0200195,9.358522415,546.0200195,9.411243439,546.0200195,7.948946476,546.0200195,6.89592886,546.0200195,6.055197239,546.0200195,5.398355961,
547.9400024,71.62612152,547.9400024,26.63513184,547.9400024,40.3832016,547.9400024,66.0067215,547.9400024,66.8074646,547.9400024,67.61062622,547.9400024,62.69820786,547.9400024,59.58961105,547.9400024,65.85660553,547.9400024,65.57977295,547.9400024,88.38739014,547.9400024,65.12415314,547.9400024,61.29782486,547.9400024,55.47582626,547.9400024,195.735733,547.9400024,343.4235229,547.9400024,47.53958511,547.9400024,42.23672485,547.9400024,40.81294632,547.9400024,37.69557953,547.9400024,33.55286407,547.9400024,33.35759354,547.9400024,32.03821945,547.9400024,34.61579514,547.9400024,32.05254364,547.9400024,29.9411335,547.9400024,31.85703468,547.9400024,34.86809921,547.9400024,33.8677597,547.9400024,32.26956177,547.9400024,31.85994911,547.9400024,30.91482735,547.9400024,28.12403679,547.9400024,27.12872887,547.9400024,25.20331764,547.9400024,22.48625565,547.9400024,21.93666649,547.9400024,19.32227707,547.9400024,19.17629433,547.9400024,16.80736923,547.9400024,15.56451988,547.9400024,13.34363174,547.9400024,12.3698616,547.9400024,11.42176247,547.9400024,10.1396904,547.9400024,9.108587265,547.9400024,8.839954376,547.9400024,7.27105093,547.9400024,6.021409512,547.9400024,5.895002842,547.9400024,6.082803249,
550,46.84794998,550,46.26270676,550,61.83269119,550,55.28577042,550,59.9731636,550,62.23997116,550,61.96377182,550,63.41289902,550,64.07566071,550,61.21640396,550,82.23051453,550,67.85686493,550,57.81741333,550,51.11065674,550,112.0641937,550,373.2102356,550,50.59132385,550,39.59126663,550,36.57925415,550,34.15702438,550,32.45355225,550,32.16411209,550,30.52358437,550,29.93196678,550,32.51241302,550,33.02408218,550,31.27357292,550,30.6007061,550,34.94116974,550,31.58246803,550,31.48208046,550,29.71493721,550,28.90627098,550,25.50829697,550,22.63392258,550,23.22125626,550,22.02159691,550,19.92803764,550,19.42194366,550,15.09563446,550,15.95838928,550,13.73907661,550,13.34521294,550,11.15978622,550,9.389387131,550,8.299226761,550,7.788360119,550,7.370860577,550,6.650220394,550,5.342111111,550,5.592749119,
551.9400024,48.02364731,551.9400024,50.44075394,551.9400024,56.35720825,551.9400024,55.22867584,551.9400024,65.47994232,551.9400024,60.33678055,551.9400024,62.45660019,551.9400024,55.56148529,551.9400024,57.86359787,551.9400024,57.46429062,551.9400024,74.8323822,551.9400024,72.39173126,551.9400024,55.56542206,551.9400024,52.27376938,551.9400024,65.43487549,551.9400024,372.370697,551.9400024,83.27387238,551.9400024,38.22335815,551.9400024,35.64624023,551.9400024,33.62770081,551.9400024,31.50121117,551.9400024,30.00502205,551.9400024,31.02337456,551.9400024,29.56292534,551.9400024,30.02016258,551.9400024,30.30982018,551.9400024,31.22217369,551.9400024,31.70754814,551.9400024,31.43650246,551.9400024,28.94069481,551.9400024,30.13057899,551.9400024,27.51012993,551.9400024,23.39620018,551.9400024,23.43226624,551.9400024,23.62281227,551.9400024,20.27145386,551.9400024,21.13410378,551.9400024,18.46233368,551.9400024,17.61950684,551.9400024,15.89610863,551.9400024,15.01656532,551.9400024,13.05694962,551.9400024,12.08040047,551.9400024,10.18710518,551.9400024,9.327911377,551.9400024,8.454473495,551.9400024,7.602704525,551.9400024,6.236910343,551.9400024,5.672564983,551.9400024,5.769827366,551.9400024,4.940876484,
554.0200195,61.01065445,554.0200195,45.51024246,554.0200195,48.36194992,554.0200195,48.81049347,554.0200195,65.15262604,554.0200195,54.81468964,554.0200195,57.81855011,554.0200195,54.20190048,554.0200195,54.86052704,554.0200195,55.7517128,554.0200195,65.1848526,554.0200195,78.23327637,554.0200195,50.87820816,554.0200195,48.27521133,554.0200195,50.72499847,554.0200195,304.3683472,554.0200195,155.1242065,554.0200195,39.00032806,554.0200195,35.14741516,554.0200195,32.9954567,554.0200195,30.85449791,554.0200195,29.62529182,554.0200195,28.46201897,554.0200195,28.58364677,554.0200195,28.55348396,554.0200195,29.58429146,554.0200195,31.17043877,554.0200195,26.76465607,554.0200195,28.04533195,554.0200195,28.9867382,554.0200195,30.058218,554.0200195,25.39111137,554.0200195,23.57442856,554.0200195,23.24788857,554.0200195,21.43401146,554.0200195,22.1355114,554.0200195,19.65761757,554.0200195,17.81188965,554.0200195,15.35853767,554.0200195,13.74461365,554.0200195,15.09283447,554.0200195,11.98110008,554.0200195,11.11221695,554.0200195,9.571775436,554.0200195,9.161340714,554.0200195,8.204977036,554.0200195,6.645422459,554.0200195,6.380969524,554.0200195,5.832521915,554.0200195,5.003760815,554.0200195,4.07564497,
555.9699707,39.04352188,555.9699707,48.21716309,555.9699707,46.39319611,555.9699707,50.49410629,555.9699707,54.14074707,555.9699707,62.06180954,555.9699707,54.71927643,555.9699707,54.79365158,555.9699707,54.97214127,555.9699707,52.43624496,555.9699707,61.01537704,555.9699707,78.98073578,555.9699707,49.68753052,555.9699707,47.59841919,555.9699707,44.64851761,555.9699707,233.3713226,555.9699707,218.133606,555.9699707,35.88900375,555.9699707,33.96285629,555.9699707,30.67663383,555.9699707,29.01904488,555.9699707,28.06233788,555.9699707,28.32777596,555.9699707,27.0806675,555.9699707,28.3524189,555.9699707,28.67874718,555.9699707,29.04503822,555.9699707,29.0840168,555.9699707,29.43811226,555.9699707,28.26731682,555.9699707,25.75460625,555.9699707,24.11925125,555.9699707,23.88201904,555.9699707,22.47477531,555.9699707,22.13144875,555.9699707,20.53353119,555.9699707,19.37061119,555.9699707,18.23172569,555.9699707,16.17672157,555.9699707,14.58693504,555.9699707,12.90548515,555.9699707,11.87432289,555.9699707,10.00701523,555.9699707,9.727287292,555.9699707,8.535778046,555.9699707,8.497898102,555.9699707,6.494369984,555.9699707,5.834846973,555.9699707,5.195790768,555.9699707,4.915877819,555.9699707,4.752370358,
