191011_11827_EX_200.00,,191011_11827_EX_205.00,,191011_11827_EX_210.00,,191011_11827_EX_215.00,,191011_11827_EX_220.00,,191011_11827_EX_225.00,,191011_11827_EX_230.00,,191011_11827_EX_235.00,,191011_11827_EX_240.00,,191011_11827_EX_245.00,,191011_11827_EX_250.00,,191011_11827_EX_255.00,,191011_11827_EX_260.00,,191011_11827_EX_265.00,,191011_11827_EX_270.00,,191011_11827_EX_275.00,,191011_11827_EX_280.00,,191011_11827_EX_285.00,,191011_11827_EX_290.00,,191011_11827_EX_295.00,,191011_11827_EX_300.00,,191011_11827_EX_305.00,,191011_11827_EX_310.00,,191011_11827_EX_315.00,,191011_11827_EX_320.00,,191011_11827_EX_325.00,,191011_11827_EX_330.00,,191011_11827_EX_335.00,,191011_11827_EX_340.00,,191011_11827_EX_345.00,,191011_11827_EX_350.00,,191011_11827_EX_355.00,,191011_11827_EX_360.00,,191011_11827_EX_365.00,,191011_11827_EX_370.00,,191011_11827_EX_375.00,,191011_11827_EX_380.00,,191011_11827_EX_385.00,,191011_11827_EX_390.00,,191011_11827_EX_395.00,,191011_11827_EX_400.00,,191011_11827_EX_405.00,,191011_11827_EX_410.00,,191011_11827_EX_415.00,,191011_11827_EX_420.00,,191011_11827_EX_425.00,,191011_11827_EX_430.00,,191011_11827_EX_435.00,,191011_11827_EX_440.00,,191011_11827_EX_445.00,,191011_11827_EX_450.00,,
416.0599976,18.64877129,416.0599976,159.7208405,416.0599976,160.0288544,416.0599976,27.6768589,416.0599976,29.0731945,416.0599976,22.05118942,416.0599976,20.20584106,416.0599976,18.65378571,416.0599976,17.77033424,416.0599976,15.9257431,416.0599976,23.6252346,416.0599976,12.8455658,416.0599976,11.91808319,416.0599976,9.533756256,416.0599976,8.726039886,416.0599976,8.660539627,416.0599976,6.534769535,416.0599976,6.638810635,416.0599976,6.44199419,416.0599976,6.535409451,416.0599976,5.775905132,416.0599976,5.396064281,416.0599976,6.043960094,416.0599976,4.855128765,416.0599976,5.916525364,416.0599976,5.683525562,416.0599976,3.971148014,416.0599976,5.45486021,416.0599976,3.763265133,416.0599976,3.077167034,416.0599976,3.261156559,416.0599976,2.377970219,416.0599976,13.92200851,416.0599976,26.0697155,416.0599976,4.743259907,416.0599976,-0.8795032501,416.0599976,-1.514074802,416.0599976,-1.937176943,416.0599976,-1.360332966,416.0599976,-1.218393564,416.0599976,-0.7159142494,416.0599976,-0.06491231918,416.0599976,134.2068024,416.0599976,994.8085938,416.0599976,258.8175964,416.0599976,-1.485855341,416.0599976,-1.449203253,416.0599976,-3.415645123,416.0599976,-4.598991871,416.0599976,-4.696596146,416.0599976,-4.873400688,
418.0299988,13.68921089,418.0299988,89.68682098,418.0299988,213.3604584,418.0299988,35.55948257,418.0299988,28.05429649,418.0299988,19.89493942,418.0299988,20.95014,418.0299988,17.87524796,418.0299988,15.24387932,418.0299988,15.51257896,418.0299988,23.44220161,418.0299988,13.06455421,418.0299988,12.86567688,418.0299988,10.33284187,418.0299988,8.99152565,418.0299988,8.296689987,418.0299988,6.520141125,418.0299988,7.199202061,418.0299988,7.004794598,418.0299988,6.807935238,418.0299988,6.265951633,418.0299988,6.117363453,418.0299988,6.663886547,418.0299988,5.651393414,418.0299988,6.144886494,418.0299988,5.344272137,418.0299988,4.935959339,418.0299988,4.796004772,418.0299988,3.852514744,418.0299988,4.161633968,418.0299988,1.82412672,418.0299988,2.809921741,418.0299988,7.614058018,418.0299988,22.95353317,418.0299988,10.35432434,418.0299988,0.01831579208,418.0299988,-0.8797712326,418.0299988,-1.775735378,418.0299988,-1.264210939,418.0299988,-0.9812421799,418.0299988,-0.3307390213,418.0299988,-0.6352119446,418.0299988,17.13446617,418.0299988,757.1547852,418.0299988,687.4222412,418.0299988,18.93600273,418.0299988,-1.439024687,418.0299988,-3.577088356,418.0299988,-4.631378174,418.0299988,-4.510476112,418.0299988,-4.737458229,
420,25.47058487,420,47.4845047,420,310.4921875,420,39.92134857,420,22.73038292,420,21.83419609,420,21.65468597,420,18.96610641,420,19.20575142,420,17.40029716,420,22.57966614,420,12.4081707,420,12.18712234,420,11.4575882,420,9.174560547,420,8.326696396,420,6.7493186,420,7.161846638,420,6.979883671,420,5.477739811,420,6.310122013,420,4.879211903,420,6.39640379,420,6.065508366,420,4.393474102,420,5.62244463,420,5.132303715,420,4.845634937,420,5.037923336,420,4.411026478,420,3.409992695,420,2.424977303,420,2.781730175,420,18.18974495,420,19.23745537,420,0.178545475,420,-1.306376457,420,-1.788928747,420,-2.02390933,420,-0.6602334976,420,-1.022194386,420,-1.0842309,420,0.2947912216,420,323.1784973,420,994.8085938,420,152.144165,420,-1.518866539,420,-3.739701986,420,-4.373347282,420,-4.52592802,420,-4.791378498,
421.9599915,36.25593567,421.9599915,35.27619553,421.9599915,335.0603333,421.9599915,69.02269745,421.9599915,27.23812294,421.9599915,23.12510872,421.9599915,22.41565514,421.9599915,18.23676109,421.9599915,19.08007813,421.9599915,16.45626259,421.9599915,24.22181892,421.9599915,12.98767853,421.9599915,12.30858612,421.9599915,10.5941658,421.9599915,8.564004898,421.9599915,7.494229794,421.9599915,7.242551327,421.9599915,5.666468143,421.9599915,6.115256786,421.9599915,6.498420238,421.9599915,6.437629223,421.9599915,6.36686182,421.9599915,6.693311214,421.9599915,6.739647388,421.9599915,4.685763836,421.9599915,5.637435436,421.9599915,5.864651203,421.9599915,4.215305805,421.9599915,4.796652317,421.9599915,4.345484257,421.9599915,2.842498302,421.9599915,3.36526823,421.9599915,2.100052834,421.9599915,11.28575897,421.9599915,21.66062164,421.9599915,3.215954304,421.9599915,-0.7920618057,421.9599915,-1.381130695,421.9599915,-1.821778059,421.9599915,-1.749120235,421.9599915,-1.414144039,421.9599915,-1.526630402,421.9599915,-1.325780153,421.9599915,53.11627197,421.9599915,943.1141357,421.9599915,570.9783325,421.9599915,2.819889545,421.9599915,-3.932038784,421.9599915,-4.533020973,421.9599915,-4.744467258,421.9599915,-4.861612797,
423.9299927,48.27391434,423.9299927,29.01558495,423.9299927,307.846283,423.9299927,114.8267822,423.9299927,25.96163368,423.9299927,24.00233269,423.9299927,20.83039474,423.9299927,20.18866348,423.9299927,16.8869381,423.9299927,17.73495674,423.9299927,22.68929672,423.9299927,14.08325768,423.9299927,11.55033493,423.9299927,10.08343124,423.9299927,9.795589447,423.9299927,8.289539337,423.9299927,6.211305141,423.9299927,7.509241581,423.9299927,5.974634647,423.9299927,6.698172092,423.9299927,5.759902477,423.9299927,6.417724133,423.9299927,5.912359715,423.9299927,5.06257391,423.9299927,6.133758068,423.9299927,5.557273388,423.9299927,6.233922482,423.9299927,5.423533916,423.9299927,4.946473598,423.9299927,4.035691738,423.9299927,3.960802555,423.9299927,1.965043545,423.9299927,2.480881691,423.9299927,6.446730137,423.9299927,26.38301849,423.9299927,6.764003277,423.9299927,-0.6216435432,423.9299927,-1.582618952,423.9299927,-2.272510052,423.9299927,-2.373792171,423.9299927,-2.48383069,423.9299927,-2.585085392,423.9299927,-2.386276722,423.9299927,2.675365448,423.9299927,526.7596436,423.9299927,977.9844971,423.9299927,46.63296509,423.9299927,-3.737148762,423.9299927,-4.528015137,423.9299927,-4.824121952,423.9299927,-4.743261814,
426.0599976,70.33114624,426.0599976,25.5646534,426.0599976,239.7324219,426.0599976,208.8012695,426.0599976,21.33376503,426.0599976,21.58212471,426.0599976,21.89771461,426.0599976,19.4130497,426.0599976,16.99994278,426.0599976,17.19981194,426.0599976,21.35860634,426.0599976,12.70059586,426.0599976,12.78021812,426.0599976,10.67694664,426.0599976,9.356653214,426.0599976,7.791291714,426.0599976,7.24339056,426.0599976,7.345261097,426.0599976,5.946236134,426.0599976,6.11556673,426.0599976,6.353321552,426.0599976,5.249326229,426.0599976,6.720924854,426.0599976,5.806014538,426.0599976,5.655366421,426.0599976,5.813261509,426.0599976,4.931240559,426.0599976,6.091742039,426.0599976,5.200290203,426.0599976,4.204053402,426.0599976,2.713935375,426.0599976,3.480694294,426.0599976,2.441177845,426.0599976,3.185620785,426.0599976,21.69927979,426.0599976,13.22680092,426.0599976,-0.3106660843,426.0599976,-0.6497411728,426.0599976,-2.199869633,426.0599976,-1.891311169,426.0599976,-2.22405076,426.0599976,-3.259972572,426.0599976,-2.457560062,426.0599976,-2.32194972,426.0599976,135.7392426,426.0599976,994.8085938,426.0599976,259.7125549,426.0599976,-3.796179295,426.0599976,-4.562349319,426.0599976,-4.806773186,426.0599976,-4.866234303,
428.0299988,59.43924332,428.0299988,27.44155693,428.0299988,146.8704071,428.0299988,328.5289612,428.0299988,32.59571075,428.0299988,21.21203804,428.0299988,21.83655357,428.0299988,18.21596527,428.0299988,17.49312019,428.0299988,15.82827377,428.0299988,22.14865685,428.0299988,14.42173767,428.0299988,13.03545761,428.0299988,10.20269012,428.0299988,8.910110474,428.0299988,7.72409296,428.0299988,6.848692417,428.0299988,5.227959156,428.0299988,5.403253078,428.0299988,6.961754322,428.0299988,6.624560833,428.0299988,6.173155308,428.0299988,6.91475153,428.0299988,5.633313656,428.0299988,5.183429241,428.0299988,6.638627529,428.0299988,5.520278454,428.0299988,6.469921589,428.0299988,5.655698299,428.0299988,4.552155972,428.0299988,3.734239101,428.0299988,3.467951298,428.0299988,2.252959251,428.0299988,1.477535248,428.0299988,15.24703789,428.0299988,17.66447639,428.0299988,2.900906086,428.0299988,-1.384652138,428.0299988,-2.174855232,428.0299988,-2.940398216,428.0299988,-3.014971018,428.0299988,-2.960217476,428.0299988,-3.293253899,428.0299988,-2.931928158,428.0299988,9.45038414,428.0299988,628.5134888,428.0299988,695.0879517,428.0299988,10.69178009,428.0299988,-4.57416153,428.0299988,-4.842809677,428.0299988,-4.777109623,
430,79.99860382,430,28.5771389,430,66.64582062,430,365.6026611,430,33.90591812,430,24.21883202,430,20.65253639,430,18.91309929,430,18.24015999,430,16.86570168,430,19.71644592,430,12.32151794,430,13.05581856,430,10.65498543,430,7.884739399,430,8.279584885,430,7.273378849,430,5.83140707,430,6.431773663,430,6.744094372,430,5.694022655,430,5.595647335,430,6.52302599,430,6.249073505,430,5.341268063,430,6.244044781,430,5.546491146,430,5.185324192,430,5.722951412,430,4.895745754,430,4.516765118,430,3.449709415,430,2.159231663,430,1.723040581,430,9.712308884,430,21.24323845,430,6.076739788,430,-1.670609236,430,-2.238598824,430,-2.634397507,430,-3.218918085,430,-3.31606245,430,-3.493278027,430,-3.670559168,430,-2.373054743,430,237.6633148,430,972.5054321,430,107.7023697,430,-4.481319427,430,-4.632675171,430,-4.812874794,
431.9599915,55.43481827,431.9599915,41.24679947,431.9599915,45.53087997,431.9599915,408.4187317,431.9599915,53.98169327,431.9599915,21.10705185,431.9599915,20.82991219,431.9599915,16.39722824,431.9599915,17.27776909,431.9599915,17.23393631,431.9599915,19.77005386,431.9599915,13.16917038,431.9599915,12.30182457,431.9599915,10.00973129,431.9599915,9.611240387,431.9599915,8.258260727,431.9599915,7.059040546,431.9599915,7.001175404,431.9599915,6.46904707,431.9599915,6.62473917,431.9599915,5.369971752,431.9599915,6.562781811,431.9599915,5.321602345,431.9599915,5.629722118,431.9599915,6.482672215,431.9599915,5.401964664,431.9599915,6.624587536,431.9599915,5.793794155,431.9599915,4.021641254,431.9599915,4.24553442,431.9599915,4.607755184,431.9599915,2.939571857,431.9599915,2.262162209,431.9599915,2.132265568,431.9599915,4.182924747,431.9599915,23.37688637,431.9599915,9.530324936,431.9599915,-0.7495999336,431.9599915,-1.645731449,431.9599915,-2.874243975,431.9599915,-3.335247755,431.9599915,-3.205302238,431.9599915,-3.80660367,431.9599915,-3.588510513,431.9599915,-3.040373087,431.9599915,38.65382004,431.9599915,916.4026489,431.9599915,425.7428589,431.9599915,-1.066610336,431.9599915,-4.732971191,431.9599915,-4.629728794,
433.9299927,82.41401672,433.9299927,33.21857071,433.9299927,20.9951458,433.9299927,381.0234985,433.9299927,136.8828735,433.9299927,22.57638168,433.9299927,21.30847549,433.9299927,19.00131607,433.9299927,15.53369904,433.9299927,18.14626694,433.9299927,21.26244354,433.9299927,13.38821983,433.9299927,12.95940971,433.9299927,10.50069237,433.9299927,9.182409286,433.9299927,6.804368496,433.9299927,6.592160702,433.9299927,6.212032795,433.9299927,6.001646519,433.9299927,7.182831287,433.9299927,5.659132481,433.9299927,7.029981136,433.9299927,5.794472218,433.9299927,5.461078167,433.9299927,5.033576488,433.9299927,4.863525867,433.9299927,5.865383625,433.9299927,4.837901592,433.9299927,4.391847134,433.9299927,5.35997057,433.9299927,5.125317097,433.9299927,3.281709194,433.9299927,2.738485813,433.9299927,2.483868599,433.9299927,2.065513134,433.9299927,17.54403687,433.9299927,15.94284439,433.9299927,1.122595787,433.9299927,-1.45579505,433.9299927,-2.869435072,433.9299927,-2.608435869,433.9299927,-3.06387949,433.9299927,-3.407598495,433.9299927,-3.854913473,433.9299927,-3.567409992,433.9299927,0.928686142,433.9299927,523.3216553,433.9299927,859.4708252,433.9299927,49.1151123,433.9299927,-4.389513016,433.9299927,-4.639661312,
436.0599976,59.73536301,436.0599976,55.12602615,436.0599976,43.56573486,436.0599976,252.567749,436.0599976,211.7334747,436.0599976,21.13234711,436.0599976,20.21375847,436.0599976,17.38643074,436.0599976,16.42674446,436.0599976,16.23989296,436.0599976,20.17617226,436.0599976,13.95992088,436.0599976,12.50271416,436.0599976,9.606884003,436.0599976,8.638711929,436.0599976,8.452543259,436.0599976,7.209298611,436.0599976,6.637465,436.0599976,5.94152689,436.0599976,5.858778477,436.0599976,4.830927372,436.0599976,6.971790791,436.0599976,6.858900547,436.0599976,5.892818928,436.0599976,5.947550297,436.0599976,6.689901829,436.0599976,4.917791843,436.0599976,4.666436672,436.0599976,4.813928127,436.0599976,4.376695156,436.0599976,4.040091991,436.0599976,3.524368763,436.0599976,1.966305256,436.0599976,2.102442265,436.0599976,2.148535728,436.0599976,10.92372322,436.0599976,18.72807884,436.0599976,3.524094105,436.0599976,-1.894703627,436.0599976,-2.531236887,436.0599976,-2.707690239,436.0599976,-3.067658663,436.0599976,-3.470757484,436.0599976,-3.711580753,436.0599976,-3.654365063,436.0599976,-1.812816858,436.0599976,184.7079773,436.0599976,994.8085938,436.0599976,247.6237793,436.0599976,-3.9659338,436.0599976,-4.478375435,
438.0299988,33.93621063,438.0299988,79.89665985,438.0299988,21.50834846,438.0299988,172.476944,438.0299988,316.8492126,438.0299988,23.42487144,438.0299988,18.7579937,438.0299988,17.10467339,438.0299988,16.78694534,438.0299988,15.38290787,438.0299988,20.22836494,438.0299988,14.03875542,438.0299988,12.3966465,438.0299988,9.800954819,438.0299988,7.908927441,438.0299988,7.245769978,438.0299988,6.053461552,438.0299988,5.509773731,438.0299988,5.772312641,438.0299988,5.222708225,438.0299988,6.46600771,438.0299988,4.670411587,438.0299988,6.485105991,438.0299988,5.536025524,438.0299988,5.901248455,438.0299988,6.382606983,438.0299988,5.832918644,438.0299988,6.02331686,438.0299988,5.569494724,438.0299988,5.653314114,438.0299988,4.02476263,438.0299988,3.214446545,438.0299988,2.893518925,438.0299988,1.868412495,438.0299988,1.525661469,438.0299988,5.750719547,438.0299988,18.03220177,438.0299988,6.818830967,438.0299988,-1.578917503,438.0299988,-2.643309593,438.0299988,-2.916554451,438.0299988,-3.169698954,438.0299988,-3.168627977,438.0299988,-3.671303749,438.0299988,-3.581524372,438.0299988,-2.227092743,438.0299988,25.34003258,438.0299988,751.9060669,438.0299988,670.4827881,438.0299988,15.74395943,438.0299988,-4.563571453,
440,14.37530136,440,85.3681488,440,29.03761101,440,77.07135773,440,410.9424133,440,31.92909431,440,18.63856506,440,16.44133568,440,18.27077103,440,16.63927269,440,18.99490738,440,12.3268795,440,13.92496681,440,11.3431263,440,8.78925705,440,7.844659328,440,6.006118298,440,6.422428608,440,4.568007946,440,4.356929302,440,6.44103384,440,6.489599705,440,6.124283314,440,6.826243877,440,6.114255428,440,6.81088686,440,7.019807339,440,5.869471073,440,4.881825924,440,5.041030407,440,4.837218761,440,3.95058012,440,3.115089893,440,2.121162415,440,2.396667004,440,3.187954426,440,16.4333744,440,13.37603188,440,-0.5088915825,440,-1.972434521,440,-2.725994587,440,-3.381691456,440,-3.517331123,440,-3.345535755,440,-3.795258522,440,-2.262126446,440,-0.8820104599,440,306.0160828,440,994.8085938,440,141.3007355,440,-4.485673428,
441.9599915,25.85215759,441.9599915,89.87741852,441.9599915,29.87903404,441.9599915,51.92572403,441.9599915,513.2533569,441.9599915,53.76822281,441.9599915,19.42747307,441.9599915,17.52730751,441.9599915,18.06587029,441.9599915,17.45144272,441.9599915,18.34086227,441.9599915,12.97996521,441.9599915,12.77213097,441.9599915,11.49669838,441.9599915,8.991117477,441.9599915,7.474116802,441.9599915,6.379393101,441.9599915,6.943653584,441.9599915,6.142870426,441.9599915,6.151344776,441.9599915,5.126159191,441.9599915,6.17880106,441.9599915,5.811877728,441.9599915,5.064911366,441.9599915,6.278686047,441.9599915,6.097954273,441.9599915,4.697481632,441.9599915,6.062134266,441.9599915,5.37860918,441.9599915,4.906013966,441.9599915,3.412730694,441.9599915,3.679293156,441.9599915,3.392674923,441.9599915,1.584775925,441.9599915,1.461622238,441.9599915,1.652975559,441.9599915,10.28074074,441.9599915,17.51676369,441.9599915,2.160919666,441.9599915,-1.908719063,441.9599915,-2.800369501,441.9599915,-3.315052509,441.9599915,-2.720457792,441.9599915,-3.498172522,441.9599915,-4.020255089,441.9599915,-2.434398174,441.9599915,-2.287917852,441.9599915,76.15085602,441.9599915,920.1538696,441.9599915,437.5181274,441.9599915,-0.6133308411,
443.9299927,25.72961807,443.9299927,97.38446045,443.9299927,44.85668945,443.9299927,33.83983612,443.9299927,478.6663513,443.9299927,128.520401,443.9299927,20.66803932,443.9299927,18.62747383,443.9299927,16.46733475,443.9299927,16.48226166,443.9299927,18.31208801,443.9299927,12.34594727,443.9299927,13.55629349,443.9299927,10.93795586,443.9299927,9.383428574,443.9299927,7.101686001,443.9299927,6.797794819,443.9299927,6.299188137,443.9299927,5.984883785,443.9299927,5.916443348,443.9299927,5.253600597,443.9299927,5.680594921,443.9299927,6.334728718,443.9299927,6.10137701,443.9299927,5.211084843,443.9299927,7.320349216,443.9299927,6.509603977,443.9299927,4.135539532,443.9299927,6.216207027,443.9299927,4.570330143,443.9299927,3.957981586,443.9299927,2.883921146,443.9299927,2.877343655,443.9299927,2.659976482,443.9299927,1.715806007,443.9299927,0.9177751541,443.9299927,4.19327879,443.9299927,18.26094055,443.9299927,5.722651005,443.9299927,-1.5935812,443.9299927,-2.535236597,443.9299927,-3.131272078,443.9299927,-3.161593437,443.9299927,-3.383362293,443.9299927,-4.09260416,443.9299927,-2.235820532,443.9299927,-2.563519955,443.9299927,3.418492794,443.9299927,476.6713562,443.9299927,849.3746338,443.9299927,66.85910034,
446.0599976,25.40752411,446.0599976,75.41086578,446.0599976,52.16602707,446.0599976,31.22447395,446.0599976,366.7912598,446.0599976,227.7094879,446.0599976,20.49637413,446.0599976,18.20381355,446.0599976,15.81738281,446.0599976,16.74392319,446.0599976,17.41438103,446.0599976,13.5484333,446.0599976,12.8668766,446.0599976,10.18419647,446.0599976,9.090425491,446.0599976,7.621761799,446.0599976,6.397768497,446.0599976,5.613089085,446.0599976,5.943789959,446.0599976,5.514514446,446.0599976,5.563306332,446.0599976,5.807649136,446.0599976,5.603402615,446.0599976,6.15843153,446.0599976,5.354059696,446.0599976,6.15658617,446.0599976,6.311990261,446.0599976,5.885517597,446.0599976,5.71495676,446.0599976,4.9675107,446.0599976,4.80316782,446.0599976,3.422418118,446.0599976,3.116917133,446.0599976,2.286420822,446.0599976,1.609848499,446.0599976,1.94328022,446.0599976,2.734771729,446.0599976,14.6681366,446.0599976,9.546596527,446.0599976,-1.170665741,446.0599976,-2.945724487,446.0599976,-2.822511196,446.0599976,-3.052863598,446.0599976,-3.381261587,446.0599976,-3.74029541,446.0599976,-3.002338648,446.0599976,-2.225619555,446.0599976,-2.882909775,446.0599976,102.1129303,446.0599976,974.8455811,446.0599976,367.3006287,
448.0299988,21.4220047,448.0299988,61.03664017,448.0299988,80.66876221,448.0299988,29.25900078,448.0299988,224.0622101,448.0299988,317.0924683,448.0299988,25.04525375,448.0299988,15.41086388,448.0299988,18.34879112,448.0299988,16.95886993,448.0299988,16.10828209,448.0299988,13.73472214,448.0299988,12.81298828,448.0299988,9.930189133,448.0299988,9.235052109,448.0299988,8.312860489,448.0299988,5.431787968,448.0299988,5.104877949,448.0299988,5.276834965,448.0299988,5.282680035,448.0299988,5.738248348,448.0299988,6.759474277,448.0299988,5.187786579,448.0299988,5.580133915,448.0299988,5.525541782,448.0299988,7.294393063,448.0299988,6.506080151,448.0299988,5.238061428,448.0299988,4.332678318,448.0299988,5.496993542,448.0299988,3.955646992,448.0299988,4.045156002,448.0299988,3.125455379,448.0299988,1.978036404,448.0299988,1.374939919,448.0299988,0.7069320679,448.0299988,0.5661206245,448.0299988,10.06287956,448.0299988,13.97437477,448.0299988,1.245360851,448.0299988,-2.344570875,448.0299988,-3.022298336,448.0299988,-3.330168486,448.0299988,-3.461361885,448.0299988,-3.828140736,448.0299988,-3.147186041,448.0299988,-2.898029804,448.0299988,-3.439140797,448.0299988,10.55296326,448.0299988,677.7452393,448.0299988,760.7301025,
450,18.97983551,450,46.5796814,450,101.8573151,450,29.00449944,450,102.7879715,450,413.6290894,450,32.67894745,450,18.24032021,450,17.09728622,450,16.52946091,450,16.40196609,450,14.29629135,450,13.22583008,450,10.44867706,450,8.877374649,450,7.672316074,450,6.43945837,450,5.700323582,450,4.710030079,450,5.447180271,450,5.084563732,450,5.243404865,450,4.711821079,450,7.109705448,450,5.385159969,450,6.840434551,450,5.908195972,450,5.692238331,450,5.242512226,450,4.141917706,450,4.177736759,450,3.968150616,450,2.960258007,450,2.384819984,450,0.8652310371,450,-0.02497148514,450,1.527740479,450,6.688245296,450,14.5735836,450,4.388419628,450,-2.41466856,450,-3.172276735,450,-2.971094131,450,-3.604849339,450,-3.775974512,450,-2.980900764,450,-3.463066816,450,-3.540135384,450,-2.91672349,450,257.6252441,450,994.8085938,
451.9599915,24.57423973,451.9599915,27.29632759,451.9599915,88.62719727,451.9599915,28.0249424,451.9599915,47.88409424,451.9599915,481.4107971,451.9599915,58.91450882,451.9599915,16.35976982,451.9599915,17.46887589,451.9599915,17.23262405,451.9599915,17.99202919,451.9599915,14.48935127,451.9599915,13.41668701,451.9599915,10.09461594,451.9599915,10.22679138,451.9599915,7.662621975,451.9599915,6.64996767,451.9599915,5.878592968,451.9599915,5.280442715,451.9599915,4.626527309,451.9599915,5.252872944,451.9599915,5.018861294,451.9599915,5.347361088,451.9599915,5.740664959,451.9599915,5.966826916,451.9599915,5.94018507,451.9599915,5.603478909,451.9599915,5.875597477,451.9599915,5.371561527,451.9599915,4.351165295,451.9599915,4.240270138,451.9599915,4.9231534,451.9599915,3.914491177,451.9599915,2.521598816,451.9599915,1.19763279,451.9599915,0.9815363884,451.9599915,0.9080586433,451.9599915,2.091207504,451.9599915,14.42395592,451.9599915,7.360964298,451.9599915,-1.526697636,451.9599915,-2.442045927,451.9599915,-3.243038177,451.9599915,-3.567923546,451.9599915,-3.539161682,451.9599915,-3.080159187,451.9599915,-3.253305435,451.9599915,-3.955401897,451.9599915,-3.487460613,451.9599915,44.81750107,451.9599915,804.9846802,
453.9299927,31.42640495,453.9299927,23.51265907,453.9299927,98.41363525,453.9299927,30.35359001,453.9299927,28.77741432,453.9299927,528.1923828,453.9299927,136.9909821,453.9299927,16.37112427,453.9299927,17.43512535,453.9299927,16.13307953,453.9299927,16.23856926,453.9299927,13.39598274,453.9299927,12.89131737,453.9299927,11.44606209,453.9299927,9.910423279,453.9299927,7.600588322,453.9299927,6.540702343,453.9299927,6.09056139,453.9299927,5.143066883,453.9299927,5.448596478,453.9299927,5.988359928,453.9299927,5.652707577,453.9299927,5.567132473,453.9299927,4.880277157,453.9299927,5.959997654,453.9299927,6.447928905,453.9299927,6.350114346,453.9299927,4.918280125,453.9299927,5.600492954,453.9299927,4.801081181,453.9299927,4.821210384,453.9299927,2.778263569,453.9299927,3.332508564,453.9299927,2.719195366,453.9299927,2.575579643,453.9299927,0.902056694,453.9299927,-0.2004261017,453.9299927,0.2360124588,453.9299927,10.99573135,453.9299927,11.91817284,453.9299927,-0.4472961426,453.9299927,-3.248355389,453.9299927,-3.453112602,453.9299927,-3.515219212,453.9299927,-3.380212784,453.9299927,-3.202104568,453.9299927,-3.175377369,453.9299927,-3.942344189,453.9299927,-3.780058384,453.9299927,0.09710502625,453.9299927,418.0299377,
456.0599976,41.53754044,456.0599976,30.52285194,456.0599976,95.43096924,456.0599976,53.48262787,456.0599976,33.19503403,456.0599976,467.172699,456.0599976,379.2881775,456.0599976,20.16777992,456.0599976,16.10210037,456.0599976,16.10209274,456.0599976,16.362957,456.0599976,13.31729889,456.0599976,11.89580917,456.0599976,9.342748642,456.0599976,8.720460892,456.0599976,7.940344334,456.0599976,6.417607784,456.0599976,5.497686863,456.0599976,5.130467892,456.0599976,5.180006504,456.0599976,4.706229687,456.0599976,4.183187962,456.0599976,4.752282619,456.0599976,5.28894949,456.0599976,5.491892338,456.0599976,6.278545856,456.0599976,6.156462193,456.0599976,5.444690228,456.0599976,6.353309155,456.0599976,5.209733486,456.0599976,4.994056225,456.0599976,3.793118954,456.0599976,3.314210415,456.0599976,2.404702663,456.0599976,1.43091917,456.0599976,1.382337093,456.0599976,0.631418705,456.0599976,-0.09183120728,456.0599976,6.744893551,456.0599976,14.0647068,456.0599976,2.127746105,456.0599976,-2.599546671,456.0599976,-3.00577879,456.0599976,-3.572181225,456.0599976,-3.801493645,456.0599976,-2.805963755,456.0599976,-3.685812235,456.0599976,-4.189009666,456.0599976,-3.826225758,456.0599976,-3.722126484,456.0599976,89.7806015,
458.0299988,34.41895676,458.0299988,38.36492157,458.0299988,91.51254272,458.0299988,66.776474,458.0299988,35.4904747,458.0299988,368.6722107,458.0299988,656.911499,458.0299988,26.96882057,458.0299988,17.54088402,458.0299988,15.83993912,458.0299988,15.67722511,458.0299988,12.94542694,458.0299988,12.94553566,458.0299988,11.3210144,458.0299988,10.99394989,458.0299988,7.972337246,458.0299988,6.510807514,458.0299988,5.244764805,458.0299988,5.292370319,458.0299988,5.279270649,458.0299988,4.676802158,458.0299988,5.155360699,458.0299988,5.445660114,458.0299988,4.520841122,458.0299988,4.42274332,458.0299988,5.900017262,458.0299988,5.548797131,458.0299988,5.155669689,458.0299988,4.412330151,458.0299988,5.042483807,458.0299988,4.263261318,458.0299988,2.773613453,458.0299988,3.532180309,458.0299988,3.323237896,458.0299988,1.925523758,458.0299988,1.36770916,458.0299988,0.8822569847,458.0299988,0.1852555275,458.0299988,3.942064762,458.0299988,13.29242325,458.0299988,5.75283289,458.0299988,-2.054052353,458.0299988,-2.861458778,458.0299988,-3.383071661,458.0299988,-3.898375034,458.0299988,-3.309755325,458.0299988,-3.403243303,458.0299988,-3.916787148,458.0299988,-4.155216694,458.0299988,-3.811425686,458.0299988,7.088782787,
