DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
297.9599915,26.1437149,297.9599915,12.35242462,297.9599915,7.709761143,297.9599915,14.31966782,297.9599915,4.830692768,297.9599915,-0.687148094,297.9599915,-1.348112583,297.9599915,-2.259691477,297.9599915,-3.52504015,297.9599915,-3.912053108,297.9599915,-3.876726151,297.9599915,-3.517344952,297.9599915,-3.256019592,297.9599915,11.64268684,297.9599915,60.46212387,297.9599915,11.8847065,297.9599915,-1.848826885,297.9599915,-1.461572886,297.9599915,8.073287964,297.9599915,446.3361511,297.9599915,479.0509949,297.9599915,16.28056717,297.9599915,-4.141763687,297.9599915,-4.458724499,297.9599915,-4.059887886,297.9599915,-4.796310425,297.9599915,-4.843083382,297.9599915,-4.291687489,297.9599915,-4.64666748,297.9599915,-4.923983097,297.9599915,-4.604087353,297.9599915,-4.989990711,297.9599915,-4.948845863,297.9599915,-4.886321068,297.9599915,-5.229802608,297.9599915,-5.127407074,297.9599915,-5.052055836,297.9599915,-5.143510818,297.9599915,-5.158308029,297.9599915,-5.153388023,297.9599915,-5.166734219,297.9599915,-5.212887287,297.9599915,-5.098081112,297.9599915,-5.197802067,297.9599915,-5.143753529,297.9599915,-5.217395306,297.9599915,-5.105425358,297.9599915,-5.157524586,297.9599915,-5.100479603,297.9599915,-5.17833519,297.9599915,-5.181929111
300,20.53415871,300,7.555818081,300,9.752922058,300,6.905339718,300,-1.047430515,300,2.265831947,300,-1.360496998,300,-2.128885746,300,-3.39269352,300,-3.743230104,300,-3.804677486,300,-3.672078133,300,-2.477752686,300,1.324060917,300,54.69869995,300,31.72265816,300,-0.779098511,300,-1.590231895,300,-0.698105812,300,196.7278595,300,584.0855103,300,105.2987213,300,-4.11133194,300,-4.467212677,300,-4.303855896,300,-4.531888962,300,-4.733364105,300,-4.666725159,300,-4.504910469,300,-4.661542892,300,-4.709486008,300,-4.874491215,300,-4.922162533,300,-4.912724972,300,-5.203630924,300,-5.180761337,300,-5.140298843,300,-4.998660564,300,-5.174704075,300,-5.253129482,300,-5.125900269,300,-5.177088261,300,-5.176796913,300,-5.148486137,300,-5.156268597,300,-5.072424889,300,-5.176580429,300,-5.130764484,300,-5.10748291,300,-5.178501129,300,-5.059204102
302,10.39298058,302,9.576498032,302,5.388880253,302,6.845813274,302,4.653669834,302,0.730731487,302,-1.809145212,302,-2.784273148,302,-4.043588638,302,-3.95736599,302,-4.216527462,302,-3.297205687,302,-2.704987526,302,-1.670073032,302,33.68215179,302,49.65631485,302,0.223271847,302,-2.322715044,302,-2.538522482,302,37.40270233,302,477.3174438,302,328.8657532,302,0.044007778,302,-4.14919281,302,-4.457074165,302,-4.713543892,302,-4.484836578,302,-5.008208752,302,-4.711126804,302,-4.415402889,302,-4.690411568,302,-4.779831409,302,-5.021897793,302,-4.948812485,302,-4.983684063,302,-5.028470516,302,-5.251728058,302,-5.153991222,302,-5.298650742,302,-5.121366024,302,-5.084478855,302,-5.324148178,302,-5.134939194,302,-5.149373055,302,-5.175505638,302,-5.172428131,302,-5.101692677,302,-5.088991165,302,-5.187012672,302,-5.200078487,302,-5.167275429
304,19.77571487,304,6.381647587,304,1.537178516,304,7.652188778,304,5.409271717,304,0.66044569,304,-1.097771645,304,-1.962845325,304,-3.734318733,304,-4.38212204,304,-3.790946722,304,-3.412769079,304,-3.187997818,304,-1.947323322,304,13.2121582,304,55.47969055,304,8.27322197,304,-2.293930531,304,-2.195561647,304,1.487633705,304,224.4663391,304,553.5732422,304,40.7774353,304,-4.347762108,304,-4.450973511,304,-4.410228729,304,-4.670582771,304,-4.300664902,304,-4.421931267,304,-4.767333984,304,-4.632712841,304,-5.017498493,304,-4.889045715,304,-4.905926704,304,-5.104511261,304,-5.116589069,304,-4.978394508,304,-5.20972681,304,-5.266914845,304,-5.16853857,304,-5.175442219,304,-5.163200378,304,-5.133858681,304,-5.111765385,304,-5.164216042,304,-5.153879642,304,-5.126003742,304,-5.156932354,304,-5.191434383,304,-5.182833672,304,-5.17197752
306,10.22411537,306,12.19986916,306,4.248465061,306,2.34736824,306,3.075196743,306,0.396262646,306,-1.315882683,306,-1.210861683,306,-3.007639647,306,-4.222248554,306,-4.302348137,306,-3.521801233,306,-3.732121944,306,-2.921750546,306,1.675172329,306,45.66666031,306,24.7407074,306,-2.077769995,306,-2.192640305,306,-1.778413534,306,64.87303925,306,586.9289551,306,195.6355286,306,-3.797525644,306,-4.079284668,306,-4.56235981,306,-4.628585815,306,-4.717508316,306,-4.728685856,306,-4.870635509,306,-4.757638931,306,-4.869724751,306,-4.911811352,306,-4.758555889,306,-5.328953266,306,-5.160022259,306,-5.017695427,306,-5.036133766,306,-5.183139801,306,-5.268375397,306,-5.135136604,306,-5.162665367,306,-5.212906361,306,-5.178609848,306,-5.179782867,306,-5.187704086,306,-5.117015839,306,-5.142219067,306,-5.246141434,306,-5.200163841,306,-5.143205166
308,3.38376379,308,-4.767705441,308,6.258947849,308,-4.056102753,308,2.138812542,308,-0.347412109,308,-0.276107311,308,-2.247815847,308,-4.159138203,308,-4.099976063,308,-3.903374434,308,-3.811891556,308,-3.868002892,308,-3.017201185,308,-1.579779148,308,25.51154327,308,43.786129,308,1.094468117,308,-2.467834473,308,-2.742174387,308,5.503534794,308,357.4642334,308,472.0713196,308,16.24362564,308,-4.328847408,308,-4.277012825,308,-4.533680439,308,-4.925860882,308,-4.540604591,308,-4.981626511,308,-4.533699512,308,-4.640257835,308,-4.87226963,308,-5.114787579,308,-5.091476917,308,-5.056400299,308,-5.054559231,308,-5.006973267,308,-4.900584221,308,-5.15974474,308,-5.158624172,308,-5.220268726,308,-5.086124897,308,-5.13711977,308,-5.164201736,308,-5.142115593,308,-5.060022831,308,-5.050318718,308,-5.186963081,308,-5.195900917,308,-5.191434383
310,6.527315617,310,1.759043694,310,7.102322102,310,0.535942555,310,-0.179869175,310,0.90255928,310,-0.183147907,310,-1.795976877,310,-3.344183922,310,-4.194305897,310,-4.11796093,310,-3.469203472,310,-3.248707771,310,-2.604948759,310,-2.160087347,310,9.260232925,310,54.49555206,310,8.456043243,310,-2.678195,310,-2.957674503,310,-2.049080849,310,130.3397369,310,642.7285767,310,137.9862061,310,-3.785995007,310,-4.709231853,310,-4.346568584,310,-4.305994034,310,-4.86807394,310,-4.336538792,310,-4.528304577,310,-4.825300694,310,-4.882672787,310,-4.86505127,310,-5.091061592,310,-4.988223553,310,-5.072032452,310,-5.191434383,310,-5.040430069,310,-5.10714817,310,-5.247171879,310,-5.22665453,310,-5.155976772,310,-5.166610718,310,-5.179643154,310,-5.1725564,310,-5.115721226,310,-5.031686306,310,-5.173791885,310,-5.200025558,310,-5.191434383
312.0299988,16.2994976,312.0299988,10.78438568,312.0299988,4.71271944,312.0299988,4.521794796,312.0299988,2.48316288,312.0299988,-0.038284779,312.0299988,-1.114181042,312.0299988,-2.855955839,312.0299988,-3.458532333,312.0299988,-4.1694417,312.0299988,-3.633998632,312.0299988,-3.894180059,312.0299988,-4.081951618,312.0299988,-2.612147331,312.0299988,-2.700678587,312.0299988,1.242022991,312.0299988,45.15190506,312.0299988,24.531353,312.0299988,-2.210149765,312.0299988,-3.135711193,312.0299988,-2.879130363,312.0299988,27.16980934,312.0299988,519.6085205,312.0299988,388.8423157,312.0299988,1.039349556,312.0299988,-4.294857979,312.0299988,-4.286382675,312.0299988,-4.576622009,312.0299988,-4.629466057,312.0299988,-4.981758595,312.0299988,-4.83289814,312.0299988,-4.729362965,312.0299988,-4.878220081,312.0299988,-4.939193249,312.0299988,-4.992962837,312.0299988,-5.149185658,312.0299988,-5.040030956,312.0299988,-5.042386532,312.0299988,-5.067532063,312.0299988,-5.168441296,312.0299988,-5.183382034,312.0299988,-5.246950626,312.0299988,-5.132655621,312.0299988,-5.122567177,312.0299988,-5.183362961,312.0299988,-5.164219379,312.0299988,-4.929247856,312.0299988,-5.099792957,312.0299988,-5.146237373,312.0299988,-5.130152702,312.0299988,-5.134328842
314.0599976,-3.229367733,314.0599976,8.310308456,314.0599976,4.212954044,314.0599976,3.937935352,314.0599976,1.254114151,314.0599976,1.012098312,314.0599976,-0.834251881,314.0599976,-1.170121193,314.0599976,-3.936812162,314.0599976,-3.854129791,314.0599976,-3.706145048,314.0599976,-3.630349159,314.0599976,-3.124810219,314.0599976,-2.940999508,314.0599976,-2.09364748,314.0599976,-1.238133907,314.0599976,25.56515503,314.0599976,42.99092484,314.0599976,0.174434662,314.0599976,-2.909173012,314.0599976,-2.92252326,314.0599976,-0.834136009,314.0599976,226.1630249,314.0599976,615.6747437,314.0599976,59.5677681,314.0599976,-3.967818499,314.0599976,-4.818027496,314.0599976,-4.678326607,314.0599976,-4.947215557,314.0599976,-4.743888378,314.0599976,-4.699934483,314.0599976,-4.827268124,314.0599976,-5.043582916,314.0599976,-4.989567757,314.0599976,-5.15349102,314.0599976,-5.074774265,314.0599976,-5.023675442,314.0599976,-5.109185696,314.0599976,-5.115824699,314.0599976,-5.153534412,314.0599976,-5.305015564,314.0599976,-5.142336845,314.0599976,-5.134714127,314.0599976,-5.285963535,314.0599976,-5.171916962,314.0599976,-5.130860329,314.0599976,-5.045226574,314.0599976,-5.146359444,314.0599976,-5.218121052,314.0599976,-5.147737503,314.0599976,-5.115469456
315.9299927,0.848834038,315.9299927,6.098187923,315.9299927,1.494334221,315.9299927,4.905043125,315.9299927,0.851267338,315.9299927,-0.394915581,315.9299927,-1.121815205,315.9299927,-1.958509922,315.9299927,-3.946223736,315.9299927,-4.02046299,315.9299927,-3.931909084,315.9299927,-3.52782011,315.9299927,-3.178328514,315.9299927,-3.058719873,315.9299927,-3.131030083,315.9299927,-2.788003922,315.9299927,11.8045826,315.9299927,50.34992599,315.9299927,6.597946644,315.9299927,-3.267987728,315.9299927,-3.164629936,315.9299927,-2.455210447,315.9299927,65.34075928,315.9299927,603.9771729,315.9299927,196.2407074,315.9299927,-4.028343201,315.9299927,-4.406145573,315.9299927,-4.724246502,315.9299927,-4.622010708,315.9299927,-4.92548418,315.9299927,-4.699426174,315.9299927,-4.928351402,315.9299927,-4.820663929,315.9299927,-4.961562634,315.9299927,-4.889964581,315.9299927,-5.181136608,315.9299927,-5.201109886,315.9299927,-4.89509964,315.9299927,-5.015145779,315.9299927,-5.161122322,315.9299927,-5.125516415,315.9299927,-5.162054539,315.9299927,-5.097727776,315.9299927,-5.104747295,315.9299927,-5.132584572,315.9299927,-5.176363468,315.9299927,-5.129954815,315.9299927,-5.106722832,315.9299927,-5.120930672,315.9299927,-5.143715382,315.9299927,-5.166540623
317.9599915,-3.198078632,317.9599915,-8.248203278,317.9599915,2.910777569,317.9599915,7.254820347,317.9599915,1.461925507,317.9599915,2.842267513,317.9599915,-1.025444031,317.9599915,-2.296240568,317.9599915,-4.186143398,317.9599915,-4.20395565,317.9599915,-4.180939674,317.9599915,-4.09149456,317.9599915,-3.48308444,317.9599915,-3.234465837,317.9599915,-3.117591143,317.9599915,-2.269299269,317.9599915,1.339776993,317.9599915,45.69212341,317.9599915,19.63605118,317.9599915,-3.246110439,317.9599915,-3.699441195,317.9599915,-3.288991451,317.9599915,4.136178493,317.9599915,378.2183838,317.9599915,471.1767883,317.9599915,7.177016735,317.9599915,-4.352715015,317.9599915,-4.716442585,317.9599915,-4.87399435,317.9599915,-4.789644241,317.9599915,-4.769855022,317.9599915,-5.010186672,317.9599915,-4.889010906,317.9599915,-5.072771549,317.9599915,-4.966301918,317.9599915,-5.170600414,317.9599915,-5.122251511,317.9599915,-5.019848824,317.9599915,-5.143856049,317.9599915,-5.107358932,317.9599915,-5.216191292,317.9599915,-5.107283115,317.9599915,-5.140994549,317.9599915,-5.09112978,317.9599915,-5.151216507,317.9599915,-5.13044548,317.9599915,-5.049794197,317.9599915,-5.127222061,317.9599915,-5.12318182,317.9599915,-5.187085152,317.9599915,-5.186720371
320,7.003687382,320,0.52034092,320,-4.876870155,320,-2.101608753,320,3.269484043,320,0.060312271,320,-0.287865162,320,-3.188379765,320,-3.656375647,320,-4.490158081,320,-4.198084354,320,-4.095654011,320,-3.475642681,320,-3.277704716,320,-3.429767609,320,-2.906669617,320,-1.507263184,320,25.44070816,320,38.0217514,320,-1.978470325,320,-3.338289738,320,-3.441940308,320,-1.709172726,320,126.5961761,320,651.486145,320,89.17301178,320,-3.972926855,320,-4.140462399,320,-4.623960018,320,-4.631563187,320,-4.974874973,320,-4.946540833,320,-4.973704338,320,-4.872993946,320,-5.093811512,320,-4.915191174,320,-5.18155241,320,-5.087375164,320,-5.100050449,320,-5.138222694,320,-5.167074203,320,-4.997156143,320,-5.062750816,320,-5.160685062,320,-5.175878048,320,-5.008045673,320,-5.125538349,320,-5.148348331,320,-5.149745941,320,-5.178305626,320,-5.151488781
322,2.75558567,322,-1.734217405,322,-0.734254837,322,1.360756874,322,-1.303513765,322,0.996209621,322,-0.907132626,322,-1.421082973,322,-3.954188347,322,-4.07804203,322,-4.008355618,322,-3.204133749,322,-3.293485165,322,-3.012121439,322,-3.016820431,322,-2.618932724,322,-2.623844862,322,9.849376678,322,46.76661301,322,2.709760189,322,-3.929755688,322,-3.210067749,322,-2.964356422,322,24.36454773,322,546.4391479,322,311.6564636,322,0.999238014,322,-4.512581348,322,-5.002058506,322,-4.887134075,322,-4.611724377,322,-4.734518051,322,-4.98135519,322,-4.904078007,322,-5.179388046,322,-5.058189869,322,-5.06385088,322,-5.337151051,322,-5.13512373,322,-5.068128109,322,-5.01559639,322,-5.198654652,322,-5.127019405,322,-5.130076885,322,-5.155961037,322,-5.101649761,322,-5.076889515,322,-5.088868618,322,-5.163426876,322,-5.182356358,322,-5.157258511
324,-6.547366619,324,1.59685564,324,-1.550256014,324,2.11950922,324,-2.29647994,324,-0.2965312,324,-0.81227684,324,-2.356236696,324,-3.6663661,324,-4.475614548,324,-4.264181614,324,-3.974186897,324,-3.589690208,324,-3.227134466,324,-3.026987314,324,-3.101738214,324,-2.978229046,324,1.229948521,324,42.2108078,324,14.04009247,324,-3.746988058,324,-3.447180271,324,-3.042482615,324,-0.519766331,324,280.7514343,324,613.9577637,324,56.9168129,324,-4.412023544,324,-4.585562229,324,-4.433127403,324,-4.529416084,324,-5.157853603,324,-4.943876743,324,-4.822750568,324,-4.765502453,324,-5.201919079,324,-5.062970638,324,-5.048142433,324,-5.117233276,324,-5.058806419,324,-5.110518932,324,-5.07226181,324,-5.127130985,324,-5.106805801,324,-5.152510166,324,-5.168647289,324,-5.141171932,324,-5.026197433,324,-5.141311169,324,-5.241761208,324,-5.153142452
326,-5.191434383,326,-0.484545231,326,3.794444561,326,1.034067154,326,-0.718927383,326,-0.412005425,326,-0.767715931,326,-1.077644348,326,-3.390321732,326,-4.452758789,326,-4.135336876,326,-4.037068367,326,-3.627360582,326,-3.356039047,326,-3.207983494,326,-2.697583199,326,-2.860888481,326,-1.53316021,326,27.14594078,326,28.46331215,326,-1.790018082,326,-3.723084927,326,-3.069184542,326,-2.881550789,326,88.74326324,326,691.4033203,326,230.0688629,326,-3.196805716,326,-4.301101685,326,-4.623157978,326,-4.968965054,326,-4.865612984,326,-4.790767193,326,-4.806167126,326,-4.988375664,326,-5.118980408,326,-5.171797276,326,-5.135230064,326,-5.13472414,326,-5.175818443,326,-5.100013733,326,-5.205613136,326,-5.11031723,326,-5.051116943,326,-5.183483601,326,-5.103218555,326,-4.976920128,326,-5.086528778,326,-5.08757019,326,-5.116550922,326,-5.210735321
328,6.119277477,328,2.703302383,328,-1.040731907,328,2.114501476,328,1.495336533,328,0.763215065,328,-0.583722591,328,-2.496932507,328,-3.94742918,328,-4.194513321,328,-4.060586929,328,-3.455726862,328,-3.995473862,328,-3.026510715,328,-3.078341007,328,-2.760534048,328,-2.748088837,328,-2.593695402,328,10.85418892,328,43.98138428,328,4.636888027,328,-3.603017807,328,-3.368795872,328,-2.984713793,328,13.56165314,328,493.3396606,328,486.4927979,328,11.65775108,328,-4.442084312,328,-4.757671356,328,-4.879187107,328,-4.5814147,328,-4.95527029,328,-4.948080063,328,-5.12909174,328,-4.978378296,328,-5.110749245,328,-5.20057106,328,-5.069825172,328,-4.994298935,328,-5.102010727,328,-5.170131207,328,-5.035018921,328,-4.998694897,328,-5.15835762,328,-5.180242062,328,-5.047972202,328,-5.094955921,328,-5.186941624,328,-5.148821831,328,-5.181736469
330,5.198175907,330,1.605506897,330,0.227756023,330,-4.269562721,330,0.697216511,330,1.005126476,330,-0.542401314,330,-2.745549679,330,-3.395421982,330,-3.932496548,330,-4.262978077,330,-4.260624409,330,-3.784173012,330,-3.716838837,330,-3.167663574,330,-2.918242693,330,-2.931167126,330,-3.33968401,330,0.751142025,330,43.9017601,330,17.33026695,330,-3.369179249,330,-3.828938007,330,-3.590941906,330,-2.285401583,330,186.7782593,330,680.0726929,330,121.7737732,330,-4.164598465,330,-4.681934834,330,-5.080600262,330,-5.010733128,330,-4.744846344,330,-5.143731117,330,-5.050808907,330,-5.158702374,330,-4.93383503,330,-5.067566872,330,-5.125170708,330,-5.090043545,330,-4.942095757,330,-5.121490479,330,-5.184152126,330,-5.028659821,330,-5.060946941,330,-5.089942455,330,-5.008564949,330,-5.186581135,330,-5.116341114,330,-5.195683956,330,-5.082195282
332,1.431082249,332,-5.619883537,332,5.215070248,332,-2.713398695,332,2.649097443,332,1.532546043,332,-0.480261326,332,-2.338538408,332,-3.832628727,332,-3.956568956,332,-4.155041695,332,-3.974071026,332,-3.491836071,332,-3.084068298,332,-3.162407875,332,-3.329907417,332,-3.374877453,332,-2.921946526,332,-1.744868517,332,32.31100464,332,34.01643372,332,-1.616210938,332,-3.664937258,332,-3.055203915,332,-2.740492582,332,38.60429382,332,600.883728,332,362.1357117,332,1.462320805,332,-4.441246986,332,-4.731849194,332,-4.885232925,332,-4.936648846,332,-4.942131996,332,-5.067360401,332,-4.878637791,332,-4.948750496,332,-5.046350002,332,-5.079731941,332,-5.082353592,332,-5.207581043,332,-5.03867054,332,-5.126765728,332,-5.055234909,332,-5.113526821,332,-5.045332909,332,-4.967248917,332,-5.09831953,332,-5.159521103,332,-5.225520134,332,-5.181832314
334,11.72331429,334,1.55962038,334,0.787168503,334,6.688848972,334,1.405741692,334,0.06455183,334,-1.335440159,334,-2.202791214,334,-3.760795593,334,-3.90742588,334,-3.946427345,334,-3.764524698,334,-3.888404846,334,-3.448147297,334,-2.935533285,334,-2.58232832,334,-2.88735342,334,-3.299264431,334,-3.236670732,334,14.07457542,334,42.17257309,334,4.062813282,334,-3.647242308,334,-3.369525909,334,-3.86954689,334,0.998940945,334,319.7205811,334,674.6117554,334,54.56246567,334,-4.566077709,334,-4.682313919,334,-4.777726173,334,-4.963925362,334,-5.086297989,334,-5.06495285,334,-4.995896816,334,-4.991354465,334,-5.013958931,334,-5.053136349,334,-5.091028214,334,-5.080060005,334,-5.134388447,334,-5.049031734,334,-5.035037994,334,-5.160259247,334,-4.989107609,334,-4.969635487,334,-5.041275024,334,-5.057639599,334,-5.170125961,334,-5.12733078
336,9.085010529,336,1.78328228,336,0.481430054,336,0.880074501,336,1.236355782,336,-1.256363153,336,-2.119459867,336,-2.863815784,336,-3.926589012,336,-3.928081989,336,-4.376337528,336,-3.791675091,336,-3.819288731,336,-3.769521236,336,-3.132302999,336,-2.768702745,336,-3.377301455,336,-3.323102236,336,-3.437943935,336,2.502537251,336,38.22490692,336,14.7384243,336,-3.569212914,336,-2.96792078,336,-2.900447607,336,-2.400533915,336,88.75627136,336,725.4091797,336,270.1962891,336,-3.676303864,336,-4.897225857,336,-4.638195992,336,-4.890219688,336,-4.777943134,336,-4.879379272,336,-4.91889143,336,-4.84071207,336,-5.060657024,336,-5.127569675,336,-5.012309551,336,-5.085391521,336,-5.135150433,336,-5.03262043,336,-5.110767841,336,-5.147738457,336,-5.059342384,336,-4.977777481,336,-4.969549656,336,-5.151716232,336,-5.131835461,336,-5.181797981
338,-3.205994368,338,-5.191434383,338,2.72998476,338,0.016899109,338,-1.410469532,338,-0.145783424,338,-0.896491528,338,-2.766979933,338,-3.856929302,338,-3.556495667,338,-4.092767715,338,-4.085308552,338,-3.946305752,338,-3.559620619,338,-3.239721775,338,-2.760329962,338,-3.079826117,338,-3.399891853,338,-3.893068314,338,-1.299199343,338,26.29155159,338,27.41867638,338,-2.467654705,338,-4.096996307,338,-3.121335506,338,-3.021416903,338,11.82356262,338,488.4343567,338,569.3473511,338,12.21323967,338,-4.434215546,338,-4.726848125,338,-4.797976971,338,-5.035822868,338,-5.00971508,338,-4.984968662,338,-5.120958805,338,-4.944796085,338,-5.09308672,338,-4.942158699,338,-5.2073493,338,-5.135190487,338,-5.142508507,338,-5.085215092,338,-5.159504414,338,-5.069093704,338,-4.985650539,338,-5.040354252,338,-5.152114391,338,-5.178297043,338,-5.152283669
340,-9.253723145,340,-6.473485947,340,-1.063139915,340,-2.477116346,340,-2.492899179,340,-0.983453751,340,-1.021033287,340,-2.535934448,340,-4.325520515,340,-4.51796484,340,-3.696272612,340,-3.910075903,340,-3.967342854,340,-3.389368773,340,-3.152847528,340,-3.502821445,340,-3.495375872,340,-3.433525562,340,-3.665632725,340,-3.263222218,340,9.95318222,340,38.43694305,340,3.060717106,340,-3.796180725,340,-3.798973322,340,-2.663585186,340,-2.322993755,340,169.3676758,340,795.5429077,340,127.6908569,340,-4.133457184,340,-4.531462669,340,-4.773870945,340,-4.707952023,340,-5.067025185,340,-4.938911915,340,-4.963851452,340,-4.943003178,340,-5.127243519,340,-4.99875927,340,-5.159383774,340,-5.156260014,340,-4.996616364,340,-5.052880287,340,-5.073131561,340,-5.01627636,340,-4.939041615,340,-5.007363796,340,-5.186957836,340,-5.234819412,340,-5.162987709
342,-1.901960611,342,-8.636739731,342,4.20279932,342,-2.407211542,342,-2.829229593,342,0.257616997,342,-1.610844374,342,-2.816482782,342,-3.786113739,342,-3.929281235,342,-3.947167873,342,-3.891998529,342,-3.890693188,342,-3.526350975,342,-3.169327259,342,-3.321949005,342,-2.981261969,342,-3.282051802,342,-3.679069042,342,-3.687022209,342,1.260971069,342,39.81985092,342,13.27149391,342,-3.857127666,342,-3.889764309,342,-3.381661415,342,-2.669429302,342,33.13417435,342,656.569519,342,403.5814819,342,0.635377407,342,-4.482669353,342,-4.618345737,342,-4.843150616,342,-4.772224903,342,-4.811123848,342,-4.889081955,342,-5.083436966,342,-4.907179832,342,-5.047291279,342,-5.041007042,342,-5.058097363,342,-5.176884651,342,-4.967197418,342,-5.11792469,342,-5.084980011,342,-5.08027935,342,-4.921114922,342,-5.130348206,342,-5.187120438,342,-5.177013397
344,0.181298733,344,-0.849271774,344,4.091536045,344,-1.567425489,344,-1.609107256,344,-0.392687798,344,-0.563624382,344,-1.711998224,344,-4.334536552,344,-4.003491879,344,-4.559988499,344,-3.933968067,344,-3.835020542,344,-4.022089005,344,-3.517831326,344,-3.17922473,344,-2.621837139,344,-3.488471031,344,-3.842316151,344,-4.07718277,344,-2.311017036,344,26.22874832,344,27.2319088,344,-2.685104847,344,-3.189185619,344,-4.000888824,344,-3.552976608,344,0.762048245,344,342.2151489,344,758.1367188,344,47.66014481,344,-4.222087383,344,-4.919005871,344,-4.707163334,344,-4.807766438,344,-4.890275002,344,-4.814577579,344,-4.996499062,344,-4.964550018,344,-4.950623989,344,-4.977711678,344,-4.955536366,344,-5.119084358,344,-5.129315853,344,-5.082990646,344,-5.08211565,344,-5.038626194,344,-5.040297031,344,-5.14260149,344,-5.094367981,344,-5.114394665
346,12.04994392,346,-5.191434383,346,1.372398853,346,-0.090576649,346,0.64968729,346,-0.74655056,346,-1.169185162,346,-1.716681004,346,-3.668510437,346,-4.059036255,346,-4.234395027,346,-4.037762165,346,-3.929620266,346,-3.645065069,346,-3.320908785,346,-3.291104078,346,-3.465718269,346,-3.427296638,346,-3.745980263,346,-3.853234768,346,-3.501507282,346,11.20396042,346,40.17027664,346,3.080096722,346,-3.674055099,346,-3.609201431,346,-3.270586491,346,-2.92950964,346,84.40956879,346,853.0623779,346,263.2126465,346,-3.794486046,346,-4.62931633,346,-4.616435528,346,-4.923559666,346,-4.923467636,346,-4.854657173,346,-5.137580872,346,-5.199604511,346,-4.998732567,346,-5.070492744,346,-4.931781769,346,-5.079137802,346,-5.127906799,346,-5.117065907,346,-5.098472595,346,-4.884813309,346,-4.998559475,346,-5.038819313,346,-5.108911991,346,-5.152507305
348,5.934220791,348,-6.916316032,348,-0.955526829,348,-1.07808876,348,-0.383081436,348,-1.506165743,348,-1.153652191,348,-2.140028238,348,-3.648646116,348,-4.377441406,348,-3.833348989,348,-3.584820747,348,-3.833841085,348,-3.318077803,348,-3.414929152,348,-3.412168026,348,-3.189903975,348,-3.660219193,348,-3.654521227,348,-3.979833126,348,-3.940367699,348,3.550214291,348,42.7775116,348,12.42003822,348,-3.683991432,348,-3.581104755,348,-3.262088299,348,-2.610630512,348,10.76626015,348,591.5211182,348,587.1662598,348,8.343132019,348,-4.61531353,348,-4.875154495,348,-4.981019974,348,-5.029052734,348,-4.814060688,348,-4.858680248,348,-4.915251732,348,-5.098773003,348,-5.043522358,348,-5.001873016,348,-4.985276699,348,-5.080044746,348,-5.093118668,348,-4.971982002,348,-4.9190979,348,-5.040296555,348,-5.186891079,348,-5.114724636,348,-5.177195072
350,6.66627264,350,0.187319279,350,-2.974139452,350,-0.024689674,350,-1.609107256,350,0.909965038,350,-1.703623772,350,-1.723782301,350,-4.202140808,350,-4.130320072,350,-3.846343994,350,-3.775070667,350,-3.566848278,350,-3.783491135,350,-3.838467121,350,-3.251838923,350,-3.369786024,350,-3.622042179,350,-3.669690132,350,-4.223452091,350,-4.286239147,350,-1.697599649,350,30.41113853,350,28.86632729,350,-2.562232494,350,-3.978327274,350,-4.056959152,350,-3.458519936,350,-1.228133917,350,208.8690186,350,897.170105,350,115.4084702,350,-4.506657124,350,-4.805296898,350,-4.657171726,350,-4.7661376,350,-4.891067028,350,-4.757575035,350,-5.094336987,350,-5.129117012,350,-4.976604939,350,-4.916348457,350,-5.078603268,350,-4.959666252,350,-5.089656353,350,-4.97647953,350,-4.906816483,350,-5.056890965,350,-5.100447178,350,-5.116885662,350,-5.081278801
