191011_11621_EX_200.00,,191011_11621_EX_205.00,,191011_11621_EX_210.00,,191011_11621_EX_215.00,,191011_11621_EX_220.00,,191011_11621_EX_225.00,,191011_11621_EX_230.00,,191011_11621_EX_235.00,,191011_11621_EX_240.00,,191011_11621_EX_245.00,,191011_11621_EX_250.00,,191011_11621_EX_255.00,,191011_11621_EX_260.00,,191011_11621_EX_265.00,,191011_11621_EX_270.00,,191011_11621_EX_275.00,,191011_11621_EX_280.00,,191011_11621_EX_285.00,,191011_11621_EX_290.00,,191011_11621_EX_295.00,,191011_11621_EX_300.00,,191011_11621_EX_305.00,,191011_11621_EX_310.00,,191011_11621_EX_315.00,,191011_11621_EX_320.00,,191011_11621_EX_325.00,,191011_11621_EX_330.00,,191011_11621_EX_335.00,,191011_11621_EX_340.00,,191011_11621_EX_345.00,,191011_11621_EX_350.00,,191011_11621_EX_355.00,,191011_11621_EX_360.00,,191011_11621_EX_365.00,,191011_11621_EX_370.00,,191011_11621_EX_375.00,,191011_11621_EX_380.00,,191011_11621_EX_385.00,,191011_11621_EX_390.00,,191011_11621_EX_395.00,,191011_11621_EX_400.00,,191011_11621_EX_405.00,,191011_11621_EX_410.00,,191011_11621_EX_415.00,,191011_11621_EX_420.00,,191011_11621_EX_425.00,,191011_11621_EX_430.00,,191011_11621_EX_435.00,,191011_11621_EX_440.00,,191011_11621_EX_445.00,,191011_11621_EX_450.00,,
515.9699707,23.49708939,515.9699707,32.56098175,515.9699707,19.69045448,515.9699707,25.30615616,515.9699707,22.04851723,515.9699707,23.98269081,515.9699707,19.70643806,515.9699707,68.11170959,515.9699707,32.70694351,515.9699707,19.60991859,515.9699707,20.04613876,515.9699707,294.3763123,515.9699707,239.992218,515.9699707,15.21627998,515.9699707,13.97462654,515.9699707,12.75366211,515.9699707,10.81982803,515.9699707,8.457950592,515.9699707,7.361916065,515.9699707,6.967064381,515.9699707,5.82348299,515.9699707,5.48499155,515.9699707,6.388836384,515.9699707,5.01064539,515.9699707,6.66452837,515.9699707,7.120584011,515.9699707,6.339886189,515.9699707,5.637478352,515.9699707,6.332312107,515.9699707,6.374413967,515.9699707,5.447470188,515.9699707,6.638096333,515.9699707,6.521657467,515.9699707,5.643365383,515.9699707,5.061852932,515.9699707,4.547932148,515.9699707,4.116983891,515.9699707,2.923645496,515.9699707,2.452074528,515.9699707,1.943707466,515.9699707,2.078608513,515.9699707,0.5794825554,515.9699707,0.9625201225,515.9699707,-0.3288526535,515.9699707,-0.6610898972,515.9699707,-1.092826366,515.9699707,-1.043327808,515.9699707,3.373886585,515.9699707,4.347121716,515.9699707,-0.2897548676,515.9699707,-2.436494827,
518.0499878,29.60327721,518.0499878,27.57396507,518.0499878,24.18317032,518.0499878,21.66517448,518.0499878,25.22318649,518.0499878,18.28227043,518.0499878,19.18132591,518.0499878,55.8910141,518.0499878,43.43375397,518.0499878,19.0632534,518.0499878,20.05225754,518.0499878,194.4226074,518.0499878,448.2736206,518.0499878,17.83674812,518.0499878,11.8076992,518.0499878,11.66938782,518.0499878,9.703523636,518.0499878,8.608049393,518.0499878,7.891307354,518.0499878,6.698499203,518.0499878,6.818285465,518.0499878,6.423937321,518.0499878,6.924598217,518.0499878,6.201250553,518.0499878,7.034780979,518.0499878,6.31264925,518.0499878,6.524186611,518.0499878,6.261723042,518.0499878,5.315402508,518.0499878,6.404716969,518.0499878,5.306171894,518.0499878,5.685229778,518.0499878,5.400680065,518.0499878,4.483946323,518.0499878,3.978338718,518.0499878,3.646553516,518.0499878,3.718087673,518.0499878,2.725428581,518.0499878,2.070735455,518.0499878,1.725978851,518.0499878,1.45656538,518.0499878,0.9082865715,518.0499878,0.1935305595,518.0499878,-0.5444903374,518.0499878,-0.7173986435,518.0499878,-0.901163578,518.0499878,-1.15293026,518.0499878,1.839865208,518.0499878,4.924761295,518.0499878,0.8104777336,518.0499878,-2.068730593,
520,44.12363434,520,27.87380409,520,14.07072639,520,35.33932877,520,24.29086113,520,21.11124611,520,19.82662964,520,41.38568497,520,55.84111404,520,18.50375366,520,18.61244583,520,100.5634766,520,675.2919922,520,36.07064819,520,12.28432655,520,11.91238403,520,9.172529221,520,9.183429718,520,8.578041077,520,6.494959354,520,6.006821156,520,6.915514469,520,5.17237711,520,6.097521305,520,6.118282795,520,5.608859539,520,7.173629284,520,5.903465748,520,6.070912838,520,5.887498379,520,6.234340191,520,4.946057796,520,4.913574696,520,4.705730915,520,3.51207304,520,3.52121973,520,3.260965824,520,2.30355978,520,2.865445614,520,1.864519119,520,0.6933979988,520,0.6950416565,520,-0.1122546196,520,-0.6508746147,520,-1.170558929,520,-1.468495369,520,-1.502212286,520,0.4352531433,520,4.399724483,520,2.532729626,520,-1.644019604,
521.9400024,37.98882675,521.9400024,20.21373367,521.9400024,31.20703316,521.9400024,26.02922249,521.9400024,20.90502739,521.9400024,20.5241394,521.9400024,20.53581238,521.9400024,30.12024879,521.9400024,66.08570099,521.9400024,18.96478271,521.9400024,16.91456604,521.9400024,44.38763046,521.9400024,688.3392334,521.9400024,82.77371216,521.9400024,12.26872253,521.9400024,10.77622414,521.9400024,9.796278,521.9400024,7.694103718,521.9400024,7.581872463,521.9400024,8.329198837,521.9400024,6.998371601,521.9400024,5.135791302,521.9400024,6.85311842,521.9400024,4.761852741,521.9400024,5.390322208,521.9400024,5.050820827,521.9400024,5.95895052,521.9400024,5.72325182,521.9400024,6.436472416,521.9400024,3.980780125,521.9400024,5.506399632,521.9400024,4.134943485,521.9400024,3.913342953,521.9400024,4.266822338,521.9400024,3.637696743,521.9400024,3.303539753,521.9400024,1.944626331,521.9400024,1.39568615,521.9400024,1.527876377,521.9400024,1.721728802,521.9400024,0.874751091,521.9400024,0.07172393799,521.9400024,-0.4303045273,521.9400024,-0.7593431473,521.9400024,-1.009789944,521.9400024,-1.609498978,521.9400024,-1.871585369,521.9400024,-1.652204275,521.9400024,3.292634487,521.9400024,3.11277914,521.9400024,-0.5516653061,
524.0200195,37.26139832,524.0200195,24.27206421,524.0200195,23.29481888,524.0200195,13.27884674,524.0200195,21.37063599,524.0200195,18.49798203,524.0200195,16.03848648,524.0200195,20.44323349,524.0200195,76.58014679,524.0200195,22.68883514,524.0200195,17.13816833,524.0200195,22.0893631,524.0200195,460.0630188,524.0200195,172.0793762,524.0200195,11.64229965,524.0200195,10.59869385,524.0200195,9.659759521,524.0200195,7.70726347,524.0200195,7.805824757,524.0200195,5.642439365,524.0200195,6.877753735,524.0200195,5.745210171,524.0200195,5.443263531,524.0200195,5.26341486,524.0200195,5.035318851,524.0200195,4.982557774,524.0200195,5.417776585,524.0200195,6.243609905,524.0200195,5.971848011,524.0200195,4.243565083,524.0200195,5.651483059,524.0200195,5.095621586,524.0200195,4.236049175,524.0200195,3.224406719,524.0200195,4.445944309,524.0200195,2.492535591,524.0200195,1.995515823,524.0200195,1.949273109,524.0200195,1.984097958,524.0200195,1.305023193,524.0200195,0.9644770622,524.0200195,-0.1306629181,524.0200195,-0.1871352196,524.0200195,-0.1536045074,524.0200195,-1.089813232,524.0200195,-0.8325886726,524.0200195,-1.480820894,524.0200195,-1.43529439,524.0200195,1.239901543,524.0200195,4.634844303,524.0200195,0.1913495064,
525.9699707,21.01824188,525.9699707,23.08504677,525.9699707,17.2184391,525.9699707,23.1657238,525.9699707,16.39326477,525.9699707,14.76720047,525.9699707,18.23597336,525.9699707,16.54769516,525.9699707,82.87349701,525.9699707,28.3842144,525.9699707,15.70268631,525.9699707,16.68361282,525.9699707,237.759201,525.9699707,265.0829773,525.9699707,10.10581589,525.9699707,8.340320587,525.9699707,7.656451702,525.9699707,7.744723797,525.9699707,6.798167706,525.9699707,5.476912022,525.9699707,5.161872387,525.9699707,5.047757626,525.9699707,4.575453281,525.9699707,4.463994503,525.9699707,5.230226994,525.9699707,4.600400448,525.9699707,4.49618578,525.9699707,4.22838068,525.9699707,4.226635456,525.9699707,3.962959766,525.9699707,4.179500103,525.9699707,3.370629787,525.9699707,3.662572384,525.9699707,2.828137875,525.9699707,4.010007381,525.9699707,2.289198875,525.9699707,1.923057556,525.9699707,2.303370953,525.9699707,1.931457996,525.9699707,0.7726230621,525.9699707,1.254457474,525.9699707,-0.45434618,525.9699707,-0.630610466,525.9699707,-0.9106960297,525.9699707,-0.4651689529,525.9699707,-1.367371321,525.9699707,-1.616032839,525.9699707,-2.137486219,525.9699707,-0.3463625908,525.9699707,4.460530758,525.9699707,1.317806244,
528.0499878,15.27433777,528.0499878,16.58556938,528.0499878,17.09634018,528.0499878,25.01226616,528.0499878,14.79236221,528.0499878,13.58932114,528.0499878,16.8712883,528.0499878,17.94400024,528.0499878,80.70692444,528.0499878,38.50816727,528.0499878,15.0704422,528.0499878,14.21706963,528.0499878,103.2945709,528.0499878,362.684845,528.0499878,11.3621769,528.0499878,9.130132675,528.0499878,9.097158432,528.0499878,7.892427921,528.0499878,6.583701611,528.0499878,5.114391804,528.0499878,4.398168087,528.0499878,5.95894289,528.0499878,5.503031254,528.0499878,3.233663082,528.0499878,4.026184559,528.0499878,4.213267803,528.0499878,5.453606129,528.0499878,4.76170969,528.0499878,4.172356129,528.0499878,3.466396809,528.0499878,3.984203815,528.0499878,3.52356863,528.0499878,3.684428692,528.0499878,3.332765102,528.0499878,2.957660198,528.0499878,2.142112255,528.0499878,1.236445427,528.0499878,1.469359398,528.0499878,1.465268612,528.0499878,0.3960957527,528.0499878,-0.2674770355,528.0499878,0.4075026512,528.0499878,0.3476023674,528.0499878,-1.06458807,528.0499878,-1.71596694,528.0499878,-1.487827778,528.0499878,-2.304417372,528.0499878,-2.238320589,528.0499878,-1.670461178,528.0499878,2.835344791,528.0499878,2.623015881,
530,21.03354645,530,18.26642799,530,25.66098213,530,21.65585518,530,14.09231186,530,15.48685265,530,15.67699623,530,15.08099174,530,69.17475891,530,50.79995346,530,13.80901337,530,12.49822235,530,46.48474121,530,412.170105,530,19.63605499,530,9.78562355,530,8.010995865,530,6.73133707,530,4.996359348,530,4.722132206,530,5.32337141,530,4.565516949,530,3.987530231,530,3.326998234,530,3.344663143,530,4.340299129,530,4.070077419,530,4.052737713,530,2.537842274,530,4.407109737,530,4.818675518,530,4.427098751,530,3.830740452,530,3.073729992,530,2.568333149,530,1.915755749,530,0.6490530968,530,1.345349789,530,0.8593826294,530,0.5771751404,530,0.002667427063,530,-0.1763014793,530,-0.3179073334,530,-0.6174168587,530,-1.376265287,530,-1.584463835,530,-2.129560709,530,-1.885988712,530,-1.830089808,530,1.615612507,530,3.377740383,
531.9400024,15.0176239,531.9400024,24.00892448,531.9400024,18.93637848,531.9400024,15.49656105,531.9400024,15.57810402,531.9400024,15.02350807,531.9400024,16.06435394,531.9400024,13.41241837,531.9400024,49.84264755,531.9400024,57.7847023,531.9400024,13.67531395,531.9400024,12.86082077,531.9400024,22.49003029,531.9400024,443.8448792,531.9400024,45.56778717,531.9400024,7.608842373,531.9400024,7.630487919,531.9400024,6.536509037,531.9400024,5.299324512,531.9400024,3.90640974,531.9400024,4.481117725,531.9400024,3.265046597,531.9400024,3.909267902,531.9400024,2.463002205,531.9400024,3.901472569,531.9400024,3.538229465,531.9400024,3.873552799,531.9400024,4.654079914,531.9400024,3.853491306,531.9400024,3.580139637,531.9400024,3.605848789,531.9400024,3.195410252,531.9400024,3.369389057,531.9400024,2.366550922,531.9400024,2.567111969,531.9400024,2.497548103,531.9400024,2.236432552,531.9400024,1.382335186,531.9400024,1.517202377,531.9400024,0.9791316986,531.9400024,0.04304647446,531.9400024,-0.2167596817,531.9400024,-0.6619391441,531.9400024,-1.127153873,531.9400024,-0.9005217552,531.9400024,-2.203681946,531.9400024,-1.721499681,531.9400024,-2.360439777,531.9400024,-2.094927311,531.9400024,0.5028815269,531.9400024,3.061480045,
534.0200195,21.08795738,534.0200195,16.54769516,534.0200195,20.03792191,534.0200195,15.70815659,534.0200195,14.59627342,534.0200195,14.87611008,534.0200195,12.68297958,534.0200195,12.07309532,534.0200195,29.94179344,534.0200195,57.96646118,534.0200195,15.33248901,534.0200195,12.17085648,534.0200195,13.91623116,534.0200195,417.197937,534.0200195,122.8219452,534.0200195,7.357101917,534.0200195,8.091156006,534.0200195,5.824400425,534.0200195,4.747152805,534.0200195,4.469846249,534.0200195,4.073050976,534.0200195,3.337733746,534.0200195,2.666689396,534.0200195,2.780822754,534.0200195,2.750469208,534.0200195,3.347325802,534.0200195,4.05516386,534.0200195,3.806350231,534.0200195,4.35728693,534.0200195,3.323858738,534.0200195,4.444333553,534.0200195,3.664144039,534.0200195,2.478702068,534.0200195,2.160511971,534.0200195,2.527616501,534.0200195,1.408486843,534.0200195,1.646544933,534.0200195,2.034226418,534.0200195,1.026215553,534.0200195,0.1609911919,534.0200195,-0.8720760345,534.0200195,0.009572982788,534.0200195,-0.6038141251,534.0200195,-0.8554568291,534.0200195,-1.578966618,534.0200195,-1.857950211,534.0200195,-2.32976985,534.0200195,-2.14155364,534.0200195,-2.335043669,534.0200195,-1.040667534,534.0200195,2.689417362,
535.9699707,27.31202507,535.9699707,18.5420208,535.9699707,18.26614761,535.9699707,15.6612072,535.9699707,9.465461731,535.9699707,12.210186,535.9699707,13.7152729,535.9699707,14.76219559,535.9699707,20.50965881,535.9699707,58.56145859,535.9699707,21.33336639,535.9699707,11.29427338,535.9699707,11.98412132,535.9699707,320.1612854,535.9699707,207.3955231,535.9699707,7.639605999,535.9699707,7.694050312,535.9699707,6.104585171,535.9699707,4.813410282,535.9699707,4.601526737,535.9699707,3.896966457,535.9699707,3.813715458,535.9699707,3.452196598,535.9699707,3.771082401,535.9699707,4.238167286,535.9699707,3.214543819,535.9699707,4.148983479,535.9699707,3.480951786,535.9699707,3.822604656,535.9699707,3.456872463,535.9699707,3.03296423,535.9699707,2.318194866,535.9699707,2.513633251,535.9699707,1.251802444,535.9699707,1.292266846,535.9699707,1.086668968,535.9699707,1.205303669,535.9699707,0.5477523804,535.9699707,0.7243041992,535.9699707,0.01750183105,535.9699707,-0.464425087,535.9699707,-0.5059704781,535.9699707,-0.8684310913,535.9699707,-1.332941771,535.9699707,-1.797272682,535.9699707,-1.849299192,535.9699707,-2.299680948,535.9699707,-2.509497404,535.9699707,-2.486767054,535.9699707,-2.173347235,535.9699707,1.370594025,
538.0499878,16.96922874,538.0499878,25.97387695,538.0499878,22.78948784,538.0499878,14.06643295,538.0499878,10.83930206,538.0499878,11.50082397,538.0499878,11.01833534,538.0499878,11.54751587,538.0499878,15.40310287,538.0499878,61.91463089,538.0499878,33.059021,538.0499878,12.22707558,538.0499878,13.38935089,538.0499878,183.789093,538.0499878,304.7033997,538.0499878,9.634130478,538.0499878,7.528961658,538.0499878,5.806658268,538.0499878,4.628086567,538.0499878,3.473383427,538.0499878,3.313474178,538.0499878,3.202263355,538.0499878,3.42209959,538.0499878,2.609162807,538.0499878,2.231458664,538.0499878,2.281756401,538.0499878,2.732548714,538.0499878,2.502825737,538.0499878,3.40078783,538.0499878,1.858148575,538.0499878,2.654603481,538.0499878,2.843402386,538.0499878,1.357554913,538.0499878,2.132022858,538.0499878,1.674967289,538.0499878,0.7819008827,538.0499878,0.8302240372,538.0499878,0.656744957,538.0499878,1.359939575,538.0499878,-0.3150210381,538.0499878,-0.5901827812,538.0499878,-0.4331302643,538.0499878,-0.6175365448,538.0499878,-1.238961458,538.0499878,-2.002263069,538.0499878,-2.062196016,538.0499878,-2.185901165,538.0499878,-2.578960896,538.0499878,-2.464617729,538.0499878,-2.755009174,538.0499878,-0.05340051651,
540,34.55306625,540,27.40768242,540,14.30361176,540,15.72329712,540,11.89453316,540,11.50029373,540,12.79030037,540,9.666479111,540,11.15810394,540,58.52438354,540,45.71436691,540,9.666816711,540,10.16382408,540,80.86928558,540,391.8907166,540,24.13952255,540,6.533176899,540,5.057033062,540,4.0077672,540,3.820204258,540,2.850101948,540,2.304927349,540,2.05828619,540,2.534290791,540,2.959466457,540,2.687159538,540,2.705916405,540,2.443937778,540,2.453707218,540,3.839343548,540,2.144184113,540,2.562821865,540,1.993784428,540,1.628138065,540,1.362226486,540,1.428118229,540,0.5602846146,540,-0.001717090607,540,-0.1186738014,540,-0.04826879501,540,-0.4571256638,540,-1.496444225,540,-0.8269534111,540,-1.25160408,540,-2.006555796,540,-1.774168015,540,-2.278148651,540,-2.499196529,540,-2.539946556,540,-2.84116292,540,-1.086931229,
542.0499878,32.35123062,542.0499878,24.1125946,542.0499878,11.89431572,542.0499878,16.62064552,542.0499878,21.02579308,542.0499878,13.45914078,542.0499878,11.07103729,542.0499878,10.20700645,542.0499878,11.47663689,542.0499878,51.18676376,542.0499878,58.42437363,542.0499878,9.686918259,542.0499878,10.76148415,542.0499878,30.00854683,542.0499878,458.0999146,542.0499878,74.09072113,542.0499878,5.464986324,542.0499878,4.253730297,542.0499878,3.912628651,542.0499878,3.127972126,542.0499878,3.172156811,542.0499878,2.278420448,542.0499878,2.703462601,542.0499878,2.189987659,542.0499878,1.202914238,542.0499878,2.046881199,542.0499878,2.804442883,542.0499878,1.41508007,542.0499878,2.557975292,542.0499878,2.637223244,542.0499878,1.866889,542.0499878,2.321316242,542.0499878,1.256351471,542.0499878,0.977496624,542.0499878,1.155480385,542.0499878,0.6836490631,542.0499878,0.07005023956,542.0499878,-0.1184644699,542.0499878,-0.008903026581,542.0499878,-0.2389087677,542.0499878,-0.2447190285,542.0499878,-1.241964579,542.0499878,-0.9292492867,542.0499878,-1.574909449,542.0499878,-2.313121557,542.0499878,-2.167661905,542.0499878,-2.395205975,542.0499878,-2.445230246,542.0499878,-2.906201839,542.0499878,-2.636613131,542.0499878,-2.291496515,
543.9699707,12.46393204,543.9699707,20.46113014,543.9699707,9.640470505,543.9699707,18.71111488,543.9699707,11.77859497,543.9699707,12.18621063,543.9699707,11.72047234,543.9699707,10.7907486,543.9699707,11.638237,543.9699707,36.29217529,543.9699707,57.79560471,543.9699707,13.16224861,543.9699707,10.40533447,543.9699707,13.33933258,543.9699707,435.6962891,543.9699707,162.1507568,543.9699707,5.762107372,543.9699707,4.607820034,543.9699707,4.380030155,543.9699707,3.170087337,543.9699707,2.313914299,543.9699707,2.329549789,543.9699707,2.215054512,543.9699707,2.209831238,543.9699707,1.756277084,543.9699707,2.741199493,543.9699707,2.659383774,543.9699707,0.4660768509,543.9699707,1.848937511,543.9699707,3.632095814,543.9699707,1.102321625,543.9699707,1.579832554,543.9699707,1.212846756,543.9699707,1.352711678,543.9699707,0.7686934471,543.9699707,1.034711361,543.9699707,0.2218160629,543.9699707,0.2724413872,543.9699707,-0.7999153137,543.9699707,-0.5311169624,543.9699707,-0.9106473923,543.9699707,-1.031764984,543.9699707,-0.7958145142,543.9699707,-1.263069153,543.9699707,-2.069908381,543.9699707,-2.195450306,543.9699707,-3.023665667,543.9699707,-2.390083075,543.9699707,-2.877132177,543.9699707,-2.795756102,543.9699707,-2.502022266,
546.0200195,15.68398476,546.0200195,19.25401497,546.0200195,17.30213737,546.0200195,9.425735474,546.0200195,12.89437485,546.0200195,13.00566673,546.0200195,12.10985184,546.0200195,9.992113113,546.0200195,10.70478439,546.0200195,23.01924896,546.0200195,54.75415421,546.0200195,12.69031334,546.0200195,8.69597435,546.0200195,10.11981964,546.0200195,333.2599487,546.0200195,274.9584656,546.0200195,5.246675968,546.0200195,3.441453457,546.0200195,4.221935749,546.0200195,3.673631191,546.0200195,1.876674652,546.0200195,1.922483921,546.0200195,1.823430061,546.0200195,2.657346249,546.0200195,2.247231483,546.0200195,2.626211166,546.0200195,1.898283958,546.0200195,2.716792583,546.0200195,1.624428749,546.0200195,2.782375336,546.0200195,0.6456160545,546.0200195,1.965357304,546.0200195,0.65188694,546.0200195,0.6695575714,546.0200195,0.6031265259,546.0200195,0.5870361328,546.0200195,0.5754089355,546.0200195,-0.3896846771,546.0200195,-0.5053834915,546.0200195,-0.7671647072,546.0200195,-0.9551243782,546.0200195,-1.339557409,546.0200195,-1.371454477,546.0200195,-2.061091661,546.0200195,-2.089884281,546.0200195,-2.237753153,546.0200195,-2.155156136,546.0200195,-2.759977579,546.0200195,-2.671157837,546.0200195,-3.201820135,546.0200195,-2.522667885,
547.9400024,22.18707275,547.9400024,28.55634499,547.9400024,12.40960884,547.9400024,14.67157745,547.9400024,12.57437897,547.9400024,9.280488968,547.9400024,8.708442688,547.9400024,8.151296616,547.9400024,9.140237808,547.9400024,12.15509415,547.9400024,47.72225189,547.9400024,15.72385979,547.9400024,8.216165543,547.9400024,7.866568089,547.9400024,180.1463013,547.9400024,368.5016785,547.9400024,7.333810329,547.9400024,3.970748425,547.9400024,2.780398846,547.9400024,2.883756161,547.9400024,2.016985893,547.9400024,1.479602337,547.9400024,1.214644432,547.9400024,0.908595562,547.9400024,1.144477844,547.9400024,2.60381031,547.9400024,1.846055984,547.9400024,2.130122185,547.9400024,2.501590252,547.9400024,1.862019539,547.9400024,1.744578362,547.9400024,1.732597351,547.9400024,0.2043719292,547.9400024,0.2415027618,547.9400024,0.1349606514,547.9400024,0.5089178085,547.9400024,-0.1751613617,547.9400024,-0.4056901932,547.9400024,0.02322721481,547.9400024,-1.246053457,547.9400024,-1.39020133,547.9400024,-1.418031931,547.9400024,-2.01147604,547.9400024,-1.783495188,547.9400024,-1.882671595,547.9400024,-2.477539539,547.9400024,-2.532900095,547.9400024,-2.807667971,547.9400024,-3.164162397,547.9400024,-2.77423501,547.9400024,-3.047352076,
550,34.89149857,550,16.91050339,550,19.77614021,550,17.22906494,550,9.144514084,550,12.54605103,550,9.695976257,550,8.321748734,550,8.345226288,550,9.028512955,550,43.8512764,550,23.83955193,550,8.367805481,550,8.506738663,550,75.56610107,550,401.5826416,550,17.64043808,550,4.367616177,550,2.807144642,550,1.793542385,550,1.496448517,550,0.8438043594,550,1.514958858,550,1.982978821,550,1.444759369,550,1.75729084,550,1.076686859,550,1.328647137,550,1.142498493,550,2.364500523,550,1.432298183,550,0.2214345932,550,1.094113827,550,-0.2548503876,550,-0.5307559967,550,0.1590037346,550,-0.6171064377,550,0.02813196182,550,-1.087565899,550,-0.7678408623,550,-1.128809929,550,-1.511554956,550,-2.057989836,550,-1.674014091,550,-2.417575121,550,-2.165222168,550,-2.728563309,550,-2.96914506,550,-3.064595938,550,-3.132837534,550,-3.01718092,
551.9400024,14.08051491,551.9400024,14.01231194,551.9400024,11.79030037,551.9400024,16.35337448,551.9400024,11.64624023,551.9400024,11.40749741,551.9400024,8.496778488,551.9400024,9.097793579,551.9400024,6.460791111,551.9400024,7.897880077,551.9400024,35.28684616,551.9400024,35.04111862,551.9400024,7.306240559,551.9400024,6.836153507,551.9400024,27.57719994,551.9400024,387.3038025,551.9400024,53.21531296,551.9400024,3.729233265,551.9400024,3.614675045,551.9400024,1.601046085,551.9400024,1.70978117,551.9400024,1.147062778,551.9400024,0.2374472618,551.9400024,1.675945282,551.9400024,1.561631203,551.9400024,0.3969054222,551.9400024,1.185674191,551.9400024,1.178597927,551.9400024,-0.3398184776,551.9400024,-0.310315609,551.9400024,1.115079403,551.9400024,-0.04610919952,551.9400024,0.7113409042,551.9400024,0.2148442268,551.9400024,0.6266083717,551.9400024,-0.1987524033,551.9400024,0.09068536758,551.9400024,-0.1931066513,551.9400024,-0.7056746483,551.9400024,-1.279845476,551.9400024,-1.162353516,551.9400024,-1.612467766,551.9400024,-2.18725276,551.9400024,-2.372774363,551.9400024,-1.98109889,551.9400024,-2.783548594,551.9400024,-2.849654913,551.9400024,-2.809459448,551.9400024,-2.979868889,551.9400024,-3.011920929,551.9400024,-3.454583645,
554.0200195,16.86232185,554.0200195,7.570643902,554.0200195,13.97685623,554.0200195,15.9386692,554.0200195,16.46158791,554.0200195,9.692052841,554.0200195,8.854122162,554.0200195,6.622663975,554.0200195,6.122506618,554.0200195,6.329466343,554.0200195,25.50273895,554.0200195,43.52394867,554.0200195,7.93013525,554.0200195,7.052149296,554.0200195,9.349071503,554.0200195,309.2440491,554.0200195,136.3833923,554.0200195,2.839459896,554.0200195,1.830993176,554.0200195,1.586852074,554.0200195,1.024699688,554.0200195,1.149291039,554.0200195,2.086585999,554.0200195,1.047369957,554.0200195,0.8957791328,554.0200195,0.812558651,554.0200195,0.3376574516,554.0200195,0.9348397255,554.0200195,0.776673317,554.0200195,0.252907753,554.0200195,0.7089800835,554.0200195,0.5046415329,554.0200195,0.03415822983,554.0200195,-0.2736039162,554.0200195,-0.9911985397,554.0200195,-0.2653784752,554.0200195,-0.4193201065,554.0200195,-1.427948475,554.0200195,-1.028082848,554.0200195,-1.539463997,554.0200195,-1.231264114,554.0200195,-1.40358305,554.0200195,-1.413915396,554.0200195,-2.312075853,554.0200195,-2.406455994,554.0200195,-2.908620834,554.0200195,-2.982601881,554.0200195,-3.091803789,554.0200195,-3.159982204,554.0200195,-3.263495922,554.0200195,-3.29725647,
555.9699707,24.49817276,555.9699707,11.71125984,555.9699707,20.26779938,555.9699707,18.81405258,555.9699707,18.56153297,555.9699707,8.959980011,555.9699707,9.600868225,555.9699707,8.668527603,555.9699707,4.645510197,555.9699707,6.58382082,555.9699707,19.8300209,555.9699707,45.67904663,555.9699707,6.186394215,555.9699707,7.682956219,555.9699707,7.011063099,555.9699707,229.4493256,555.9699707,215.4136658,555.9699707,2.319336891,555.9699707,1.88223505,555.9699707,1.520265579,555.9699707,1.692333698,555.9699707,0.8657341003,555.9699707,0.9669532776,555.9699707,0.5023064613,555.9699707,0.6357836723,555.9699707,0.965681076,555.9699707,0.757578373,555.9699707,1.013226509,555.9699707,-0.4256243706,555.9699707,0.4008946419,555.9699707,0.6571784019,555.9699707,-0.7927393913,555.9699707,-0.4401597977,555.9699707,0.1724405289,555.9699707,-0.4065084457,555.9699707,-0.4553041458,555.9699707,-0.4763183594,555.9699707,-1.360192299,555.9699707,-1.092844486,555.9699707,-1.465431929,555.9699707,-1.594134808,555.9699707,-2.061510086,555.9699707,-2.534605742,555.9699707,-2.366540909,555.9699707,-2.755342722,555.9699707,-2.749599695,555.9699707,-3.345641613,555.9699707,-3.254970074,555.9699707,-3.356522083,555.9699707,-3.367621422,555.9699707,-3.305797577,
558.0499878,16.93857956,558.0499878,12.63306236,558.0499878,11.310215,558.0499878,12.95610237,558.0499878,17.64085579,558.0499878,9.5987854,558.0499878,8.981115341,558.0499878,6.356725216,558.0499878,5.902760983,558.0499878,5.425262928,558.0499878,12.07497406,558.0499878,43.32773972,558.0499878,6.673383236,558.0499878,5.848144054,558.0499878,6.664023876,558.0499878,119.9003677,558.0499878,306.302063,558.0499878,5.259658337,558.0499878,2.01632309,558.0499878,1.636613846,558.0499878,1.61134243,558.0499878,0.7023286819,558.0499878,1.552166462,558.0499878,0.3895926476,558.0499878,0.615591526,558.0499878,0.03248882294,558.0499878,-0.17730093,558.0499878,-0.1165304184,558.0499878,-0.05648708344,558.0499878,0.1363697052,558.0499878,0.361723423,558.0499878,0.4505195618,558.0499878,-0.08745098114,558.0499878,-0.1276926994,558.0499878,-0.7488102913,558.0499878,-0.721493721,558.0499878,-0.8973808289,558.0499878,-0.9263572693,558.0499878,-1.79985261,558.0499878,-1.963525772,558.0499878,-1.668469906,558.0499878,-1.961538076,558.0499878,-1.810823917,558.0499878,-2.433533669,558.0499878,-2.39903307,558.0499878,-2.803797007,558.0499878,-3.260846138,558.0499878,-2.995809793,558.0499878,-3.342641115,558.0499878,-3.651488781,558.0499878,-3.501798153,
