DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
295.9299927,27.55415916,295.9299927,23.85930061,295.9299927,17.84176826,295.9299927,22.90320015,295.9299927,27.47064781,295.9299927,17.29903984,295.9299927,11.82068253,295.9299927,0.429042816,295.9299927,-2.919383764,295.9299927,-2.685593605,295.9299927,-1.96543479,295.9299927,-0.878424645,295.9299927,2.876948833,295.9299927,39.93572998,295.9299927,56.87604523,295.9299927,11.55348778,295.9299927,5.323079586,295.9299927,1.31398201,295.9299927,60.09639359,295.9299927,552.5409546,295.9299927,186.5863953,295.9299927,-3.193847656,295.9299927,-4.256016254,295.9299927,-4.385021687,295.9299927,-4.207079887,295.9299927,-4.503638744,295.9299927,-4.936689854,295.9299927,-4.876152039,295.9299927,-4.944787025,295.9299927,-4.483504295,295.9299927,-4.612690926,295.9299927,-4.59599638,295.9299927,-5.128043175,295.9299927,-4.767931938,295.9299927,-5.144509315,295.9299927,-5.084154129,295.9299927,-5.191434383,295.9299927,-5.127939224,295.9299927,-5.106105328,295.9299927,-5.140591621,295.9299927,-5.176006317,295.9299927,-5.094070911,295.9299927,-5.211919785,295.9299927,-5.125936508,295.9299927,-5.126993179,295.9299927,-5.184183598,295.9299927,-5.206061363,295.9299927,-5.181993008,295.9299927,-5.144085884,295.9299927,-5.207859516,295.9299927,-5.196062565
297.9599915,39.73164368,297.9599915,27.89064217,297.9599915,9.063949585,297.9599915,20.0557785,297.9599915,26.39524651,297.9599915,23.99638176,297.9599915,12.72136497,297.9599915,1.618981361,297.9599915,-2.507872343,297.9599915,-2.562137127,297.9599915,-1.942901611,297.9599915,-0.057136059,297.9599915,2.751327991,297.9599915,20.98085403,297.9599915,68.83727264,297.9599915,22.51693916,297.9599915,5.616356373,297.9599915,1.542920589,297.9599915,8.20315361,297.9599915,417.3311157,297.9599915,424.5131531,297.9599915,14.42850494,297.9599915,-4.279108047,297.9599915,-4.296482563,297.9599915,-4.265535831,297.9599915,-4.273097038,297.9599915,-4.587866783,297.9599915,-4.53762579,297.9599915,-4.78725481,297.9599915,-4.579259872,297.9599915,-4.781822205,297.9599915,-4.804019928,297.9599915,-4.902691364,297.9599915,-4.996361256,297.9599915,-5.017052174,297.9599915,-5.090050697,297.9599915,-5.143473625,297.9599915,-5.262954712,297.9599915,-5.060185432,297.9599915,-5.11762619,297.9599915,-5.104333401,297.9599915,-5.170921326,297.9599915,-5.044713497,297.9599915,-5.203485489,297.9599915,-5.206871033,297.9599915,-5.127694607,297.9599915,-5.114966393,297.9599915,-5.047944069,297.9599915,-5.139638901,297.9599915,-5.157389164,297.9599915,-5.159212589
300,26.74344444,300,16.84382057,300,20.75851822,300,22.46722603,300,31.29795265,300,19.04365921,300,14.91104889,300,2.141962051,300,-2.800632715,300,-3.232775688,300,-1.98598814,300,-0.488423348,300,1.476380348,300,10.65156746,300,63.76517868,300,42.02321625,300,6.559107304,300,1.981317997,300,-0.642493725,300,182.8257446,300,546.0218506,300,95.83693695,300,-4.272507668,300,-4.473330975,300,-4.176736355,300,-4.451190948,300,-4.515945435,300,-4.567539215,300,-4.887861252,300,-4.65277195,300,-4.880963326,300,-4.927537441,300,-4.961633682,300,-4.953448296,300,-5.042500496,300,-5.231180191,300,-5.096516132,300,-5.06411314,300,-5.183834553,300,-5.117847443,300,-5.152236462,300,-5.101014614,300,-5.12152338,300,-5.087872982,300,-5.114074707,300,-5.180616856,300,-5.151785374,300,-5.124839306,300,-5.170062065,300,-5.161844254,300,-5.126685143
302,31.61059761,302,25.86185837,302,13.75854874,302,24.68144608,302,21.87372589,302,20.21597672,302,14.2712574,302,3.607531071,302,-2.513428211,302,-3.015125036,302,-2.066559076,302,-0.203059197,302,1.455847263,302,5.950479031,302,43.27316666,302,58.01498795,302,10.07896614,302,2.01307106,302,-1.269576311,302,37.46914673,302,442.7920227,302,302.4676208,302,-0.690309048,302,-4.319276333,302,-4.163436413,302,-4.554976463,302,-4.745170593,302,-4.77757597,302,-4.620786667,302,-4.509205818,302,-4.910771847,302,-4.908593178,302,-5.008932114,302,-4.945859432,302,-5.214675426,302,-5.149931908,302,-5.230283737,302,-5.060124874,302,-5.207182884,302,-5.132294655,302,-5.127847672,302,-5.043609619,302,-5.130208969,302,-5.172947884,302,-5.15050602,302,-5.173296452,302,-5.055143356,302,-5.116752148,302,-5.144267559,302,-5.128791809,302,-5.139171124
304,5.885488987,304,22.75759888,304,24.04465485,304,29.78842735,304,23.39426041,304,21.71836853,304,13.73227882,304,1.035480976,304,-2.133994818,304,-2.399849892,304,-2.057604551,304,-0.45918417,304,2.427191734,304,5.308035374,304,23.60716248,304,64.84559631,304,16.99765778,304,1.958921432,304,-0.958415508,304,1.202472687,304,222.0838165,304,507.3503113,304,33.76784897,304,-4.476464748,304,-4.72822237,304,-4.611322403,304,-4.211103439,304,-4.640445709,304,-4.863100529,304,-4.580090046,304,-4.839840889,304,-4.971885681,304,-5.0166049,304,-4.850667,304,-5.168419361,304,-5.131110668,304,-5.162698746,304,-5.263171673,304,-5.113369942,304,-5.263085365,304,-5.13792181,304,-5.14423275,304,-5.09697628,304,-5.142999172,304,-5.08311367,304,-5.11333704,304,-5.020746708,304,-5.130481243,304,-5.108980656,304,-5.195636272,304,-5.167844296
306,13.85618401,306,22.74611664,306,18.12945938,306,19.97495461,306,26.896101,306,19.93097496,306,12.95914459,306,1.021492958,306,-1.880700588,306,-2.549811363,306,-1.86184454,306,0.070874691,306,1.746420383,306,4.357353687,306,12.87428474,306,55.21710587,306,34.20159149,306,2.424778938,306,-1.160931587,306,-1.703532219,306,59.57616806,306,531.7262573,306,168.6925354,306,-3.410913229,306,-4.533706665,306,-4.344717503,306,-4.644942284,306,-4.21671629,306,-4.541396618,306,-4.937850952,306,-4.756255627,306,-4.977459908,306,-5.052010059,306,-5.068390846,306,-5.08578825,306,-5.091907978,306,-5.043186665,306,-5.11911726,306,-5.175344467,306,-5.169710636,306,-5.152884007,306,-5.212267876,306,-5.129115105,306,-5.078424454,306,-5.11882925,306,-5.133804321,306,-5.04818964,306,-5.06794405,306,-5.039756298,306,-5.142274857,306,-5.163413525
308,30.2342968,308,16.09370613,308,14.06920433,308,13.44473648,308,21.34811592,308,20.97499084,308,14.39005661,308,2.085688591,308,-2.003101826,308,-2.486244202,308,-2.084744453,308,-0.222761631,308,1.326005459,308,5.162365437,308,8.357934952,308,34.72611618,308,50.77491379,308,4.838761806,308,-1.448514462,308,-2.486932993,308,4.587969303,308,343.8796082,308,419.1130371,308,15.57943726,308,-4.228868961,308,-4.444547653,308,-4.603703499,308,-4.820382595,308,-4.814468384,308,-5.078832626,308,-4.750152588,308,-4.799601555,308,-5.041136265,308,-4.999746323,308,-4.983399391,308,-5.151308537,308,-5.057461739,308,-5.128472805,308,-5.191434383,308,-5.132258892,308,-5.168151855,308,-5.232658386,308,-5.163530827,308,-5.268187046,308,-5.14509201,308,-5.144142151,308,-5.143468857,308,-5.025227547,308,-5.131585598,308,-5.14393425,308,-5.223249435
310,31.09392738,310,14.09457207,310,23.607584,310,16.57637596,310,23.5484333,310,22.82065392,310,11.71839714,310,2.954866886,310,-2.362964392,310,-2.317951202,310,-2.725603819,310,0.026795864,310,0.776843071,310,5.286741734,310,6.954928875,310,20.00982857,310,58.81602097,310,13.95212936,310,-0.963755608,310,-2.306251764,310,-1.931393623,310,121.2451096,310,577.9127808,310,116.9523392,310,-4.289151669,310,-4.401545048,310,-4.437334061,310,-4.437786579,310,-4.840997696,310,-4.652162075,310,-4.984623432,310,-4.936798096,310,-4.839814186,310,-4.855903625,310,-5.157046795,310,-5.152328968,310,-5.084454536,310,-5.101881504,310,-4.99350071,310,-5.191434383,310,-5.090200901,310,-5.198257923,310,-5.114752769,310,-5.117357731,310,-5.187697887,310,-5.13010788,310,-5.088440895,310,-5.11976862,310,-5.204357147,310,-5.208256245,310,-5.233896255
312.0299988,29.41919518,312.0299988,11.80203056,312.0299988,15.24200249,312.0299988,10.67108917,312.0299988,19.76269341,312.0299988,18.04070091,312.0299988,11.40276337,312.0299988,2.829288006,312.0299988,-1.930311441,312.0299988,-2.650010109,312.0299988,-1.867550373,312.0299988,-0.447200775,312.0299988,1.036295891,312.0299988,4.660163403,312.0299988,6.148063183,312.0299988,10.03416824,312.0299988,54.17385101,312.0299988,29.57229805,312.0299988,-0.546120644,312.0299988,-2.203265667,312.0299988,-2.195059061,312.0299988,23.3673954,312.0299988,465.6905823,312.0299988,336.5320435,312.0299988,-0.321404457,312.0299988,-4.050838947,312.0299988,-4.495066643,312.0299988,-4.504570961,312.0299988,-4.339327335,312.0299988,-4.773379803,312.0299988,-4.877672672,312.0299988,-4.761100292,312.0299988,-4.96633482,312.0299988,-4.928147793,312.0299988,-5.087286949,312.0299988,-5.123430729,312.0299988,-5.050308228,312.0299988,-5.04542923,312.0299988,-5.1502738,312.0299988,-5.176840305,312.0299988,-5.207296371,312.0299988,-5.15642643,312.0299988,-5.135635376,312.0299988,-5.209082127,312.0299988,-5.191434383,312.0299988,-5.173043251,312.0299988,-5.109010696,312.0299988,-5.082296848,312.0299988,-5.117646217,312.0299988,-5.183006287,312.0299988,-5.177440643
314.0599976,18.39046478,314.0599976,11.97774506,314.0599976,16.31719971,314.0599976,20.96240997,314.0599976,14.66347122,314.0599976,19.35833168,314.0599976,11.29998589,314.0599976,1.340011597,314.0599976,-1.937340021,314.0599976,-3.014566183,314.0599976,-2.302604914,314.0599976,-0.377099514,314.0599976,1.394529819,314.0599976,4.757111073,314.0599976,5.940517902,314.0599976,6.442914486,314.0599976,32.70754242,314.0599976,47.90472412,314.0599976,2.7127738,314.0599976,-2.207462788,314.0599976,-2.423366785,314.0599976,0.496882916,314.0599976,203.9242249,314.0599976,549.0664673,314.0599976,47.73894119,314.0599976,-3.964508057,314.0599976,-4.608107567,314.0599976,-4.398025513,314.0599976,-4.743987083,314.0599976,-4.817422867,314.0599976,-4.802047729,314.0599976,-4.785815239,314.0599976,-5.019888878,314.0599976,-4.9892416,314.0599976,-5.155649185,314.0599976,-5.151950359,314.0599976,-5.153253078,314.0599976,-5.137850285,314.0599976,-5.230498791,314.0599976,-5.162213326,314.0599976,-5.199291229,314.0599976,-5.170828819,314.0599976,-5.184341431,314.0599976,-5.072383404,314.0599976,-5.06068182,314.0599976,-5.166069508,314.0599976,-5.123623848,314.0599976,-5.128715992,314.0599976,-5.195733547,314.0599976,-5.217178345,314.0599976,-5.191434383
315.9299927,10.33651543,315.9299927,12.7028656,315.9299927,11.87443352,315.9299927,11.85647202,315.9299927,22.67115974,315.9299927,17.33701897,315.9299927,11.40557289,315.9299927,2.621788502,315.9299927,-2.323438406,315.9299927,-2.579422951,315.9299927,-1.865582466,315.9299927,-1.292914152,315.9299927,2.168176174,315.9299927,3.664159298,315.9299927,5.426517963,315.9299927,6.05019331,315.9299927,19.68129921,315.9299927,55.21253967,315.9299927,9.002933502,315.9299927,-2.222826242,315.9299927,-2.301101208,315.9299927,-2.002658844,315.9299927,59.43996811,315.9299927,546.7162476,315.9299927,171.0845795,315.9299927,-4.236469746,315.9299927,-4.569077492,315.9299927,-4.120801926,315.9299927,-4.625368595,315.9299927,-5.033373356,315.9299927,-4.74980545,315.9299927,-5.002131939,315.9299927,-4.895978928,315.9299927,-5.011773586,315.9299927,-5.094639301,315.9299927,-5.058912277,315.9299927,-5.037259102,315.9299927,-5.156187057,315.9299927,-5.121961117,315.9299927,-4.940541744,315.9299927,-5.144558907,315.9299927,-5.115116596,315.9299927,-5.198164463,315.9299927,-5.167208672,315.9299927,-5.161013603,315.9299927,-5.146304131,315.9299927,-5.141077518,315.9299927,-5.134985924,315.9299927,-5.152571678,315.9299927,-5.157979012,315.9299927,-5.145000458
317.9599915,24.90260887,317.9599915,29.9906826,317.9599915,8.62071991,317.9599915,17.45329857,317.9599915,20.49349785,317.9599915,14.99094772,317.9599915,10.70645332,317.9599915,1.543504238,317.9599915,-2.306272984,317.9599915,-2.367011309,317.9599915,-2.164250851,317.9599915,0.188252926,317.9599915,1.419039249,317.9599915,2.955076694,317.9599915,6.443432331,317.9599915,5.578586102,317.9599915,9.138010025,317.9599915,48.34655762,317.9599915,22.9240036,317.9599915,-2.137955427,317.9599915,-2.436052799,317.9599915,-2.16232872,317.9599915,4.748138905,317.9599915,346.4971313,317.9599915,425.5782471,317.9599915,5.170310497,317.9599915,-4.504873276,317.9599915,-4.570047379,317.9599915,-4.710101128,317.9599915,-4.75376749,317.9599915,-4.612473488,317.9599915,-5.087694645,317.9599915,-5.043131351,317.9599915,-5.051920414,317.9599915,-5.203213692,317.9599915,-5.090414047,317.9599915,-5.143545151,317.9599915,-5.014943123,317.9599915,-5.151981831,317.9599915,-4.96394968,317.9599915,-5.090854168,317.9599915,-5.163866997,317.9599915,-5.219059944,317.9599915,-5.100159645,317.9599915,-5.135077477,317.9599915,-5.173449039,317.9599915,-5.147014141,317.9599915,-5.067082882,317.9599915,-5.178357124,317.9599915,-5.204098225,317.9599915,-5.176664829
320,16.91519737,320,5.769779682,320,11.30526543,320,14.504179,320,24.2790947,320,17.80677986,320,11.12721443,320,1.528460979,320,-2.233310461,320,-1.790073872,320,-2.055105925,320,-0.297470093,320,1.444623947,320,3.760335445,320,4.439614773,320,4.683153629,320,6.412034512,320,29.86253166,320,39.3874855,320,-0.546323776,320,-2.562363625,320,-2.830328941,320,-2.601978302,320,123.3572845,320,590.5904541,320,75.37376404,320,-4.600852013,320,-4.659708023,320,-4.759591103,320,-4.801858902,320,-4.508998871,320,-4.993348598,320,-4.879496574,320,-4.822301388,320,-4.955796719,320,-5.075005054,320,-5.044716358,320,-5.084533215,320,-5.001520157,320,-5.117340088,320,-5.160302162,320,-5.116788387,320,-5.170855045,320,-5.057751656,320,-5.172218323,320,-5.111189365,320,-5.084721088,320,-5.079058647,320,-5.169908047,320,-5.142447948,320,-5.113458633
322,20.07704353,322,18.78255844,322,25.18674278,322,19.65988159,322,16.72335434,322,17.20134163,322,10.79661369,322,3.147045612,322,-2.017361641,322,-1.648229599,322,-1.499372244,322,-0.805596352,322,1.346545696,322,2.214322567,322,5.371028423,322,4.77509737,322,5.287698269,322,15.0273819,322,51.76655579,322,4.144591808,322,-2.388809204,322,-2.435225248,322,-2.849023342,322,23.50097275,322,517.0164795,322,280.1820679,322,-0.189653397,322,-4.287054539,322,-4.418050766,322,-4.536468029,322,-4.872087479,322,-4.889950752,322,-5.033796787,322,-4.699519157,322,-5.003165722,322,-4.984442234,322,-5.143827915,322,-5.081984043,322,-5.104828358,322,-5.102798939,322,-5.098884583,322,-5.198159695,322,-5.128174305,322,-5.251114368,322,-5.153460026,322,-5.130897522,322,-5.055459023,322,-5.110191345,322,-5.111909389,322,-5.221276283,322,-5.173053741
324,23.08146095,324,4.752877712,324,8.923324585,324,25.99848175,324,21.59656906,324,17.96465492,324,10.83755684,324,2.889002323,324,-1.178066254,324,-1.884450197,324,-1.501762629,324,-0.347406387,324,1.271173954,324,2.634236336,324,4.928282261,324,4.76996088,324,5.035047054,324,6.712210178,324,45.36790085,324,16.51571083,324,-2.071869373,324,-2.497199535,324,-2.589569807,324,0.754530907,324,274.6782837,324,561.9941406,324,48.58197021,324,-4.415979862,324,-4.423870564,324,-4.605930805,324,-4.776042938,324,-4.872888565,324,-4.926889896,324,-4.936488152,324,-5.053395271,324,-5.099473953,324,-4.880721569,324,-5.164581776,324,-5.053760529,324,-5.048376083,324,-5.074904919,324,-5.177504063,324,-5.046397686,324,-5.13760519,324,-5.144359112,324,-5.08327198,324,-5.036028385,324,-5.11944294,324,-5.131903172,324,-5.162708759,324,-5.158671856
326,11.70468521,326,9.758060455,326,15.82691956,326,18.31283951,326,16.46697998,326,16.33428001,326,11.34207344,326,2.76587534,326,-1.090559006,326,-1.895883799,326,-2.056511879,326,-0.271549702,326,0.501972675,326,3.941516399,326,4.29888773,326,5.670936108,326,5.212525845,326,4.355487347,326,29.29761696,326,32.97344589,326,0.916424751,326,-3.071579456,326,-2.821316004,326,-2.524201155,326,90.40463257,326,633.1913452,326,198.0500488,326,-3.912546635,326,-4.758450031,326,-4.668779373,326,-4.159290314,326,-4.884347916,326,-4.850743294,326,-4.828181267,326,-5.098804474,326,-5.059319019,326,-5.144248009,326,-5.200397491,326,-5.07272768,326,-5.191434383,326,-5.007337093,326,-5.10914278,326,-5.11208725,326,-5.101345539,326,-5.113535404,326,-5.112393856,326,-5.166872025,326,-5.118227959,326,-5.225640774,326,-5.152642727,326,-5.145260811
328,18.36715126,328,8.283452988,328,10.26311111,328,15.82767296,328,22.82801247,328,17.0379467,328,11.07634735,328,3.238075733,328,-1.636400938,328,-1.930687904,328,-0.929739952,328,-0.361210823,328,1.119417191,328,3.262684345,328,4.961013317,328,4.467693806,328,5.365002155,328,3.053646564,328,13.93400002,328,43.10629272,328,6.424202442,328,-3.001410961,328,-2.760284185,328,-2.546025991,328,14.67601585,328,458.1930542,328,435.6380005,328,7.998248577,328,-4.751286983,328,-4.458794594,328,-4.958503246,328,-4.892445564,328,-4.956668854,328,-5.064431667,328,-4.851788521,328,-5.1419487,328,-5.001417637,328,-5.121767998,328,-4.967412949,328,-5.072126865,328,-5.127902031,328,-5.032417774,328,-5.170276642,328,-5.087505341,328,-5.18759346,328,-5.048001766,328,-5.08806324,328,-5.112088203,328,-5.140576839,328,-5.135801315,328,-5.172793388
330,10.37519073,330,11.66711807,330,21.74459076,330,14.03513336,330,14.7939415,330,15.52310562,330,9.582559586,330,3.902629375,330,-0.526711464,330,-1.241905928,330,-1.15296936,330,-0.594725132,330,1.162039757,330,4.280214787,330,5.591395855,330,4.473582745,330,5.253537655,330,3.458926678,330,5.287351131,330,46.02664185,330,20.25487709,330,-2.351349831,330,-2.507543564,330,-2.62494421,330,-2.030388117,330,168.914093,330,619.1345215,330,109.0318604,330,-4.234176636,330,-4.575525761,330,-4.504187107,330,-4.468479633,330,-4.975641727,330,-5.090903282,330,-5.134525776,330,-4.789960861,330,-4.999082088,330,-5.08391428,330,-5.110464573,330,-5.008178234,330,-5.183686256,330,-5.163543701,330,-5.177651882,330,-5.051306725,330,-5.141283989,330,-5.120951176,330,-5.072657585,330,-5.110936642,330,-5.118864059,330,-5.121861458,330,-5.182107449
332,11.67302513,332,8.422426224,332,10.17426872,332,11.21580124,332,22.13699722,332,14.90502739,332,10.26271629,332,2.51432848,332,-1.702101469,332,-1.646040916,332,-1.562143326,332,0.120533943,332,1.258695602,332,3.281555653,332,4.227200031,332,5.555992603,332,4.486698627,332,2.708949089,332,2.676297665,332,38.5858345,332,35.00204849,332,-1.048120022,332,-3.113872051,332,-2.772429943,332,-1.824223995,332,40.28816605,332,547.0537109,332,333.9292297,332,-0.293437481,332,-4.69956398,332,-4.641787529,332,-4.654609203,332,-4.979475021,332,-4.787598133,332,-5.155790806,332,-5.111541271,332,-4.967273712,332,-4.933218002,332,-5.088665009,332,-5.008281708,332,-5.018927097,332,-5.044895649,332,-5.07738924,332,-5.128718376,332,-5.031106472,332,-5.111738682,332,-5.054240704,332,-5.083499908,332,-5.126681805,332,-5.182991028,332,-5.214556217
334,22.17966652,334,9.814817429,334,21.66239548,334,17.77714539,334,12.27635384,334,15.65771103,334,8.348152161,334,2.605321884,334,-0.781541824,334,-1.539741039,334,-1.135462284,334,-0.320647717,334,1.210003853,334,3.799459934,334,4.98968935,334,5.319595814,334,5.483618259,334,3.239013195,334,1.469935894,334,19.44550896,334,42.36621094,334,4.526503086,334,-3.283446312,334,-3.030735254,334,-2.814771175,334,1.390405655,334,298.032959,334,629.5679932,334,51.11037827,334,-4.272549152,334,-4.901659489,334,-4.683262825,334,-4.925427437,334,-4.808435917,334,-4.826182842,334,-4.881486893,334,-4.892621994,334,-5.024197102,334,-5.143603325,334,-5.095376492,334,-5.059469223,334,-5.033722878,334,-5.120493889,334,-5.048383713,334,-5.157590389,334,-5.016280651,334,-5.00721693,334,-4.987864971,334,-5.065568924,334,-5.145471096,334,-5.13625288
336,15.65546989,336,10.96365356,336,14.45789909,336,13.84192657,336,14.83610344,336,14.98843765,336,10.24879837,336,2.309693336,336,-0.195674896,336,-1.219447374,336,-1.648565769,336,0.922508717,336,2.167695999,336,3.551689625,336,4.433979511,336,4.279389858,336,4.852416515,336,4.57147646,336,1.274146557,336,5.263403416,336,39.80860519,336,18.2296257,336,-2.993955374,336,-3.577153921,336,-2.799053669,336,-2.621703863,336,86.57601166,336,686.9918823,336,245.1421356,336,-3.865479469,336,-4.71148634,336,-4.706325054,336,-4.919304371,336,-5.016543388,336,-4.904565811,336,-5.140758991,336,-5.11280632,336,-5.010793686,336,-5.089540005,336,-5.042754173,336,-5.089164734,336,-5.063056946,336,-5.064864635,336,-5.149384499,336,-5.111399174,336,-5.048623085,336,-4.907279491,336,-5.053833008,336,-5.013455868,336,-5.140881062,336,-5.172758102
338,7.547419071,338,7.950739384,338,25.05604553,338,19.19880867,338,15.64446831,338,16.35505295,338,11.3024044,338,3.095197201,338,-0.277577877,338,-1.187374115,338,-0.78143549,338,-0.10259676,338,1.898255825,338,2.665930271,338,4.944299221,338,4.610641003,338,5.441734791,338,3.261005878,338,1.174468994,338,0.991469383,338,27.4100132,338,29.23624229,338,-1.17295742,338,-3.099632978,338,-2.697520733,338,-2.712491512,338,10.80177879,338,474.2782898,338,511.6699524,338,11.70427704,338,-4.589943409,338,-4.917366505,338,-4.733477116,338,-4.843795776,338,-5.096301556,338,-4.95279932,338,-5.162623405,338,-4.790425777,338,-4.997292995,338,-5.110714436,338,-5.059027195,338,-5.1219244,338,-4.959186077,338,-5.029074192,338,-5.118736267,338,-5.111552715,338,-5.009063721,338,-4.984894753,338,-5.067960262,338,-5.187291622,338,-5.102289677
340,-5.191434383,340,4.632552624,340,19.42493248,340,14.26637077,340,15.05198288,340,15.89263344,340,9.394300461,340,4.014173031,340,-1.195295095,340,-0.73495245,340,-1.622087717,340,0.270971298,340,1.114124775,340,3.13687849,340,4.263781071,340,5.360055447,340,6.292760372,340,3.92295599,340,1.943598747,340,-0.585784912,340,11.40743828,340,41.53500366,340,3.658651829,340,-3.257810116,340,-2.872810602,340,-2.339897871,340,-1.662097931,340,169.467865,340,716.5496826,340,119.9123383,340,-4.201577187,340,-4.580548286,340,-4.854109287,340,-4.821416855,340,-5.041874886,340,-5.03686285,340,-4.93335247,340,-4.941699982,340,-5.03549242,340,-4.984321594,340,-5.091341019,340,-5.163605213,340,-5.170417786,340,-5.120821953,340,-5.090614319,340,-5.074758053,340,-5.05816412,340,-4.990227222,340,-5.148554325,340,-5.113145351,340,-5.210197449
342,4.529887676,342,5.869606495,342,13.62495422,342,12.56393623,342,7.77576685,342,15.39588356,342,10.87345314,342,2.136532784,342,-0.568290234,342,-1.183963776,342,-0.889110088,342,-0.229255199,342,1.85601759,342,2.913310528,342,4.517687321,342,4.292351246,342,5.646012783,342,4.062414646,342,1.139427662,342,-0.570183277,342,3.172707081,342,39.54929352,342,13.50855255,342,-3.234915257,342,-3.311180115,342,-3.036946535,342,-2.717117071,342,34.86616135,342,610.4597168,342,363.5224915,342,-0.576284885,342,-4.592919827,342,-4.931286812,342,-4.980612755,342,-4.873663902,342,-4.907069206,342,-5.044126987,342,-4.831401825,342,-5.098893166,342,-4.991505623,342,-5.043414116,342,-5.037024498,342,-5.07892561,342,-4.9774189,342,-5.145510197,342,-4.980305672,342,-4.914122581,342,-5.081875324,342,-5.148678303,342,-5.17477417,342,-5.130505562
344,7.42686224,344,10.36958122,344,16.33676529,344,21.05641365,344,20.61501694,344,14.05881882,344,9.55260849,344,2.344430923,344,-0.120857239,344,-1.727402687,344,-1.190033913,344,-0.357922077,344,1.693194389,344,3.523995876,344,4.010612011,344,5.701437473,344,5.91886282,344,4.016329288,344,1.545732021,344,-0.984539509,344,-0.523863316,344,26.50611687,344,28.2160244,344,-1.368869066,344,-3.563420773,344,-3.725730419,344,-3.129740953,344,1.13624239,344,308.0959778,344,709.8474731,344,43.67775726,344,-4.443312645,344,-4.500521183,344,-4.753201962,344,-5.063557148,344,-5.150212765,344,-5.084918499,344,-4.89258337,344,-5.084686279,344,-5.169447899,344,-5.122506142,344,-5.081855297,344,-5.177186012,344,-5.142430305,344,-5.025984287,344,-5.087373257,344,-5.000249863,344,-4.998269558,344,-5.086543083,344,-5.138024807,344,-5.154037476
346,5.263670444,346,18.38027954,346,14.02145576,346,9.759811401,346,15.42456245,346,14.58868408,346,9.196182251,346,3.319894314,346,-0.956325531,346,-1.666747332,346,-1.147038937,346,-0.135329247,346,1.997369289,346,2.655544281,346,5.027402401,346,5.205701351,346,4.887563229,346,4.078579426,346,2.133101463,346,-1.543883324,346,-2.23700881,346,12.63483238,346,41.92752075,346,3.861326694,346,-3.562648296,346,-3.50078249,346,-3.350982666,346,-3.145767927,346,81.60612488,346,790.131958,346,251.1646423,346,-4.217837811,346,-4.691588879,346,-4.675970554,346,-4.585966587,346,-4.755625248,346,-4.876253605,346,-5.042498589,346,-4.944965839,346,-5.043594837,346,-5.07404995,346,-4.970239639,346,-5.026268959,346,-5.124876022,346,-5.081987381,346,-4.968596458,346,-5.036093235,346,-4.991348267,346,-5.10944891,346,-5.137887955,346,-5.172869205
348,7.523124218,348,19.43512917,348,10.67673683,348,14.504179,348,18.55688286,348,16.81774521,348,9.194387436,348,2.718276978,348,-1.232244253,348,-0.482038498,348,-1.058196068,348,0.20033741,348,1.9406147,348,3.37615633,348,4.294084072,348,6.015993595,348,5.763448238,348,3.802245617,348,2.485421181,348,-1.378326654,348,-1.888739109,348,4.335743427,348,41.58143997,348,13.13210869,348,-3.836808205,348,-3.27087307,348,-2.617848396,348,-2.79331708,348,10.44882393,348,566.0369873,348,544.416687,348,7.296147823,348,-4.668165207,348,-4.631695747,348,-5.191434383,348,-5.001432419,348,-4.916991711,348,-4.891956806,348,-5.103972912,348,-4.994302273,348,-5.067545414,348,-5.130966663,348,-5.108971119,348,-5.033779144,348,-5.119607449,348,-4.96135664,348,-5.008966446,348,-5.099604607,348,-4.969881535,348,-5.133697033,348,-5.107823372
