191011_11831_EX_200.00,,191011_11831_EX_205.00,,191011_11831_EX_210.00,,191011_11831_EX_215.00,,191011_11831_EX_220.00,,191011_11831_EX_225.00,,191011_11831_EX_230.00,,191011_11831_EX_235.00,,191011_11831_EX_240.00,,191011_11831_EX_245.00,,191011_11831_EX_250.00,,191011_11831_EX_255.00,,191011_11831_EX_260.00,,191011_11831_EX_265.00,,191011_11831_EX_270.00,,191011_11831_EX_275.00,,191011_11831_EX_280.00,,191011_11831_EX_285.00,,191011_11831_EX_290.00,,191011_11831_EX_295.00,,191011_11831_EX_300.00,,191011_11831_EX_305.00,,191011_11831_EX_310.00,,191011_11831_EX_315.00,,191011_11831_EX_320.00,,191011_11831_EX_325.00,,191011_11831_EX_330.00,,191011_11831_EX_335.00,,191011_11831_EX_340.00,,191011_11831_EX_345.00,,191011_11831_EX_350.00,,191011_11831_EX_355.00,,191011_11831_EX_360.00,,191011_11831_EX_365.00,,191011_11831_EX_370.00,,191011_11831_EX_375.00,,191011_11831_EX_380.00,,191011_11831_EX_385.00,,191011_11831_EX_390.00,,191011_11831_EX_395.00,,191011_11831_EX_400.00,,191011_11831_EX_405.00,,191011_11831_EX_410.00,,191011_11831_EX_415.00,,191011_11831_EX_420.00,,191011_11831_EX_425.00,,191011_11831_EX_430.00,,191011_11831_EX_435.00,,191011_11831_EX_440.00,,191011_11831_EX_445.00,,191011_11831_EX_450.00,,
518.0499878,21.15737343,518.0499878,11.69899368,518.0499878,3.988686085,518.0499878,9.28134346,518.0499878,8.592248917,518.0499878,7.072403431,518.0499878,6.849918842,518.0499878,43.81912994,518.0499878,29.78189278,518.0499878,7.292216778,518.0499878,6.703016758,518.0499878,174.3622284,518.0499878,394.4225769,518.0499878,6.529798985,518.0499878,2.453924179,518.0499878,1.316736221,518.0499878,1.585573196,518.0499878,-0.03346681595,518.0499878,-0.09141921997,518.0499878,-0.4152364731,518.0499878,-0.7742958069,518.0499878,-1.082971096,518.0499878,-1.017302036,518.0499878,-0.5363731384,518.0499878,-1.7046628,518.0499878,-1.37836957,518.0499878,-1.721382141,518.0499878,-1.388622046,518.0499878,-1.300205708,518.0499878,-1.553960323,518.0499878,-0.4430017471,518.0499878,-1.09712553,518.0499878,-0.9481415749,518.0499878,-1.450892687,518.0499878,-0.9368782043,518.0499878,-1.494596004,518.0499878,-1.567486525,518.0499878,-1.509888172,518.0499878,-1.771126509,518.0499878,-2.027704,518.0499878,-2.473356009,518.0499878,-2.832744122,518.0499878,-2.718113661,518.0499878,-3.484269142,518.0499878,-3.31886673,518.0499878,-3.345694065,518.0499878,-3.513939857,518.0499878,-0.5717186928,518.0499878,3.562779903,518.0499878,-0.2343096733,518.0499878,-3.685214043,
520,36.07226563,520,9.184886932,520,13.54320908,520,4.804022312,520,11.53056335,520,3.465768337,520,5.563109875,520,28.24962044,520,40.14877319,520,5.37804842,520,6.583348751,520,90.60066986,520,608.4717407,520,19.54496765,520,1.760644913,520,0.8250761032,520,0.7652640343,520,-0.8116669655,520,-0.4713134766,520,-0.5552163124,520,-1.350152493,520,-0.9223809242,520,-1.854771137,520,-1.074114799,520,-0.8858308792,520,-1.474791288,520,-0.8085393906,520,-0.9543409348,520,-1.084338665,520,-0.9985899925,520,-1.024421692,520,-1.164717197,520,-1.505239725,520,-1.914077759,520,-1.38585186,520,-1.846783876,520,-2.138846636,520,-1.327497005,520,-1.824838877,520,-2.550019741,520,-2.064107418,520,-2.607546568,520,-2.941777706,520,-3.125529051,520,-3.336293936,520,-3.501071215,520,-3.558233261,520,-1.964437246,520,2.917271137,520,0.8238811493,520,-3.437362671,
521.9400024,16.13855362,521.9400024,17.15031242,521.9400024,10.39380836,521.9400024,10.98342896,521.9400024,15.60251617,521.9400024,7.151900768,521.9400024,5.754508495,521.9400024,16.5763607,521.9400024,52.81692505,521.9400024,7.167356968,521.9400024,5.574944973,521.9400024,35.91659546,521.9400024,622.37323,521.9400024,59.86507034,521.9400024,1.472640991,521.9400024,2.146452427,521.9400024,0.9911823273,521.9400024,0.2511210442,521.9400024,-0.1623077393,521.9400024,-0.6312065125,521.9400024,-0.9514241219,521.9400024,-1.554605246,521.9400024,-1.203952551,521.9400024,-1.860715628,521.9400024,-1.233795404,521.9400024,-1.571090698,521.9400024,-1.112631321,521.9400024,-1.259506941,521.9400024,-1.12174654,521.9400024,-1.756849527,521.9400024,-1.474828959,521.9400024,-1.504398108,521.9400024,-1.325997829,521.9400024,-1.825332642,521.9400024,-1.017621517,521.9400024,-1.494059801,521.9400024,-1.396051645,521.9400024,-2.143804789,521.9400024,-2.451708317,521.9400024,-2.841186047,521.9400024,-2.469420195,521.9400024,-3.03238678,521.9400024,-3.121706963,521.9400024,-3.351866722,521.9400024,-3.353064537,521.9400024,-3.71426487,521.9400024,-3.596410751,521.9400024,-3.167152882,521.9400024,0.9080739021,521.9400024,1.412927628,521.9400024,-2.289648533,
524.0200195,21.49302101,524.0200195,7.678578854,524.0200195,8.288957596,524.0200195,8.658382416,524.0200195,14.12159157,524.0200195,5.027753353,524.0200195,4.957716465,524.0200195,10.00862122,524.0200195,64.77914429,524.0200195,10.2549839,524.0200195,4.859388828,524.0200195,9.612226486,524.0200195,408.7140198,524.0200195,134.9145203,524.0200195,2.246448994,524.0200195,1.487810612,524.0200195,1.219562531,524.0200195,-0.2312555313,524.0200195,-0.8453536034,524.0200195,-0.6800732613,524.0200195,-1.055612087,524.0200195,-1.585677385,524.0200195,-2.215361834,524.0200195,-2.358438492,524.0200195,-1.115799904,524.0200195,-1.447790384,524.0200195,-0.5988059044,524.0200195,-1.717299223,524.0200195,-0.9592700005,524.0200195,-2.058239222,524.0200195,-2.209326982,524.0200195,-1.429070711,524.0200195,-1.797282696,524.0200195,-1.316592693,524.0200195,-2.372239351,524.0200195,-1.856753826,524.0200195,-2.033921719,524.0200195,-2.38784647,524.0200195,-2.397945642,524.0200195,-2.465077877,524.0200195,-2.450183868,524.0200195,-2.804091454,524.0200195,-2.979305744,524.0200195,-3.191961288,524.0200195,-3.557048321,524.0200195,-3.720590115,524.0200195,-3.62852478,524.0200195,-3.693678617,524.0200195,-0.3095459938,524.0200195,2.685507774,524.0200195,-1.180662632,
525.9699707,18.36877441,525.9699707,12.69612885,525.9699707,8.322078705,525.9699707,-1.436447144,525.9699707,7.588118076,525.9699707,5.517628193,525.9699707,4.324413776,525.9699707,5.16431284,525.9699707,72.73586273,525.9699707,18.37908745,525.9699707,3.695590496,525.9699707,5.754558086,525.9699707,213.0261078,525.9699707,213.0813904,525.9699707,1.961894512,525.9699707,0.7248539925,525.9699707,-0.1850571632,525.9699707,0.01653385162,525.9699707,-0.7997145653,525.9699707,-1.441224575,525.9699707,-1.759214878,525.9699707,-1.32739687,525.9699707,-2.131955385,525.9699707,-1.91613698,525.9699707,-1.198201656,525.9699707,-2.435079575,525.9699707,-2.031356812,525.9699707,-1.645663023,525.9699707,-2.292302608,525.9699707,-1.968373537,525.9699707,-1.807855844,525.9699707,-2.014300823,525.9699707,-1.97876215,525.9699707,-2.170749903,525.9699707,-2.003624201,525.9699707,-2.485917091,525.9699707,-1.63130784,525.9699707,-2.1070683,525.9699707,-2.401265144,525.9699707,-2.744942427,525.9699707,-2.212303877,525.9699707,-2.945629597,525.9699707,-2.973421097,525.9699707,-3.438105822,525.9699707,-3.527364254,525.9699707,-3.944451332,525.9699707,-3.854153633,525.9699707,-3.565584898,525.9699707,-1.773088455,525.9699707,2.15922451,525.9699707,-0.09879827499,
528.0499878,10.72199631,528.0499878,4.222343922,528.0499878,8.897583008,528.0499878,1.412983894,528.0499878,5.15971899,528.0499878,5.025254726,528.0499878,4.268334866,528.0499878,5.192183018,528.0499878,70.1653595,528.0499878,28.78163338,528.0499878,3.938063145,528.0499878,6.28032732,528.0499878,93.09642792,528.0499878,304.0767212,528.0499878,2.092316151,528.0499878,0.7489643097,528.0499878,-0.337433815,528.0499878,-0.4485635757,528.0499878,-0.8426165581,528.0499878,-1.208902597,528.0499878,-1.761335135,528.0499878,-1.967813492,528.0499878,-2.17780757,528.0499878,-1.47744751,528.0499878,-2.213827848,528.0499878,-1.800802946,528.0499878,-2.026470661,528.0499878,-1.877099037,528.0499878,-2.200072527,528.0499878,-2.114145517,528.0499878,-1.716465473,528.0499878,-2.45410943,528.0499878,-1.967151403,528.0499878,-1.994794607,528.0499878,-2.278088331,528.0499878,-2.096868992,528.0499878,-2.432827234,528.0499878,-2.199198246,528.0499878,-2.470778942,528.0499878,-3.177848101,528.0499878,-2.833870411,528.0499878,-3.108057499,528.0499878,-3.497374535,528.0499878,-3.420233965,528.0499878,-3.473501205,528.0499878,-3.720506907,528.0499878,-3.830623627,528.0499878,-3.685305595,528.0499878,-3.251033783,528.0499878,1.307121754,528.0499878,1.75955677,
530,12.95503426,530,3.279552937,530,6.061606884,530,9.071992874,530,14.00754738,530,5.392650127,530,4.104854107,530,2.486245632,530,58.53631973,530,39.71212387,530,3.344740391,530,4.093732357,530,35.50886536,530,353.4020996,530,8.666475296,530,0.4594144821,530,-0.2139091492,530,-0.7716436386,530,-0.8373208046,530,-1.542123556,530,-1.805233002,530,-1.915232658,530,-2.201796532,530,-2.557044744,530,-2.117840528,530,-2.572277069,530,-2.219499111,530,-1.740531206,530,-1.729087353,530,-1.668078423,530,-1.706917286,530,-1.137541294,530,-2.212337732,530,-1.877344131,530,-2.776552916,530,-2.928848028,530,-2.671780109,530,-2.006812811,530,-2.918594122,530,-2.721120596,530,-2.714592934,530,-3.191999435,530,-3.297454596,530,-3.179037809,530,-3.871195316,530,-3.812304497,530,-3.799991131,530,-3.763995171,530,-3.77351141,530,-0.04749679565,530,1.730626583,
531.9400024,26.53445244,531.9400024,0.8145718575,531.9400024,3.272894382,531.9400024,7.384252071,531.9400024,5.788748264,531.9400024,2.091685772,531.9400024,2.737612247,531.9400024,3.008803844,531.9400024,41.98813629,531.9400024,44.7864418,531.9400024,2.493541718,531.9400024,3.641045094,531.9400024,12.09418297,531.9400024,378.3561401,531.9400024,29.59040642,531.9400024,0.2363653183,531.9400024,-0.5912590027,531.9400024,-1.195116282,531.9400024,-1.009003639,531.9400024,-1.343685865,531.9400024,-1.281487465,531.9400024,-1.80185771,531.9400024,-1.857105732,531.9400024,-1.237759113,531.9400024,-1.947043896,531.9400024,-1.608031988,531.9400024,-2.259022474,531.9400024,-2.071850538,531.9400024,-1.940772057,531.9400024,-2.763723135,531.9400024,-1.572333813,531.9400024,-2.34162569,531.9400024,-2.61424017,531.9400024,-2.14616847,531.9400024,-2.269348621,531.9400024,-2.464237213,531.9400024,-2.648119926,531.9400024,-2.211162806,531.9400024,-2.769110203,531.9400024,-2.803320408,531.9400024,-3.058331966,531.9400024,-3.292294979,531.9400024,-3.470747471,531.9400024,-3.320442677,531.9400024,-3.666512251,531.9400024,-3.893265009,531.9400024,-3.882675171,531.9400024,-3.925661087,531.9400024,-3.740652561,531.9400024,-1.440391779,531.9400024,0.9148960114,
534.0200195,12.25042725,534.0200195,5.746722698,534.0200195,4.968664646,534.0200195,7.089666843,534.0200195,9.275569916,534.0200195,3.110061169,534.0200195,3.09975481,534.0200195,3.028714657,534.0200195,21.08431244,534.0200195,50.12588882,534.0200195,6.548952579,534.0200195,2.543405056,534.0200195,5.216535091,534.0200195,370.3132019,534.0200195,97.23888397,534.0200195,0.04165315628,534.0200195,0.01582956314,534.0200195,-0.03647089005,534.0200195,-2.058612108,534.0200195,-2.011997938,534.0200195,-1.821806431,534.0200195,-2.485663176,534.0200195,-2.110624075,534.0200195,-2.241292953,534.0200195,-1.82417345,534.0200195,-2.593398094,534.0200195,-2.128374338,534.0200195,-2.171031237,534.0200195,-2.290770531,534.0200195,-2.479790688,534.0200195,-2.338523865,534.0200195,-1.933605194,534.0200195,-2.26227951,534.0200195,-2.744199991,534.0200195,-2.781051159,534.0200195,-2.805511475,534.0200195,-2.417331219,534.0200195,-2.713141918,534.0200195,-3.04901123,534.0200195,-2.638050556,534.0200195,-3.29297781,534.0200195,-3.389632702,534.0200195,-3.477184534,534.0200195,-3.770834446,534.0200195,-3.339724064,534.0200195,-3.819096565,534.0200195,-3.952435493,534.0200195,-3.532283545,534.0200195,-3.906757116,534.0200195,-2.853314161,534.0200195,0.7381715775,
535.9699707,0.7767353058,535.9699707,14.09577751,535.9699707,7.685450077,535.9699707,6.320981503,535.9699707,8.42647934,535.9699707,1.601910114,535.9699707,4.35095644,535.9699707,3.081279278,535.9699707,11.0567646,535.9699707,52.55132294,535.9699707,13.28175926,535.9699707,2.964066029,535.9699707,3.433862209,535.9699707,288.1016541,535.9699707,173.2441864,535.9699707,-0.1774635315,535.9699707,0.7519607544,535.9699707,-0.8147988319,535.9699707,-2.119007587,535.9699707,-1.848669052,535.9699707,-1.926661253,535.9699707,-2.453997374,535.9699707,-2.504172087,535.9699707,-2.154887438,535.9699707,-2.469504118,535.9699707,-2.386908531,535.9699707,-2.572914124,535.9699707,-2.058756351,535.9699707,-2.650544167,535.9699707,-2.319924355,535.9699707,-2.555840015,535.9699707,-2.15541625,535.9699707,-1.92504096,535.9699707,-2.685833454,535.9699707,-2.294083357,535.9699707,-2.58110714,535.9699707,-2.333035231,535.9699707,-2.787374258,535.9699707,-2.461193562,535.9699707,-3.068958998,535.9699707,-3.305808544,535.9699707,-3.038836002,535.9699707,-3.718108654,535.9699707,-3.477045536,535.9699707,-3.740670681,535.9699707,-4.052932739,535.9699707,-3.942606688,535.9699707,-4.18768549,535.9699707,-4.220975876,535.9699707,-3.674571991,535.9699707,-0.4609255791,
538.0499878,1.470790863,538.0499878,7.32420969,538.0499878,12.30309868,538.0499878,-0.6490769386,538.0499878,5.532080173,538.0499878,5.892308712,538.0499878,2.193403721,538.0499878,1.830438137,538.0499878,4.443496227,538.0499878,52.70742416,538.0499878,24.23810768,538.0499878,3.375072956,538.0499878,1.941780567,538.0499878,157.1794739,538.0499878,272.3234253,538.0499878,1.403647423,538.0499878,-0.3472795486,538.0499878,-0.8232307434,538.0499878,-1.09014225,538.0499878,-2.124957561,538.0499878,-1.877446413,538.0499878,-2.732598782,538.0499878,-2.596598148,538.0499878,-2.517017365,538.0499878,-2.655456066,538.0499878,-2.685065031,538.0499878,-1.981059551,538.0499878,-2.093121767,538.0499878,-2.187695026,538.0499878,-2.774482727,538.0499878,-1.615308285,538.0499878,-2.306708813,538.0499878,-2.753500462,538.0499878,-2.774896145,538.0499878,-2.42673564,538.0499878,-3.069227934,538.0499878,-3.17665267,538.0499878,-2.921606064,538.0499878,-2.906682253,538.0499878,-3.012439013,538.0499878,-3.636236668,538.0499878,-3.268547773,538.0499878,-3.658405304,538.0499878,-3.574472189,538.0499878,-3.84083128,538.0499878,-4.037396431,538.0499878,-3.96221447,538.0499878,-3.941559076,538.0499878,-4.113435268,538.0499878,-4.025688648,538.0499878,-1.630493641,
540,19.38812637,540,9.028556824,540,1.567497253,540,4.647564411,540,3.718689442,540,2.445559978,540,3.129146099,540,2.051144123,540,2.071947098,540,53.76401138,540,37.31278229,540,1.240980148,540,1.690328121,540,67.46140289,540,334.8901672,540,12.87632751,540,-0.8626899719,540,-1.34327817,540,-1.686471462,540,-1.600014687,540,-2.234044552,540,-2.320412159,540,-2.500720263,540,-2.554858446,540,-2.707677126,540,-2.498079777,540,-2.907616615,540,-2.28514266,540,-3.042928457,540,-2.494505167,540,-2.297415733,540,-2.31394124,540,-2.877976894,540,-2.467150688,540,-2.881965637,540,-3.308019638,540,-2.272331238,540,-3.222703457,540,-3.264805555,540,-2.960263252,540,-3.679492474,540,-2.953849792,540,-3.678393364,540,-3.758204937,540,-3.873393059,540,-3.893208027,540,-4.223639488,540,-4.269176483,540,-4.261449814,540,-4.336369991,540,-2.5823071,
542.0499878,10.39298058,542.0499878,3.308352947,542.0499878,3.371257305,542.0499878,3.145654202,542.0499878,2.366242886,542.0499878,1.468555927,542.0499878,2.637685299,542.0499878,1.213493824,542.0499878,2.442392349,542.0499878,41.75294113,542.0499878,49.46173859,542.0499878,1.671861649,542.0499878,1.851681232,542.0499878,22.13808441,542.0499878,377.8582458,542.0499878,51.99639511,542.0499878,-1.076328754,542.0499878,-1.658514261,542.0499878,-1.561614037,542.0499878,-2.142043114,542.0499878,-2.540567636,542.0499878,-2.344912767,542.0499878,-2.256816387,542.0499878,-2.687506676,542.0499878,-2.802286148,542.0499878,-2.487450838,542.0499878,-2.520863533,542.0499878,-2.588470936,542.0499878,-2.629749775,542.0499878,-2.046863079,542.0499878,-2.896452665,542.0499878,-2.507738113,542.0499878,-2.385303259,542.0499878,-3.040385008,542.0499878,-2.917673588,542.0499878,-2.923933029,542.0499878,-2.828318596,542.0499878,-3.460964203,542.0499878,-3.25223875,542.0499878,-2.832786798,542.0499878,-3.061098099,542.0499878,-3.317045927,542.0499878,-3.644964218,542.0499878,-3.905070305,542.0499878,-3.905150414,542.0499878,-3.973921776,542.0499878,-3.965715885,542.0499878,-4.197175026,542.0499878,-4.31765604,542.0499878,-4.138384342,542.0499878,-3.200415134,
543.9699707,14.89929771,543.9699707,6.481717587,543.9699707,4.347027302,543.9699707,6.979833126,543.9699707,4.777412891,543.9699707,3.645232677,543.9699707,1.813606739,543.9699707,0.133040905,543.9699707,2.03280735,543.9699707,27.37130165,543.9699707,55.07143784,543.9699707,2.267971039,543.9699707,1.118419647,543.9699707,5.488240719,543.9699707,387.5308228,543.9699707,125.7907257,543.9699707,-1.115347385,543.9699707,-1.252833843,543.9699707,-1.936403751,543.9699707,-2.292280436,543.9699707,-1.692663431,543.9699707,-2.416836977,543.9699707,-2.59779644,543.9699707,-2.261276007,543.9699707,-2.565175056,543.9699707,-3.228924274,543.9699707,-3.239340782,543.9699707,-2.325318575,543.9699707,-2.874446154,543.9699707,-2.686633587,543.9699707,-2.384648561,543.9699707,-2.531527281,543.9699707,-2.204776525,543.9699707,-2.461628199,543.9699707,-2.974246264,543.9699707,-3.219148159,543.9699707,-3.180237532,543.9699707,-3.216220856,543.9699707,-3.21340704,543.9699707,-3.22775507,543.9699707,-3.333713055,543.9699707,-3.728053093,543.9699707,-3.960547924,543.9699707,-3.803394079,543.9699707,-3.917204857,543.9699707,-4.050078392,543.9699707,-4.101523876,543.9699707,-4.179103851,543.9699707,-4.200575829,543.9699707,-4.167270184,543.9699707,-4.097403526,
546.0200195,20.18267059,546.0200195,22.56262207,546.0200195,8.394664764,546.0200195,8.25758934,546.0200195,8.057859421,546.0200195,3.07098341,546.0200195,1.666228294,546.0200195,2.099334717,546.0200195,0.701113224,546.0200195,14.49643707,546.0200195,50.60084152,546.0200195,5.1757617,546.0200195,1.520655155,546.0200195,2.741641998,546.0200195,293.3565369,546.0200195,222.8897705,546.0200195,-0.7443604469,546.0200195,-1.205316544,546.0200195,-2.126714706,546.0200195,-2.411042452,546.0200195,-1.657188177,546.0200195,-2.518947124,546.0200195,-2.68781209,546.0200195,-2.947668791,546.0200195,-2.57280755,546.0200195,-2.954329491,546.0200195,-2.831038237,546.0200195,-3.050397396,546.0200195,-2.836495399,546.0200195,-3.117982388,546.0200195,-2.742840767,546.0200195,-2.942461014,546.0200195,-2.781244755,546.0200195,-3.002358913,546.0200195,-2.994878054,546.0200195,-3.006615639,546.0200195,-3.285816193,546.0200195,-3.095966339,546.0200195,-3.031817675,546.0200195,-3.528562784,546.0200195,-3.433712482,546.0200195,-3.80031395,546.0200195,-3.831285477,546.0200195,-3.97779727,546.0200195,-3.713381767,546.0200195,-3.971722841,546.0200195,-4.192864895,546.0200195,-4.152458191,546.0200195,-4.255064964,546.0200195,-4.132850647,546.0200195,-4.517560959,
547.9400024,18.92851257,547.9400024,6.015462399,547.9400024,7.332046986,547.9400024,12.63426971,547.9400024,7.068424702,547.9400024,2.014774323,547.9400024,1.782309532,547.9400024,0.09021377563,547.9400024,0.08632564545,547.9400024,6.792636395,547.9400024,43.10103989,547.9400024,9.535009384,547.9400024,1.335239887,547.9400024,1.317734718,547.9400024,153.269989,547.9400024,301.0874634,547.9400024,1.335477352,547.9400024,-1.806093216,547.9400024,-2.135613203,547.9400024,-1.769130945,547.9400024,-2.547149181,547.9400024,-2.569435596,547.9400024,-3.222092628,547.9400024,-2.446825504,547.9400024,-2.00361228,547.9400024,-2.296040773,547.9400024,-3.098347902,547.9400024,-2.79872036,547.9400024,-3.077713013,547.9400024,-2.862999678,547.9400024,-3.394230366,547.9400024,-2.11586833,547.9400024,-2.752878428,547.9400024,-3.326783895,547.9400024,-3.617630482,547.9400024,-3.413957119,547.9400024,-3.293824911,547.9400024,-3.15026927,547.9400024,-3.512423515,547.9400024,-3.591327667,547.9400024,-3.687174797,547.9400024,-3.898264408,547.9400024,-4.068941593,547.9400024,-4.039544106,547.9400024,-3.941351414,547.9400024,-4.282373428,547.9400024,-4.083554745,547.9400024,-4.248727798,547.9400024,-4.340925694,547.9400024,-4.489383221,547.9400024,-4.481153488,
550,15.40657234,550,11.83514214,550,12.96287727,550,4.248888493,550,9.882047653,550,4.225647449,550,1.741673946,550,0.6192946434,550,0.949947834,550,1.977326393,550,36.23966217,550,18.42967415,550,0.8242735863,550,2.014552593,550,65.85397339,550,341.5683289,550,8.253381729,550,-1.595792532,550,-1.378679514,550,-2.672108412,550,-2.878066301,550,-2.576816797,550,-2.921856642,550,-2.588970184,550,-2.062670231,550,-3.22988081,550,-3.134554386,550,-3.122041702,550,-2.669188499,550,-3.336323977,550,-2.510542393,550,-3.039152384,550,-2.798307419,550,-3.037136555,550,-3.400018692,550,-3.446308851,550,-3.462281704,550,-3.078819513,550,-3.563939333,550,-3.506247997,550,-3.414812088,550,-3.622817993,550,-3.773034334,550,-3.912763596,550,-4.089568138,550,-4.126999378,550,-4.32642889,550,-4.347892284,550,-4.135652542,550,-4.122781754,550,-4.375092506,
551.9400024,4.877791882,551.9400024,10.80856514,551.9400024,2.577365875,551.9400024,5.862028599,551.9400024,7.099493504,551.9400024,4.022183895,551.9400024,1.782599926,551.9400024,0.6438059807,551.9400024,-0.8222036362,551.9400024,1.267703533,551.9400024,28.74477196,551.9400024,27.50012016,551.9400024,0.6573972702,551.9400024,1.485351563,551.9400024,19.20392036,551.9400024,337.3095703,551.9400024,39.26647568,551.9400024,-2.147962809,551.9400024,-2.190503359,551.9400024,-2.781300068,551.9400024,-3.129023314,551.9400024,-2.934540033,551.9400024,-2.53776741,551.9400024,-2.224802971,551.9400024,-2.909435749,551.9400024,-3.327148438,551.9400024,-3.653608799,551.9400024,-2.707951307,551.9400024,-2.989673138,551.9400024,-3.360495567,551.9400024,-2.360841036,551.9400024,-3.354158401,551.9400024,-3.327168465,551.9400024,-3.480578423,551.9400024,-3.602245808,551.9400024,-3.415342808,551.9400024,-3.243094444,551.9400024,-3.441708565,551.9400024,-3.529614687,551.9400024,-3.866623878,551.9400024,-3.842722654,551.9400024,-3.746458054,551.9400024,-3.843080521,551.9400024,-4.151180744,551.9400024,-4.125810146,551.9400024,-4.186398029,551.9400024,-4.235002518,551.9400024,-4.375048161,551.9400024,-4.512014866,551.9400024,-4.547726631,551.9400024,-4.351830482,
554.0200195,25.13114738,554.0200195,5.056216717,554.0200195,11.3476162,554.0200195,8.343418121,554.0200195,9.048870087,554.0200195,2.366541386,554.0200195,1.105549812,554.0200195,0.9055652618,554.0200195,0.1475024223,554.0200195,0.4620642662,554.0200195,21.40849876,554.0200195,37.88577271,554.0200195,0.6082863808,554.0200195,1.208427906,554.0200195,3.218857288,554.0200195,276.4896851,554.0200195,108.3090134,554.0200195,-1.707508087,554.0200195,-2.17463994,554.0200195,-2.942380428,554.0200195,-2.798071623,554.0200195,-2.88965559,554.0200195,-3.131422758,554.0200195,-2.77403903,554.0200195,-3.204526424,554.0200195,-3.356808662,554.0200195,-3.55403018,554.0200195,-3.118095636,554.0200195,-3.54625082,554.0200195,-2.835721731,554.0200195,-3.43734622,554.0200195,-3.255825043,554.0200195,-3.569926739,554.0200195,-3.491812229,554.0200195,-3.103997946,554.0200195,-3.572814941,554.0200195,-2.993980169,554.0200195,-3.299347401,554.0200195,-3.956634283,554.0200195,-3.796276331,554.0200195,-3.447425842,554.0200195,-3.786889076,554.0200195,-4.111290455,554.0200195,-4.028835773,554.0200195,-4.167399406,554.0200195,-4.029089928,554.0200195,-4.241188049,554.0200195,-4.379234791,554.0200195,-4.388228416,554.0200195,-4.484807491,554.0200195,-4.336753845,
555.9699707,2.862256527,555.9699707,18.27027321,555.9699707,9.68066597,555.9699707,13.39759064,555.9699707,10.08072281,555.9699707,2.085021973,555.9699707,0.9057965279,555.9699707,0.72920084,555.9699707,-0.473095417,555.9699707,-0.1260809898,555.9699707,12.07621956,555.9699707,38.81560135,555.9699707,0.09163761139,555.9699707,0.193397522,555.9699707,1.460654259,555.9699707,196.3328705,555.9699707,174.9182281,555.9699707,-1.559528828,555.9699707,-2.64678216,555.9699707,-2.638384581,555.9699707,-2.527848482,555.9699707,-3.00863266,555.9699707,-3.061734676,555.9699707,-3.332208157,555.9699707,-3.402525663,555.9699707,-2.969463825,555.9699707,-3.01352334,555.9699707,-3.490102291,555.9699707,-3.376826763,555.9699707,-2.638278008,555.9699707,-3.184968948,555.9699707,-3.068292141,555.9699707,-3.258185863,555.9699707,-3.527633667,555.9699707,-3.590162992,555.9699707,-3.973469973,555.9699707,-3.229559422,555.9699707,-3.449026346,555.9699707,-3.987108231,555.9699707,-3.930952787,555.9699707,-3.797234535,555.9699707,-3.58191824,555.9699707,-3.892647266,555.9699707,-4.228457451,555.9699707,-4.121274948,555.9699707,-4.198647499,555.9699707,-4.340705872,555.9699707,-4.143949986,555.9699707,-4.332019806,555.9699707,-4.549415588,555.9699707,-4.396764755,
558.0499878,18.20842743,558.0499878,7.523906231,558.0499878,5.104977131,558.0499878,10.80491066,558.0499878,6.401241779,558.0499878,1.684042931,558.0499878,-0.003343582153,558.0499878,-0.7665529251,558.0499878,-0.8370027542,558.0499878,-0.4837436676,558.0499878,6.535634518,558.0499878,42.26405334,558.0499878,1.338167667,558.0499878,-0.04541349411,558.0499878,1.086982727,558.0499878,96.2440033,558.0499878,253.697113,558.0499878,-0.04111337662,558.0499878,-2.794367313,558.0499878,-2.832890987,558.0499878,-3.103148222,558.0499878,-3.151595116,558.0499878,-3.551864624,558.0499878,-3.726314068,558.0499878,-3.536379337,558.0499878,-3.734104156,558.0499878,-3.083325386,558.0499878,-3.15112257,558.0499878,-3.541498423,558.0499878,-3.153147697,558.0499878,-3.045935631,558.0499878,-3.259675503,558.0499878,-2.785247087,558.0499878,-3.37254262,558.0499878,-3.299671173,558.0499878,-3.921579361,558.0499878,-3.550047874,558.0499878,-3.729026794,558.0499878,-3.874408722,558.0499878,-4.042490005,558.0499878,-3.721551418,558.0499878,-3.792534351,558.0499878,-4.257109165,558.0499878,-3.807351351,558.0499878,-4.256960869,558.0499878,-4.29184103,558.0499878,-4.477564335,558.0499878,-4.483243465,558.0499878,-4.593175888,558.0499878,-4.699942112,558.0499878,-4.5001297,
