191011_11613_EX_200.00,,191011_11613_EX_205.00,,191011_11613_EX_210.00,,191011_11613_EX_215.00,,191011_11613_EX_220.00,,191011_11613_EX_225.00,,191011_11613_EX_230.00,,191011_11613_EX_235.00,,191011_11613_EX_240.00,,191011_11613_EX_245.00,,191011_11613_EX_250.00,,191011_11613_EX_255.00,,191011_11613_EX_260.00,,191011_11613_EX_265.00,,191011_11613_EX_270.00,,191011_11613_EX_275.00,,191011_11613_EX_280.00,,191011_11613_EX_285.00,,191011_11613_EX_290.00,,191011_11613_EX_295.00,,191011_11613_EX_300.00,,191011_11613_EX_305.00,,191011_11613_EX_310.00,,191011_11613_EX_315.00,,191011_11613_EX_320.00,,191011_11613_EX_325.00,,191011_11613_EX_330.00,,191011_11613_EX_335.00,,191011_11613_EX_340.00,,191011_11613_EX_345.00,,191011_11613_EX_350.00,,191011_11613_EX_355.00,,191011_11613_EX_360.00,,191011_11613_EX_365.00,,191011_11613_EX_370.00,,191011_11613_EX_375.00,,191011_11613_EX_380.00,,191011_11613_EX_385.00,,191011_11613_EX_390.00,,191011_11613_EX_395.00,,191011_11613_EX_400.00,,191011_11613_EX_405.00,,191011_11613_EX_410.00,,191011_11613_EX_415.00,,191011_11613_EX_420.00,,191011_11613_EX_425.00,,191011_11613_EX_430.00,,191011_11613_EX_435.00,,191011_11613_EX_440.00,,191011_11613_EX_445.00,,191011_11613_EX_450.00,,
306,73.35401154,306,74.15933228,306,47.2867012,306,58.69810867,306,71.90107727,306,77.93408203,306,55.69937134,306,21.50716591,306,3.060363293,306,1.715123653,306,2.190393925,306,3.132956028,306,7.512993336,306,9.42624855,306,18.35136032,306,60.81568527,306,38.53564835,306,6.768927097,306,0.7719397545,306,-1.325827122,306,77.69872284,306,769.6461182,306,261.6893616,306,-2.805333376,306,-3.959518194,306,-4.527994633,306,-4.244208336,306,-4.20488596,306,-4.383444786,306,-4.552392006,306,-4.675265789,306,-4.830465794,306,-4.915563583,306,-4.834512711,306,-5.069377422,306,-5.06054163,306,-5.108776093,306,-5.153037071,306,-5.070970058,306,-5.121939182,306,-4.964113712,306,-5.139110088,306,-5.257653236,306,-5.14704752,306,-5.227607727,306,-5.149294376,306,-5.051197052,306,-5.044382095,306,-5.110359192,306,-5.161394596,306,-5.210409641,
308,81.79534149,308,66.07604218,308,57.62908173,308,58.57603073,308,70.20912933,308,71.26499939,308,55.23010635,308,17.47628403,308,2.810142994,308,1.116029739,308,0.6206316948,308,4.569251537,308,7.259968281,308,10.97755051,308,15.18115807,308,42.56906891,308,57.49328232,308,10.75729942,308,-0.02238845825,308,-1.292427063,308,7.28483057,308,475.7727661,308,631.5410156,308,27.90794182,308,-3.705777884,308,-4.014980316,308,-3.935515404,308,-4.257505894,308,-4.583803654,308,-4.601752281,308,-4.965999126,308,-4.931705952,308,-4.653151035,308,-4.777168274,308,-5.141592026,308,-5.039526463,308,-5.020667553,308,-4.982772827,308,-5.138920307,308,-5.238234997,308,-5.069980621,308,-5.155786037,308,-5.154290199,308,-5.178509235,308,-5.159246922,308,-5.145853043,308,-5.227359772,308,-4.974225521,308,-5.080302238,308,-5.138281822,308,-5.181791306,
310,84.73662567,310,54.86194992,310,75.14189148,310,56.39947891,310,67.95633698,310,69.08310699,310,51.47299194,310,17.36683083,310,2.970648289,310,1.397593975,310,1.836818218,310,3.381023884,310,5.579230785,310,7.727620602,310,14.04958534,310,24.85137367,310,65.79328156,310,18.73943329,310,-0.5679917336,310,-1.968776464,310,-1.804691553,310,165.3668671,310,861.6869507,310,186.6312866,310,-2.986586809,310,-3.895074606,310,-3.790850639,310,-4.32721138,310,-4.28512764,310,-4.862500668,310,-4.120367527,310,-4.827579021,310,-4.961356163,310,-4.722794056,310,-5.007380962,310,-5.055324554,310,-5.201698303,310,-5.058315277,310,-5.060486317,310,-4.984637737,310,-5.183190346,310,-5.113958359,310,-5.170023441,310,-5.12631464,310,-5.047287941,310,-5.153877735,310,-5.06283474,310,-5.104955673,310,-5.075895786,310,-5.151832104,310,-5.206424236,
312.0299988,51.62675095,312.0299988,49.19613647,312.0299988,57.32924271,312.0299988,44.41316986,312.0299988,63.08433914,312.0299988,64.69226074,312.0299988,51.47762299,312.0299988,17.60151863,312.0299988,2.568365574,312.0299988,1.739914894,312.0299988,1.678913593,312.0299988,3.925007343,312.0299988,5.497905254,312.0299988,8.250062943,312.0299988,13.83966064,312.0299988,16.8033886,312.0299988,58.77715683,312.0299988,35.5126915,312.0299988,0.1527423859,312.0299988,-1.663984537,312.0299988,-2.034765244,312.0299988,32.00946808,312.0299988,680.1791382,312.0299988,514.8845215,312.0299988,3.938986301,312.0299988,-4.072589874,312.0299988,-4.693211555,312.0299988,-4.249175072,312.0299988,-4.415374279,312.0299988,-4.590730667,312.0299988,-4.392580032,312.0299988,-4.811002254,312.0299988,-5.028945446,312.0299988,-4.865556717,312.0299988,-5.105817795,312.0299988,-5.137909889,312.0299988,-4.987612724,312.0299988,-5.191434383,312.0299988,-5.13450861,312.0299988,-5.099480152,312.0299988,-5.15882349,312.0299988,-5.091210842,312.0299988,-5.147218704,312.0299988,-5.153526783,312.0299988,-5.199394226,312.0299988,-5.098117828,312.0299988,-5.127135754,312.0299988,-5.037984848,312.0299988,-5.075597763,312.0299988,-5.122632027,312.0299988,-5.166517258,
314.0599976,55.93152618,314.0599976,46.9824791,314.0599976,55.72394562,314.0599976,50.6214447,314.0599976,61.83633041,314.0599976,58.1831398,314.0599976,46.18188477,314.0599976,18.08779144,314.0599976,2.763290882,314.0599976,1.306565285,314.0599976,1.445575237,314.0599976,3.497398853,314.0599976,5.720871449,314.0599976,9.11312294,314.0599976,13.29908371,314.0599976,14.52394104,314.0599976,37.6890831,314.0599976,54.27304459,314.0599976,3.843118191,314.0599976,-1.510552883,314.0599976,-2.104750156,314.0599976,-0.8510150909,314.0599976,288.0632019,314.0599976,839.241333,314.0599976,76.16816711,314.0599976,-3.887495279,314.0599976,-4.275158882,314.0599976,-4.585634708,314.0599976,-4.463286877,314.0599976,-4.785300255,314.0599976,-4.441149235,314.0599976,-4.628520489,314.0599976,-4.972330093,314.0599976,-4.725520611,314.0599976,-5.293188572,314.0599976,-5.097038269,314.0599976,-5.069570065,314.0599976,-5.118768692,314.0599976,-5.249545097,314.0599976,-5.137242794,314.0599976,-5.127267361,314.0599976,-4.994770527,314.0599976,-5.222156048,314.0599976,-5.160148621,314.0599976,-5.100475311,314.0599976,-5.130601883,314.0599976,-4.98022604,314.0599976,-4.990522385,314.0599976,-5.155710697,314.0599976,-5.214097023,314.0599976,-5.142337322,
315.9299927,58.20914078,315.9299927,62.32102585,315.9299927,52.36728287,315.9299927,47.39116287,315.9299927,70.44680786,315.9299927,58.30298233,315.9299927,44.92333984,315.9299927,18.31502914,315.9299927,2.78389883,315.9299927,1.515651703,315.9299927,1.287774086,315.9299927,2.502472878,315.9299927,5.346727848,315.9299927,8.465139389,315.9299927,11.87322998,315.9299927,11.9704113,315.9299927,23.84900665,315.9299927,59.14178085,315.9299927,11.37870026,315.9299927,-1.978589058,315.9299927,-1.819777489,315.9299927,-1.518594503,315.9299927,79.84372711,315.9299927,822.1586914,315.9299927,267.0765991,315.9299927,-3.240924835,315.9299927,-4.456090927,315.9299927,-4.368301392,315.9299927,-4.565541744,315.9299927,-4.704559326,315.9299927,-4.780030727,315.9299927,-4.502461433,315.9299927,-4.985420704,315.9299927,-4.846133709,315.9299927,-5.129216671,315.9299927,-5.139173031,315.9299927,-5.090544701,315.9299927,-5.088005066,315.9299927,-5.081268787,315.9299927,-5.017633915,315.9299927,-5.133141041,315.9299927,-5.147814751,315.9299927,-5.235008717,315.9299927,-5.178778648,315.9299927,-5.150765896,315.9299927,-5.146168232,315.9299927,-4.981554985,315.9299927,-5.088306427,315.9299927,-5.149978638,315.9299927,-5.178140163,315.9299927,-5.136521816,
317.9599915,36.19255447,317.9599915,51.15284348,317.9599915,57.06282806,317.9599915,49.63209534,317.9599915,62.17698288,317.9599915,65.10803986,317.9599915,41.72263336,317.9599915,17.04099655,317.9599915,3.063262463,317.9599915,2.034369469,317.9599915,1.983929634,317.9599915,3.32951498,317.9599915,5.561798573,317.9599915,7.930233479,317.9599915,10.86910439,317.9599915,11.12451744,317.9599915,13.68837738,317.9599915,52.17579651,317.9599915,26.25979042,317.9599915,-2.039104939,317.9599915,-2.16515255,317.9599915,-2.164533615,317.9599915,6.44041872,317.9599915,484.2795715,317.9599915,634.6263428,317.9599915,11.46085167,317.9599915,-4.039399147,317.9599915,-4.642147541,317.9599915,-4.422455311,317.9599915,-4.65135479,317.9599915,-4.558644772,317.9599915,-4.79090023,317.9599915,-4.99896431,317.9599915,-4.918279648,317.9599915,-5.037608147,317.9599915,-5.169887066,317.9599915,-5.109332561,317.9599915,-5.229361057,317.9599915,-5.079572678,317.9599915,-5.083203316,317.9599915,-5.059476852,317.9599915,-5.13416481,317.9599915,-5.22035265,317.9599915,-5.165696144,317.9599915,-5.101488113,317.9599915,-5.154162407,317.9599915,-5.056136608,317.9599915,-5.016812325,317.9599915,-5.066233635,317.9599915,-5.200361252,317.9599915,-5.200984955,
320,40.66009521,320,23.61144638,320,32.10138702,320,52.9930191,320,57.26712799,320,51.35573959,320,40.77760315,320,16.50538063,320,2.635135174,320,0.8514828682,320,2.114338875,320,2.444056511,320,3.936244488,320,7.175838947,320,10.79634666,320,10.36294556,320,9.639537811,320,35.37810516,320,42.28443909,320,-0.2685451508,320,-2.838233471,320,-2.315169096,320,-1.669173479,320,162.8750458,320,873.8955078,320,118.4284744,320,-3.8151474,320,-4.578234673,320,-4.337719917,320,-4.669867039,320,-4.512307644,320,-4.571064949,320,-4.942827225,320,-4.733893394,320,-4.822788715,320,-4.851175785,320,-5.090406895,320,-4.899158001,320,-5.096935272,320,-5.183589458,320,-4.944786549,320,-5.02641201,320,-5.068043709,320,-5.028566837,320,-5.101748466,320,-5.07771349,320,-4.962296963,320,-5.086783409,320,-5.075953007,320,-5.134014606,320,-5.132840633,
322,31.2486515,322,55.72914505,322,46.96276093,322,45.45611572,322,47.69121552,322,51.91090012,322,37.40995026,322,12.31546211,322,3.581236362,322,1.431933403,322,1.128484249,322,2.564091206,322,5.115815639,322,6.348979473,322,9.561883926,322,10.91658783,322,9.923377991,322,16.59112549,322,52.07714081,322,4.995348454,322,-2.29069829,322,-2.256191015,322,-2.515140057,322,30.57246208,322,724.4418335,322,408.8200989,322,2.466721058,322,-4.526850224,322,-4.525882244,322,-4.58144474,322,-4.653533459,322,-4.852901936,322,-4.753485203,322,-4.90163517,322,-5.127306461,322,-4.9696064,322,-5.060500622,322,-5.10418129,322,-5.174180508,322,-5.115643978,322,-5.13410902,322,-5.184237957,322,-5.103590012,322,-5.166043758,322,-5.12800169,322,-5.172293663,322,-5.001113415,322,-5.077628613,322,-5.094845295,322,-5.143965721,322,-5.116005421,
324,36.7203331,324,42.12138367,324,28.5489254,324,26.86448479,324,46.70976257,324,47.38144302,324,34.10754776,324,13.36896706,324,3.414144039,324,0.47529459,324,2.191441536,324,3.048134327,324,4.047544003,324,6.490236759,324,9.465730667,324,10.47197151,324,9.178819656,324,9.520179749,324,43.46818542,324,15.46271324,324,-1.947491407,324,-2.503937721,324,-2.789071083,324,0.7006406784,324,377.3966064,324,830.763855,324,72.32819366,324,-4.363968849,324,-4.180278778,324,-4.473579407,324,-4.627434731,324,-4.801892281,324,-4.914401054,324,-4.812708855,324,-5.102147579,324,-5.015166283,324,-5.086894035,324,-5.085837841,324,-5.117121696,324,-5.151669979,324,-5.067780972,324,-5.162571907,324,-4.909827709,324,-4.996331692,324,-5.163840771,324,-5.008515835,324,-5.071838379,324,-5.024716854,324,-5.058304787,324,-5.191434383,324,-5.10779047,
326,63.15922928,326,29.9683857,326,34.66991806,326,33.75121689,326,50.55672836,326,46.33990097,326,30.16482735,326,13.44194794,326,2.525651455,326,1.182957172,326,1.33118248,326,3.908174992,326,3.887022495,326,4.652199268,326,8.860748291,326,9.556280136,326,8.508359909,326,6.473897457,326,30.36807823,326,33.03165817,326,-0.3266563416,326,-2.686369896,326,-2.735099792,326,-2.007275581,326,108.7709732,326,926.5426025,326,299.7272339,326,-2.563481808,326,-4.075019836,326,-4.728114128,326,-4.460611343,326,-4.518603802,326,-4.826070786,326,-4.703663349,326,-4.912416458,326,-4.906540394,326,-4.837394714,326,-5.247451782,326,-5.142972946,326,-5.073339939,326,-5.150884628,326,-5.127079964,326,-5.206252098,326,-5.023458481,326,-5.013027191,326,-5.11684227,326,-4.978046894,326,-5.028746605,326,-5.044034004,326,-5.165395737,326,-5.181380272,
328,35.36800766,328,34.94076538,328,42.83208847,328,38.76725006,328,39.62534714,328,43.82386017,328,31.55572701,328,13.28654289,328,1.70903635,328,1.703662872,328,1.710356712,328,1.365062237,328,3.492206097,328,4.914912701,328,8.807811737,328,9.07258606,328,6.896182537,328,5.500565052,328,15.38407326,328,46.59717941,328,5.756216526,328,-2.380848646,328,-2.502334118,328,-2.338767052,328,17.19662476,328,649.4900513,328,656.1572876,328,17.45614052,328,-3.916253567,328,-4.833035946,328,-4.380870342,328,-4.646388531,328,-4.916454315,328,-4.778441429,328,-4.925264359,328,-4.985766411,328,-5.069115162,328,-4.817502022,328,-5.007969379,328,-5.025723934,328,-5.030336857,328,-5.109467983,328,-5.098317623,328,-5.108420849,328,-5.10142231,328,-5.070912838,328,-5.018562317,328,-4.989804745,328,-5.06697464,328,-5.100141525,328,-5.123581409,
330,28.0476017,330,30.66514015,330,43.04722214,330,36.2568779,330,49.91627121,330,43.05307388,330,26.41384697,330,11.1364727,330,2.662322998,330,1.080194473,330,0.9666757584,330,2.889992237,330,3.370252132,330,5.490198612,330,7.580033779,330,8.495201111,330,8.59245491,330,4.422124386,330,6.695579052,330,44.06203079,330,21.75602722,330,-2.65749383,330,-3.305353642,330,-2.672150135,330,-0.7713465691,330,237.1149292,330,918.394043,330,159.1563568,330,-3.043103218,330,-4.527083874,330,-4.681396484,330,-4.585616112,330,-4.704812527,330,-4.883845329,330,-5.065570831,330,-5.003246307,330,-4.945088387,330,-4.894248962,330,-4.947565556,330,-5.061973572,330,-5.047898293,330,-5.077406883,330,-5.058617592,330,-5.12876749,330,-4.978218079,330,-5.081515312,330,-4.916623592,330,-4.917272091,330,-5.058372498,330,-5.1650033,330,-5.210450172,
332,27.22576332,332,18.76347351,332,27.13891029,332,38.79176712,332,40.16967773,332,39.75814056,332,25.47194099,332,11.99957848,332,2.157569885,332,1.43564558,332,1.220002174,332,1.756378651,332,3.332428455,332,4.481402874,332,7.96865797,332,6.850836277,332,7.519264698,332,4.377645016,332,2.679646015,332,34.83882141,332,35.47793579,332,-0.6210503578,332,-2.914959192,332,-2.681707382,332,-1.77799058,332,51.17881775,332,812.7058716,332,477.8197632,332,2.24315691,332,-4.172914505,332,-4.579003334,332,-4.740486145,332,-4.765420437,332,-4.992476463,332,-4.944261551,332,-5.149154186,332,-4.928060532,332,-4.891514778,332,-5.165616989,332,-5.109149456,332,-4.952733517,332,-5.042304039,332,-5.021941662,332,-5.094483376,332,-5.050246716,332,-5.103007317,332,-5.078727722,332,-4.985855103,332,-4.964119434,332,-5.170106411,332,-5.086904526,
334,7.693318844,334,16.55754471,334,25.01102066,334,27.16567421,334,42.1355896,334,39.83527756,334,26.14660072,334,9.422182083,334,1.771895409,334,2.177974701,334,1.140580654,334,2.197267056,334,2.545574188,334,4.377212048,334,6.460847378,334,7.83355093,334,7.436283588,334,4.756532192,334,2.199523926,334,16.47984123,334,45.04214478,334,6.765764713,334,-3.314581394,334,-2.590467215,334,-2.843097687,334,1.82187748,334,410.245575,334,877.9141846,334,75.97161102,334,-4.090127945,334,-4.517241478,334,-4.534726143,334,-4.829166412,334,-4.638953686,334,-4.710700512,334,-5.002788544,334,-4.96886158,334,-5.079697132,334,-5.068152428,334,-4.950067043,334,-5.080225468,334,-5.088571072,334,-5.085746288,334,-5.197727203,334,-4.964585781,334,-5.032645226,334,-4.808880806,334,-4.979038715,334,-5.191434383,334,-5.088587761,334,-5.143543243,
336,0.6822805405,336,25.88077545,336,19.67936707,336,30.78473473,336,43.03923416,336,33.56551361,336,24.08194923,336,9.472345352,336,2.034976959,336,0.7730236053,336,0.9826903343,336,2.02726984,336,2.776433468,336,3.699118137,336,6.493714809,336,6.736166477,336,6.540147305,336,4.024268627,336,1.291855812,336,5.101838589,336,38.05709076,336,17.07085419,336,-2.826019049,336,-2.560941219,336,-2.539041758,336,-1.960040331,336,106.71035,336,955.508728,336,346.2879639,336,-2.788256168,336,-4.015240669,336,-4.753284454,336,-4.65808773,336,-4.797884464,336,-4.735477448,336,-4.939795971,336,-5.005449295,336,-5.051374435,336,-4.986968994,336,-5.091607094,336,-5.002547264,336,-5.235573769,336,-5.034477711,336,-5.291241646,336,-5.025294304,336,-4.945394516,336,-4.855559349,336,-4.880587101,336,-5.108588696,336,-4.999536991,336,-5.114676476,
338,28.92370415,338,26.67019463,338,26.38751221,338,26.71354866,338,40.30619812,338,31.48810005,338,23.16361046,338,11.64765549,338,3.247311115,338,0.7416296005,338,1.186577797,338,1.675219059,338,3.435760975,338,3.603425503,338,6.251927853,338,7.029970646,338,5.593915462,338,4.29618597,338,1.366901398,338,0.3666677475,338,25.18708992,338,31.07428932,338,-1.350272655,338,-2.586839676,338,-3.053035975,338,-2.520325422,338,14.88915634,338,630.7686768,338,759.281311,338,17.23027611,338,-4.248078346,338,-4.420433044,338,-4.700780869,338,-4.672288418,338,-4.857638836,338,-4.728624344,338,-4.927177906,338,-4.837860584,338,-4.865279198,338,-4.938510418,338,-5.03180027,338,-5.13296175,338,-5.091921806,338,-5.041927338,338,-5.195529938,338,-4.900660992,338,-4.837755203,338,-4.921895504,338,-5.133253098,338,-5.148163795,338,-5.087977409,
340,28.55512047,340,20.25832367,340,32.53822708,340,22.73628235,340,31.62841988,340,31.31077003,340,21.70611382,340,8.543590546,340,2.634288311,340,0.7155103683,340,0.2706065178,340,0.8377432823,340,2.905634403,340,4.201721668,340,5.739792347,340,6.303210735,340,6.386902332,340,4.078864574,340,1.113224506,340,-0.9589123726,340,10.88062668,340,41.66177368,340,3.602281094,340,-2.993264914,340,-2.659187794,340,-2.248198986,340,-1.079813957,340,208.3588257,340,994.8085938,340,175.8456726,340,-3.612079144,340,-4.658946991,340,-4.859807491,340,-4.781266212,340,-4.719581604,340,-4.990406036,340,-4.934153557,340,-4.875063896,340,-4.983272552,340,-5.06448555,340,-4.960505486,340,-4.996315002,340,-5.090707779,340,-5.04562664,340,-5.071293831,340,-5.06768322,340,-4.856871128,340,-4.907155037,340,-5.046442032,340,-5.063989162,340,-5.152172565,
342,13.3525219,342,17.57723618,342,22.6702652,342,18.54388046,342,41.69577789,342,26.29547501,342,20.59121895,342,9.52141571,342,1.476572514,342,1.629861832,342,1.707499981,342,2.308719635,342,2.694680214,342,3.825687885,342,4.591022015,342,5.255360126,342,5.635583401,342,4.257359028,342,1.916261196,342,-0.9610190392,342,3.160072803,342,37.23345184,342,15.05920982,342,-2.668063879,342,-2.606640577,342,-3.324423075,342,-2.625267506,342,41.07402039,342,874.9457397,342,551.196167,342,2.12646389,342,-4.604145527,342,-4.741469383,342,-4.628955841,342,-4.712915897,342,-4.862148285,342,-4.930561066,342,-4.685181141,342,-5.107637882,342,-4.898370266,342,-5.100306034,342,-4.934415817,342,-4.93544054,342,-5.066739082,342,-5.139652729,342,-5.020628452,342,-4.837439537,342,-4.910944462,342,-5.095575333,342,-5.143931866,342,-5.191434383,
344,40.3886795,344,25.12510681,344,25.12158012,344,20.03251648,344,34.24095917,344,25.06109047,344,18.81678009,344,8.683664322,344,2.699727058,344,0.7748785019,344,1.234327793,344,1.932076454,344,2.512607574,344,3.25340414,344,5.410284519,344,6.027206898,344,6.401875973,344,3.671112537,344,1.315538406,344,-1.031796455,344,0.1686711311,344,26.84452629,344,29.68734169,344,-1.470951557,344,-2.867629766,344,-2.707706928,344,-2.110206604,344,0.919377327,344,436.5002747,344,994.8085938,344,65.57079315,344,-3.980089664,344,-4.410476685,344,-4.727244854,344,-4.697704792,344,-4.879116058,344,-4.825626373,344,-4.896674633,344,-5.062859535,344,-4.929102898,344,-5.067882061,344,-5.057829857,344,-5.083084106,344,-5.102473736,344,-5.080112934,344,-4.979123592,344,-4.932605743,344,-4.941814899,344,-4.85598278,344,-5.178663731,344,-5.152556419,
346,7.866984844,346,26.26625443,346,19.98019028,346,31.84560204,346,31.96068764,346,24.83980751,346,19.10899353,346,7.49964571,346,2.214997768,346,1.127371311,346,1.913171768,346,0.7334551811,346,3.611427784,346,3.095433712,346,5.073606968,346,5.279308796,346,5.672611713,346,3.655016422,346,1.642240047,346,-0.7564396858,346,-1.396212816,346,13.41904068,346,42.8619194,346,5.31225729,346,-3.367592335,346,-3.034108877,346,-2.546111107,346,-2.069803476,346,104.3367844,346,994.8085938,346,352.8304749,346,-3.369515896,346,-4.505648136,346,-4.661793709,346,-4.521018505,346,-4.68058157,346,-4.98923254,346,-4.589365005,346,-4.70254612,346,-5.08924818,346,-4.960748196,346,-4.971471786,346,-5.097537518,346,-5.020442009,346,-4.954015732,346,-5.033978939,346,-4.850496769,346,-4.789570332,346,-5.018695354,346,-5.105368614,346,-5.060420513,
348,13.20913124,348,21.65736389,348,36.42062759,348,24.41229439,348,21.95066071,348,25.26670456,348,16.33633041,348,6.950669765,348,2.035909176,348,1.307824135,348,0.514934063,348,2.235041618,348,2.924217701,348,2.69964695,348,4.632495403,348,5.606475353,348,5.948066235,348,3.486851215,348,1.620677948,348,-1.037623882,348,-1.21652627,348,5.123053074,348,42.41562653,348,13.68783569,348,-3.012436152,348,-3.034171343,348,-2.496603251,348,-2.549698114,348,14.11772346,348,800.9614258,348,767.6688232,348,15.40758514,348,-4.205049992,348,-4.637692928,348,-4.730772495,348,-4.515781879,348,-4.704574585,348,-5.015088081,348,-4.931469917,348,-4.959327698,348,-4.982243538,348,-4.963506222,348,-5.000146866,348,-5.03345871,348,-4.921031952,348,-4.992949009,348,-4.875983238,348,-4.860494614,348,-4.927853107,348,-5.142850399,348,-5.123909473,
350,16.85118103,350,12.89174843,350,16.53338432,350,22.87874031,350,32.41074753,350,25.40696716,350,16.43958092,350,8.026927948,350,2.224250317,350,1.414860725,350,0.7220945358,350,0.9597082138,350,2.830411434,350,3.496436596,350,5.122066975,350,5.230371952,350,4.576224804,350,3.235189915,350,1.068799496,350,-0.2445840836,350,-1.930200338,350,-0.4714446068,350,29.51442528,350,29.99019432,350,-1.496434212,350,-2.31056428,350,-3.236366749,350,-2.741905928,350,-0.925236702,350,262.7218933,350,994.8085938,350,155.9648132,350,-4.287311554,350,-4.76900959,350,-4.781440258,350,-4.692183495,350,-4.78150177,350,-4.83550787,350,-4.784375191,350,-4.900919437,350,-4.917805672,350,-5.056539059,350,-4.97154808,350,-5.047667027,350,-4.919027805,350,-4.938720703,350,-4.864499569,350,-4.896802425,350,-4.996243954,350,-5.104880333,350,-5.070631504,
352,31.81973839,352,27.21180534,352,27.59544945,352,19.8693924,352,30.14618874,352,22.40604973,352,13.81673813,352,6.569352627,352,2.397926807,352,0.07346868515,352,0.8392672539,352,1.559063911,352,2.261067867,352,4.116556644,352,5.086791515,352,5.03310442,352,5.064976215,352,3.385629177,352,1.338786602,352,-1.192291498,352,-1.400418282,352,-1.379127741,352,16.29473495,352,41.69480515,352,1.930264473,352,-3.068417311,352,-2.60830617,352,-2.370771646,352,-2.161432505,352,50.87791443,352,994.8085938,352,533.4639893,352,1.329831123,352,-4.458833694,352,-4.414598942,352,-4.708441257,352,-4.754881859,352,-4.586119175,352,-4.966666698,352,-4.982278347,352,-4.941692352,352,-5.008198738,352,-5.111763477,352,-5.000536442,352,-5.024766922,352,-4.953540802,352,-4.85915947,352,-4.905993938,352,-4.806989193,352,-4.926593304,352,-4.997979164,
354,19.91934776,354,29.321455,354,23.18694305,354,26.58341789,354,24.79866219,354,24.8957386,354,15.74759293,354,7.210954189,354,2.804074287,354,1.538581371,354,1.262802601,354,1.449363232,354,2.354427814,354,3.447327137,354,4.446306705,354,5.106018543,354,4.46359396,354,3.055821896,354,1.637865067,354,-1.270351171,354,-1.469268322,354,-2.213019371,354,5.402348042,354,43.46330261,354,11.10341454,354,-2.683485031,354,-2.24745512,354,-3.239846706,354,-2.208014488,354,2.804398537,354,630.0039063,354,994.8085938,354,67.34802246,354,-4.028868675,354,-4.443096638,354,-4.343052387,354,-4.769688606,354,-4.801593304,354,-4.935157776,354,-4.865377903,354,-4.964327812,354,-5.022305489,354,-4.989758015,354,-4.954645157,354,-4.951696396,354,-4.842267036,354,-4.760421753,354,-4.830935001,354,-5.056105614,354,-4.984815598,354,-5.071904659,
356,16.46921539,356,23.90288734,356,17.60341072,356,26.37774086,356,17.95609856,356,21.91607094,356,13.30013847,356,5.827511311,356,1.379199982,356,0.5707178116,356,1.015476704,356,1.111500263,356,2.242424488,356,2.633237839,356,3.789454937,356,4.166901112,356,4.54256773,356,3.416718006,356,2.121180058,356,-1.352165699,356,-0.9951577187,356,-1.33181572,356,-0.0472946167,356,29.99360847,356,28.35494041,356,-2.293727875,356,-2.585400343,356,-3.207990408,356,-1.773733139,356,-1.39683342,356,178.0383301,356,994.8085938,356,385.3989563,356,-2.177868366,356,-4.481896877,356,-4.504045963,356,-4.308886528,356,-4.439787865,356,-4.801874638,356,-4.719779491,356,-4.978112698,356,-4.791088581,356,-4.927353382,356,-4.993721485,356,-4.920431614,356,-4.79804039,356,-4.935677528,356,-4.894773006,356,-4.846237659,356,-5.030319691,356,-5.006492615,
358,5.757470608,358,13.20246315,358,23.18650818,358,30.96756935,358,25.43871117,358,24.50955772,358,13.55621529,358,6.328961849,358,2.894910336,358,1.162863731,358,1.041999817,358,1.157574177,358,2.226494789,358,3.111199856,358,4.067667484,358,4.546094418,358,4.296954632,358,2.045619488,358,1.581642628,358,-0.9276862144,358,-0.9045462608,358,-2.322804689,358,-1.768636942,358,16.73289108,358,39.75643539,358,0.5276994705,358,-1.956105947,358,-2.487725258,358,-2.037814856,358,-2.14798069,358,32.65890503,358,994.8085938,358,861.6005859,358,26.11774445,358,-4.269717216,358,-4.448074341,358,-4.43211031,358,-4.695602417,358,-4.630480289,358,-4.862576485,358,-4.841763496,358,-4.938128471,358,-4.936562538,358,-4.870378494,358,-4.86635685,358,-4.861675262,358,-4.821652889,358,-4.984091282,358,-4.905402184,358,-5.160858631,358,-5.046946526,
360,24.96284294,360,15.18837166,360,12.01504135,360,17.96645927,360,22.79069901,360,18.35793304,360,12.64263916,360,5.217172146,360,2.549318314,360,2.220585823,360,1.698906422,360,1.16180563,360,2.595434189,360,3.111854076,360,3.756476879,360,4.319627285,360,5.226332188,360,3.307968616,360,1.848062038,360,-0.7109093666,360,-1.210618496,360,-2.104609251,360,-2.059424639,360,5.7779212,360,43.74193192,360,9.812801361,360,-2.343668461,360,-3.164505005,360,-2.244746923,360,-2.295736551,360,-0.3013529778,360,443.8110046,360,994.8085938,360,252.6473694,360,-3.24593401,360,-4.269815922,360,-4.314241409,360,-4.46449995,360,-4.530159473,360,-4.726701736,360,-4.554310322,360,-4.830037117,360,-4.680627346,360,-4.818673611,360,-4.903378487,360,-4.79081583,360,-4.655148983,360,-4.842674732,360,-4.95162487,360,-5.139352322,360,-4.999565601,
