DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
295.9299927,-0.159139633,295.9299927,12.06600761,295.9299927,1.214402676,295.9299927,14.55826569,295.9299927,4.797090054,295.9299927,7.044141293,295.9299927,2.283024788,295.9299927,-1.347485065,295.9299927,-4.591046333,295.9299927,-4.459506989,295.9299927,-4.175549507,295.9299927,-4.429788589,295.9299927,-2.504198074,295.9299927,27.07158089,295.9299927,48.36397552,295.9299927,4.93305254,295.9299927,-0.547059059,295.9299927,-0.96568203,295.9299927,44.64474487,295.9299927,488.6477356,295.9299927,203.2886353,295.9299927,-3.128119469,295.9299927,-5.020733833,295.9299927,-5.184912205,295.9299927,-4.603524208,295.9299927,-4.773752213,295.9299927,-4.241765022,295.9299927,-5.219602585,295.9299927,-4.97261858,295.9299927,-5.36385107,295.9299927,-4.985637665,295.9299927,-5.137103081,295.9299927,-5.384694099,295.9299927,-5.436226368,295.9299927,-5.520808697,295.9299927,-5.230382919,295.9299927,-5.587434769,295.9299927,-5.370031834,295.9299927,-5.503006458,295.9299927,-5.453906059,295.9299927,-5.419826984,295.9299927,-5.398526669,295.9299927,-5.377253056,295.9299927,-5.423652172,295.9299927,-5.516181469,295.9299927,-5.431857109,295.9299927,-5.473976612,295.9299927,-5.458685398,295.9299927,-5.457689285,295.9299927,-5.424582481,295.9299927,-5.494505405
297.9599915,-0.1994977,297.9599915,14.20756149,297.9599915,12.06822014,297.9599915,5.171467304,297.9599915,8.019008636,297.9599915,5.963512897,297.9599915,4.010226727,297.9599915,-2.024438143,297.9599915,-3.548763752,297.9599915,-4.161032677,297.9599915,-4.01048708,297.9599915,-4.048220634,297.9599915,-2.736136436,297.9599915,10.78571701,297.9599915,62.29880524,297.9599915,17.51386833,297.9599915,-0.076760769,297.9599915,-1.430880547,297.9599915,3.191821575,297.9599915,351.7675476,297.9599915,430.7218018,297.9599915,15.99707603,297.9599915,-4.662504196,297.9599915,-4.867628098,297.9599915,-4.922731876,297.9599915,-4.781813145,297.9599915,-4.380633354,297.9599915,-4.823210716,297.9599915,-5.030552864,297.9599915,-4.974454403,297.9599915,-4.9695158,297.9599915,-4.959685326,297.9599915,-5.327030659,297.9599915,-5.304216385,297.9599915,-5.507314682,297.9599915,-5.32722187,297.9599915,-5.463943481,297.9599915,-5.465583801,297.9599915,-5.452217102,297.9599915,-5.534641743,297.9599915,-5.370738983,297.9599915,-5.328096867,297.9599915,-5.399991035,297.9599915,-5.481589317,297.9599915,-5.55223465,297.9599915,-5.467895031,297.9599915,-5.407382011,297.9599915,-5.403934479,297.9599915,-5.508316994,297.9599915,-5.459165096,297.9599915,-5.469341755
300,9.41973877,300,7.31384325,300,8.301036835,300,4.269113064,300,7.492507458,300,6.463552952,300,1.991728783,300,-1.118686676,300,-4.302937984,300,-4.210356236,300,-4.151622772,300,-4.058047295,300,-2.923472404,300,1.188316822,300,50.29981995,300,36.77572632,300,0.379457951,300,-1.701333046,300,-1.632106543,300,146.9715576,300,527.1398315,300,97.26914215,300,-4.796900749,300,-4.63475275,300,-4.785345554,300,-4.953517914,300,-4.502407551,300,-4.93275404,300,-5.280132294,300,-4.982676506,300,-5.071943283,300,-4.966685772,300,-5.327290058,300,-5.237448692,300,-5.328111649,300,-5.505662441,300,-5.474020958,300,-5.388034821,300,-5.375185013,300,-5.438886642,300,-5.436478615,300,-5.437613487,300,-5.398514748,300,-5.386790276,300,-5.494505405,300,-5.513723373,300,-5.401454449,300,-5.43873167,300,-5.476404667,300,-5.494505405,300,-5.475078583
302,2.720580578,302,0.308202267,302,8.057563782,302,11.06760216,302,7.591313839,302,6.882976055,302,2.147350311,302,-2.312034369,302,-3.61766386,302,-4.278458118,302,-4.299267769,302,-3.681010962,302,-2.908290625,302,-1.075805664,302,33.32587051,302,51.80521011,302,4.099995136,302,-1.101816177,302,-2.705817699,302,25.3462925,302,396.7742615,302,299.9345703,302,0.934560776,302,-4.97577095,302,-4.71503067,302,-4.88076973,302,-5.001382828,302,-4.991887093,302,-5.117845058,302,-4.724973202,302,-5.041483879,302,-5.470903397,302,-5.099585056,302,-5.252647877,302,-5.376356602,302,-5.255634785,302,-5.484016418,302,-5.504126549,302,-5.460781097,302,-5.423964977,302,-5.511286259,302,-5.47282505,302,-5.479786873,302,-5.48812151,302,-5.482645512,302,-5.506297588,302,-5.458682537,302,-5.524233818,302,-5.422369003,302,-5.516737461,302,-5.489561081
304,18.61124802,304,1.488038063,304,2.961377621,304,2.955455303,304,12.14709091,304,6.40529871,304,2.611700535,304,-1.339577675,304,-3.879978418,304,-4.591359138,304,-4.078453064,304,-3.543236256,304,-3.448056698,304,-1.145216465,304,14.42637444,304,54.81130981,304,12.10949898,304,-2.103118896,304,-2.36075139,304,-0.427215099,304,199.3177338,304,470.6386414,304,34.75254059,304,-4.327024937,304,-5.1258564,304,-4.652375698,304,-4.754735947,304,-4.991984844,304,-5.23236084,304,-5.334447384,304,-5.231166363,304,-5.228864193,304,-5.317825317,304,-5.176081657,304,-5.405626774,304,-5.395260811,304,-5.464055538,304,-5.39659977,304,-5.42082262,304,-5.478375912,304,-5.393719196,304,-5.444070816,304,-5.516415596,304,-5.443537712,304,-5.457669735,304,-5.517359257,304,-5.432678223,304,-5.454172611,304,-5.448914528,304,-5.480939865,304,-5.433783531
306,9.52050972,306,3.728795528,306,-0.030024529,306,7.191053867,306,5.373372555,306,9.997041702,306,2.128473282,306,-2.016785383,306,-3.785071373,306,-4.34835434,306,-4.02542448,306,-3.310271502,306,-2.704612255,306,-2.387661695,306,3.016430378,306,42.22698975,306,29.56227684,306,-1.428939819,306,-2.731481791,306,-2.639775753,306,47.69409943,306,460.4508362,306,170.8980713,306,-3.457108498,306,-4.96307373,306,-4.964715958,306,-4.824689865,306,-5.029150486,306,-5.112370014,306,-5.079246998,306,-5.106966496,306,-5.164876461,306,-5.243400574,306,-5.172541618,306,-5.402535439,306,-5.450765133,306,-5.32819891,306,-5.446958065,306,-5.511372566,306,-5.455081463,306,-5.542929649,306,-5.350671291,306,-5.487019062,306,-5.50714016,306,-5.46561861,306,-5.441333294,306,-5.494505405,306,-5.381538391,306,-5.471335411,306,-5.322741508,306,-5.439891338
308,4.669685841,308,3.977079868,308,3.97381258,308,4.137940884,308,7.490569592,308,4.743766308,308,2.224545956,308,-1.152890682,308,-4.149616241,308,-4.163276672,308,-4.061739922,308,-3.303353548,308,-3.012497663,308,-2.137039185,308,-0.873586178,308,22.12187386,308,48.14358902,308,1.744566441,308,-3.191906929,308,-3.50970149,308,3.394194126,308,278.5447083,308,404.9367676,308,18.28951073,308,-4.742810249,308,-5.092235565,308,-4.945893288,308,-5.105176449,308,-5.052476883,308,-5.201499462,308,-5.152807713,308,-5.178085327,308,-5.385877132,308,-5.212404251,308,-5.340439796,308,-5.350094795,308,-5.279581547,308,-5.533820152,308,-5.511100292,308,-5.391329288,308,-5.519487858,308,-5.487290382,308,-5.449939251,308,-5.481696606,308,-5.446825504,308,-5.420961857,308,-5.386355877,308,-5.323672771,308,-5.452887058,308,-5.498749256,308,-5.444755554
310,7.888393879,310,4.534147739,310,1.929399967,310,7.587650776,310,6.342615604,310,6.316518307,310,5.501769543,310,-0.954854488,310,-3.718306541,310,-3.611310244,310,-3.992024422,310,-3.566507339,310,-2.719367027,310,-2.396734238,310,-0.91157198,310,8.77517128,310,52.13824463,310,11.24553871,310,-3.285124063,310,-3.456912756,310,-2.414677143,310,97.06777191,310,525.7348022,310,114.6646805,310,-4.359696865,310,-4.973584175,310,-4.707063198,310,-5.213750362,310,-5.173364639,310,-5.347550392,310,-5.155092239,310,-5.103106976,310,-5.288855076,310,-5.206533909,310,-5.289773464,310,-5.157936573,310,-5.343370438,310,-5.386827946,310,-5.452041626,310,-5.54193449,310,-5.477730274,310,-5.458398819,310,-5.457688808,310,-5.418446064,310,-5.461437225,310,-5.463220119,310,-5.44891119,310,-5.418566227,310,-5.471568584,310,-5.516591549,310,-5.426601887
312.0299988,16.09894371,312.0299988,2.741928577,312.0299988,4.179446697,312.0299988,16.23337936,312.0299988,5.10673666,312.0299988,5.656826496,312.0299988,2.2654109,312.0299988,-1.143672943,312.0299988,-3.807621479,312.0299988,-3.853512764,312.0299988,-3.831899166,312.0299988,-2.959760427,312.0299988,-2.626612902,312.0299988,-2.825753212,312.0299988,-1.371795177,312.0299988,2.532934666,312.0299988,45.91090012,312.0299988,27.76056099,312.0299988,-2.370907784,312.0299988,-3.142571926,312.0299988,-3.212450504,312.0299988,15.74545479,312.0299988,383.561554,312.0299988,338.3830261,312.0299988,1.024184227,312.0299988,-4.793297768,312.0299988,-4.609293461,312.0299988,-4.747071743,312.0299988,-5.025158405,312.0299988,-5.260713577,312.0299988,-5.358389378,312.0299988,-5.298952579,312.0299988,-5.092821598,312.0299988,-5.405092716,312.0299988,-5.442623615,312.0299988,-5.483638763,312.0299988,-5.403680801,312.0299988,-5.340099335,312.0299988,-5.545071602,312.0299988,-5.314947128,312.0299988,-5.486150742,312.0299988,-5.392572403,312.0299988,-5.420248508,312.0299988,-5.500836372,312.0299988,-5.506750584,312.0299988,-5.459411621,312.0299988,-5.391280174,312.0299988,-5.353424072,312.0299988,-5.396882057,312.0299988,-5.507600784,312.0299988,-5.499378681
314.0599976,3.400972843,314.0599976,9.838508606,314.0599976,1.736152649,314.0599976,1.812666416,314.0599976,7.637270451,314.0599976,3.716174603,314.0599976,2.729009151,314.0599976,-2.491672516,314.0599976,-3.991527081,314.0599976,-3.964038849,314.0599976,-3.971522331,314.0599976,-3.053214788,314.0599976,-2.585615635,314.0599976,-2.526142836,314.0599976,-1.670487404,314.0599976,-0.275792599,314.0599976,24.81199646,314.0599976,44.04062271,314.0599976,0.991466045,314.0599976,-3.144742012,314.0599976,-2.317128181,314.0599976,-1.299826145,314.0599976,166.4561005,314.0599976,517.8028564,314.0599976,44.2872963,314.0599976,-4.495325565,314.0599976,-5.057266235,314.0599976,-4.754056931,314.0599976,-4.752114773,314.0599976,-5.084242821,314.0599976,-5.107508659,314.0599976,-5.251297951,314.0599976,-5.289505005,314.0599976,-5.25239563,314.0599976,-5.494505405,314.0599976,-5.318249226,314.0599976,-5.474655151,314.0599976,-5.437084675,314.0599976,-5.592443943,314.0599976,-5.431238174,314.0599976,-5.5365448,314.0599976,-5.422377586,314.0599976,-5.406868935,314.0599976,-5.481667995,314.0599976,-5.452013016,314.0599976,-5.440701962,314.0599976,-5.407493114,314.0599976,-5.413460255,314.0599976,-5.485089302,314.0599976,-5.463362694,314.0599976,-5.455358505
315.9299927,18.57381821,315.9299927,9.342290878,315.9299927,5.291854382,315.9299927,5.121755123,315.9299927,5.760505199,315.9299927,5.989593029,315.9299927,2.631561756,315.9299927,-1.298976898,315.9299927,-4.090852261,315.9299927,-3.52544117,315.9299927,-3.779339552,315.9299927,-3.264338493,315.9299927,-2.786738157,315.9299927,-2.679354191,315.9299927,-1.008873463,315.9299927,-1.379879475,315.9299927,10.26542282,315.9299927,50.34355164,315.9299927,7.437420368,315.9299927,-3.086459637,315.9299927,-2.929672241,315.9299927,-3.12712574,315.9299927,46.02557373,315.9299927,504.6147461,315.9299927,165.0528107,315.9299927,-4.362559319,315.9299927,-4.751883984,315.9299927,-4.972936153,315.9299927,-5.000669956,315.9299927,-5.127220154,315.9299927,-5.208842754,315.9299927,-5.213062763,315.9299927,-5.291218758,315.9299927,-5.376994133,315.9299927,-5.308804512,315.9299927,-5.472464561,315.9299927,-5.34492588,315.9299927,-5.522676945,315.9299927,-5.477280617,315.9299927,-5.50220108,315.9299927,-5.519587994,315.9299927,-5.479619026,315.9299927,-5.458174229,315.9299927,-5.494505405,315.9299927,-5.401710987,315.9299927,-5.464391232,315.9299927,-5.371557713,315.9299927,-5.448647499,315.9299927,-5.475660801,315.9299927,-5.551605225,315.9299927,-5.509158611
317.9599915,-2.400924683,317.9599915,2.553783894,317.9599915,4.410116673,317.9599915,2.311686039,317.9599915,6.974322796,317.9599915,5.05587244,317.9599915,2.451503277,317.9599915,-1.098332882,317.9599915,-2.570698738,317.9599915,-3.689069033,317.9599915,-3.746438026,317.9599915,-3.294691801,317.9599915,-2.419932842,317.9599915,-1.850040436,317.9599915,-1.427130222,317.9599915,-1.108333111,317.9599915,2.241006851,317.9599915,42.23019791,317.9599915,23.84571075,317.9599915,-3.134843111,317.9599915,-3.361001253,317.9599915,-3.2841084,317.9599915,1.892482281,317.9599915,295.0778503,317.9599915,406.3403015,317.9599915,6.69840765,317.9599915,-4.940766811,317.9599915,-4.750155449,317.9599915,-5.014387608,317.9599915,-5.19159317,317.9599915,-5.189734459,317.9599915,-5.059663296,317.9599915,-5.254691124,317.9599915,-5.081194878,317.9599915,-5.455513954,317.9599915,-5.308075428,317.9599915,-5.45372963,317.9599915,-5.533615112,317.9599915,-5.486431599,317.9599915,-5.448264122,317.9599915,-5.387120724,317.9599915,-5.50164938,317.9599915,-5.465086937,317.9599915,-5.449687481,317.9599915,-5.481998444,317.9599915,-5.428545952,317.9599915,-5.397071362,317.9599915,-5.30927372,317.9599915,-5.401248932,317.9599915,-5.432921886,317.9599915,-5.509319782
320,0.400852203,320,-1.074073315,320,-0.089099884,320,4.352605343,320,1.357870579,320,6.932952404,320,2.692847729,320,-1.371545792,320,-3.944557428,320,-4.301612377,320,-4.011837006,320,-3.075331688,320,-2.508117437,320,-2.316946983,320,-1.220416069,320,-1.119192123,320,-0.085680485,320,22.6206665,320,39.07329941,320,-1.566293001,320,-3.308877468,320,-3.290352821,320,-2.696298122,320,110.0143585,320,542.5142212,320,74.99529266,320,-4.714041233,320,-5.364510536,320,-5.041371346,320,-5.193943024,320,-5.113898754,320,-5.297154427,320,-5.369941235,320,-5.170546532,320,-5.415721893,320,-5.427826881,320,-5.474045277,320,-5.340096474,320,-5.584608555,320,-5.438955784,320,-5.408334255,320,-5.457827091,320,-5.403635025,320,-5.363035202,320,-5.469583988,320,-5.400681019,320,-5.407868862,320,-5.297972679,320,-5.46723032,320,-5.441022873,320,-5.489637852
322,5.422524929,322,7.402320385,322,7.376427174,322,-1.808354855,322,7.408720493,322,7.365516186,322,3.148046017,322,-1.914747238,322,-3.685252428,322,-3.515321016,322,-3.469389439,322,-2.902802229,322,-2.396389246,322,-2.081536293,322,-1.248281956,322,-1.062466621,322,-0.821512222,322,7.988483906,322,48.55033875,322,3.262518406,322,-3.199529171,322,-2.776009321,322,-3.029675007,322,17.50382614,322,461.2067566,322,286.7287598,322,1.3618536,322,-5.107021332,322,-4.739839077,322,-5.112350464,322,-5.252473354,322,-5.024271011,322,-5.216732502,322,-5.334192753,322,-5.364680767,322,-5.27472496,322,-5.555812359,322,-5.523517609,322,-5.436150074,322,-5.306427956,322,-5.369653225,322,-5.408709049,322,-5.509436131,322,-5.400259972,322,-5.446197033,322,-5.424596786,322,-5.386231899,322,-5.444253922,322,-5.457088947,322,-5.446187973,322,-5.544199944
324,15.97107506,324,5.869131565,324,3.386488438,324,4.793560505,324,2.804899693,324,4.671202183,324,3.170397282,324,-1.999704599,324,-2.904454947,324,-3.237143278,324,-3.244307041,324,-2.020372391,324,-1.808694363,324,-2.107094526,324,-1.69215107,324,-0.860487461,324,-1.759560585,324,1.856465816,324,40.34551239,324,13.93255424,324,-3.153903961,324,-3.278356314,324,-3.526725054,324,-1.072480202,324,247.4634705,324,544.4857178,324,52.29539871,324,-4.815651894,324,-4.692252636,324,-4.918982506,324,-5.218655586,324,-5.246685028,324,-5.393539429,324,-5.328700066,324,-5.394016743,324,-5.182452679,324,-5.444152832,324,-5.361541748,324,-5.376080036,324,-5.438782215,324,-5.578579903,324,-5.333526611,324,-5.450976849,324,-5.526814461,324,-5.445691586,324,-5.422677517,324,-5.335007668,324,-5.384086609,324,-5.422009945,324,-5.439903259,324,-5.396880627
326,-2.484723806,326,9.159358978,326,2.811742306,326,8.397891998,326,4.548966885,326,5.275362492,326,3.237760067,326,-1.620837927,326,-3.4389081,326,-3.530046225,326,-3.305060863,326,-1.58334446,326,-1.865545273,326,-1.434562683,326,-0.980106831,326,-1.553472281,326,-1.359404564,326,-0.670712471,326,22.52973557,326,30.24892616,326,-0.457822323,326,-3.727442741,326,-3.02849412,326,-3.458707094,326,78.09535217,326,592.6050415,326,205.1341705,326,-3.640222549,326,-5.200070381,326,-5.12182045,326,-5.146847725,326,-5.073376179,326,-5.256262302,326,-5.444673061,326,-5.391654015,326,-5.386350632,326,-5.403996944,326,-5.269203186,326,-5.411624432,326,-5.421750546,326,-5.387645721,326,-5.47306633,326,-5.420973301,326,-5.435938835,326,-5.422016144,326,-5.437981606,326,-5.28564024,326,-5.344151497,326,-5.411287308,326,-5.426981926,326,-5.396361351
328,3.474105358,328,4.261592388,328,7.506577969,328,3.814005375,328,5.678678989,328,5.700653553,328,1.867209911,328,-1.47041893,328,-2.744095564,328,-2.844146252,328,-3.090855598,328,-2.595853567,328,-2.129390478,328,-1.934865236,328,-1.506350279,328,-0.933621883,328,-1.671169996,328,-1.871923685,328,9.498125076,328,42.59405518,328,6.065675259,328,-3.408864498,328,-3.420780182,328,-3.084286213,328,10.25717354,328,397.247345,328,455.2833557,328,11.94011497,328,-4.874719143,328,-4.995218754,328,-5.25643158,328,-5.231030941,328,-5.243607998,328,-5.287709236,328,-5.507336617,328,-5.48371315,328,-5.362418652,328,-5.436547756,328,-5.477531433,328,-5.375511646,328,-5.518909931,328,-5.509465218,328,-5.449705124,328,-5.443785667,328,-5.4333992,328,-5.371797085,328,-5.417763233,328,-5.377963543,328,-5.426567554,328,-5.476691723,328,-5.489614964
330,-0.362540245,330,5.802154064,330,2.385150433,330,1.082638741,330,5.177371502,330,6.075059414,330,2.179035664,330,-1.93256712,330,-3.442199945,330,-3.196902275,330,-3.185752869,330,-3.602292776,330,-2.617520332,330,-1.633408785,330,-1.510029078,330,-0.746428013,330,-1.659818172,330,-2.471805096,330,0.78370142,330,43.72334671,330,20.1717968,330,-3.512573242,330,-3.648510933,330,-3.638660192,330,-2.703019381,330,151.6733246,330,618.0079346,330,98.33978271,330,-4.651669502,330,-5.006808758,330,-5.147984982,330,-5.113348961,330,-5.386248589,330,-5.351390839,330,-5.401033878,330,-5.483677864,330,-5.368712425,330,-5.175772667,330,-5.461430073,330,-5.348628998,330,-5.420705795,330,-5.377206802,330,-5.408737659,330,-5.319559097,330,-5.371573448,330,-5.419451714,330,-5.326597214,330,-5.332914352,330,-5.485201836,330,-5.476303577,330,-5.474416256
332,8.81272316,332,-2.053010702,332,4.769424915,332,8.739448547,332,5.808290958,332,3.295177937,332,2.197326183,332,-0.516692638,332,-2.727477789,332,-3.15654254,332,-3.430028439,332,-2.507953405,332,-2.53525424,332,-1.359467983,332,-1.438773155,332,-0.809127808,332,-1.260091305,332,-1.905908823,332,-0.822711945,332,31.06823158,332,34.31780243,332,-0.794193745,332,-3.969542265,332,-3.967349529,332,-3.057106018,332,29.55308723,332,539.8320923,332,312.8268127,332,0.67662096,332,-4.954414368,332,-5.177465916,332,-5.267929077,332,-5.303151131,332,-5.257311344,332,-5.31222105,332,-5.448689461,332,-5.504826069,332,-5.278808594,332,-5.413132668,332,-5.431982517,332,-5.387578011,332,-5.442659855,332,-5.465605736,332,-5.45024395,332,-5.405611992,332,-5.416322231,332,-5.244352341,332,-5.393696785,332,-5.425950527,332,-5.446404934,332,-5.349907875
334,5.600168705,334,8.933355331,334,0.553164482,334,7.179766178,334,8.080844879,334,3.446588993,334,2.090019703,334,-0.9634552,334,-2.538767576,334,-2.814894915,334,-2.934206724,334,-2.821048975,334,-2.358090162,334,-1.788707972,334,-1.477630615,334,-1.271817207,334,-0.697245598,334,-2.074066162,334,-1.819668531,334,15.77590942,334,42.92405319,334,4.462506771,334,-3.930381775,334,-3.534510136,334,-3.267222881,334,-0.348475456,334,274.407135,334,572.3065796,334,51.51564789,334,-5.145038128,334,-4.923704147,334,-5.102344036,334,-5.19010973,334,-5.329285145,334,-5.263466835,334,-5.460455894,334,-5.330825806,334,-5.341640949,334,-5.324714661,334,-5.376687527,334,-5.388083935,334,-5.368956089,334,-5.538452625,334,-5.331681728,334,-5.399535179,334,-5.376143456,334,-5.284629822,334,-5.310854435,334,-5.425322533,334,-5.419752598,334,-5.445541859
336,15.24623489,336,2.847006321,336,4.89231348,336,4.130621433,336,8.244760513,336,3.668632984,336,2.044876099,336,-0.983879089,336,-3.045648813,336,-3.070827246,336,-3.084280491,336,-1.927240849,336,-1.907812834,336,-2.107979059,336,-1.439880848,336,-0.467447281,336,-2.126340866,336,-1.880406857,336,-2.311368227,336,3.184696674,336,36.38365173,336,17.06365013,336,-3.575242519,336,-3.760697365,336,-4.169535637,336,-3.024172783,336,71.75608063,336,591.3416138,336,210.8312836,336,-3.853862762,336,-4.685728073,336,-5.185425282,336,-5.191987514,336,-5.32654953,336,-5.143249512,336,-5.376095772,336,-5.255328178,336,-5.303258896,336,-5.392635345,336,-5.430300236,336,-5.461190224,336,-5.524195671,336,-5.443692684,336,-5.411612988,336,-5.386882305,336,-5.3446455,336,-5.307023048,336,-5.453139305,336,-5.449962139,336,-5.436632633,336,-5.450278759
338,15.00329971,338,13.6044178,338,5.250481129,338,-2.236291885,338,7.429817677,338,5.756753445,338,1.979801655,338,-1.161702156,338,-3.002921581,338,-2.901730776,338,-3.207030535,338,-3.136844873,338,-1.964410543,338,-1.984022856,338,-1.648648262,338,-0.541439056,338,-1.486319542,338,-1.373873711,338,-2.531936646,338,-1.356585503,338,23.76540756,338,29.68182945,338,-2.183422327,338,-3.926309109,338,-3.152546167,338,-3.378870964,338,7.53725481,338,381.9473572,338,480.6204834,338,10.96567917,338,-5.034182072,338,-4.905334473,338,-5.152388096,338,-5.060053349,338,-5.241276741,338,-5.473127365,338,-5.291344166,338,-5.25812912,338,-5.36173296,338,-5.257131577,338,-5.453531265,338,-5.479727268,338,-5.327299595,338,-5.377355099,338,-5.445506573,338,-5.378946781,338,-5.259838581,338,-5.343578815,338,-5.350955486,338,-5.498831272,338,-5.460259438
340,1.880125999,340,-1.655733824,340,4.12087965,340,2.939864635,340,7.966735363,340,4.689154148,340,1.048659325,340,-3.289464474,340,-3.091814518,340,-3.391969919,340,-3.049916029,340,-2.628971815,340,-2.456582785,340,-1.94537878,340,-0.888632298,340,-0.955927372,340,-1.595580816,340,-1.102910042,340,-2.466554642,340,-2.328099251,340,8.29724884,340,41.71337509,340,4.119420528,340,-3.511368513,340,-3.931598425,340,-3.826962471,340,-2.512748718,340,126.8287201,340,650.1703491,340,113.1187363,340,-4.763500214,340,-4.931112289,340,-5.145751953,340,-5.246238232,340,-5.419351578,340,-5.342268467,340,-5.135243416,340,-5.356119156,340,-5.46919775,340,-5.305503845,340,-5.354850769,340,-5.442373276,340,-5.509338856,340,-5.340617657,340,-5.404495716,340,-5.329534054,340,-5.266691685,340,-5.25848341,340,-5.357418537,340,-5.450732708,340,-5.470282078
342,4.279930592,342,0.520532131,342,-3.398801565,342,2.350683212,342,1.885012627,342,5.080127239,342,0.633896828,342,-1.626033306,342,-2.564432859,342,-2.943369389,342,-3.149907112,342,-2.408191919,342,-1.996063471,342,-1.581879139,342,-1.195345402,342,-0.840731144,342,-1.20486784,342,-1.514570951,342,-2.259775162,342,-3.093658686,342,1.349452019,342,37.3792572,342,14.04223061,342,-3.471284628,342,-3.764093876,342,-3.40453434,342,-3.040829182,342,26.2441349,342,536.604126,342,349.50354,342,-1.25771904,342,-4.685886383,342,-5.080678463,342,-5.262547493,342,-5.282551289,342,-5.260753632,342,-5.33836937,342,-5.327935219,342,-5.259541035,342,-5.273488045,342,-5.327525616,342,-5.53123951,342,-5.472117901,342,-5.364737988,342,-5.302148342,342,-5.281002045,342,-5.266140461,342,-5.377561092,342,-5.452648163,342,-5.437114239,342,-5.524100304
344,-3.981646061,344,2.205699921,344,12.14408302,344,14.52657127,344,5.667870045,344,4.755102634,344,2.645478725,344,-2.097278357,344,-2.632922649,344,-2.745630026,344,-2.682830095,344,-1.718962431,344,-2.169476748,344,-1.238774776,344,-1.685598135,344,-0.004265785,344,-1.464545727,344,-2.155034304,344,-2.638644218,344,-3.349383116,344,-1.7431705,344,24.80922508,344,30.23127937,344,-2.470927,344,-4.31554985,344,-3.433872461,344,-3.966064215,344,-0.800748825,344,263.0072937,344,633.4973755,344,43.36293411,344,-4.470132351,344,-5.247756481,344,-5.269377232,344,-5.071851254,344,-4.968212605,344,-5.361273289,344,-5.218622208,344,-5.410531998,344,-5.352687359,344,-5.41956234,344,-5.347882271,344,-5.524263382,344,-5.417770863,344,-5.406122684,344,-5.402549744,344,-5.328090668,344,-5.237803459,344,-5.406225681,344,-5.472451687,344,-5.405477047
346,3.277424335,346,6.139282703,346,3.01311636,346,7.212963581,346,5.321177006,346,3.316067219,346,1.261833668,346,-2.542945862,346,-2.405288219,346,-3.702513456,346,-2.413559437,346,-1.732356787,346,-2.354613066,346,-1.255203724,346,-1.846736193,346,-1.027400494,346,-0.787835121,346,-1.708220243,346,-2.264082909,346,-3.493597269,346,-3.000302076,346,11.476408,346,40.82327652,346,3.961597919,346,-3.813916206,346,-2.95687604,346,-3.499321461,346,-2.284637213,346,70.30906677,346,692.0834351,346,209.2232208,346,-3.703238726,346,-5.266189098,346,-5.271979809,346,-4.941365242,346,-5.06674242,346,-5.047073364,346,-5.3245821,346,-5.312618256,346,-5.763138771,346,-5.25962162,346,-5.347524166,346,-5.328892708,346,-5.335299015,346,-5.418693542,346,-5.352240562,346,-5.33026886,346,-5.349861622,346,-5.265755177,346,-5.368842125,346,-5.469556332
