DOM12229_EX_200.00,,DOM12229_EX_205.00,,DOM12229_EX_210.00,,DOM12229_EX_215.00,,DOM12229_EX_220.00,,DOM12229_EX_225.00,,DOM12229_EX_230.00,,DOM12229_EX_235.00,,DOM12229_EX_240.00,,DOM12229_EX_245.00,,DOM12229_EX_250.00,,DOM12229_EX_255.00,,DOM12229_EX_260.00,,DOM12229_EX_265.00,,DOM12229_EX_270.00,,DOM12229_EX_275.00,,DOM12229_EX_280.00,,DOM12229_EX_285.00,,DOM12229_EX_290.00,,DOM12229_EX_295.00,,DOM12229_EX_300.00,,DOM12229_EX_305.00,,DOM12229_EX_310.00,,DOM12229_EX_315.00,,DOM12229_EX_320.00,,DOM12229_EX_325.00,,DOM12229_EX_330.00,,DOM12229_EX_335.00,,DOM12229_EX_340.00,,DOM12229_EX_345.00,,DOM12229_EX_350.00,,DOM12229_EX_355.00,,DOM12229_EX_360.00,,DOM12229_EX_365.00,,DOM12229_EX_370.00,,DOM12229_EX_375.00,,DOM12229_EX_380.00,,DOM12229_EX_385.00,,DOM12229_EX_390.00,,DOM12229_EX_395.00,,DOM12229_EX_400.00,,DOM12229_EX_405.00,,DOM12229_EX_410.00,,DOM12229_EX_415.00,,DOM12229_EX_420.00,,DOM12229_EX_425.00,,DOM12229_EX_430.00,,DOM12229_EX_435.00,,DOM12229_EX_440.00,,DOM12229_EX_445.00,,DOM12229_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.806274414,210,0.277500153,210,1.6919837,210,-1.001245022,210,-4.296721458,210,-5.094185352,210,-4.900045872,210,-5.467964649,210,-5.475983143,210,-5.203116894,210,-5.325875282,210,-5.262197971,210,-5.29979229,210,-5.380473137,210,-5.240610123,210,-5.375176907,210,-5.356212139,210,-5.257339954,210,-5.449338913,210,-5.455153465,210,-5.304303646,210,-5.517114639,210,-5.313879013,210,-5.376990318,210,-5.242200851,210,-5.391114235,210,-5.358242512,210,-5.430083752,210,-5.494505405,210,-5.494505405,210,-5.464702606,210,-5.268419743,210,-5.416374207,210,-5.494505405,210,-5.608588219,210,-5.395131588,210,-5.423698425,210,-5.378535271,210,-5.2945714,210,-5.432414055,210,-5.645158291,210,-5.413069725,210,-5.479698181,210,-5.475138187,210,-5.407640934,210,-5.47892952,210,-5.40655756,210,-5.39387989,210,-5.3998456,210,-5.494505405,210,-5.445400238
212.0299988,-1.763162136,212.0299988,-1.603454828,212.0299988,12.4073925,212.0299988,3.019238949,212.0299988,-6.104633331,212.0299988,-5.77953577,212.0299988,-4.985070705,212.0299988,-5.384184837,212.0299988,-5.147524357,212.0299988,-5.174865246,212.0299988,-5.226809502,212.0299988,-5.393899918,212.0299988,-5.200322151,212.0299988,-5.307972908,212.0299988,-5.202779293,212.0299988,-5.429578304,212.0299988,-5.28322506,212.0299988,-5.318843842,212.0299988,-5.327176571,212.0299988,-5.333562851,212.0299988,-5.432009697,212.0299988,-5.3005476,212.0299988,-5.420663357,212.0299988,-5.365130901,212.0299988,-5.333152771,212.0299988,-5.274605751,212.0299988,-5.410525322,212.0299988,-5.27028656,212.0299988,-5.494505405,212.0299988,-5.480322838,212.0299988,-5.449952602,212.0299988,-5.449552536,212.0299988,-5.318528652,212.0299988,-5.523608208,212.0299988,-5.407678127,212.0299988,-5.537813187,212.0299988,-5.494505405,212.0299988,-5.418688297,212.0299988,-5.400253296,212.0299988,-5.306354046,212.0299988,-5.40299511,212.0299988,-5.363253593,212.0299988,-5.46503973,212.0299988,-5.457855225,212.0299988,-5.486475945,212.0299988,-5.408699512,212.0299988,-5.469256878,212.0299988,-5.393564701,212.0299988,-5.411299706,212.0299988,-5.451384068,212.0299988,-5.4696908
214.0599976,-4.797641277,214.0599976,-4.115195274,214.0599976,-1.64296484,214.0599976,8.204124451,214.0599976,-6.397439957,214.0599976,-4.518447399,214.0599976,-5.272856236,214.0599976,-5.331483841,214.0599976,-5.422299385,214.0599976,-5.315235615,214.0599976,-5.313557148,214.0599976,-5.006905556,214.0599976,-5.075783253,214.0599976,-5.27640295,214.0599976,-5.238512516,214.0599976,-5.277652264,214.0599976,-5.329108715,214.0599976,-5.286116123,214.0599976,-5.213016987,214.0599976,-5.336986542,214.0599976,-5.399255753,214.0599976,-5.5272789,214.0599976,-5.462521553,214.0599976,-5.390027046,214.0599976,-5.593132973,214.0599976,-5.375406265,214.0599976,-5.33693409,214.0599976,-5.463279724,214.0599976,-5.510264874,214.0599976,-5.330407143,214.0599976,-5.33224678,214.0599976,-5.539592743,214.0599976,-5.373766899,214.0599976,-5.395732403,214.0599976,-5.481999397,214.0599976,-5.183135986,214.0599976,-5.32335186,214.0599976,-5.475503922,214.0599976,-5.442202568,214.0599976,-5.4551754,214.0599976,-5.511640072,214.0599976,-5.435077667,214.0599976,-5.311051369,214.0599976,-5.387796402,214.0599976,-5.434319019,214.0599976,-5.427044392,214.0599976,-5.345721245,214.0599976,-5.459372044,214.0599976,-5.405991077,214.0599976,-5.432603836,214.0599976,-5.4163661
215.9299927,-0.142823696,215.9299927,-4.081410885,215.9299927,-4.811911583,215.9299927,14.39526367,215.9299927,3.953383923,215.9299927,-4.753891468,215.9299927,-5.121744633,215.9299927,-5.308067322,215.9299927,-5.331100941,215.9299927,-5.056278706,215.9299927,-5.199947834,215.9299927,-5.27534008,215.9299927,-5.300469398,215.9299927,-5.494505405,215.9299927,-5.264080048,215.9299927,-5.503914356,215.9299927,-5.3746171,215.9299927,-5.349400997,215.9299927,-5.664532185,215.9299927,-5.348958492,215.9299927,-5.398967743,215.9299927,-5.37446022,215.9299927,-5.231347561,215.9299927,-5.37680006,215.9299927,-5.413990021,215.9299927,-5.107264519,215.9299927,-5.391117573,215.9299927,-5.41515398,215.9299927,-5.415677071,215.9299927,-5.310819626,215.9299927,-5.522944927,215.9299927,-5.374083042,215.9299927,-5.360931873,215.9299927,-5.436142921,215.9299927,-5.409245491,215.9299927,-5.52693367,215.9299927,-5.422660351,215.9299927,-5.349596024,215.9299927,-5.375749588,215.9299927,-5.432122707,215.9299927,-5.229319096,215.9299927,-5.429591179,215.9299927,-5.479885101,215.9299927,-5.35277319,215.9299927,-5.413880825,215.9299927,-5.439799309,215.9299927,-5.412827492,215.9299927,-5.407430172,215.9299927,-5.430883884,215.9299927,-5.407346249,215.9299927,-5.398787975
217.9600067,0.883949757,217.9600067,-1.804468393,217.9600067,-2.029501915,217.9600067,8.411941528,217.9600067,20.29715538,217.9600067,-4.74414444,217.9600067,-5.098692894,217.9600067,-4.935890675,217.9600067,-5.089832306,217.9600067,-5.363380909,217.9600067,-5.449061394,217.9600067,-5.394396782,217.9600067,-5.272817135,217.9600067,-5.469315052,217.9600067,-5.366401196,217.9600067,-5.183335304,217.9600067,-5.284496784,217.9600067,-5.289607525,217.9600067,-5.412237644,217.9600067,-5.410960197,217.9600067,-5.41522789,217.9600067,-5.394869804,217.9600067,-5.241963387,217.9600067,-5.401599407,217.9600067,-5.220408916,217.9600067,-5.406430721,217.9600067,-5.344834805,217.9600067,-5.525599003,217.9600067,-5.400573254,217.9600067,-5.319636822,217.9600067,-5.508600235,217.9600067,-5.283885956,217.9600067,-5.221000671,217.9600067,-5.408765793,217.9600067,-5.408147335,217.9600067,-5.38790226,217.9600067,-5.405698776,217.9600067,-5.381401539,217.9600067,-5.340159416,217.9600067,-5.425065994,217.9600067,-5.320308208,217.9600067,-5.422281265,217.9600067,-5.293893337,217.9600067,-5.44504261,217.9600067,-5.403561115,217.9600067,-5.456089497,217.9600067,-5.453681469,217.9600067,-5.416344166,217.9600067,-5.355274677,217.9600067,-5.417499542,217.9600067,-5.441795826
220,-3.330003262,220,6.518949986,220,-5.147162437,220,0.637329102,220,37.22164917,220,1.639405251,220,-5.056720734,220,-5.494505405,220,-5.086725712,220,-5.276872635,220,-5.264984608,220,-5.271749973,220,-5.458944798,220,-5.326704025,220,-5.259136677,220,-5.392908573,220,-5.355590343,220,-5.436722279,220,-5.385656834,220,-5.439305782,220,-5.356984615,220,-5.334050179,220,-5.332817078,220,-5.428848743,220,-5.461864948,220,-5.465593815,220,-5.527465343,220,-5.415580273,220,-5.652873516,220,-5.465982914,220,-5.268959522,220,-5.348790169,220,-5.288002968,220,-5.494505405,220,-5.457038879,220,-5.398406982,220,-5.297045231,220,-5.465946674,220,-5.362150192,220,-5.432709694,220,-5.3379426,220,-5.479924202,220,-5.430252552,220,-5.370582581,220,-5.466617107,220,-5.498438358,220,-5.479102612,220,-5.439790726,220,-5.407028675,220,-5.421111107,220,-5.489721775
222.0299988,-6.218094349,222.0299988,2.205205917,222.0299988,1.224023342,222.0299988,-4.278847694,222.0299988,44.83306885,222.0299988,19.84609413,222.0299988,-4.280569553,222.0299988,-5.25606966,222.0299988,-5.299342155,222.0299988,-5.527783871,222.0299988,-5.108119965,222.0299988,-5.3976717,222.0299988,-5.326967239,222.0299988,-5.423567295,222.0299988,-5.32890749,222.0299988,-5.339692593,222.0299988,-5.235153675,222.0299988,-5.362873554,222.0299988,-5.327098846,222.0299988,-5.449841499,222.0299988,-5.381836414,222.0299988,-5.161475658,222.0299988,-5.362458706,222.0299988,-5.339220047,222.0299988,-5.236881256,222.0299988,-5.345813274,222.0299988,-5.24943161,222.0299988,-5.432701588,222.0299988,-5.428722382,222.0299988,-5.438508034,222.0299988,-5.308899879,222.0299988,-5.471796036,222.0299988,-5.358891487,222.0299988,-5.475022316,222.0299988,-5.556856632,222.0299988,-5.396959305,222.0299988,-5.342255116,222.0299988,-5.393249035,222.0299988,-5.50298357,222.0299988,-5.479258537,222.0299988,-5.361501217,222.0299988,-5.354101658,222.0299988,-5.381854057,222.0299988,-5.469910145,222.0299988,-5.379233837,222.0299988,-5.467726231,222.0299988,-5.369428635,222.0299988,-5.430281162,222.0299988,-5.413785458,222.0299988,-5.433814049,222.0299988,-5.459220409
224.0599976,-3.307916403,224.0599976,-4.54348278,224.0599976,7.62704134,224.0599976,-3.985451221,224.0599976,19.31795883,224.0599976,52.87902069,224.0599976,4.257547855,224.0599976,-5.466878891,224.0599976,-5.259232521,224.0599976,-5.113660812,224.0599976,-5.381772041,224.0599976,-5.163281441,224.0599976,-5.476890087,224.0599976,-5.375421047,224.0599976,-5.391843796,224.0599976,-5.437880993,224.0599976,-5.30230093,224.0599976,-5.302148342,224.0599976,-5.370863438,224.0599976,-5.394999027,224.0599976,-5.398135185,224.0599976,-5.483455181,224.0599976,-5.369779587,224.0599976,-5.561202526,224.0599976,-5.398849964,224.0599976,-5.436257362,224.0599976,-5.681218147,224.0599976,-5.44715023,224.0599976,-5.33444643,224.0599976,-5.337660789,224.0599976,-5.3502388,224.0599976,-5.380792618,224.0599976,-5.347062111,224.0599976,-5.370054722,224.0599976,-5.407765388,224.0599976,-5.473534584,224.0599976,-5.275001526,224.0599976,-5.52320385,224.0599976,-5.454735279,224.0599976,-5.400177479,224.0599976,-5.486432076,224.0599976,-5.301879883,224.0599976,-5.35152483,224.0599976,-5.433347225,224.0599976,-5.42558527,224.0599976,-5.45651722,224.0599976,-5.390140057,224.0599976,-5.342352867,224.0599976,-5.449644566,224.0599976,-5.45606184,224.0599976,-5.370316982
225.9299927,-5.494505405,225.9299927,3.957291126,225.9299927,10.91038132,225.9299927,0.432884216,225.9299927,5.292489529,225.9299927,73.46021271,225.9299927,50.62157059,225.9299927,-4.47236824,225.9299927,-5.405393124,225.9299927,-5.298708439,225.9299927,-5.133889198,225.9299927,-5.243648529,225.9299927,-5.12068367,225.9299927,-5.30681324,225.9299927,-5.381800652,225.9299927,-5.317795753,225.9299927,-5.455043793,225.9299927,-5.429630756,225.9299927,-5.197844982,225.9299927,-5.346957207,225.9299927,-5.318216324,225.9299927,-5.404556274,225.9299927,-5.254316807,225.9299927,-5.253007889,225.9299927,-5.414040565,225.9299927,-5.479985237,225.9299927,-5.374242783,225.9299927,-5.399327755,225.9299927,-5.526126385,225.9299927,-5.522515774,225.9299927,-5.379241467,225.9299927,-5.327521324,225.9299927,-5.420343399,225.9299927,-5.33946085,225.9299927,-5.321520805,225.9299927,-5.297284126,225.9299927,-5.334041595,225.9299927,-5.447983265,225.9299927,-5.494505405,225.9299927,-5.479210377,225.9299927,-5.428151131,225.9299927,-5.399421215,225.9299927,-5.333357811,225.9299927,-5.438633442,225.9299927,-5.391787052,225.9299927,-5.5246768,225.9299927,-5.406342983,225.9299927,-5.427525997,225.9299927,-5.38866806,225.9299927,-5.398826122,225.9299927,-5.4094491
