DOM13121_EX_200.00,,DOM13121_EX_205.00,,DOM13121_EX_210.00,,DOM13121_EX_215.00,,DOM13121_EX_220.00,,DOM13121_EX_225.00,,DOM13121_EX_230.00,,DOM13121_EX_235.00,,DOM13121_EX_240.00,,DOM13121_EX_245.00,,DOM13121_EX_250.00,,DOM13121_EX_255.00,,DOM13121_EX_260.00,,DOM13121_EX_265.00,,DOM13121_EX_270.00,,DOM13121_EX_275.00,,DOM13121_EX_280.00,,DOM13121_EX_285.00,,DOM13121_EX_290.00,,DOM13121_EX_295.00,,DOM13121_EX_300.00,,DOM13121_EX_305.00,,DOM13121_EX_310.00,,DOM13121_EX_315.00,,DOM13121_EX_320.00,,DOM13121_EX_325.00,,DOM13121_EX_330.00,,DOM13121_EX_335.00,,DOM13121_EX_340.00,,DOM13121_EX_345.00,,DOM13121_EX_350.00,,DOM13121_EX_355.00,,DOM13121_EX_360.00,,DOM13121_EX_365.00,,DOM13121_EX_370.00,,DOM13121_EX_375.00,,DOM13121_EX_380.00,,DOM13121_EX_385.00,,DOM13121_EX_390.00,,DOM13121_EX_395.00,,DOM13121_EX_400.00,,DOM13121_EX_405.00,,DOM13121_EX_410.00,,DOM13121_EX_415.00,,DOM13121_EX_420.00,,DOM13121_EX_425.00,,DOM13121_EX_430.00,,DOM13121_EX_435.00,,DOM13121_EX_440.00,,DOM13121_EX_445.00,,DOM13121_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.807189703,210,-1.861915827,210,12.178545,210,-2.876704216,210,-6.580281734,210,-5.61572504,210,-5.453971386,210,-5.104685307,210,-5.415309906,210,-5.335834503,210,-5.330814362,210,-5.209732056,210,-5.438066006,210,-5.239651203,210,-5.284531593,210,-5.309572697,210,-5.418869972,210,-5.442144871,210,-5.44171524,210,-5.294027328,210,-5.476258278,210,-5.434941292,210,-5.494505405,210,-5.146609306,210,-5.411945343,210,-5.401143551,210,-5.45917511,210,-5.445511341,210,-5.511206627,210,-5.509041786,210,-5.326392174,210,-5.433729172,210,-5.511804581,210,-5.494505405,210,-5.330459118,210,-5.494505405,210,-5.463373661,210,-5.426347256,210,-5.417950153,210,-5.461818695,210,-5.443889618,210,-5.458111763,210,-5.449745655,210,-5.355370045,210,-5.486140728,210,-5.436374187,210,-5.416219234,210,-5.44326067,210,-5.480713844,210,-5.485504627,210,-5.424449444
212.0299988,-6.25728178,212.0299988,-8.925878525,212.0299988,7.614108562,212.0299988,8.096143723,212.0299988,-4.675504684,212.0299988,-5.319056511,212.0299988,-5.149572849,212.0299988,-5.051390171,212.0299988,-5.397386074,212.0299988,-5.118335724,212.0299988,-5.263904572,212.0299988,-5.163587093,212.0299988,-5.503847122,212.0299988,-5.217553139,212.0299988,-5.279915333,212.0299988,-5.324668407,212.0299988,-5.286356449,212.0299988,-5.359641075,212.0299988,-5.375515461,212.0299988,-5.46991539,212.0299988,-5.439872742,212.0299988,-5.209347725,212.0299988,-5.46120739,212.0299988,-5.522163868,212.0299988,-5.427186966,212.0299988,-5.555484772,212.0299988,-5.459165573,212.0299988,-5.41212368,212.0299988,-5.262494564,212.0299988,-5.360831261,212.0299988,-5.46534729,212.0299988,-5.470828533,212.0299988,-5.372258186,212.0299988,-5.464899063,212.0299988,-5.571594715,212.0299988,-5.414806843,212.0299988,-5.484104156,212.0299988,-5.474946499,212.0299988,-5.417814255,212.0299988,-5.415165424,212.0299988,-5.537261486,212.0299988,-5.472184658,212.0299988,-5.457285881,212.0299988,-5.429738045,212.0299988,-5.494505405,212.0299988,-5.440171719,212.0299988,-5.442723751,212.0299988,-5.41686964,212.0299988,-5.439561367,212.0299988,-5.434750557,212.0299988,-5.499459743
214.0599976,9.254756927,214.0599976,-4.02751255,214.0599976,0.161203384,214.0599976,23.30338287,214.0599976,-0.386146069,214.0599976,-4.54240799,214.0599976,-5.45420742,214.0599976,-5.00689888,214.0599976,-5.399452209,214.0599976,-5.552067757,214.0599976,-5.262328148,214.0599976,-5.385181904,214.0599976,-5.240923405,214.0599976,-5.444007874,214.0599976,-5.348619461,214.0599976,-5.288701534,214.0599976,-5.494505405,214.0599976,-5.408721447,214.0599976,-5.577756405,214.0599976,-5.392111778,214.0599976,-5.406000614,214.0599976,-5.459416389,214.0599976,-5.301692963,214.0599976,-5.494505405,214.0599976,-5.381101131,214.0599976,-5.356960297,214.0599976,-5.357739449,214.0599976,-5.362583637,214.0599976,-5.378492355,214.0599976,-5.424246311,214.0599976,-5.596212864,214.0599976,-5.459883213,214.0599976,-5.476826668,214.0599976,-5.5248909,214.0599976,-5.271352768,214.0599976,-5.494505405,214.0599976,-5.391487122,214.0599976,-5.474880695,214.0599976,-5.477499962,214.0599976,-5.35767889,214.0599976,-5.519790173,214.0599976,-5.538779259,214.0599976,-5.479558468,214.0599976,-5.423614025,214.0599976,-5.486317158,214.0599976,-5.436754227,214.0599976,-5.520524979,214.0599976,-5.455012321,214.0599976,-5.428781033,214.0599976,-5.485666752,214.0599976,-5.469627857
215.9299927,-6.965093613,215.9299927,0.258131027,215.9299927,-5.494505405,215.9299927,16.83609009,215.9299927,10.3415451,215.9299927,-5.554121494,215.9299927,-5.292415619,215.9299927,-5.023565292,215.9299927,-5.198493958,215.9299927,-5.093230247,215.9299927,-5.266294003,215.9299927,-4.974394321,215.9299927,-5.384630203,215.9299927,-5.254099369,215.9299927,-5.437452316,215.9299927,-5.389535427,215.9299927,-5.368653297,215.9299927,-5.383025646,215.9299927,-5.370889664,215.9299927,-5.502547741,215.9299927,-5.307386398,215.9299927,-5.350812912,215.9299927,-5.397093296,215.9299927,-5.347942352,215.9299927,-5.478085995,215.9299927,-5.494505405,215.9299927,-5.494505405,215.9299927,-5.102745533,215.9299927,-5.461755753,215.9299927,-5.43651104,215.9299927,-5.332148552,215.9299927,-5.413831234,215.9299927,-5.425592899,215.9299927,-5.407019615,215.9299927,-5.507001877,215.9299927,-5.450879574,215.9299927,-5.373283386,215.9299927,-5.390928268,215.9299927,-5.445285797,215.9299927,-5.462962627,215.9299927,-5.452301979,215.9299927,-5.494505405,215.9299927,-5.419851303,215.9299927,-5.454967022,215.9299927,-5.466003895,215.9299927,-5.463822365,215.9299927,-5.405552387,215.9299927,-5.484393597,215.9299927,-5.466012955,215.9299927,-5.498925686,215.9299927,-5.523803711
217.9600067,-6.221777916,217.9600067,-6.986300468,217.9600067,-3.313480377,217.9600067,16.61477089,217.9600067,21.39999771,217.9600067,-4.165639877,217.9600067,-5.018531799,217.9600067,-5.10371685,217.9600067,-5.302493095,217.9600067,-5.392538548,217.9600067,-5.285840988,217.9600067,-5.284583092,217.9600067,-5.383824825,217.9600067,-5.26506567,217.9600067,-5.262309551,217.9600067,-5.284666061,217.9600067,-5.277997017,217.9600067,-5.452729225,217.9600067,-5.415074348,217.9600067,-5.421380043,217.9600067,-5.36146307,217.9600067,-5.405539513,217.9600067,-5.516673565,217.9600067,-5.441048622,217.9600067,-5.090791225,217.9600067,-5.568587303,217.9600067,-5.258519173,217.9600067,-5.066606522,217.9600067,-5.445485115,217.9600067,-5.309135437,217.9600067,-5.408760548,217.9600067,-5.311944485,217.9600067,-5.442037582,217.9600067,-5.514307976,217.9600067,-5.481453419,217.9600067,-5.426202297,217.9600067,-5.422780514,217.9600067,-5.484687328,217.9600067,-5.459459305,217.9600067,-5.5414114,217.9600067,-5.610632896,217.9600067,-5.352036953,217.9600067,-5.472308636,217.9600067,-5.539102554,217.9600067,-5.49045229,217.9600067,-5.464020252,217.9600067,-5.484374523,217.9600067,-5.464745522,217.9600067,-5.452910423,217.9600067,-5.498948574,217.9600067,-5.460150719
220,-8.405714035,220,6.845313549,220,4.110983372,220,2.80425024,220,41.35718155,220,5.356036663,220,-5.273248672,220,-5.494505405,220,-5.147657394,220,-5.175687313,220,-5.22418642,220,-5.477284908,220,-5.263999462,220,-5.263850212,220,-5.216897964,220,-5.255599976,220,-5.334607601,220,-5.331004143,220,-5.328848839,220,-5.384390354,220,-5.406202793,220,-5.390264034,220,-5.43968153,220,-5.335064411,220,-5.427783012,220,-5.449621201,220,-5.387705803,220,-5.511004448,220,-5.414368153,220,-5.480438232,220,-5.40796423,220,-5.413615227,220,-5.435949326,220,-5.389790535,220,-5.420028687,220,-5.394949913,220,-5.433466911,220,-5.39623785,220,-5.485676765,220,-5.47117424,220,-5.385599613,220,-5.450396538,220,-5.531047821,220,-5.488107681,220,-5.469931126,220,-5.474890232,220,-5.484417439,220,-5.520357132,220,-5.412719727,220,-5.498966217,220,-5.455582619
222.0299988,-1.026895523,222.0299988,12.80420876,222.0299988,3.06127882,222.0299988,-2.10379076,222.0299988,48.29817963,222.0299988,31.30745125,222.0299988,-4.752420902,222.0299988,-5.633178711,222.0299988,-5.100205898,222.0299988,-5.283391953,222.0299988,-5.21052742,222.0299988,-4.957284927,222.0299988,-5.330177307,222.0299988,-5.410923481,222.0299988,-5.311778069,222.0299988,-5.351933479,222.0299988,-5.276101112,222.0299988,-5.326235771,222.0299988,-5.351156712,222.0299988,-5.413677216,222.0299988,-5.414205074,222.0299988,-5.338531971,222.0299988,-5.278490067,222.0299988,-5.296459675,222.0299988,-5.443862438,222.0299988,-5.403805256,222.0299988,-5.670897007,222.0299988,-5.148756504,222.0299988,-5.413993835,222.0299988,-5.338999748,222.0299988,-5.289985657,222.0299988,-5.529829979,222.0299988,-5.503507614,222.0299988,-5.571990967,222.0299988,-5.340358734,222.0299988,-5.301544189,222.0299988,-5.452670574,222.0299988,-5.360471249,222.0299988,-5.419715881,222.0299988,-5.486287117,222.0299988,-5.452666759,222.0299988,-5.501638889,222.0299988,-5.471989632,222.0299988,-5.384260178,222.0299988,-5.4701581,222.0299988,-5.50621748,222.0299988,-5.453808308,222.0299988,-5.443784714,222.0299988,-5.46709156,222.0299988,-5.471737862,222.0299988,-5.470181465
224.0599976,-6.253807068,224.0599976,-0.728061199,224.0599976,8.233055115,224.0599976,-3.632308006,224.0599976,25.11774063,224.0599976,67.10665131,224.0599976,2.163672447,224.0599976,-5.098834991,224.0599976,-5.252189636,224.0599976,-5.150393486,224.0599976,-5.214419365,224.0599976,-5.339073181,224.0599976,-5.224632263,224.0599976,-5.373048782,224.0599976,-5.369148731,224.0599976,-5.258889198,224.0599976,-5.336580753,224.0599976,-5.263929367,224.0599976,-5.340711594,224.0599976,-5.375021458,224.0599976,-5.40612793,224.0599976,-5.356511116,224.0599976,-5.231070042,224.0599976,-5.319479942,224.0599976,-5.359130383,224.0599976,-5.391535282,224.0599976,-5.527917862,224.0599976,-5.280725002,224.0599976,-5.478184223,224.0599976,-5.354327679,224.0599976,-5.2972579,224.0599976,-5.386556625,224.0599976,-5.485765457,224.0599976,-5.379625797,224.0599976,-5.456539631,224.0599976,-5.382984161,224.0599976,-5.345047951,224.0599976,-5.50415659,224.0599976,-5.38110733,224.0599976,-5.470962524,224.0599976,-5.486167431,224.0599976,-5.385271549,224.0599976,-5.44226408,224.0599976,-5.469338417,224.0599976,-5.48226881,224.0599976,-5.479124546,224.0599976,-5.489490986,224.0599976,-5.464666367,224.0599976,-5.444411278,224.0599976,-5.464035988,224.0599976,-5.519001961
225.9299927,2.546430111,225.9299927,-1.629771233,225.9299927,24.47625542,225.9299927,-0.075919628,225.9299927,6.460067272,225.9299927,88.34763336,225.9299927,41.51293182,225.9299927,-4.431657791,225.9299927,-5.457002163,225.9299927,-5.058824062,225.9299927,-5.34595108,225.9299927,-5.171496868,225.9299927,-5.394062519,225.9299927,-5.304144859,225.9299927,-5.143408298,225.9299927,-5.339598179,225.9299927,-5.261241913,225.9299927,-5.453227997,225.9299927,-5.365422249,225.9299927,-5.525676727,225.9299927,-5.485553265,225.9299927,-5.389178276,225.9299927,-5.344953537,225.9299927,-5.455447674,225.9299927,-5.561555386,225.9299927,-5.247801304,225.9299927,-5.511966705,225.9299927,-5.527722359,225.9299927,-5.577392578,225.9299927,-5.381312847,225.9299927,-5.494505405,225.9299927,-5.458690643,225.9299927,-5.364916801,225.9299927,-5.475172997,225.9299927,-5.456528664,225.9299927,-5.471914768,225.9299927,-5.322271347,225.9299927,-5.41884613,225.9299927,-5.43504715,225.9299927,-5.302254677,225.9299927,-5.443825722,225.9299927,-5.530878067,225.9299927,-5.361985683,225.9299927,-5.462415218,225.9299927,-5.502725124,225.9299927,-5.520962238,225.9299927,-5.464003086,225.9299927,-5.529522896,225.9299927,-5.425917149,225.9299927,-5.494505405,225.9299927,-5.450273037
