DOM12832_EX_200.00,,DOM12832_EX_205.00,,DOM12832_EX_210.00,,DOM12832_EX_215.00,,DOM12832_EX_220.00,,DOM12832_EX_225.00,,DOM12832_EX_230.00,,DOM12832_EX_235.00,,DOM12832_EX_240.00,,DOM12832_EX_245.00,,DOM12832_EX_250.00,,DOM12832_EX_255.00,,DOM12832_EX_260.00,,DOM12832_EX_265.00,,DOM12832_EX_270.00,,DOM12832_EX_275.00,,DOM12832_EX_280.00,,DOM12832_EX_285.00,,DOM12832_EX_290.00,,DOM12832_EX_295.00,,DOM12832_EX_300.00,,DOM12832_EX_305.00,,DOM12832_EX_310.00,,DOM12832_EX_315.00,,DOM12832_EX_320.00,,DOM12832_EX_325.00,,DOM12832_EX_330.00,,DOM12832_EX_335.00,,DOM12832_EX_340.00,,DOM12832_EX_345.00,,DOM12832_EX_350.00,,DOM12832_EX_355.00,,DOM12832_EX_360.00,,DOM12832_EX_365.00,,DOM12832_EX_370.00,,DOM12832_EX_375.00,,DOM12832_EX_380.00,,DOM12832_EX_385.00,,DOM12832_EX_390.00,,DOM12832_EX_395.00,,DOM12832_EX_400.00,,DOM12832_EX_405.00,,DOM12832_EX_410.00,,DOM12832_EX_415.00,,DOM12832_EX_420.00,,DOM12832_EX_425.00,,DOM12832_EX_430.00,,DOM12832_EX_435.00,,DOM12832_EX_440.00,,DOM12832_EX_445.00,,DOM12832_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.80990696,210,6.121122837,210,-0.614625454,210,-5.225832462,210,-3.57019496,210,-5.193027973,210,-5.473622322,210,-5.494505405,210,-5.33903265,210,-5.241075516,210,-5.254187107,210,-5.227221012,210,-5.304018497,210,-5.190984726,210,-5.164646149,210,-5.350661755,210,-5.223840237,210,-5.417299747,210,-5.112456322,210,-5.234895706,210,-5.193201542,210,-5.389490128,210,-5.310705662,210,-5.454192638,210,-5.311208725,210,-5.178687572,210,-5.299179077,210,-5.461714268,210,-5.280464172,210,-5.391730309,210,-5.2501297,210,-5.292388916,210,-5.414786816,210,-5.394485474,210,-5.507165432,210,-5.394827843,210,-5.409154892,210,-5.434513092,210,-5.46045351,210,-5.445830822,210,-5.359578609,210,-5.509423733,210,-5.405431747,210,-5.397320747,210,-5.358714581,210,-5.470540524,210,-5.473718166,210,-5.37409687,210,-5.453732014,210,-5.46329546,210,-5.489544392
212.0299988,2.7390275,212.0299988,-6.512835503,212.0299988,-1.742160082,212.0299988,7.717716694,212.0299988,-4.395431519,212.0299988,-5.010214806,212.0299988,-5.326356888,212.0299988,-5.465796947,212.0299988,-5.01781559,212.0299988,-5.10469532,212.0299988,-5.054112911,212.0299988,-5.245306492,212.0299988,-5.229667187,212.0299988,-5.219601631,212.0299988,-5.309372425,212.0299988,-5.281473637,212.0299988,-5.28938818,212.0299988,-5.210049629,212.0299988,-5.316585064,212.0299988,-5.155678272,212.0299988,-5.288268089,212.0299988,-5.320644855,212.0299988,-5.199780941,212.0299988,-5.302099705,212.0299988,-5.205104351,212.0299988,-5.27965641,212.0299988,-5.182346821,212.0299988,-4.803909302,212.0299988,-5.267707825,212.0299988,-5.394452572,212.0299988,-5.197271347,212.0299988,-5.283549786,212.0299988,-5.199720383,212.0299988,-5.405898094,212.0299988,-5.419186115,212.0299988,-5.48352766,212.0299988,-5.442843914,212.0299988,-5.434889793,212.0299988,-5.370569229,212.0299988,-5.4217062,212.0299988,-5.304589272,212.0299988,-5.353312969,212.0299988,-5.37435627,212.0299988,-5.423087597,212.0299988,-5.387129784,212.0299988,-5.448052883,212.0299988,-5.453080177,212.0299988,-5.434818268,212.0299988,-5.448663712,212.0299988,-5.565954208,212.0299988,-5.453159809
214.0599976,-4.757585526,214.0599976,-1.49250412,214.0599976,0.897540093,214.0599976,0.630661011,214.0599976,-4.883258343,214.0599976,-5.257510662,214.0599976,-4.942945004,214.0599976,-5.180623055,214.0599976,-5.064662933,214.0599976,-5.320916176,214.0599976,-5.149768829,214.0599976,-5.319190025,214.0599976,-5.160132885,214.0599976,-5.274631023,214.0599976,-5.248048306,214.0599976,-5.198624134,214.0599976,-5.20458746,214.0599976,-5.271990299,214.0599976,-5.189857006,214.0599976,-5.280010223,214.0599976,-5.170063496,214.0599976,-5.13383913,214.0599976,-5.330939293,214.0599976,-5.250457287,214.0599976,-5.160113335,214.0599976,-5.211695671,214.0599976,-5.460121155,214.0599976,-5.33089304,214.0599976,-5.111370087,214.0599976,-5.258322239,214.0599976,-5.402713299,214.0599976,-5.318924904,214.0599976,-5.28221941,214.0599976,-5.157029152,214.0599976,-5.310631275,214.0599976,-5.38122797,214.0599976,-5.2629776,214.0599976,-5.397409439,214.0599976,-5.440800667,214.0599976,-5.366716862,214.0599976,-5.408723831,214.0599976,-5.336680889,214.0599976,-5.427986145,214.0599976,-5.474987507,214.0599976,-5.385555267,214.0599976,-5.462735176,214.0599976,-5.442957878,214.0599976,-5.408555031,214.0599976,-5.508256435,214.0599976,-5.454044342,214.0599976,-5.430006981
215.9299927,-2.468786955,215.9299927,-0.53172636,215.9299927,-5.145830154,215.9299927,6.652312756,215.9299927,7.921068668,215.9299927,-5.021384716,215.9299927,-5.370261192,215.9299927,-4.988801956,215.9299927,-5.105082035,215.9299927,-5.177580357,215.9299927,-5.216942787,215.9299927,-5.247653008,215.9299927,-5.159475327,215.9299927,-5.420973301,215.9299927,-5.350890636,215.9299927,-5.014279366,215.9299927,-5.211162567,215.9299927,-5.263773441,215.9299927,-5.398348808,215.9299927,-5.398022175,215.9299927,-5.282590389,215.9299927,-5.505693913,215.9299927,-5.179699898,215.9299927,-5.276165009,215.9299927,-5.200781345,215.9299927,-5.320569515,215.9299927,-4.863471985,215.9299927,-5.216722965,215.9299927,-5.21573925,215.9299927,-5.494505405,215.9299927,-5.318593502,215.9299927,-5.391187668,215.9299927,-5.237747192,215.9299927,-5.374566555,215.9299927,-5.212714195,215.9299927,-5.345784187,215.9299927,-5.400410175,215.9299927,-5.289984703,215.9299927,-5.314095974,215.9299927,-5.399819851,215.9299927,-5.384587288,215.9299927,-5.320183277,215.9299927,-5.362635136,215.9299927,-5.399758339,215.9299927,-5.444774151,215.9299927,-5.447986126,215.9299927,-5.408662796,215.9299927,-5.428507328,215.9299927,-5.416621208,215.9299927,-5.437995434,215.9299927,-5.444033146
217.9600067,-4.740925789,217.9600067,-2.634639025,217.9600067,-2.23481679,217.9600067,6.046915531,217.9600067,12.72071075,217.9600067,-4.966429234,217.9600067,-5.266804695,217.9600067,-5.099136829,217.9600067,-4.959429264,217.9600067,-5.335443497,217.9600067,-5.517493248,217.9600067,-5.263525486,217.9600067,-5.325778008,217.9600067,-5.190484524,217.9600067,-5.271992683,217.9600067,-5.353817463,217.9600067,-5.306802273,217.9600067,-5.320166588,217.9600067,-5.32352066,217.9600067,-5.228225231,217.9600067,-5.432716846,217.9600067,-5.17323494,217.9600067,-5.375562191,217.9600067,-5.373526096,217.9600067,-5.102674961,217.9600067,-5.43554163,217.9600067,-5.292318344,217.9600067,-5.347280502,217.9600067,-5.243757248,217.9600067,-5.421169281,217.9600067,-5.193295956,217.9600067,-5.424616814,217.9600067,-5.371372223,217.9600067,-5.33587122,217.9600067,-5.221554756,217.9600067,-5.348624706,217.9600067,-5.329568863,217.9600067,-5.446989536,217.9600067,-5.351861477,217.9600067,-5.455723286,217.9600067,-5.385034561,217.9600067,-5.429021835,217.9600067,-5.487288952,217.9600067,-5.314793587,217.9600067,-5.442313194,217.9600067,-5.455494881,217.9600067,-5.394218922,217.9600067,-5.559216022,217.9600067,-5.429973125,217.9600067,-5.49885416,217.9600067,-5.415386677
220,-3.285374165,220,-2.557647943,220,-5.849871635,220,1.856571674,220,22.86461067,220,1.380133629,220,-5.371319771,220,-5.318356037,220,-5.00325346,220,-5.494505405,220,-5.279295921,220,-5.303450108,220,-5.475867271,220,-5.190388203,220,-5.120171547,220,-5.264035225,220,-5.018659592,220,-5.326481819,220,-5.194480896,220,-5.284653664,220,-5.212452888,220,-5.32152319,220,-5.241008759,220,-5.21574688,220,-5.379961491,220,-5.270102501,220,-5.681624889,220,-5.158328056,220,-5.360753059,220,-4.996212959,220,-5.509028912,220,-5.183538437,220,-5.376646519,220,-5.228605747,220,-5.371425629,220,-5.35113287,220,-5.380927563,220,-5.389529705,220,-5.365437508,220,-5.440436363,220,-5.371380806,220,-5.50196743,220,-5.366640568,220,-5.462219238,220,-5.446662426,220,-5.414212704,220,-5.366963387,220,-5.499507427,220,-5.466833591,220,-5.476922512,220,-5.436572552
222.0299988,-9.978811264,222.0299988,-4.039607048,222.0299988,-8.507688522,222.0299988,-3.476850986,222.0299988,23.85263824,222.0299988,14.65180206,222.0299988,-4.891562939,222.0299988,-4.755931854,222.0299988,-5.123186111,222.0299988,-4.921367168,222.0299988,-5.058463573,222.0299988,-5.320671082,222.0299988,-5.166854382,222.0299988,-5.277656078,222.0299988,-5.155936718,222.0299988,-5.247610092,222.0299988,-5.361325264,222.0299988,-5.233100414,222.0299988,-5.240328789,222.0299988,-5.406018257,222.0299988,-5.288439751,222.0299988,-5.289955139,222.0299988,-5.377916813,222.0299988,-5.168190002,222.0299988,-5.141918659,222.0299988,-5.419723511,222.0299988,-5.319312572,222.0299988,-5.461961746,222.0299988,-5.283634186,222.0299988,-5.31883812,222.0299988,-5.196055889,222.0299988,-5.213898659,222.0299988,-5.222996712,222.0299988,-5.212823391,222.0299988,-5.380276203,222.0299988,-5.259482384,222.0299988,-5.504723072,222.0299988,-5.465754986,222.0299988,-5.461075306,222.0299988,-5.479021549,222.0299988,-5.436352253,222.0299988,-5.371379375,222.0299988,-5.350453854,222.0299988,-5.417376041,222.0299988,-5.430660248,222.0299988,-5.420286179,222.0299988,-5.433062077,222.0299988,-5.444045067,222.0299988,-5.440943241,222.0299988,-5.503495693,222.0299988,-5.484787941
224.0599976,-6.244130611,224.0599976,-1.61477685,224.0599976,3.550357342,224.0599976,-2.621692657,224.0599976,9.958032608,224.0599976,33.95471573,224.0599976,-0.451292515,224.0599976,-4.83760643,224.0599976,-5.32489872,224.0599976,-4.976002693,224.0599976,-5.156015873,224.0599976,-5.263669014,224.0599976,-5.467154026,224.0599976,-5.152503967,224.0599976,-5.219020844,224.0599976,-5.308433056,224.0599976,-5.186326027,224.0599976,-5.228351116,224.0599976,-5.182932854,224.0599976,-5.210623741,224.0599976,-5.214381218,224.0599976,-5.378871918,224.0599976,-5.229495049,224.0599976,-5.508018017,224.0599976,-5.250440121,224.0599976,-5.389686584,224.0599976,-5.341021538,224.0599976,-5.343222141,224.0599976,-5.330850124,224.0599976,-5.215700626,224.0599976,-5.608922005,224.0599976,-5.205059528,224.0599976,-5.328438759,224.0599976,-5.474455833,224.0599976,-5.256803513,224.0599976,-5.386486053,224.0599976,-5.483989716,224.0599976,-5.387122154,224.0599976,-5.274537563,224.0599976,-5.444889545,224.0599976,-5.410933971,224.0599976,-5.522934914,224.0599976,-5.373249054,224.0599976,-5.494505405,224.0599976,-5.446291447,224.0599976,-5.433943748,224.0599976,-5.437240124,224.0599976,-5.573526859,224.0599976,-5.444967747,224.0599976,-5.445368767,224.0599976,-5.475466728
225.9299927,0.427033901,225.9299927,1.624621391,225.9299927,-0.559715271,225.9299927,-4.488722324,225.9299927,-2.568627596,225.9299927,42.3793335,225.9299927,24.45378304,225.9299927,-3.977975368,225.9299927,-4.965809822,225.9299927,-5.324843407,225.9299927,-5.018168926,225.9299927,-5.426526546,225.9299927,-5.083099365,225.9299927,-5.213317871,225.9299927,-5.185328484,225.9299927,-5.344033241,225.9299927,-5.257865429,225.9299927,-5.200784206,225.9299927,-5.327387333,225.9299927,-5.117240906,225.9299927,-5.406160831,225.9299927,-5.426549911,225.9299927,-5.243354321,225.9299927,-5.311273575,225.9299927,-5.427825451,225.9299927,-5.223914146,225.9299927,-5.285722733,225.9299927,-5.04707098,225.9299927,-5.527288914,225.9299927,-5.21531105,225.9299927,-5.28914547,225.9299927,-5.228122711,225.9299927,-5.250560284,225.9299927,-5.299156666,225.9299927,-5.110742092,225.9299927,-5.258956909,225.9299927,-5.380736351,225.9299927,-5.42679739,225.9299927,-5.425725937,225.9299927,-5.325680256,225.9299927,-5.393788815,225.9299927,-5.398225307,225.9299927,-5.487037182,225.9299927,-5.390014172,225.9299927,-5.458036423,225.9299927,-5.45500803,225.9299927,-5.297001362,225.9299927,-5.429320812,225.9299927,-5.485291481,225.9299927,-5.464526653,225.9299927,-5.484912872
