DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
308,63.52059174,308,30.20207405,308,18.67038345,308,44.22213364,308,89.06488037,308,74.11094666,308,54.92177582,308,14.97166824,308,0.916687489,308,-0.564729214,308,1.100402832,308,3.875686169,308,9.204175949,308,14.84505463,308,24.38215446,308,50.75994873,308,70.07794189,308,15.5715332,308,1.498745918,308,-1.883308411,308,3.975631237,308,352.0285645,308,512.0090942,308,22.12973022,308,-4.465954781,308,-5.098971844,308,-4.24022007,308,-4.8996315,308,-4.660727501,308,-5.241559505,308,-4.977014065,308,-5.256121159,308,-5.075745106,308,-5.146514416,308,-5.329113007,308,-5.275149345,308,-5.484454632,308,-5.427771568,308,-5.459585667,308,-5.40148592,308,-5.387407303,308,-5.329759598,308,-5.494505405,308,-5.395924091,308,-5.383963585,308,-5.445589542,308,-5.428341389,308,-5.398862839,308,-5.40865469,308,-5.459245682,308,-5.469539165
310,68.60729218,310,25.01397133,310,17.26560974,310,50.53005219,310,73.08011627,310,65.19535065,310,48.59078979,310,14.13333893,310,1.203884125,310,-0.260865212,310,1.289770603,310,5.028431416,310,9.057447433,310,13.28138351,310,22.45809555,310,34.41111374,310,75.59499359,310,23.16080666,310,1.95926857,310,-1.369658947,310,-1.301267147,310,127.2553406,310,672.6185913,310,139.464859,310,-4.120744228,310,-4.761077404,310,-4.157400608,310,-4.895832539,310,-4.994172096,310,-5.131502628,310,-4.96060276,310,-5.009270668,310,-5.086066723,310,-5.048461914,310,-5.382781982,310,-5.354222775,310,-5.310213089,310,-5.311748028,310,-5.377322197,310,-5.455110073,310,-5.31506443,310,-5.372875214,310,-5.449855804,310,-5.352146626,310,-5.436807156,310,-5.45124054,310,-5.341667175,310,-5.303292274,310,-5.467264175,310,-5.525054455,310,-5.439350128
312.0299988,88.63200378,312.0299988,42.07685089,312.0299988,23.95951843,312.0299988,52.2462883,312.0299988,83.74316406,312.0299988,64.81439209,312.0299988,48.83411407,312.0299988,12.86042976,312.0299988,1.24199295,312.0299988,0.247840881,312.0299988,2.08676815,312.0299988,4.448060513,312.0299988,11.25352287,312.0299988,16.10424042,312.0299988,22.19019699,312.0299988,27.37283897,312.0299988,66.43017578,312.0299988,40.74185562,312.0299988,3.124958515,312.0299988,-1.015345573,312.0299988,-1.175069809,312.0299988,18.78019333,312.0299988,496.8598633,312.0299988,430.0606995,312.0299988,1.415348053,312.0299988,-4.295913696,312.0299988,-4.252713203,312.0299988,-5.271365643,312.0299988,-4.735447407,312.0299988,-4.507630825,312.0299988,-4.848204613,312.0299988,-5.00663805,312.0299988,-5.247811317,312.0299988,-4.928348064,312.0299988,-5.468842506,312.0299988,-5.331681252,312.0299988,-5.556112766,312.0299988,-5.465451717,312.0299988,-5.408092976,312.0299988,-5.362592697,312.0299988,-5.402719498,312.0299988,-5.386289597,312.0299988,-5.457514763,312.0299988,-5.500745773,312.0299988,-5.453809738,312.0299988,-5.455143452,312.0299988,-5.417334557,312.0299988,-5.348396301,312.0299988,-5.440487385,312.0299988,-5.468423367,312.0299988,-5.499450684
314.0599976,45.30155182,314.0599976,23.43509865,314.0599976,17.72807312,314.0599976,57.70064163,314.0599976,71.66223907,314.0599976,70.93275452,314.0599976,42.24724197,314.0599976,15.08071709,314.0599976,1.354433537,314.0599976,1.841155052,314.0599976,3.100490093,314.0599976,5.69779253,314.0599976,11.96907234,314.0599976,13.98773384,314.0599976,22.0606041,314.0599976,25.24591637,314.0599976,48.18831253,314.0599976,58.60848236,314.0599976,6.265186787,314.0599976,-0.909187794,314.0599976,-1.984517574,314.0599976,0.652543068,314.0599976,214.9245911,314.0599976,657.7233887,314.0599976,53.90584564,314.0599976,-4.686436653,314.0599976,-4.417453289,314.0599976,-4.807287693,314.0599976,-4.726845264,314.0599976,-5.073942661,314.0599976,-4.690144062,314.0599976,-5.086922169,314.0599976,-5.182673931,314.0599976,-5.208390713,314.0599976,-5.416898727,314.0599976,-5.517393589,314.0599976,-5.301694393,314.0599976,-5.377134323,314.0599976,-5.403687,314.0599976,-5.486394405,314.0599976,-5.382957458,314.0599976,-5.50906992,314.0599976,-5.451215267,314.0599976,-5.457300663,314.0599976,-5.454666615,314.0599976,-5.35033083,314.0599976,-5.277243614,314.0599976,-5.34394455,314.0599976,-5.423051834,314.0599976,-5.446046352,314.0599976,-5.479594231
315.9299927,115.0676193,315.9299927,23.31821251,315.9299927,26.92624474,315.9299927,40.22558594,315.9299927,67.63272858,315.9299927,66.29390717,315.9299927,42.21111679,315.9299927,11.84051704,315.9299927,3.345356464,315.9299927,1.837725639,315.9299927,3.193349361,315.9299927,6.418342113,315.9299927,11.6479187,315.9299927,16.67237854,315.9299927,21.46263504,315.9299927,24.8643837,315.9299927,33.72316742,315.9299927,67.08737946,315.9299927,14.58473206,315.9299927,-0.051467419,315.9299927,-1.045156956,315.9299927,-0.497122765,315.9299927,58.67341614,315.9299927,642.2320557,315.9299927,203.9023895,315.9299927,-3.685511351,315.9299927,-4.583451271,315.9299927,-4.324192047,315.9299927,-4.422191143,315.9299927,-4.960417747,315.9299927,-5.068592072,315.9299927,-5.113315582,315.9299927,-5.242302895,315.9299927,-5.167937756,315.9299927,-5.571059227,315.9299927,-5.375213623,315.9299927,-5.138488293,315.9299927,-5.427838326,315.9299927,-5.443137646,315.9299927,-5.299629688,315.9299927,-5.460631847,315.9299927,-5.389634132,315.9299927,-5.391829014,315.9299927,-5.461276531,315.9299927,-5.470421314,315.9299927,-5.368159294,315.9299927,-5.335372925,315.9299927,-5.355526924,315.9299927,-5.412848473,315.9299927,-5.398377419,315.9299927,-5.421583176
317.9599915,54.27225876,317.9599915,15.19167137,317.9599915,28.16106224,317.9599915,45.47573853,317.9599915,73.65520477,317.9599915,59.33371735,317.9599915,44.60536575,317.9599915,13.26559639,317.9599915,2.742166042,317.9599915,3.413304806,317.9599915,4.087758541,317.9599915,7.786251545,317.9599915,11.72340012,317.9599915,16.78213501,317.9599915,22.95786858,317.9599915,24.99394226,317.9599915,25.61408043,317.9599915,56.48831177,317.9599915,32.45328903,317.9599915,-0.101229191,317.9599915,-0.865124226,317.9599915,-0.648336411,317.9599915,5.155133724,317.9599915,379.4788818,317.9599915,503.1513367,317.9599915,8.359699249,317.9599915,-4.881750107,317.9599915,-5.018220901,317.9599915,-4.940560818,317.9599915,-4.760280609,317.9599915,-5.076088905,317.9599915,-5.148652077,317.9599915,-5.224426746,317.9599915,-5.163276672,317.9599915,-5.441911697,317.9599915,-5.397006989,317.9599915,-5.372110367,317.9599915,-5.339783192,317.9599915,-5.442642212,317.9599915,-5.438992977,317.9599915,-5.383200169,317.9599915,-5.458555698,317.9599915,-5.405076504,317.9599915,-5.513667107,317.9599915,-5.44894886,317.9599915,-5.464090824,317.9599915,-5.218460083,317.9599915,-5.454225063,317.9599915,-5.426699162,317.9599915,-5.503523827,317.9599915,-5.440288067
320,73.08221436,320,34.28938293,320,14.9722805,320,52.95368195,320,67.08133698,320,61.57025909,320,42.72118759,320,14.26734543,320,3.480644703,320,4.105733395,320,4.609416485,320,6.816769123,320,11.22370148,320,16.0592823,320,22.37083435,320,23.45130348,320,21.5871315,320,42.2647934,320,49.65687561,320,3.456861019,320,-0.546853066,320,-0.026186943,320,-0.071028709,320,134.5481873,320,670.4821167,320,85.92235565,320,-3.843470812,320,-4.766438484,320,-4.657105923,320,-4.67674017,320,-5.176708698,320,-5.244607449,320,-5.228164196,320,-4.995677471,320,-5.267745018,320,-5.39707756,320,-5.352694511,320,-5.484571457,320,-5.391651154,320,-5.384765148,320,-5.435114384,320,-5.310585976,320,-5.3428545,320,-5.455294609,320,-5.523124695,320,-5.433260918,320,-5.289583206,320,-5.376638412,320,-5.411917686,320,-5.494505405,320,-5.470219612
322,38.01581955,322,17.24425125,322,16.16742706,322,51.11884689,322,72.08781433,322,63.46514893,322,41.04719925,322,13.45181274,322,5.884082317,322,4.991780758,322,5.236252308,322,9.417728424,322,13.20207787,322,17.03632164,322,21.2417469,322,22.99171638,322,21.2706337,322,25.17791939,322,60.00140381,322,9.545354843,322,0.923546791,322,0.005336761,322,-0.679535866,322,23.90517616,322,573.1381836,322,333.4666748,322,3.620693684,322,-4.589810848,322,-4.670808792,322,-5.118576527,322,-5.418782234,322,-4.945959091,322,-5.208077908,322,-5.13839817,322,-5.389701366,322,-5.4838624,322,-5.40919733,322,-5.436650753,322,-5.385349751,322,-5.486610889,322,-5.511354923,322,-5.522897243,322,-5.424598694,322,-5.331874371,322,-5.398533821,322,-5.403504848,322,-5.25407505,322,-5.269566059,322,-5.395894527,322,-5.392771721,322,-5.489657879
324,57.9856987,324,28.45457268,324,13.97385788,324,53.05591965,324,75.76858521,324,63.04547119,324,43.0750618,324,15.35309601,324,5.615548611,324,5.2365098,324,5.469294071,324,8.407032013,324,13.35182953,324,18.37544823,324,22.0478878,324,24.00775719,324,22.26952171,324,18.31300545,324,50.48023987,324,19.19589615,324,0.953394413,324,1.019213676,324,-1.054104328,324,0.337840557,324,303.494812,324,630.9232788,324,66.9159317,324,-4.493520737,324,-4.54792881,324,-4.887752056,324,-5.298439026,324,-5.025118828,324,-5.060831547,324,-5.100812435,324,-5.303181171,324,-5.189706802,324,-5.368376732,324,-5.446745872,324,-5.402337074,324,-5.227890968,324,-5.435791016,324,-5.524250031,324,-5.443293095,324,-5.501041889,324,-5.482073307,324,-5.351621628,324,-5.339514732,324,-5.284740448,324,-5.503715992,324,-5.467755795,324,-5.469722271
326,53.79689026,326,18.6746788,326,32.16545486,326,56.25286484,326,84.70157623,326,59.38813019,326,40.66465378,326,16.88847351,326,5.829520702,326,5.205694675,326,7.717983723,326,9.040077209,326,15.19237518,326,18.37540436,326,23.05557442,326,24.3939476,326,21.10140419,326,16.33614159,326,38.36925888,326,36.46940231,326,3.261452198,326,0.575695038,326,-0.391685486,326,-0.879782677,326,100.3313904,326,712.8294678,326,333.5254517,326,-3.724366188,326,-4.716153622,326,-4.852600574,326,-4.474066734,326,-4.961357594,326,-5.077551365,326,-5.157527924,326,-5.469084263,326,-5.310474873,326,-5.431330681,326,-5.331959724,326,-5.410409451,326,-5.401580334,326,-5.370571136,326,-5.384600639,326,-5.428871155,326,-5.352685928,326,-5.444316864,326,-5.444797516,326,-5.152816296,326,-5.225491524,326,-5.408777714,326,-5.437314987,326,-5.424954414
328,33.34044647,328,29.54866219,328,20.5526619,328,61.18893433,328,85.78676605,328,60.59627533,328,40.00475311,328,13.80965233,328,5.461523533,328,6.163916111,328,6.876019955,328,9.781297684,328,13.67049408,328,19.33054924,328,22.72127724,328,23.46504211,328,22.74178314,328,17.16806221,328,22.64811516,328,50.38042831,328,10.94577789,328,0.435660839,328,-0.260971069,328,-0.832408905,328,14.78008842,328,479.3626709,328,818.1208496,328,15.95197868,328,-4.245450497,328,-4.43432188,328,-5.0287323,328,-5.130215168,328,-5.11098814,328,-4.920128822,328,-5.442997456,328,-5.418377876,328,-5.200366974,328,-5.371070862,328,-5.502925873,328,-5.571546555,328,-5.291016579,328,-5.501723766,328,-5.412930489,328,-5.266778469,328,-5.317268372,328,-5.361564636,328,-5.262854576,328,-5.285593987,328,-5.385908604,328,-5.370635033,328,-5.439828873
330,31.01816368,330,15.8596611,330,21.45483017,330,51.9911232,330,76.22978973,330,60.25811768,330,37.40481186,330,13.84482765,330,8.199493408,330,7.53492403,330,9.878822327,330,9.528774261,330,14.52441978,330,18.5629158,330,24.12248421,330,24.04112625,330,22.99761581,330,16.40437698,330,17.07874489,330,52.33094788,330,26.07459259,330,0.433026791,330,-0.027376652,330,-1.478441238,330,-1.421665668,330,184.6010895,330,994.5054932,330,121.2226715,330,-4.551202774,330,-4.849948883,330,-4.985552311,330,-5.048214912,330,-5.19838953,330,-5.380279541,330,-5.356329918,330,-5.035147667,330,-5.286185265,330,-5.15722084,330,-5.412491798,330,-5.424134254,330,-5.318536282,330,-5.399860382,330,-5.1710186,330,-5.449585915,330,-5.282633305,330,-5.385863781,330,-5.209062099,330,-5.328132629,330,-5.423093319,330,-5.440563202,330,-5.454536915
332,38.62314224,332,22.26950073,332,16.73568344,332,51.32367706,332,81.7771225,332,54.95643234,332,38.69197464,332,12.94621086,332,8.523496628,332,8.772500992,332,8.238212585,332,11.26673126,332,15.30461884,332,20.03073883,332,24.45402527,332,25.07873154,332,22.9795742,332,17.34639168,332,12.36696815,332,40.07435989,332,39.25994873,332,3.944440365,332,-0.699808598,332,-0.767995834,332,-1.962231636,332,36.8054657,332,973.0740967,332,394.8913574,332,2.683007717,332,-4.774241447,332,-4.785692215,332,-5.079371452,332,-5.070141792,332,-5.066704273,332,-5.430305481,332,-5.326534271,332,-5.504784584,332,-5.484355927,332,-5.266701698,332,-5.518033028,332,-5.378616333,332,-5.331422806,332,-5.222526073,332,-5.42602253,332,-5.361339092,332,-5.436639786,332,-5.249903202,332,-5.177650452,332,-5.342988968,332,-5.450789928,332,-5.460201263
334,47.02028656,334,16.12439919,334,19.77625275,334,44.99195099,334,78.83535767,334,61.1366272,334,37.81696701,334,11.44276619,334,6.830085278,334,8.007858276,334,8.778413773,334,11.91923714,334,16.06532478,334,20.23065376,334,23.21839523,334,25.05977631,334,22.32283783,334,19.18087578,334,13.76821327,334,22.50958443,334,48.93367004,334,9.809314728,334,-0.244183064,334,-1.337349415,334,-3.213693142,334,0.422138214,334,460.3352051,334,711.1670532,334,66.31169891,334,-4.320848465,334,-4.310208321,334,-5.057975769,334,-5.157398701,334,-4.996651173,334,-5.469106197,334,-5.221703529,334,-5.372531891,334,-5.409214497,334,-5.323022842,334,-5.424571037,334,-5.36914587,334,-5.473100662,334,-5.450585842,334,-5.419799805,334,-5.339627743,334,-5.263415813,334,-5.203184128,334,-5.312080383,334,-5.342292786,334,-5.512257576,334,-5.499518394
336,34.6776619,336,15.94500542,336,10.6742115,336,68.18393707,336,71.45187378,336,59.99098206,336,39.15429306,336,13.94792175,336,7.808657169,336,8.273675919,336,10.69304276,336,14.15607262,336,17.23340225,336,19.68449974,336,23.14046478,336,25.76737785,336,25.30600166,336,21.71494865,336,14.21861839,336,10.56532478,336,44.16661072,336,23.83300209,336,0.118552685,336,-1.371418953,336,-2.395140409,336,-2.553816795,336,113.0177917,336,752.3643799,336,300.696228,336,-3.325372458,336,-4.878624439,336,-4.502731323,336,-4.998987198,336,-5.222362041,336,-5.305252552,336,-5.363641262,336,-5.203163624,336,-5.252756119,336,-5.200286388,336,-5.326318264,336,-5.351166248,336,-5.321938038,336,-5.376993179,336,-5.340159416,336,-5.36258316,336,-5.285722733,336,-5.13051796,336,-5.275185108,336,-5.249396324,336,-5.454034805,336,-5.328289509
338,28.76205254,338,20.53152084,338,23.2471714,338,52.45733261,338,79.35398102,338,70.81371307,338,41.32762909,338,15.54870033,338,9.548460007,338,8.319917679,338,11.13801384,338,14.55832863,338,17.14275551,338,21.88979721,338,25.18155289,338,25.90855598,338,26.06204605,338,20.8215065,338,15.18238449,338,8.030925751,338,29.940485,338,36.14267349,338,1.456576347,338,-1.676501274,338,-2.33561492,338,-3.364435196,338,9.188528061,338,481.8363342,338,653.2190552,338,14.25925446,338,-4.594255924,338,-4.701132298,338,-5.228804111,338,-5.227915287,338,-5.285393238,338,-5.214085579,338,-4.9967556,338,-5.359043598,338,-5.269720078,338,-5.494505405,338,-5.386575699,338,-5.310171127,338,-5.414355755,338,-5.326058388,338,-5.398655891,338,-5.311482906,338,-5.097887993,338,-5.236294746,338,-5.314378262,338,-5.395661831,338,-5.444437027
340,42.90459824,340,17.87695122,340,17.10233879,340,57.06933594,340,77.02318573,340,61.73432159,340,36.24469376,340,14.17799377,340,8.041936874,340,8.880296707,340,11.11070442,340,12.16901398,340,18.14401817,340,20.8979435,340,24.38848114,340,26.93698692,340,26.42806244,340,20.47358513,340,15.06787872,340,6.664505482,340,16.86656189,340,46.36465073,340,6.994032383,340,-1.242079258,340,-2.147839785,340,-3.44153285,340,-1.271417141,340,156.8993835,340,888.5588989,340,154.8806,340,-4.508050919,340,-4.578948021,340,-4.837598324,340,-5.088206768,340,-5.273168564,340,-5.350162029,340,-5.349822044,340,-5.235701084,340,-5.280511856,340,-5.313111782,340,-5.151242733,340,-5.242085934,340,-5.156545639,340,-5.488114834,340,-5.399297237,340,-5.282431602,340,-5.180896282,340,-5.209506512,340,-5.302051544,340,-5.377723694,340,-5.514480114
342,49.53807831,342,26.74705315,342,23.07692337,342,54.67588806,342,81.40119171,342,54.35586548,342,38.60382843,342,14.27788353,342,8.118330002,342,10.10933495,342,10.4546814,342,12.55781555,342,17.48797989,342,22.19699669,342,27.22702599,342,25.3009491,342,26.25584984,342,21.88179398,342,16.07507896,342,7.967888355,342,9.922689438,342,44.13824463,342,18.23582077,342,-1.631453514,342,-2.529309034,342,-2.759038448,342,-2.048966885,342,30.07990074,342,747.0265503,342,475.7259521,342,0.217616081,342,-4.962590694,342,-4.938616276,342,-5.243218899,342,-5.264493942,342,-5.138483047,342,-4.943930626,342,-5.200574875,342,-5.245230198,342,-5.440172195,342,-5.337487221,342,-5.399021149,342,-5.37680912,342,-5.388926983,342,-5.289797783,342,-5.418422699,342,-5.185193539,342,-5.300916195,342,-5.304936886,342,-5.376440048,342,-5.427470207
344,41.14860153,344,23.83100891,344,26.74044991,344,66.73066711,344,83.26378632,344,58.67998505,344,34.94486237,344,15.51436424,344,10.52457428,344,9.442073822,344,9.987094879,344,12.61252022,344,16.98522758,344,21.63856506,344,25.9398632,344,25.97681427,344,25.00018501,344,22.14996719,344,16.60689545,344,6.969450474,344,5.017216206,344,29.94853401,344,34.16138077,344,0.103636265,344,-2.086952209,344,-3.215059996,344,-2.320685863,344,0.005666256,344,368.4283142,344,898.9738159,344,54.75372696,344,-4.721608162,344,-4.867018223,344,-4.939198971,344,-5.093054771,344,-5.265487671,344,-5.066735744,344,-5.346124172,344,-5.152124405,344,-5.447440147,344,-5.327280045,344,-5.413374901,344,-5.413557529,344,-5.285162449,344,-5.323619366,344,-5.248409271,344,-5.449359894,344,-5.302772999,344,-5.294353962,344,-5.429581165,344,-5.494505405
346,36.23211288,346,23.04927826,346,25.61025047,346,55.62955475,346,73.00379181,346,57.55467606,346,32.24095917,346,11.32319832,346,8.422794342,346,8.966615677,346,9.963487625,346,11.83459282,346,17.28838158,346,23.57920265,346,27.19280434,346,25.54644394,346,25.54363632,346,21.32261467,346,18.22384834,346,6.923144817,346,4.172911167,346,16.12385559,346,45.35553741,346,6.438214779,346,-3.04372263,346,-3.430645466,346,-1.68317461,346,-2.225473881,346,97.50957489,346,972.9276733,346,272.8529053,346,-3.756053686,346,-4.611407757,346,-5.055983067,346,-4.940738678,346,-5.200746059,346,-5.320754051,346,-5.056284904,346,-5.089716911,346,-5.385778427,346,-5.235008717,346,-5.288681984,346,-5.399145603,346,-5.379723549,346,-5.29566288,346,-5.25794363,346,-5.171114445,346,-5.294083595,346,-5.403907776,346,-5.47276783,346,-5.4350214
348,39.52394104,348,16.30781937,348,15.0238533,348,65.23983765,348,68.77327728,348,54.56383896,348,34.82492828,348,10.89201355,348,10.89714432,348,10.57716942,348,11.62231827,348,14.54776192,348,19.28391838,348,21.94110489,348,26.00746918,348,24.46029472,348,27.4531498,348,24.14098549,348,16.78033257,348,7.030781269,348,3.979629993,348,9.074769974,348,45.14952087,348,14.60460663,348,-1.74167037,348,-2.480899811,348,-1.869066954,348,-3.317555189,348,11.37003708,348,662.3875732,348,622.9963379,348,13.50172997,348,-4.990611076,348,-4.730681419,348,-4.992955685,348,-4.963443756,348,-5.193348885,348,-5.156829357,348,-5.205345631,348,-5.333356857,348,-5.288860798,348,-5.276932716,348,-5.36979723,348,-5.389623642,348,-5.306054592,348,-5.31558609,348,-5.065791607,348,-5.245937347,348,-5.178334236,348,-5.404470921,348,-5.341269016
350,38.58063889,350,43.39438248,350,18.24851227,350,63.66532898,350,71.73382568,350,57.47914886,350,30.59526634,350,13.04869652,350,8.733285904,350,10.504673,350,11.60229492,350,14.73059464,350,18.54051018,350,22.25785255,350,26.759058,350,26.84501076,350,25.38864326,350,23.75358009,350,16.9241066,350,6.832325459,350,3.094656467,350,2.525951862,350,33.92437744,350,30.69477272,350,-1.664186716,350,-3.061520338,350,-2.68277359,350,-3.678287029,350,-2.346015215,350,220.6564484,350,971.7542725,350,141.7248383,350,-4.573447227,350,-4.965795517,350,-4.914917469,350,-4.658145905,350,-4.891707897,350,-5.115458965,350,-5.410493851,350,-5.284585953,350,-5.369175434,350,-5.186696053,350,-5.27107811,350,-5.330081463,350,-5.429378986,350,-5.227901459,350,-5.071273804,350,-5.310116768,350,-5.355022907,350,-5.424654484,350,-5.445689201
352,41.88158417,352,31.30937004,352,15.76675606,352,63.67195129,352,83.71456909,352,58.96243286,352,32.01448059,352,12.92295837,352,8.847612381,352,10.30335617,352,11.70882797,352,13.25689697,352,18.40248299,352,22.55022621,352,26.73100853,352,26.91059303,352,26.77133369,352,22.71255302,352,18.35279083,352,6.684072971,352,4.127047062,352,1.740636349,352,18.58413124,352,41.67380524,352,2.126514435,352,-2.996386528,352,-2.412260771,352,-2.994666576,352,-2.333384037,352,41.76340485,352,896.5342407,352,468.4382324,352,0.293830395,352,-4.596362591,352,-5.138017178,352,-4.927071571,352,-4.924442768,352,-5.052956581,352,-5.013520718,352,-5.270804405,352,-5.25442791,352,-5.176815033,352,-5.301569939,352,-5.346439362,352,-5.339113235,352,-5.259765625,352,-5.183932304,352,-5.378141403,352,-5.350974083,352,-5.366806984,352,-5.399220467
354,45.60612488,354,23.37046623,354,30.89409828,354,61.69299316,354,83.6587677,354,51.08483124,354,31.40199471,354,12.82184219,354,8.109676361,354,9.67395401,354,9.354438782,354,14.34393883,354,18.22117043,354,22.72639847,354,25.30446434,354,26.49424934,354,28.09334755,354,23.26323891,354,17.03765678,354,7.391017437,354,2.844631672,354,1.665652752,354,6.660348415,354,44.95337677,354,10.22591591,354,-3.49511838,354,-2.203452826,354,-2.915441036,354,-2.816623211,354,2.355377674,354,518.9289551,354,935.7022705,354,65.81613922,354,-4.190937042,354,-4.78476429,354,-5.031373978,354,-4.944108486,354,-5.003960609,354,-5.160935402,354,-5.116847515,354,-5.220154762,354,-5.348004341,354,-5.252682209,354,-5.339617729,354,-5.373142242,354,-5.276991844,354,-5.118602276,354,-5.278150082,354,-5.306103706,354,-5.418617725,354,-5.269801617
356,40.50851059,356,28.91844749,356,19.46028709,356,55.86972809,356,77.13004303,356,61.12173462,356,29.86288261,356,13.88339233,356,8.28442955,356,9.290365219,356,10.88056755,356,12.80173492,356,17.23189735,356,24.61844826,356,25.66439629,356,26.45769691,356,27.90192986,356,22.79502487,356,16.59729385,356,7.744191647,356,3.457348347,356,1.094480515,356,1.967306137,356,31.1407032,356,24.77375603,356,-2.797665358,356,-2.994155645,356,-2.927364826,356,-2.681887865,356,-1.695947647,356,148.0227661,356,994.5054932,356,336.3656311,356,-1.916030407,356,-4.740406036,356,-5.002196312,356,-4.930342197,356,-4.929981232,356,-5.212326527,356,-5.269613266,356,-5.162533283,356,-5.392522812,356,-5.130225182,356,-5.220374107,356,-5.338511467,356,-5.146726608,356,-5.042623043,356,-5.305175781,356,-5.284337997,356,-5.415852547,356,-5.113938332
358,37.88448715,358,32.96703339,358,15.0874691,358,63.35454559,358,65.2594986,358,53.78120041,358,31.11352348,358,12.45062447,358,7.794290066,358,9.950164795,358,8.762784958,358,12.07648468,358,17.18048096,358,21.14300728,358,26.23308754,358,24.75908089,358,27.62812614,358,23.29183006,358,16.93889236,358,6.174078465,358,3.450909138,358,0.33984232,358,1.01841116,358,21.02641487,358,38.72122192,358,-0.08134985,358,-3.084031105,358,-2.759462595,358,-2.503820658,358,-2.219854832,358,27.71901131,358,881.0723267,358,698.62323,358,36.91443634,358,-4.312006474,358,-4.956239223,358,-5.035400867,358,-4.876737118,358,-5.176033974,358,-5.118695259,358,-5.185454369,358,-5.340467453,358,-5.31797123,358,-5.181654453,358,-5.385932922,358,-5.24084568,358,-4.984981537,358,-5.141499996,358,-5.324177265,358,-5.463404655,358,-5.222455978
360,27.14644432,360,14.2488308,360,19.58497238,360,61.57545471,360,74.84122467,360,55.54110718,360,27.27914238,360,10.9242878,360,7.124835491,360,10.39150429,360,10.40795898,360,10.7085495,360,18.06789398,360,24.51768112,360,25.20342064,360,26.48029137,360,25.02516937,360,22.80140305,360,18.47416878,360,6.706312656,360,3.071140766,360,1.524749279,360,-0.019133568,360,7.791908741,360,43.48342514,360,9.506481171,360,-2.684890985,360,-3.019586802,360,-2.723241329,360,-3.03625083,360,-0.970850945,360,345.8763733,360,994.5054932,360,310.1893005,360,-4.079812527,360,-4.472632885,360,-4.797391415,360,-4.77987957,360,-5.160832405,360,-5.122467041,360,-4.905843258,360,-5.144521236,360,-5.151319027,360,-5.348448753,360,-5.271807671,360,-5.085433006,360,-5.14399004,360,-5.214922905,360,-5.274751663,360,-5.303755283,360,-5.454623222
362,26.54722404,362,21.00906372,362,19.38995934,362,55.88793182,362,79.6506958,362,56.9333725,362,25.86615181,362,10.93260002,362,8.279499054,362,7.720748425,362,10.20915794,362,13.41139603,362,15.45635605,362,19.8369751,362,23.02919006,362,25.55637741,362,24.70506287,362,20.86167526,362,15.6753521,362,6.650456905,362,3.888158321,362,1.296415806,362,-0.877127647,362,2.322789192,362,36.14203644,362,22.57383347,362,-1.345411301,362,-3.02725029,362,-2.812926531,362,-2.79360795,362,-2.320517063,362,68.89548492,362,948.7661133,362,855.9711914,362,3.698150158,362,-4.366127014,362,-4.475399971,362,-4.86166811,362,-5.022232056,362,-5.110724449,362,-5.073778629,362,-5.2470994,362,-5.165644646,362,-5.284461498,362,-5.34944725,362,-5.113336563,362,-5.005452156,362,-5.253276825,362,-5.255589485,362,-5.364289761,362,-5.316844463
