DOM13039_EX_200.00,,DOM13039_EX_205.00,,DOM13039_EX_210.00,,DOM13039_EX_215.00,,DOM13039_EX_220.00,,DOM13039_EX_225.00,,DOM13039_EX_230.00,,DOM13039_EX_235.00,,DOM13039_EX_240.00,,DOM13039_EX_245.00,,DOM13039_EX_250.00,,DOM13039_EX_255.00,,DOM13039_EX_260.00,,DOM13039_EX_265.00,,DOM13039_EX_270.00,,DOM13039_EX_275.00,,DOM13039_EX_280.00,,DOM13039_EX_285.00,,DOM13039_EX_290.00,,DOM13039_EX_295.00,,DOM13039_EX_300.00,,DOM13039_EX_305.00,,DOM13039_EX_310.00,,DOM13039_EX_315.00,,DOM13039_EX_320.00,,DOM13039_EX_325.00,,DOM13039_EX_330.00,,DOM13039_EX_335.00,,DOM13039_EX_340.00,,DOM13039_EX_345.00,,DOM13039_EX_350.00,,DOM13039_EX_355.00,,DOM13039_EX_360.00,,DOM13039_EX_365.00,,DOM13039_EX_370.00,,DOM13039_EX_375.00,,DOM13039_EX_380.00,,DOM13039_EX_385.00,,DOM13039_EX_390.00,,DOM13039_EX_395.00,,DOM13039_EX_400.00,,DOM13039_EX_405.00,,DOM13039_EX_410.00,,DOM13039_EX_415.00,,DOM13039_EX_420.00,,DOM13039_EX_425.00,,DOM13039_EX_430.00,,DOM13039_EX_435.00,,DOM13039_EX_440.00,,DOM13039_EX_445.00,,DOM13039_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.939592361,210,-9.075068474,210,2.326724052,210,-1.562657595,210,-5.799802303,210,-5.138274193,210,-4.931512833,210,-5.293500423,210,-4.996048927,210,-5.207623959,210,-5.320477486,210,-5.042834282,210,-5.269055843,210,-5.343838692,210,-5.368012905,210,-5.277765751,210,-5.260662079,210,-5.330505848,210,-5.295036316,210,-5.212686062,210,-5.380235672,210,-5.403757095,210,-5.340877056,210,-5.282643795,210,-5.19929266,210,-5.356250286,210,-5.131478786,210,-5.46163702,210,-5.494505405,210,-5.173787117,210,-5.195122242,210,-5.172213554,210,-5.442896366,210,-5.435235977,210,-5.443152905,210,-5.460289478,210,-5.369091511,210,-5.266516209,210,-5.546244621,210,-5.303827763,210,-5.443647385,210,-5.390697002,210,-5.352412224,210,-5.417101383,210,-5.437097549,210,-5.435586452,210,-5.489376545,210,-5.479197502,210,-5.448278904,210,-5.410303593,210,-5.559619904
212.0299988,1.815436363,212.0299988,-3.12483716,212.0299988,0.513755798,212.0299988,6.995312214,212.0299988,-4.579452991,212.0299988,-4.968435764,212.0299988,-5.473766327,212.0299988,-5.022180557,212.0299988,-5.030295849,212.0299988,-5.135879517,212.0299988,-5.137154102,212.0299988,-5.422397137,212.0299988,-5.263319492,212.0299988,-5.205353737,212.0299988,-5.27380991,212.0299988,-5.291579247,212.0299988,-5.390161514,212.0299988,-5.242675304,212.0299988,-5.366131306,212.0299988,-5.302211761,212.0299988,-5.244472027,212.0299988,-5.353680134,212.0299988,-5.255849838,212.0299988,-5.320314884,212.0299988,-5.34727335,212.0299988,-5.337583542,212.0299988,-5.279363155,212.0299988,-5.477668762,212.0299988,-5.477951527,212.0299988,-5.319682598,212.0299988,-5.405956268,212.0299988,-5.369966984,212.0299988,-5.275397301,212.0299988,-5.309504986,212.0299988,-5.405297279,212.0299988,-5.383465767,212.0299988,-5.463157177,212.0299988,-5.445740223,212.0299988,-5.409305573,212.0299988,-5.510446548,212.0299988,-5.494505405,212.0299988,-5.384074688,212.0299988,-5.473205566,212.0299988,-5.53976202,212.0299988,-5.453906536,212.0299988,-5.39396286,212.0299988,-5.380121708,212.0299988,-5.414784908,212.0299988,-5.417907238,212.0299988,-5.441448212,212.0299988,-5.504290581
214.0599976,-2.459604025,214.0599976,-2.513879538,214.0599976,3.901952267,214.0599976,18.4078064,214.0599976,-3.482121468,214.0599976,-5.095826626,214.0599976,-5.28469038,214.0599976,-5.299893379,214.0599976,-5.080029011,214.0599976,-5.094624043,214.0599976,-5.343997002,214.0599976,-5.181053162,214.0599976,-5.193711281,214.0599976,-5.358302593,214.0599976,-5.133758545,214.0599976,-5.349416256,214.0599976,-5.420143127,214.0599976,-5.317375183,214.0599976,-5.485777855,214.0599976,-5.300311089,214.0599976,-5.403145313,214.0599976,-5.234636307,214.0599976,-5.377469063,214.0599976,-5.348829269,214.0599976,-5.378355503,214.0599976,-5.41989851,214.0599976,-5.28632021,214.0599976,-5.067526817,214.0599976,-5.276961327,214.0599976,-5.157128334,214.0599976,-5.167239666,214.0599976,-5.330543995,214.0599976,-5.320978642,214.0599976,-5.349126816,214.0599976,-5.302691936,214.0599976,-5.571969986,214.0599976,-5.260505199,214.0599976,-5.359578609,214.0599976,-5.374055386,214.0599976,-5.399705887,214.0599976,-5.452265739,214.0599976,-5.370402336,214.0599976,-5.457698822,214.0599976,-5.488098145,214.0599976,-5.362980843,214.0599976,-5.45925951,214.0599976,-5.335889816,214.0599976,-5.437103748,214.0599976,-5.489910126,214.0599976,-5.422141075,214.0599976,-5.420675755
215.9299927,9.125377655,215.9299927,-3.494505405,215.9299927,1.960233688,215.9299927,19.51187515,215.9299927,3.787296772,215.9299927,-4.503425121,215.9299927,-5.145737171,215.9299927,-5.115983963,215.9299927,-5.018000603,215.9299927,-4.954840183,215.9299927,-5.262276649,215.9299927,-5.093550205,215.9299927,-5.319215775,215.9299927,-5.396350861,215.9299927,-5.362028599,215.9299927,-5.372088909,215.9299927,-5.35767746,215.9299927,-5.45216465,215.9299927,-5.203531742,215.9299927,-5.402667522,215.9299927,-5.330854893,215.9299927,-5.087583065,215.9299927,-5.406900406,215.9299927,-5.308932304,215.9299927,-5.37835741,215.9299927,-5.448860645,215.9299927,-5.268959999,215.9299927,-5.125116348,215.9299927,-5.298182964,215.9299927,-5.264329433,215.9299927,-5.392125607,215.9299927,-5.265928745,215.9299927,-5.39159584,215.9299927,-5.484750271,215.9299927,-5.481665134,215.9299927,-5.505458832,215.9299927,-5.43325901,215.9299927,-5.427359581,215.9299927,-5.301557064,215.9299927,-5.462016106,215.9299927,-5.45362711,215.9299927,-5.473300457,215.9299927,-5.328814983,215.9299927,-5.481669426,215.9299927,-5.428587437,215.9299927,-5.421252251,215.9299927,-5.474243641,215.9299927,-5.464799404,215.9299927,-5.499052048,215.9299927,-5.464323521,215.9299927,-5.435407162
217.9600067,-5.494505405,217.9600067,-6.939592361,217.9600067,-5.834641457,217.9600067,11.82592392,217.9600067,14.75399971,217.9600067,-4.478761196,217.9600067,-5.329007626,217.9600067,-5.494505405,217.9600067,-4.975072861,217.9600067,-5.334952354,217.9600067,-5.09697485,217.9600067,-5.098656654,217.9600067,-5.28347683,217.9600067,-5.065767765,217.9600067,-5.05931139,217.9600067,-5.318802834,217.9600067,-5.228125572,217.9600067,-5.410199642,217.9600067,-5.286375046,217.9600067,-5.393002987,217.9600067,-5.255037785,217.9600067,-5.427154541,217.9600067,-5.35586977,217.9600067,-5.480915546,217.9600067,-5.624407291,217.9600067,-5.402108192,217.9600067,-5.393464565,217.9600067,-5.262205601,217.9600067,-5.265952587,217.9600067,-5.294708252,217.9600067,-5.391479492,217.9600067,-5.426259995,217.9600067,-5.300620556,217.9600067,-5.406214714,217.9600067,-5.229474545,217.9600067,-5.395580292,217.9600067,-5.514906883,217.9600067,-5.389470577,217.9600067,-5.372392178,217.9600067,-5.408370972,217.9600067,-5.411832809,217.9600067,-5.387718201,217.9600067,-5.339495182,217.9600067,-5.469180107,217.9600067,-5.457947731,217.9600067,-5.436583996,217.9600067,-5.484238148,217.9600067,-5.395274162,217.9600067,-5.420947075,217.9600067,-5.455021381,217.9600067,-5.4058671
220,-3.277210474,220,-1.561368704,220,-3.776882648,220,2.434136868,220,43.65174484,220,3.039373875,220,-5.329652309,220,-5.062551498,220,-5.136082649,220,-5.232874393,220,-5.122606754,220,-4.946597576,220,-5.276663303,220,-5.237010479,220,-5.325565815,220,-5.30482769,220,-5.26636076,220,-5.242161274,220,-5.272357464,220,-5.264070988,220,-5.458703995,220,-5.319942474,220,-5.301829338,220,-5.373482227,220,-5.315631866,220,-5.59551239,220,-5.511628628,220,-5.233447075,220,-5.379912853,220,-5.292354107,220,-5.358572006,220,-5.377549171,220,-5.297282219,220,-5.367739201,220,-5.370429993,220,-5.188042164,220,-5.317825317,220,-5.342474937,220,-5.445349693,220,-5.423223972,220,-5.318270206,220,-5.414771557,220,-5.45131731,220,-5.357093334,220,-5.506650448,220,-5.432536125,220,-5.504924774,220,-5.419378757,220,-5.485457897,220,-5.423453331,220,-5.45533371
222.0299988,-9.91276741,222.0299988,2.859302998,222.0299988,-2.422833204,222.0299988,-4.47539711,222.0299988,39.36391449,222.0299988,21.80329323,222.0299988,-4.69879818,222.0299988,-5.061171055,222.0299988,-5.234262943,222.0299988,-5.178346157,222.0299988,-5.322052002,222.0299988,-5.459627628,222.0299988,-5.228176594,222.0299988,-5.333506584,222.0299988,-5.241076946,222.0299988,-5.35166502,222.0299988,-5.297227859,222.0299988,-5.297332764,222.0299988,-5.37609911,222.0299988,-5.392027855,222.0299988,-5.371900558,222.0299988,-5.32612896,222.0299988,-5.472924232,222.0299988,-5.13294363,222.0299988,-5.181407928,222.0299988,-5.494505405,222.0299988,-5.184320927,222.0299988,-5.316621304,222.0299988,-5.310330868,222.0299988,-5.378497601,222.0299988,-5.140778542,222.0299988,-5.268853188,222.0299988,-5.325871468,222.0299988,-5.375812054,222.0299988,-5.619040012,222.0299988,-5.472633362,222.0299988,-5.38119936,222.0299988,-5.494505405,222.0299988,-5.37899971,222.0299988,-5.440413952,222.0299988,-5.469717503,222.0299988,-5.437542915,222.0299988,-5.472516537,222.0299988,-5.457045078,222.0299988,-5.461447716,222.0299988,-5.490707397,222.0299988,-5.366871834,222.0299988,-5.454630852,222.0299988,-5.403935432,222.0299988,-5.450051308,222.0299988,-5.411576271
224.0599976,-0.316990852,224.0599976,3.670955181,224.0599976,1.915515423,224.0599976,-8.03515625,224.0599976,16.20204353,224.0599976,53.60661697,224.0599976,0.861384392,224.0599976,-5.033300877,224.0599976,-5.255714893,224.0599976,-5.483534336,224.0599976,-5.209897041,224.0599976,-4.895467281,224.0599976,-5.208197594,224.0599976,-5.200902462,224.0599976,-5.371408463,224.0599976,-5.164635658,224.0599976,-5.327490807,224.0599976,-5.261995316,224.0599976,-5.136106968,224.0599976,-5.297258854,224.0599976,-5.424411774,224.0599976,-5.426249981,224.0599976,-5.395001888,224.0599976,-5.27140522,224.0599976,-5.329308987,224.0599976,-5.450732231,224.0599976,-5.218085766,224.0599976,-5.446094036,224.0599976,-5.282588959,224.0599976,-5.508351803,224.0599976,-5.422159195,224.0599976,-5.366273403,224.0599976,-5.248022079,224.0599976,-5.543700695,224.0599976,-5.201149464,224.0599976,-5.327744484,224.0599976,-5.377245903,224.0599976,-5.396489143,224.0599976,-5.356553078,224.0599976,-5.463058472,224.0599976,-5.411031723,224.0599976,-5.480019569,224.0599976,-5.437181473,224.0599976,-5.404382229,224.0599976,-5.436639309,224.0599976,-5.460015774,224.0599976,-5.359164715,224.0599976,-5.420600414,224.0599976,-5.399956703,224.0599976,-5.442009926,224.0599976,-5.371854782
225.9299927,-6.245820045,225.9299927,-0.195854187,225.9299927,4.093562603,225.9299927,-6.780844688,225.9299927,0.286697865,225.9299927,78.14798737,225.9299927,34.55381393,225.9299927,-4.575511932,225.9299927,-5.181764126,225.9299927,-5.058580875,225.9299927,-5.277315617,225.9299927,-4.893956184,225.9299927,-5.233055115,225.9299927,-5.223662853,225.9299927,-5.27099371,225.9299927,-5.297368526,225.9299927,-5.065150261,225.9299927,-5.336549759,225.9299927,-5.278008461,225.9299927,-5.312460899,225.9299927,-5.416277885,225.9299927,-5.505907059,225.9299927,-5.333390236,225.9299927,-5.332793236,225.9299927,-5.429995537,225.9299927,-5.230772972,225.9299927,-5.340266228,225.9299927,-5.114729404,225.9299927,-5.348888397,225.9299927,-5.465247631,225.9299927,-5.263184547,225.9299927,-5.471758366,225.9299927,-5.369269371,225.9299927,-5.319788933,225.9299927,-5.234845638,225.9299927,-5.537436962,225.9299927,-5.454406261,225.9299927,-5.381732941,225.9299927,-5.486249447,225.9299927,-5.384658337,225.9299927,-5.42168045,225.9299927,-5.391413212,225.9299927,-5.465743065,225.9299927,-5.430326462,225.9299927,-5.39471674,225.9299927,-5.486904621,225.9299927,-5.484293938,225.9299927,-5.509815216,225.9299927,-5.516989231,225.9299927,-5.459021568,225.9299927,-5.475253105
