DOM13368_EX_200.00,,DOM13368_EX_205.00,,DOM13368_EX_210.00,,DOM13368_EX_215.00,,DOM13368_EX_220.00,,DOM13368_EX_225.00,,DOM13368_EX_230.00,,DOM13368_EX_235.00,,DOM13368_EX_240.00,,DOM13368_EX_245.00,,DOM13368_EX_250.00,,DOM13368_EX_255.00,,DOM13368_EX_260.00,,DOM13368_EX_265.00,,DOM13368_EX_270.00,,DOM13368_EX_275.00,,DOM13368_EX_280.00,,DOM13368_EX_285.00,,DOM13368_EX_290.00,,DOM13368_EX_295.00,,DOM13368_EX_300.00,,DOM13368_EX_305.00,,DOM13368_EX_310.00,,DOM13368_EX_315.00,,DOM13368_EX_320.00,,DOM13368_EX_325.00,,DOM13368_EX_330.00,,DOM13368_EX_335.00,,DOM13368_EX_340.00,,DOM13368_EX_345.00,,DOM13368_EX_350.00,,DOM13368_EX_355.00,,DOM13368_EX_360.00,,DOM13368_EX_365.00,,DOM13368_EX_370.00,,DOM13368_EX_375.00,,DOM13368_EX_380.00,,DOM13368_EX_385.00,,DOM13368_EX_390.00,,DOM13368_EX_395.00,,DOM13368_EX_400.00,,DOM13368_EX_405.00,,DOM13368_EX_410.00,,DOM13368_EX_415.00,,DOM13368_EX_420.00,,DOM13368_EX_425.00,,DOM13368_EX_430.00,,DOM13368_EX_435.00,,DOM13368_EX_440.00,,DOM13368_EX_445.00,,DOM13368_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.977085114,210,-0.691944122,210,4.085450649,210,-6.031273842,210,-2.723519325,210,-5.256367683,210,-5.109148979,210,-5.090185165,210,-5.219796181,210,-5.361485004,210,-5.156316757,210,-5.316004276,210,-5.219800949,210,-5.184363842,210,-5.338441372,210,-5.399301052,210,-5.112906933,210,-5.247262478,210,-5.431238651,210,-5.396702766,210,-5.476270199,210,-5.352872372,210,-5.384779453,210,-5.178831577,210,-5.372687817,210,-5.369863987,210,-5.441228867,210,-5.359413624,210,-5.101269245,210,-5.34674263,210,-5.375507355,210,-5.444824219,210,-5.338841915,210,-5.474292278,210,-5.430470943,210,-5.35055685,210,-5.364151478,210,-5.494505405,210,-5.414875507,210,-5.438072205,210,-5.307619572,210,-5.450081825,210,-5.308348179,210,-5.40136385,210,-5.431968689,210,-5.441033363,210,-5.489331722,210,-5.438471794,210,-5.418514729,210,-5.441351414,210,-5.47467804
212.0299988,-9.282384872,212.0299988,-6.973795414,212.0299988,3.993160725,212.0299988,-0.253126144,212.0299988,-6.76273632,212.0299988,-3.523999214,212.0299988,-5.178069592,212.0299988,-4.97778368,212.0299988,-5.273208618,212.0299988,-5.224143028,212.0299988,-5.2187953,212.0299988,-5.349622726,212.0299988,-5.234549999,212.0299988,-5.352503777,212.0299988,-5.301538944,212.0299988,-5.504302502,212.0299988,-5.395996094,212.0299988,-5.197375298,212.0299988,-5.292359352,212.0299988,-5.300140381,212.0299988,-5.364347935,212.0299988,-5.263550758,212.0299988,-5.342811108,212.0299988,-5.316846848,212.0299988,-5.427583218,212.0299988,-5.398657322,212.0299988,-5.206243038,212.0299988,-5.258485317,212.0299988,-5.284801006,212.0299988,-5.509115219,212.0299988,-5.404838085,212.0299988,-5.350921631,212.0299988,-5.400357723,212.0299988,-5.474500656,212.0299988,-5.403944492,212.0299988,-5.243059635,212.0299988,-5.483941555,212.0299988,-5.45549345,212.0299988,-5.354196548,212.0299988,-5.365648746,212.0299988,-5.418317318,212.0299988,-5.465257645,212.0299988,-5.433553696,212.0299988,-5.416429043,212.0299988,-5.478000164,212.0299988,-5.463125229,212.0299988,-5.469052315,212.0299988,-5.412735462,212.0299988,-5.398476601,212.0299988,-5.426250458,212.0299988,-5.51473999
214.0599976,-8.50655365,214.0599976,-5.98906517,214.0599976,-3.651527166,214.0599976,12.15255547,214.0599976,-5.646573544,214.0599976,-4.597429752,214.0599976,-4.666005135,214.0599976,-4.576205254,214.0599976,-4.824597836,214.0599976,-5.107517719,214.0599976,-5.25050354,214.0599976,-5.227942944,214.0599976,-5.312887192,214.0599976,-5.244552135,214.0599976,-5.272730827,214.0599976,-5.347712994,214.0599976,-5.27958107,214.0599976,-5.079813004,214.0599976,-5.349981308,214.0599976,-5.375137806,214.0599976,-5.334601879,214.0599976,-5.366543293,214.0599976,-5.394546509,214.0599976,-5.277285099,214.0599976,-5.280446529,214.0599976,-5.176929951,214.0599976,-5.42299509,214.0599976,-5.339511871,214.0599976,-5.263912201,214.0599976,-5.407156467,214.0599976,-5.303086758,214.0599976,-5.059421062,214.0599976,-5.494505405,214.0599976,-5.375982285,214.0599976,-5.442768097,214.0599976,-5.314697742,214.0599976,-5.37032938,214.0599976,-5.424367428,214.0599976,-5.417495251,214.0599976,-5.424054623,214.0599976,-5.230942726,214.0599976,-5.579805374,214.0599976,-5.381770134,214.0599976,-5.442832947,214.0599976,-5.519175053,214.0599976,-5.420151711,214.0599976,-5.494505405,214.0599976,-5.54661274,214.0599976,-5.471410275,214.0599976,-5.444727898,214.0599976,-5.444523335
215.9299927,-3.979353905,215.9299927,-4.46991539,215.9299927,-3.701748133,215.9299927,12.67759514,215.9299927,4.174864292,215.9299927,-4.698180676,215.9299927,-5.160071373,215.9299927,-5.380259037,215.9299927,-5.281450748,215.9299927,-5.208591938,215.9299927,-5.252859592,215.9299927,-5.200331688,215.9299927,-5.428479671,215.9299927,-5.407269478,215.9299927,-5.351054192,215.9299927,-5.399689198,215.9299927,-5.202465057,215.9299927,-5.468363762,215.9299927,-5.35013485,215.9299927,-5.414125443,215.9299927,-5.266301155,215.9299927,-5.21041441,215.9299927,-5.319705009,215.9299927,-5.548001289,215.9299927,-5.360344887,215.9299927,-5.245938778,215.9299927,-5.548137188,215.9299927,-5.510976791,215.9299927,-5.477893353,215.9299927,-5.579417706,215.9299927,-5.419475555,215.9299927,-5.506271839,215.9299927,-5.433058739,215.9299927,-5.384781837,215.9299927,-5.456040382,215.9299927,-5.583811283,215.9299927,-5.352983952,215.9299927,-5.32229948,215.9299927,-5.418347359,215.9299927,-5.333871841,215.9299927,-5.595173359,215.9299927,-5.501895905,215.9299927,-5.44330883,215.9299927,-5.385449886,215.9299927,-5.452461243,215.9299927,-5.466958523,215.9299927,-5.442020416,215.9299927,-5.443800449,215.9299927,-5.471318722,215.9299927,-5.547541618,215.9299927,-5.489664078
217.9600067,0.336398602,217.9600067,-0.269845009,217.9600067,-1.90512991,217.9600067,12.11853409,217.9600067,16.02372551,217.9600067,-5.261459351,217.9600067,-5.411761761,217.9600067,-5.378344536,217.9600067,-5.419641018,217.9600067,-5.139330864,217.9600067,-5.250475407,217.9600067,-5.111963749,217.9600067,-5.154985428,217.9600067,-5.202036381,217.9600067,-5.227972984,217.9600067,-5.173574924,217.9600067,-5.265916348,217.9600067,-5.328767776,217.9600067,-5.286836147,217.9600067,-5.348218441,217.9600067,-5.197902679,217.9600067,-5.436514854,217.9600067,-5.375218868,217.9600067,-5.413877487,217.9600067,-5.560026646,217.9600067,-5.281503201,217.9600067,-5.175311089,217.9600067,-5.348118782,217.9600067,-5.285010338,217.9600067,-5.307277203,217.9600067,-5.539345264,217.9600067,-5.622888565,217.9600067,-5.433697701,217.9600067,-5.309381008,217.9600067,-5.416330338,217.9600067,-5.42752552,217.9600067,-5.380182743,217.9600067,-5.550507545,217.9600067,-5.38258791,217.9600067,-5.406990051,217.9600067,-5.420269966,217.9600067,-5.547421455,217.9600067,-5.357273579,217.9600067,-5.442517281,217.9600067,-5.494505405,217.9600067,-5.440675735,217.9600067,-5.421887398,217.9600067,-5.454391479,217.9600067,-5.480648041,217.9600067,-5.471844196,217.9600067,-5.523808956
220,-6.246950626,220,1.044730186,220,0.074585915,220,1.026099682,220,21.00564766,220,3.228161335,220,-4.779227257,220,-4.810810089,220,-5.095129013,220,-5.36858654,220,-5.413554192,220,-5.046339989,220,-5.242646694,220,-5.284255028,220,-5.243966579,220,-5.230918884,220,-5.223214149,220,-5.385474205,220,-5.363368034,220,-5.37482214,220,-5.267517567,220,-5.003410816,220,-5.284279823,220,-5.282430172,220,-5.296027184,220,-5.388385296,220,-5.477027893,220,-5.409230709,220,-5.183422565,220,-5.42103672,220,-5.403281212,220,-5.241919518,220,-5.537518978,220,-5.395877361,220,-5.31345129,220,-5.309412479,220,-5.329964161,220,-5.430572033,220,-5.485896587,220,-5.462972164,220,-5.453345776,220,-5.508945942,220,-5.465219975,220,-5.397535801,220,-5.429461479,220,-5.47896862,220,-5.292444229,220,-5.391991138,220,-5.566448689,220,-5.503424168,220,-5.445497036
222.0299988,-4.740357399,222.0299988,-1.921253681,222.0299988,-1.564530373,222.0299988,-5.494505405,222.0299988,26.65227318,222.0299988,22.08731461,222.0299988,-4.586386681,222.0299988,-5.323992729,222.0299988,-5.14975071,222.0299988,-5.258215904,222.0299988,-5.332048893,222.0299988,-5.370764732,222.0299988,-5.021075249,222.0299988,-5.03584528,222.0299988,-5.27970171,222.0299988,-5.248858452,222.0299988,-5.276057243,222.0299988,-5.36247015,222.0299988,-5.357078075,222.0299988,-5.248485565,222.0299988,-5.548604012,222.0299988,-5.233739853,222.0299988,-5.239579678,222.0299988,-5.350116253,222.0299988,-5.226332664,222.0299988,-5.400980473,222.0299988,-5.546955585,222.0299988,-5.024446487,222.0299988,-5.13446331,222.0299988,-5.553408623,222.0299988,-5.262285709,222.0299988,-5.446866035,222.0299988,-5.351725101,222.0299988,-5.377789974,222.0299988,-5.507129192,222.0299988,-5.307096958,222.0299988,-5.483972549,222.0299988,-5.61204195,222.0299988,-5.451553822,222.0299988,-5.46325779,222.0299988,-5.51898241,222.0299988,-5.443036556,222.0299988,-5.335473537,222.0299988,-5.500779152,222.0299988,-5.465997219,222.0299988,-5.4214921,222.0299988,-5.443821907,222.0299988,-5.403203487,222.0299988,-5.489875317,222.0299988,-5.437644005,222.0299988,-5.470093727
224.0599976,3.610199451,224.0599976,1.044730186,224.0599976,-2.682554483,224.0599976,-4.980894566,224.0599976,19.45225525,224.0599976,47.0904808,224.0599976,1.696339607,224.0599976,-5.190158844,224.0599976,-4.394183159,224.0599976,-5.251060009,224.0599976,-5.181069374,224.0599976,-5.335483551,224.0599976,-5.165335178,224.0599976,-5.156350136,224.0599976,-5.333624363,224.0599976,-5.494505405,224.0599976,-5.420647144,224.0599976,-5.358726978,224.0599976,-5.336524963,224.0599976,-5.354846478,224.0599976,-5.272016048,224.0599976,-5.302136898,224.0599976,-5.290109634,224.0599976,-5.441368103,224.0599976,-5.147156715,224.0599976,-5.402711868,224.0599976,-5.529591084,224.0599976,-5.397883892,224.0599976,-5.286747932,224.0599976,-5.34805584,224.0599976,-5.403977394,224.0599976,-5.371725082,224.0599976,-5.373961449,224.0599976,-5.328826427,224.0599976,-5.571681976,224.0599976,-5.43911314,224.0599976,-5.549704075,224.0599976,-5.282299519,224.0599976,-5.397121906,224.0599976,-5.375722885,224.0599976,-5.477904797,224.0599976,-5.487346649,224.0599976,-5.457969189,224.0599976,-5.411262035,224.0599976,-5.474128246,224.0599976,-5.433315277,224.0599976,-5.437086582,224.0599976,-5.514944077,224.0599976,-5.446897507,224.0599976,-5.476891518,224.0599976,-5.44091177
225.9299927,-6.281907082,225.9299927,-4.024637699,225.9299927,1.271876335,225.9299927,-3.405732632,225.9299927,8.863994598,225.9299927,67.132164,225.9299927,32.66188812,225.9299927,-4.340778351,225.9299927,-5.171471119,225.9299927,-5.114128113,225.9299927,-5.152641296,225.9299927,-5.305303574,225.9299927,-5.374510765,225.9299927,-5.167621613,225.9299927,-5.119912624,225.9299927,-5.304582596,225.9299927,-5.272670746,225.9299927,-5.14876461,225.9299927,-5.224501133,225.9299927,-5.226863384,225.9299927,-5.286063671,225.9299927,-5.48306179,225.9299927,-5.292815208,225.9299927,-5.320806026,225.9299927,-5.461124897,225.9299927,-5.509941578,225.9299927,-5.407146454,225.9299927,-5.052859783,225.9299927,-5.180216789,225.9299927,-5.538447857,225.9299927,-5.39156723,225.9299927,-5.483126163,225.9299927,-5.367135048,225.9299927,-5.27355957,225.9299927,-5.339024544,225.9299927,-5.315258026,225.9299927,-5.232705116,225.9299927,-5.434847832,225.9299927,-5.468648911,225.9299927,-5.486796379,225.9299927,-5.388517857,225.9299927,-5.389966965,225.9299927,-5.472259045,225.9299927,-5.538650513,225.9299927,-5.429289818,225.9299927,-5.471320629,225.9299927,-5.468497276,225.9299927,-5.489458084,225.9299927,-5.419567585,225.9299927,-5.503536224,225.9299927,-5.350708961
227.9600067,-3.213136673,227.9600067,-8.97536087,227.9600067,5.042543888,227.9600067,-5.242996216,227.9600067,-2.604771614,227.9600067,63.46242523,227.9600067,87.34601593,227.9600067,0.457201004,227.9600067,-4.82866478,227.9600067,-5.167952061,227.9600067,-4.892017365,227.9600067,-4.921634674,227.9600067,-5.102704525,227.9600067,-5.175639629,227.9600067,-5.081418991,227.9600067,-5.354932785,227.9600067,-5.216659546,227.9600067,-5.367464066,227.9600067,-5.4684515,227.9600067,-5.300487518,227.9600067,-5.373157501,227.9600067,-5.346821785,227.9600067,-5.419642925,227.9600067,-5.600353718,227.9600067,-5.394338608,227.9600067,-5.341466904,227.9600067,-5.145599365,227.9600067,-5.429135323,227.9600067,-5.379721165,227.9600067,-5.102809429,227.9600067,-5.345919132,227.9600067,-5.211062431,227.9600067,-5.417207718,227.9600067,-5.38574934,227.9600067,-5.220464706,227.9600067,-5.528643131,227.9600067,-5.40124321,227.9600067,-5.346554756,227.9600067,-5.462231159,227.9600067,-5.589151382,227.9600067,-5.367406368,227.9600067,-5.501919746,227.9600067,-5.404873371,227.9600067,-5.457030296,227.9600067,-5.461391926,227.9600067,-5.490580559,227.9600067,-5.443813801,227.9600067,-5.42271471,227.9600067,-5.4756217,227.9600067,-5.485496521,227.9600067,-5.455163479
230,3.37467432,230,6.553686619,230,5.635928631,230,4.252596378,230,-1.881561756,230,26.53461266,230,113.0820694,230,29.72481346,230,-5.243438244,230,-5.153801918,230,-5.142904282,230,-4.960564613,230,-5.085054398,230,-5.317162037,230,-5.099757195,230,-5.340242386,230,-5.283434868,230,-5.123579025,230,-5.247053146,230,-5.361204624,230,-5.346822262,230,-5.312683105,230,-5.299832821,230,-5.428221226,230,-5.079801559,230,-5.434038639,230,-5.494505405,230,-5.133908749,230,-5.153707027,230,-5.225070477,230,-5.464295387,230,-5.378685474,230,-5.406004429,230,-5.30932188,230,-5.293032169,230,-5.428695202,230,-5.361969948,230,-5.390381336,230,-5.4010396,230,-5.328340054,230,-5.343775749,230,-5.509642124,230,-5.378861904,230,-5.377765656,230,-5.515860558,230,-5.459410191,230,-5.520524979,230,-5.530398369,230,-5.512969017,230,-5.467612267,230,-5.459331036
232.0299988,2.732868671,232.0299988,-5.9729743,232.0299988,-4.447019577,232.0299988,15.02497482,232.0299988,0.1472435,232.0299988,1.455763817,232.0299988,69.81468964,232.0299988,90.62390137,232.0299988,-4.017796993,232.0299988,-4.909340858,232.0299988,-5.262373924,232.0299988,-5.169923782,232.0299988,-5.225880146,232.0299988,-5.379509926,232.0299988,-5.113767147,232.0299988,-5.227899551,232.0299988,-5.208558083,232.0299988,-5.357871056,232.0299988,-5.124352455,232.0299988,-5.292917728,232.0299988,-5.213491917,232.0299988,-5.294440746,232.0299988,-5.307683945,232.0299988,-5.349808693,232.0299988,-5.329480648,232.0299988,-5.447597504,232.0299988,-5.405238628,232.0299988,-5.144266129,232.0299988,-5.3108325,232.0299988,-5.226378441,232.0299988,-5.377967358,232.0299988,-5.41163063,232.0299988,-5.452349663,232.0299988,-5.371509075,232.0299988,-5.351837158,232.0299988,-5.483539581,232.0299988,-5.388086319,232.0299988,-5.484651566,232.0299988,-5.637126446,232.0299988,-5.431311131,232.0299988,-5.461803913,232.0299988,-5.523940086,232.0299988,-5.36730957,232.0299988,-5.44369173,232.0299988,-5.38903141,232.0299988,-5.479156017,232.0299988,-5.423530579,232.0299988,-5.504640579,232.0299988,-5.489871979,232.0299988,-5.552572727,232.0299988,-5.449566364
234.0599976,5.79217577,234.0599976,-4.032516956,234.0599976,-0.480178833,234.0599976,18.31501961,234.0599976,5.026698589,234.0599976,-2.324110985,234.0599976,26.98465157,234.0599976,145.7318726,234.0599976,5.862613201,234.0599976,-5.006949902,234.0599976,-5.037529469,234.0599976,-5.247321606,234.0599976,-5.271521091,234.0599976,-5.089943886,234.0599976,-5.058823109,234.0599976,-5.447188854,234.0599976,-5.218880653,234.0599976,-5.287031174,234.0599976,-5.231336117,234.0599976,-5.324241161,234.0599976,-5.397408485,234.0599976,-5.283448219,234.0599976,-5.319492817,234.0599976,-5.29267025,234.0599976,-5.546088219,234.0599976,-5.246370316,234.0599976,-5.236218929,234.0599976,-5.381014824,234.0599976,-5.118202686,234.0599976,-5.405173302,234.0599976,-5.420865536,234.0599976,-5.350331783,234.0599976,-5.300868511,234.0599976,-5.281584263,234.0599976,-5.387507915,234.0599976,-5.418516636,234.0599976,-5.494505405,234.0599976,-5.306817532,234.0599976,-5.477692604,234.0599976,-5.486684322,234.0599976,-5.420467377,234.0599976,-5.480137825,234.0599976,-5.415034294,234.0599976,-5.435952187,234.0599976,-5.409793377,234.0599976,-5.442045212,234.0599976,-5.427830696,234.0599976,-5.489507675,234.0599976,-5.370504856,234.0599976,-5.471712589,234.0599976,-5.524124146
235.9299927,-2.616807699,235.9299927,-4.987663269,235.9299927,-5.142640591,235.9299927,-1.32131815,235.9299927,24.66974068,235.9299927,-0.796710968,235.9299927,1.169987202,235.9299927,130.7335358,235.9299927,39.48086929,235.9299927,-4.806518555,235.9299927,-5.097666264,235.9299927,-4.846723557,235.9299927,-5.198255539,235.9299927,-5.35587883,235.9299927,-5.250293255,235.9299927,-5.239908695,235.9299927,-5.285498142,235.9299927,-5.34329319,235.9299927,-5.176253319,235.9299927,-5.280487061,235.9299927,-5.233545303,235.9299927,-5.260409832,235.9299927,-5.335917473,235.9299927,-5.07912302,235.9299927,-5.511751652,235.9299927,-5.35476017,235.9299927,-5.389350891,235.9299927,-5.305006981,235.9299927,-5.364533901,235.9299927,-5.245026588,235.9299927,-5.313466072,235.9299927,-5.332945347,235.9299927,-5.520642281,235.9299927,-5.240259171,235.9299927,-5.429060459,235.9299927,-5.392951488,235.9299927,-5.357501984,235.9299927,-5.310740471,235.9299927,-5.419597149,235.9299927,-5.587782383,235.9299927,-5.376967907,235.9299927,-5.472877979,235.9299927,-5.494505405,235.9299927,-5.413518906,235.9299927,-5.427268982,235.9299927,-5.366397381,235.9299927,-5.479114056,235.9299927,-5.484287262,235.9299927,-5.457221985,235.9299927,-5.40433073,235.9299927,-5.479245663
237.9600067,3.058595181,237.9600067,-2.588936329,237.9600067,1.428305626,237.9600067,3.579905033,237.9600067,23.45941734,237.9600067,-0.486755371,237.9600067,-3.104718685,237.9600067,81.83374786,237.9600067,102.4704895,237.9600067,2.71408987,237.9600067,-5.102208138,237.9600067,-5.068973541,237.9600067,-5.140229225,237.9600067,-5.179703236,237.9600067,-5.168763161,237.9600067,-5.315686703,237.9600067,-5.226365566,237.9600067,-5.162214279,237.9600067,-5.406095028,237.9600067,-5.367092609,237.9600067,-5.157090664,237.9600067,-5.200588226,237.9600067,-5.304860115,237.9600067,-5.322091579,237.9600067,-5.226673603,237.9600067,-5.129802704,237.9600067,-5.287712097,237.9600067,-5.347251892,237.9600067,-5.697098732,237.9600067,-5.197998047,237.9600067,-5.406399727,237.9600067,-5.362685204,237.9600067,-5.452092648,237.9600067,-5.329211235,237.9600067,-5.375222683,237.9600067,-5.403899193,237.9600067,-5.422215939,237.9600067,-5.415717125,237.9600067,-5.417377472,237.9600067,-5.395616055,237.9600067,-5.394615173,237.9600067,-5.381847858,237.9600067,-5.479800701,237.9600067,-5.41766119,237.9600067,-5.460721016,237.9600067,-5.438207626,237.9600067,-5.367854118,237.9600067,-5.429465294,237.9600067,-5.517364025,237.9600067,-5.542965889,237.9600067,-5.519106388
