DOM13548_EX_200.00,,DOM13548_EX_205.00,,DOM13548_EX_210.00,,DOM13548_EX_215.00,,DOM13548_EX_220.00,,DOM13548_EX_225.00,,DOM13548_EX_230.00,,DOM13548_EX_235.00,,DOM13548_EX_240.00,,DOM13548_EX_245.00,,DOM13548_EX_250.00,,DOM13548_EX_255.00,,DOM13548_EX_260.00,,DOM13548_EX_265.00,,DOM13548_EX_270.00,,DOM13548_EX_275.00,,DOM13548_EX_280.00,,DOM13548_EX_285.00,,DOM13548_EX_290.00,,DOM13548_EX_295.00,,DOM13548_EX_300.00,,DOM13548_EX_305.00,,DOM13548_EX_310.00,,DOM13548_EX_315.00,,DOM13548_EX_320.00,,DOM13548_EX_325.00,,DOM13548_EX_330.00,,DOM13548_EX_335.00,,DOM13548_EX_340.00,,DOM13548_EX_345.00,,DOM13548_EX_350.00,,DOM13548_EX_355.00,,DOM13548_EX_360.00,,DOM13548_EX_365.00,,DOM13548_EX_370.00,,DOM13548_EX_375.00,,DOM13548_EX_380.00,,DOM13548_EX_385.00,,DOM13548_EX_390.00,,DOM13548_EX_395.00,,DOM13548_EX_400.00,,DOM13548_EX_405.00,,DOM13548_EX_410.00,,DOM13548_EX_415.00,,DOM13548_EX_420.00,,DOM13548_EX_425.00,,DOM13548_EX_430.00,,DOM13548_EX_435.00,,DOM13548_EX_440.00,,DOM13548_EX_445.00,,DOM13548_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.266615868,210,-0.45901382,210,18.98072243,210,5.983361244,210,-1.180324197,210,-2.511187077,210,-1.019979477,210,-1.449065685,210,-1.059756994,210,-1.059464216,210,-1.355408192,210,-1.18155241,210,-1.329791546,210,-1.061648488,210,-1.2501086,210,-1.272374392,210,-1.205040574,210,-1.061969995,210,-1.469989419,210,-1.534626961,210,-1.278427124,210,-1.408223271,210,-1.462629557,210,-1.58116591,210,-1.328546524,210,-1.220268011,210,-1.398979425,210,-1.404445291,210,-1.23089695,210,-1.400903463,210,-1.429291606,210,-1.408499122,210,-1.237987518,210,-1.4274894,210,-1.617308855,210,-1.381761551,210,-1.356577158,210,-1.406920314,210,-1.463928103,210,-1.392589092,210,-1.456138134,210,-1.501710176,210,-1.330127478,210,-1.400346279,210,-1.496605158,210,-1.441181183,210,-1.477361083,210,-1.425439239,210,-1.485453486,210,-1.523002148,210,-1.494108438
212.0299988,3.130936861,212.0299988,-0.986694872,212.0299988,16.28416061,212.0299988,10.77979183,212.0299988,-0.155796051,212.0299988,-0.941252172,212.0299988,-1.330138206,212.0299988,-1.261625528,212.0299988,-1.298160434,212.0299988,-1.509433985,212.0299988,-1.316579819,212.0299988,-1.490189552,212.0299988,-1.266735196,212.0299988,-1.468817711,212.0299988,-1.416993499,212.0299988,-1.435109019,212.0299988,-1.404121518,212.0299988,-1.248944759,212.0299988,-1.274545193,212.0299988,-1.32261622,212.0299988,-1.382495761,212.0299988,-1.410136461,212.0299988,-1.486321449,212.0299988,-1.173530221,212.0299988,-1.293272257,212.0299988,-1.278863668,212.0299988,-1.340651274,212.0299988,-1.509433985,212.0299988,-1.315901518,212.0299988,-1.310465574,212.0299988,-1.541197658,212.0299988,-1.371244788,212.0299988,-1.43582201,212.0299988,-1.331767678,212.0299988,-1.562889934,212.0299988,-1.299836755,212.0299988,-1.370669603,212.0299988,-1.489342332,212.0299988,-1.358955503,212.0299988,-1.501263976,212.0299988,-1.465295911,212.0299988,-1.449018359,212.0299988,-1.370079517,212.0299988,-1.449976683,212.0299988,-1.471436501,212.0299988,-1.497281671,212.0299988,-1.460337639,212.0299988,-1.377195954,212.0299988,-1.471646309,212.0299988,-1.500250816,212.0299988,-1.453238368
214.0599976,-0.004543185,214.0599976,1.050729752,214.0599976,13.48479939,214.0599976,29.96892738,214.0599976,-0.137221336,214.0599976,-1.509433985,214.0599976,-1.123937726,214.0599976,-1.133458853,214.0599976,-1.276437402,214.0599976,-1.337015986,214.0599976,-1.258288145,214.0599976,-1.585339665,214.0599976,-1.299754858,214.0599976,-1.260698438,214.0599976,-1.278296828,214.0599976,-1.244425297,214.0599976,-1.345670223,214.0599976,-1.234458685,214.0599976,-1.518733501,214.0599976,-1.483841777,214.0599976,-1.41086328,214.0599976,-1.472298384,214.0599976,-1.350013375,214.0599976,-1.653938532,214.0599976,-1.296946764,214.0599976,-1.379805803,214.0599976,-1.200713515,214.0599976,-1.282751799,214.0599976,-1.229850531,214.0599976,-1.159895182,214.0599976,-1.306188345,214.0599976,-1.285327673,214.0599976,-1.390462637,214.0599976,-1.477921009,214.0599976,-1.388051867,214.0599976,-1.290939689,214.0599976,-1.628948569,214.0599976,-1.549601436,214.0599976,-1.491757035,214.0599976,-1.442820072,214.0599976,-1.448237181,214.0599976,-1.47055006,214.0599976,-1.440602422,214.0599976,-1.402612805,214.0599976,-1.518030167,214.0599976,-1.541673422,214.0599976,-1.488096237,214.0599976,-1.423903584,214.0599976,-1.434045792,214.0599976,-1.500176072,214.0599976,-1.410874486
215.9299927,6.072067261,215.9299927,1.790896177,215.9299927,6.112517357,215.9299927,38.3774147,215.9299927,10.47571182,215.9299927,0.029406428,215.9299927,-1.554300189,215.9299927,-1.414247274,215.9299927,-1.226594329,215.9299927,-1.196499825,215.9299927,-1.370175838,215.9299927,-1.282783747,215.9299927,-1.263186693,215.9299927,-1.143768549,215.9299927,-1.467169046,215.9299927,-1.28600657,215.9299927,-1.379471779,215.9299927,-1.39594698,215.9299927,-1.35658133,215.9299927,-1.509433985,215.9299927,-1.328125954,215.9299927,-1.447275043,215.9299927,-1.405071616,215.9299927,-1.452583551,215.9299927,-1.383846402,215.9299927,-1.525322914,215.9299927,-1.45577538,215.9299927,-1.614619613,215.9299927,-1.406479239,215.9299927,-1.371865511,215.9299927,-1.397769928,215.9299927,-1.288195014,215.9299927,-1.268145919,215.9299927,-1.343296885,215.9299927,-1.4687047,215.9299927,-1.416811347,215.9299927,-1.476546764,215.9299927,-1.341978908,215.9299927,-1.535731792,215.9299927,-1.420084476,215.9299927,-1.456675172,215.9299927,-1.388389707,215.9299927,-1.432021976,215.9299927,-1.462794065,215.9299927,-1.483531713,215.9299927,-1.497503161,215.9299927,-1.415635586,215.9299927,-1.504254222,215.9299927,-1.443471193,215.9299927,-1.458167195,215.9299927,-1.4790411
217.9600067,-5.564583778,217.9600067,5.688509941,217.9600067,0.828835726,217.9600067,15.78318977,217.9600067,31.01350784,217.9600067,0.96955514,217.9600067,-1.330274701,217.9600067,-1.011828661,217.9600067,-1.40830338,217.9600067,-1.315715313,217.9600067,-1.343740225,217.9600067,-1.394122601,217.9600067,-1.033079386,217.9600067,-1.228977799,217.9600067,-1.457103133,217.9600067,-1.126013875,217.9600067,-1.395234466,217.9600067,-1.238717079,217.9600067,-1.385472178,217.9600067,-1.416037083,217.9600067,-1.070918679,217.9600067,-1.509433985,217.9600067,-1.578291893,217.9600067,-1.366823316,217.9600067,-1.126512289,217.9600067,-1.285125375,217.9600067,-1.398019552,217.9600067,-1.613396645,217.9600067,-1.353200197,217.9600067,-1.540251613,217.9600067,-1.557293892,217.9600067,-1.25220716,217.9600067,-1.413784266,217.9600067,-1.406311393,217.9600067,-1.429775953,217.9600067,-1.404346585,217.9600067,-1.477155447,217.9600067,-1.393867135,217.9600067,-1.447714329,217.9600067,-1.476848722,217.9600067,-1.326039076,217.9600067,-1.348870039,217.9600067,-1.486238241,217.9600067,-1.441567421,217.9600067,-1.419346571,217.9600067,-1.54514277,217.9600067,-1.504037738,217.9600067,-1.462145686,217.9600067,-1.523503661,217.9600067,-1.518565655,217.9600067,-1.433139324
220,7.939385414,220,12.7762804,220,-2.629673004,220,6.616090775,220,63.80260849,220,8.84595871,220,-1.304590583,220,-0.990983248,220,-1.207300901,220,-1.472426176,220,-1.267854333,220,-1.080617547,220,-1.386794806,220,-1.203737378,220,-1.26013577,220,-1.370833874,220,-1.246900916,220,-1.312021017,220,-1.389787078,220,-1.359019041,220,-1.219671011,220,-1.334182024,220,-1.39251864,220,-1.436539173,220,-1.438820004,220,-1.146669388,220,-1.360121727,220,-1.336981535,220,-1.578681231,220,-1.343140244,220,-1.478121877,220,-1.373187423,220,-1.416731477,220,-1.412482619,220,-1.509433985,220,-1.486731529,220,-1.455278635,220,-1.498972058,220,-1.308036447,220,-1.445287228,220,-1.457696438,220,-1.341270447,220,-1.363175511,220,-1.429370999,220,-1.458227158,220,-1.405925393,220,-1.431800246,220,-1.46794951,220,-1.46630466,220,-1.446135402,220,-1.519608378
222.0299988,3.070718527,222.0299988,6.282773972,222.0299988,6.703314781,222.0299988,1.789081812,222.0299988,52.68891525,222.0299988,36.21931839,222.0299988,-0.396542311,222.0299988,-0.90726012,222.0299988,-1.348182678,222.0299988,-1.340972424,222.0299988,-1.284810185,222.0299988,-1.30467999,222.0299988,-1.179608822,222.0299988,-1.075154901,222.0299988,-1.437128186,222.0299988,-1.384926796,222.0299988,-1.419758916,222.0299988,-1.042593122,222.0299988,-1.414039612,222.0299988,-1.315954208,222.0299988,-1.27028656,222.0299988,-1.361939549,222.0299988,-1.22251296,222.0299988,-1.43795228,222.0299988,-1.438697577,222.0299988,-1.385100365,222.0299988,-1.527784586,222.0299988,-1.372146845,222.0299988,-1.682070971,222.0299988,-1.153974533,222.0299988,-1.58544147,222.0299988,-1.435370922,222.0299988,-1.45355916,222.0299988,-1.467044473,222.0299988,-1.43171382,222.0299988,-1.497901797,222.0299988,-1.5531317,222.0299988,-1.428057075,222.0299988,-1.420066833,222.0299988,-1.467322707,222.0299988,-1.500909328,222.0299988,-1.317297697,222.0299988,-1.410497189,222.0299988,-1.455864191,222.0299988,-1.449317217,222.0299988,-1.469325662,222.0299988,-1.520163536,222.0299988,-1.493917704,222.0299988,-1.537726641,222.0299988,-1.424297452,222.0299988,-1.478743911
224.0599976,-2.257936954,224.0599976,8.355571747,224.0599976,19.29238319,224.0599976,-1.24112165,224.0599976,32.02082443,224.0599976,66.90575409,224.0599976,7.267295837,224.0599976,-1.268854141,224.0599976,-0.99071008,224.0599976,-1.239895463,224.0599976,-1.047205567,224.0599976,-1.230021119,224.0599976,-1.310508132,224.0599976,-1.406238794,224.0599976,-1.313545585,224.0599976,-1.163331151,224.0599976,-1.36289072,224.0599976,-1.195027828,224.0599976,-1.406045675,224.0599976,-1.407405257,224.0599976,-1.360727787,224.0599976,-1.398980141,224.0599976,-1.391354918,224.0599976,-1.205420971,224.0599976,-1.31592536,224.0599976,-1.35461843,224.0599976,-1.509433985,224.0599976,-1.367252231,224.0599976,-1.252703428,224.0599976,-1.570155978,224.0599976,-1.602369308,224.0599976,-1.183501005,224.0599976,-1.51889503,224.0599976,-1.355965614,224.0599976,-1.183342576,224.0599976,-1.509433985,224.0599976,-1.530888796,224.0599976,-1.600646257,224.0599976,-1.438235521,224.0599976,-1.493004799,224.0599976,-1.46560514,224.0599976,-1.478900075,224.0599976,-1.461905122,224.0599976,-1.468880057,224.0599976,-1.476081491,224.0599976,-1.480533004,224.0599976,-1.461401939,224.0599976,-1.462689757,224.0599976,-1.466884017,224.0599976,-1.467627525,224.0599976,-1.468699098
225.9299927,0.736075163,225.9299927,9.502626419,225.9299927,18.29254532,225.9299927,2.037632942,225.9299927,7.162909508,225.9299927,116.5457077,225.9299927,54.11726379,225.9299927,-0.986710906,225.9299927,-0.993320942,225.9299927,-1.326567411,225.9299927,-1.029926538,225.9299927,-0.898779869,225.9299927,-1.117422938,225.9299927,-1.148929358,225.9299927,-1.520068407,225.9299927,-1.30759728,225.9299927,-1.441185474,225.9299927,-1.043135405,225.9299927,-1.424403191,225.9299927,-1.347730517,225.9299927,-1.236153364,225.9299927,-1.655586481,225.9299927,-1.452301621,225.9299927,-1.495229006,225.9299927,-1.242202044,225.9299927,-1.396430492,225.9299927,-1.32403934,225.9299927,-1.439251184,225.9299927,-1.66585505,225.9299927,-1.224832416,225.9299927,-1.41772449,225.9299927,-1.533263683,225.9299927,-1.393272281,225.9299927,-1.436771631,225.9299927,-1.295758724,225.9299927,-1.60347414,225.9299927,-1.4874506,225.9299927,-1.321542144,225.9299927,-1.236523151,225.9299927,-1.394125104,225.9299927,-1.412338018,225.9299927,-1.454324603,225.9299927,-1.417720318,225.9299927,-1.34459269,225.9299927,-1.496823311,225.9299927,-1.448016167,225.9299927,-1.433886528,225.9299927,-1.467474222,225.9299927,-1.45732677,225.9299927,-1.509433985,225.9299927,-1.473844409
