DOM13295_EX_200.00,,DOM13295_EX_205.00,,DOM13295_EX_210.00,,DOM13295_EX_215.00,,DOM13295_EX_220.00,,DOM13295_EX_225.00,,DOM13295_EX_230.00,,DOM13295_EX_235.00,,DOM13295_EX_240.00,,DOM13295_EX_245.00,,DOM13295_EX_250.00,,DOM13295_EX_255.00,,DOM13295_EX_260.00,,DOM13295_EX_265.00,,DOM13295_EX_270.00,,DOM13295_EX_275.00,,DOM13295_EX_280.00,,DOM13295_EX_285.00,,DOM13295_EX_290.00,,DOM13295_EX_295.00,,DOM13295_EX_300.00,,DOM13295_EX_305.00,,DOM13295_EX_310.00,,DOM13295_EX_315.00,,DOM13295_EX_320.00,,DOM13295_EX_325.00,,DOM13295_EX_330.00,,DOM13295_EX_335.00,,DOM13295_EX_340.00,,DOM13295_EX_345.00,,DOM13295_EX_350.00,,DOM13295_EX_355.00,,DOM13295_EX_360.00,,DOM13295_EX_365.00,,DOM13295_EX_370.00,,DOM13295_EX_375.00,,DOM13295_EX_380.00,,DOM13295_EX_385.00,,DOM13295_EX_390.00,,DOM13295_EX_395.00,,DOM13295_EX_400.00,,DOM13295_EX_405.00,,DOM13295_EX_410.00,,DOM13295_EX_415.00,,DOM13295_EX_420.00,,DOM13295_EX_425.00,,DOM13295_EX_430.00,,DOM13295_EX_435.00,,DOM13295_EX_440.00,,DOM13295_EX_445.00,,DOM13295_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.10305953,210,2.241905928,210,15.91358185,210,6.504303932,210,-2.844993114,210,-1.381343842,210,-0.695212245,210,-1.199663877,210,-1.529878497,210,-1.198928952,210,-1.381746173,210,-1.49040091,210,-1.338302851,210,-1.645137548,210,-1.404194117,210,-1.488440752,210,-1.349192262,210,-1.322619319,210,-1.393537879,210,-1.302299976,210,-1.459531784,210,-1.533989787,210,-1.497639775,210,-1.466788292,210,-1.509433985,210,-1.476796865,210,-1.528038621,210,-1.352642298,210,-1.561673284,210,-1.308456898,210,-1.414133906,210,-1.318735003,210,-1.555844188,210,-1.64504981,210,-1.335140944,210,-1.332593083,210,-1.411328554,210,-1.571196079,210,-1.437528372,210,-1.526120663,210,-1.465997219,210,-1.424810767,210,-1.470350742,210,-1.393450856,210,-1.509433985,210,-1.505339026,210,-1.445185184,210,-1.504173636,210,-1.457367659,210,-1.509433985,210,-1.488976479
212.0299988,-0.717040956,212.0299988,-1.509433985,212.0299988,1.997970581,212.0299988,14.8042469,212.0299988,-0.147963524,212.0299988,-1.700833797,212.0299988,-1.287984371,212.0299988,-1.633757949,212.0299988,-1.426896811,212.0299988,-1.31256175,212.0299988,-1.496706843,212.0299988,-1.240890026,212.0299988,-1.318513751,212.0299988,-1.413729787,212.0299988,-1.477787375,212.0299988,-1.43539989,212.0299988,-1.38918817,212.0299988,-1.424708128,212.0299988,-1.470143914,212.0299988,-1.41305685,212.0299988,-1.490151525,212.0299988,-1.484180212,212.0299988,-1.48633337,212.0299988,-1.424349308,212.0299988,-1.329172611,212.0299988,-1.541002154,212.0299988,-1.527537107,212.0299988,-1.422152638,212.0299988,-1.35205555,212.0299988,-1.398380995,212.0299988,-1.621185422,212.0299988,-1.521894932,212.0299988,-1.490352154,212.0299988,-1.468755484,212.0299988,-1.616738796,212.0299988,-1.485531926,212.0299988,-1.47711122,212.0299988,-1.610744953,212.0299988,-1.437803268,212.0299988,-1.534112096,212.0299988,-1.412143111,212.0299988,-1.501699328,212.0299988,-1.517201781,212.0299988,-1.482186913,212.0299988,-1.52628231,212.0299988,-1.47701478,212.0299988,-1.433650613,212.0299988,-1.403463006,212.0299988,-1.490438342,212.0299988,-1.449645758,212.0299988,-1.4786731
214.0599976,17.41801262,214.0599976,3.040616274,214.0599976,12.00929928,214.0599976,27.55708504,214.0599976,1.660402536,214.0599976,-1.009433985,214.0599976,-1.079043865,214.0599976,-1.387057424,214.0599976,-1.136152983,214.0599976,-1.436597228,214.0599976,-1.277964354,214.0599976,-1.264090776,214.0599976,-1.375389814,214.0599976,-1.427714586,214.0599976,-1.278042555,214.0599976,-1.519575238,214.0599976,-1.332807541,214.0599976,-1.379999638,214.0599976,-1.500050783,214.0599976,-1.429751277,214.0599976,-1.603784323,214.0599976,-1.410745263,214.0599976,-1.368337154,214.0599976,-1.393993855,214.0599976,-1.421710014,214.0599976,-1.492717981,214.0599976,-1.379823565,214.0599976,-1.333844423,214.0599976,-1.194147825,214.0599976,-1.432293773,214.0599976,-1.380234957,214.0599976,-1.314606667,214.0599976,-1.415216088,214.0599976,-1.468163729,214.0599976,-1.467920065,214.0599976,-1.369444966,214.0599976,-1.498275518,214.0599976,-1.549632192,214.0599976,-1.445757151,214.0599976,-1.451903701,214.0599976,-1.518251657,214.0599976,-1.54832387,214.0599976,-1.46270752,214.0599976,-1.516161799,214.0599976,-1.420122862,214.0599976,-1.465426803,214.0599976,-1.558206558,214.0599976,-1.44235003,214.0599976,-1.457021356,214.0599976,-1.495393515,214.0599976,-1.524861217
215.9299927,17.87041092,215.9299927,5.622507095,215.9299927,4.954443932,215.9299927,33.08972168,215.9299927,12.93099976,215.9299927,-0.833675265,215.9299927,-1.198916316,215.9299927,-1.116815209,215.9299927,-1.090539932,215.9299927,-1.349715114,215.9299927,-1.369270921,215.9299927,-1.434998751,215.9299927,-1.409487963,215.9299927,-1.306165457,215.9299927,-1.427297592,215.9299927,-1.384992719,215.9299927,-1.57842958,215.9299927,-1.425601482,215.9299927,-1.317918181,215.9299927,-1.432497144,215.9299927,-1.518878579,215.9299927,-1.44651711,215.9299927,-1.277904272,215.9299927,-1.439331293,215.9299927,-1.36382854,215.9299927,-1.426908016,215.9299927,-1.472392201,215.9299927,-1.474054575,215.9299927,-1.334813356,215.9299927,-1.509433985,215.9299927,-1.315221548,215.9299927,-1.240583897,215.9299927,-1.427896023,215.9299927,-1.467723489,215.9299927,-1.588314891,215.9299927,-1.532473922,215.9299927,-1.424409032,215.9299927,-1.447856426,215.9299927,-1.473377109,215.9299927,-1.434478283,215.9299927,-1.491903663,215.9299927,-1.501832962,215.9299927,-1.479608774,215.9299927,-1.457573771,215.9299927,-1.471109033,215.9299927,-1.497393727,215.9299927,-1.514712691,215.9299927,-1.472786069,215.9299927,-1.442510128,215.9299927,-1.532548428,215.9299927,-1.519394875
217.9600067,4.068255424,217.9600067,5.066185951,217.9600067,-0.729098439,217.9600067,20.51573753,217.9600067,44.56193542,217.9600067,0.265976667,217.9600067,-1.373908162,217.9600067,-1.30202651,217.9600067,-1.240905523,217.9600067,-1.311016321,217.9600067,-1.369074106,217.9600067,-1.319001317,217.9600067,-1.363788724,217.9600067,-1.22507,217.9600067,-1.457147002,217.9600067,-1.428549886,217.9600067,-1.266297102,217.9600067,-1.445262074,217.9600067,-1.48042047,217.9600067,-1.380760312,217.9600067,-1.433239102,217.9600067,-1.594538331,217.9600067,-1.49764502,217.9600067,-1.509433985,217.9600067,-1.509433985,217.9600067,-1.541453958,217.9600067,-1.191771984,217.9600067,-1.369242907,217.9600067,-1.473947167,217.9600067,-1.416406393,217.9600067,-1.091225863,217.9600067,-1.485087395,217.9600067,-1.500473857,217.9600067,-1.377958775,217.9600067,-1.38818109,217.9600067,-1.498035192,217.9600067,-1.339118004,217.9600067,-1.448754311,217.9600067,-1.527139783,217.9600067,-1.452369332,217.9600067,-1.475615025,217.9600067,-1.472141385,217.9600067,-1.4476403,217.9600067,-1.461885095,217.9600067,-1.49233675,217.9600067,-1.489132285,217.9600067,-1.456932783,217.9600067,-1.472812533,217.9600067,-1.486156225,217.9600067,-1.551016092,217.9600067,-1.453499913
220,-1.509433985,220,8.783926964,220,2.024134874,220,19.3470726,220,57.60549164,220,11.71474838,220,-1.329091311,220,-0.849035859,220,-1.425227046,220,-1.375623822,220,-1.342769504,220,-1.26464057,220,-1.388068676,220,-1.428194761,220,-1.343011737,220,-1.415638089,220,-1.419279933,220,-1.275480866,220,-1.50000155,220,-1.432109714,220,-1.305641532,220,-1.509433985,220,-1.567882061,220,-1.523944855,220,-1.296180248,220,-1.478767633,220,-1.326414585,220,-1.388165116,220,-1.38653636,220,-1.338230371,220,-1.4618361,220,-1.42405045,220,-1.462367177,220,-1.63249445,220,-1.522741914,220,-1.462165475,220,-1.477665067,220,-1.594068527,220,-1.447139263,220,-1.542490959,220,-1.388390541,220,-1.531905532,220,-1.502088666,220,-1.455861688,220,-1.49676621,220,-1.509433985,220,-1.493560314,220,-1.429940224,220,-1.514122248,220,-1.523414016,220,-1.438993335
222.0299988,2.433783531,222.0299988,10.72298241,222.0299988,3.635006189,222.0299988,-1.235235929,222.0299988,57.81259918,222.0299988,42.05480194,222.0299988,-0.254700661,222.0299988,-1.387255549,222.0299988,-1.301551104,222.0299988,-1.387582302,222.0299988,-1.447640777,222.0299988,-1.490264773,222.0299988,-1.478240848,222.0299988,-1.209383488,222.0299988,-1.434614062,222.0299988,-1.374265194,222.0299988,-1.272870779,222.0299988,-1.378035307,222.0299988,-1.471204758,222.0299988,-1.473969817,222.0299988,-1.480645657,222.0299988,-1.397814393,222.0299988,-1.509433985,222.0299988,-1.803341627,222.0299988,-1.457089901,222.0299988,-1.412595749,222.0299988,-1.527750015,222.0299988,-1.562041521,222.0299988,-1.385040402,222.0299988,-1.616115332,222.0299988,-1.416047335,222.0299988,-1.207494259,222.0299988,-1.50041461,222.0299988,-1.499107718,222.0299988,-1.522863984,222.0299988,-1.474894881,222.0299988,-1.446319938,222.0299988,-1.344999194,222.0299988,-1.466212034,222.0299988,-1.44306922,222.0299988,-1.509433985,222.0299988,-1.571253061,222.0299988,-1.449292183,222.0299988,-1.529299736,222.0299988,-1.526431918,222.0299988,-1.472750902,222.0299988,-1.520080209,222.0299988,-1.483599901,222.0299988,-1.400234699,222.0299988,-1.46414578,222.0299988,-1.494218707
224.0599976,7.104504585,224.0599976,16.08734894,224.0599976,12.547575,224.0599976,0.392739892,224.0599976,42.98742294,224.0599976,82.74287415,224.0599976,6.402241707,224.0599976,-1.269287467,224.0599976,-0.984315813,224.0599976,-1.080112576,224.0599976,-1.185111046,224.0599976,-0.985550463,224.0599976,-1.315716505,224.0599976,-1.359302282,224.0599976,-1.519522429,224.0599976,-1.29732132,224.0599976,-1.274670124,224.0599976,-1.463118434,224.0599976,-1.470818043,224.0599976,-1.294457912,224.0599976,-1.422612548,224.0599976,-1.43488133,224.0599976,-1.357897639,224.0599976,-1.372159958,224.0599976,-1.457888484,224.0599976,-1.361938953,224.0599976,-1.527424812,224.0599976,-1.509433985,224.0599976,-1.404915333,224.0599976,-1.509433985,224.0599976,-1.493437052,224.0599976,-1.484049678,224.0599976,-1.445972443,224.0599976,-1.416570067,224.0599976,-1.428282738,224.0599976,-1.53255105,224.0599976,-1.434647679,224.0599976,-1.459500432,224.0599976,-1.492277384,224.0599976,-1.581841826,224.0599976,-1.432226539,224.0599976,-1.486687422,224.0599976,-1.478721738,224.0599976,-1.422053695,224.0599976,-1.517866731,224.0599976,-1.469113708,224.0599976,-1.448954582,224.0599976,-1.47339797,224.0599976,-1.410488486,224.0599976,-1.476503611,224.0599976,-1.509433985
225.9299927,10.8744669,225.9299927,-0.486416102,225.9299927,28.66785812,225.9299927,5.934023857,225.9299927,11.85910892,225.9299927,118.5992584,225.9299927,57.46986389,225.9299927,-0.684905827,225.9299927,-1.090798736,225.9299927,-1.280397177,225.9299927,-1.123854637,225.9299927,-1.189235091,225.9299927,-1.265248656,225.9299927,-1.26496172,225.9299927,-1.352344513,225.9299927,-1.222858429,225.9299927,-1.461900353,225.9299927,-1.500313044,225.9299927,-1.348873377,225.9299927,-1.432617903,225.9299927,-1.451595426,225.9299927,-1.183157444,225.9299927,-1.320554256,225.9299927,-1.25532949,225.9299927,-1.299383044,225.9299927,-1.349893451,225.9299927,-1.435358524,225.9299927,-1.105386496,225.9299927,-1.405620575,225.9299927,-1.60130775,225.9299927,-1.427094221,225.9299927,-1.357738733,225.9299927,-1.251505017,225.9299927,-1.499058485,225.9299927,-1.63032043,225.9299927,-1.417739272,225.9299927,-1.455684423,225.9299927,-1.458375573,225.9299927,-1.544783354,225.9299927,-1.468165874,225.9299927,-1.449106812,225.9299927,-1.434006691,225.9299927,-1.501704216,225.9299927,-1.536582947,225.9299927,-1.473777175,225.9299927,-1.484478235,225.9299927,-1.440584302,225.9299927,-1.551471591,225.9299927,-1.458216906,225.9299927,-1.491019249,225.9299927,-1.438611388
