DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
308,22.35507774,308,27.42947197,308,46.57471466,308,40.1453476,308,34.83308411,308,31.18190002,308,19.07952118,308,6.105809212,308,1.409648418,308,0.193995237,308,0.261860609,308,2.376332045,308,3.283237696,308,6.846998215,308,11.05548668,308,37.6223526,308,55.8764801,308,9.343913078,308,1.863168478,308,0.696092844,308,6.494520187,308,275.2584534,308,365.1834717,308,18.50889587,308,-0.93094331,308,-0.904376984,308,-0.810201168,308,-1.257218719,308,-0.9057194,308,-1.08347249,308,-1.275552273,308,-1.212045074,308,-1.327079058,308,-1.329244256,308,-1.442600727,308,-1.532356381,308,-1.400835156,308,-1.560003877,308,-1.560364723,308,-1.403721452,308,-1.527401447,308,-1.524744153,308,-1.447817326,308,-1.536581874,308,-1.43076098,308,-1.550145149,308,-1.454941988,308,-1.456429124,308,-1.438919067,308,-1.5189538,308,-1.478647351
310,37.67552185,310,27.76395798,310,28.5057621,310,31.26834488,310,31.70212555,310,32.308815,310,20.71800995,310,7.813643456,310,1.299270868,310,0.48247385,310,0.83744216,310,2.999236345,310,3.704892874,310,6.132127762,310,9.594677925,310,20.68502045,310,65.70231628,310,17.65834808,310,1.862192154,310,1.433801174,310,1.453008413,310,101.2246094,310,478.7381592,310,95.14800262,310,-0.53871727,310,-0.782548964,310,-0.716472447,310,-1.192504644,310,-1.140436769,310,-1.071215034,310,-1.061211586,310,-1.303777218,310,-1.1784482,310,-1.340425849,310,-1.440897703,310,-1.397765756,310,-1.49857676,310,-1.446726322,310,-1.274983644,310,-1.460034966,310,-1.483225822,310,-1.455843806,310,-1.454496741,310,-1.396108985,310,-1.415722847,310,-1.501318574,310,-1.493077517,310,-1.466583848,310,-1.467917204,310,-1.583015084,310,-1.509433985
312.0299988,55.22815323,312.0299988,25.70508003,312.0299988,43.69711304,312.0299988,33.15648651,312.0299988,35.71475601,312.0299988,30.09425354,312.0299988,22.59048271,312.0299988,5.962282181,312.0299988,1.608738661,312.0299988,0.907239914,312.0299988,0.675144196,312.0299988,2.494893312,312.0299988,4.187642097,312.0299988,6.854701042,312.0299988,9.811523438,312.0299988,13.65210915,312.0299988,55.16454315,312.0299988,35.49107361,312.0299988,2.661499262,312.0299988,0.793442488,312.0299988,0.965689659,312.0299988,19.29274178,312.0299988,367.5465698,312.0299988,292.4207764,312.0299988,4.481870651,312.0299988,-1.108889222,312.0299988,-1.073142052,312.0299988,-1.067534924,312.0299988,-1.275452733,312.0299988,-1.386461139,312.0299988,-1.398280501,312.0299988,-1.201806068,312.0299988,-1.357292414,312.0299988,-1.362271547,312.0299988,-1.482559443,312.0299988,-1.450231552,312.0299988,-1.464362502,312.0299988,-1.427429795,312.0299988,-1.404146791,312.0299988,-1.389249921,312.0299988,-1.527083397,312.0299988,-1.469965339,312.0299988,-1.454114199,312.0299988,-1.502662301,312.0299988,-1.475244164,312.0299988,-1.444123268,312.0299988,-1.349521875,312.0299988,-1.466831565,312.0299988,-1.571616173,312.0299988,-1.49997592,312.0299988,-1.534642935
314.0599976,41.02668381,314.0599976,34.80493164,314.0599976,29.32421684,314.0599976,35.23739243,314.0599976,33.24858856,314.0599976,29.92584419,314.0599976,19.00168419,314.0599976,6.019257545,314.0599976,1.947293997,314.0599976,0.808397055,314.0599976,1.674126387,314.0599976,1.808982134,314.0599976,3.905231714,314.0599976,6.717749596,314.0599976,9.49633503,314.0599976,11.00013447,314.0599976,35.17601395,314.0599976,53.68611526,314.0599976,5.101763725,314.0599976,1.034615755,314.0599976,0.537380934,314.0599976,2.613389254,314.0599976,156.4360809,314.0599976,458.4128418,314.0599976,36.49866104,314.0599976,-1.193722606,314.0599976,-1.04414463,314.0599976,-1.297554612,314.0599976,-1.013648152,314.0599976,-1.083001256,314.0599976,-1.460712075,314.0599976,-1.222904563,314.0599976,-1.256315827,314.0599976,-1.031463146,314.0599976,-1.495829105,314.0599976,-1.372834444,314.0599976,-1.410130262,314.0599976,-1.448162556,314.0599976,-1.473980188,314.0599976,-1.389433265,314.0599976,-1.376570702,314.0599976,-1.450136065,314.0599976,-1.525363803,314.0599976,-1.49570322,314.0599976,-1.47565794,314.0599976,-1.489106059,314.0599976,-1.375045657,314.0599976,-1.42623198,314.0599976,-1.410272121,314.0599976,-1.481495738,314.0599976,-1.483811736
315.9299927,24.25546265,315.9299927,36.33705139,315.9299927,36.43523026,315.9299927,29.76722145,315.9299927,35.74740601,315.9299927,25.84929657,315.9299927,18.355299,315.9299927,5.877119064,315.9299927,2.269778252,315.9299927,0.243926644,315.9299927,0.627942324,315.9299927,2.128997087,315.9299927,3.796480894,315.9299927,5.025644302,315.9299927,8.732591629,315.9299927,10.29981613,315.9299927,22.14556503,315.9299927,62.58877182,315.9299927,12.58023643,315.9299927,1.272613287,315.9299927,0.901926994,315.9299927,0.322205663,315.9299927,44.54365921,315.9299927,451.1721802,315.9299927,150.7960205,315.9299927,-0.383807659,315.9299927,-0.859914601,315.9299927,-0.967958748,315.9299927,-1.133339286,315.9299927,-1.324397326,315.9299927,-1.14300549,315.9299927,-1.109318972,315.9299927,-1.229081273,315.9299927,-1.382117033,315.9299927,-1.427474618,315.9299927,-1.497650862,315.9299927,-1.343735695,315.9299927,-1.593354702,315.9299927,-1.463651419,315.9299927,-1.434050202,315.9299927,-1.491762519,315.9299927,-1.457221627,315.9299927,-1.447377563,315.9299927,-1.476804733,315.9299927,-1.471485257,315.9299927,-1.439796686,315.9299927,-1.493528008,315.9299927,-1.473050833,315.9299927,-1.451768517,315.9299927,-1.513949037,315.9299927,-1.381831527
317.9599915,26.20042801,317.9599915,21.42885208,317.9599915,27.97169876,317.9599915,33.08359146,317.9599915,32.7724762,317.9599915,27.43307686,317.9599915,15.44125748,317.9599915,6.039665222,317.9599915,2.064302206,317.9599915,0.775061846,317.9599915,1.859643459,317.9599915,2.604330301,317.9599915,3.433130026,317.9599915,6.718769073,317.9599915,9.286658287,317.9599915,9.395314217,317.9599915,12.24260712,317.9599915,51.81796646,317.9599915,27.89820862,317.9599915,1.276012659,317.9599915,0.84518528,317.9599915,1.113893509,317.9599915,6.237588882,317.9599915,271.2243958,317.9599915,353.1400757,317.9599915,7.836818695,317.9599915,-0.976208508,317.9599915,-1.187355518,317.9599915,-1.135974526,317.9599915,-1.199587107,317.9599915,-1.294986367,317.9599915,-1.289134622,317.9599915,-1.077373266,317.9599915,-1.394245863,317.9599915,-1.482388735,317.9599915,-1.354859829,317.9599915,-1.463531852,317.9599915,-1.399469137,317.9599915,-1.463367581,317.9599915,-1.374183416,317.9599915,-1.402791977,317.9599915,-1.456313133,317.9599915,-1.532889843,317.9599915,-1.414575934,317.9599915,-1.505176783,317.9599915,-1.424628019,317.9599915,-1.493503094,317.9599915,-1.412173986,317.9599915,-1.442328215,317.9599915,-1.486657977,317.9599915,-1.489333987
320,13.24466419,320,19.13040161,320,25.65592194,320,31.76797104,320,28.18571854,320,28.83882523,320,18.61508179,320,5.605044365,320,1.713578224,320,1.274836063,320,0.834933043,320,2.95856452,320,3.642105818,320,6.555082321,320,9.024267197,320,9.914435387,320,9.709687233,320,30.79104614,320,46.39133072,320,2.314825296,320,0.887008905,320,1.072934628,320,1.119963169,320,100.0520706,320,467.4598083,320,62.91399002,320,-0.693742335,320,-1.370393038,320,-1.020325422,320,-1.306153297,320,-1.36900866,320,-1.324458838,320,-1.234166741,320,-1.248350978,320,-1.523281097,320,-1.317248702,320,-1.585402846,320,-1.386948705,320,-1.473638535,320,-1.550506473,320,-1.429847121,320,-1.430960774,320,-1.524645209,320,-1.454901338,320,-1.530548692,320,-1.443698883,320,-1.338874698,320,-1.435402155,320,-1.480608463,320,-1.527755737,320,-1.509433985
322,43.57913208,322,28.30360222,322,34.3880043,322,32.40336227,322,36.50323868,322,34.2878418,322,21.3110733,322,6.249417305,322,1.360095501,322,1.231579542,322,1.428836584,322,2.305114508,322,4.803684235,322,6.770526886,322,8.581688881,322,10.6515913,322,9.433423996,322,18.5716362,322,54.05702972,322,7.531607628,322,0.750631571,322,0.831436634,322,0.967655897,322,21.17996788,322,407.4828796,322,232.7427216,322,3.921749353,322,-0.794552505,322,-1.294603586,322,-1.257735014,322,-1.291175127,322,-1.367595553,322,-1.212583303,322,-1.140492558,322,-1.264685869,322,-1.425445795,322,-1.564270616,322,-1.499417305,322,-1.403576493,322,-1.401893735,322,-1.518376708,322,-1.381260753,322,-1.486258149,322,-1.441163421,322,-1.462430835,322,-1.414316058,322,-1.377714276,322,-1.342643976,322,-1.401031375,322,-1.451399326,322,-1.544927001
324,32.77627945,324,25.40349579,324,26.06850433,324,47.44359207,324,29.18363571,324,27.93008232,324,20.61782074,324,5.369046211,324,2.085072517,324,1.261824846,324,1.764161587,324,2.746778727,324,3.940706968,324,6.04902935,324,9.325452805,324,10.73563862,324,9.341265678,324,10.2412281,324,46.89524841,324,18.51217079,324,1.147964001,324,0.728954315,324,0.414165139,324,2.436907053,324,221.8021393,324,443.9885254,324,43.225914,324,-0.830594659,324,-1.314270496,324,-1.327088118,324,-1.540599704,324,-1.393112898,324,-1.345751524,324,-1.46611774,324,-1.273898602,324,-1.438961029,324,-1.263112068,324,-1.312016249,324,-1.372774601,324,-1.475881696,324,-1.259201646,324,-1.402302861,324,-1.46341002,324,-1.51622808,324,-1.442610502,324,-1.505307913,324,-1.471143961,324,-1.441380382,324,-1.431507349,324,-1.450590968,324,-1.504355907
326,45.20473862,326,26.00873756,326,38.05612183,326,40.30041504,326,38.49056625,326,34.96721268,326,22.6751442,326,6.430454254,326,3.191483259,326,1.342734814,326,1.274968147,326,4.021828651,326,3.711979151,326,6.756971359,326,8.729403496,326,9.503850937,326,8.58169651,326,8.151937485,326,31.07302856,326,36.71083069,326,3.299663782,326,0.519263029,326,0.485665679,326,0.758482456,326,71.97206116,326,491.3545837,326,155.8701172,326,-0.506945133,326,-0.945785761,326,-1.004885435,326,-1.19932282,326,-1.279792309,326,-1.328839302,326,-1.366891026,326,-1.495848656,326,-1.356525183,326,-1.443892479,326,-1.182753325,326,-1.428796768,326,-1.590164423,326,-1.527432561,326,-1.454838634,326,-1.462036848,326,-1.415583849,326,-1.479528308,326,-1.418120742,326,-1.381065011,326,-1.389350891,326,-1.395884752,326,-1.500040889,326,-1.399344802
328,20.53138161,328,32.10401154,328,37.6834259,328,39.6869545,328,36.48242569,328,32.79067612,328,23.33600044,328,6.529855728,328,3.200959921,328,1.726892948,328,2.098171711,328,3.238236189,328,4.499975204,328,6.831441879,328,10.17465782,328,9.771528244,328,8.878436089,328,7.012639999,328,17.31725883,328,48.72053528,328,9.438549042,328,0.169330239,328,0.304667115,328,0.810848951,328,11.39344597,328,334.5609741,328,367.8763428,328,12.45091534,328,-1.293939948,328,-1.059469938,328,-0.931881487,328,-1.048156977,328,-1.465632677,328,-1.394241095,328,-1.25875783,328,-1.430040121,328,-1.498548746,328,-1.48842299,328,-1.473694205,328,-1.426020741,328,-1.440695405,328,-1.434332967,328,-1.417828083,328,-1.468477845,328,-1.496415138,328,-1.342772603,328,-1.346238852,328,-1.408568144,328,-1.462785721,328,-1.477310658,328,-1.438103676
330,21.46021271,330,50.32302475,330,24.35263634,330,37.95661163,330,36.48886871,330,30.95030594,330,21.62103462,330,6.918304443,330,2.768043756,330,1.475902796,330,2.27733779,330,3.490280867,330,5.161448479,330,6.54494381,330,8.515849113,330,10.84721279,330,8.865930557,330,7.352149963,330,8.346525192,330,50.31414795,330,23.35324287,330,0.674403191,330,0.964641333,330,0.637715578,330,1.954894304,330,127.2312241,330,483.1364746,330,84.04819489,330,-1.053645492,330,-1.36617887,330,-1.004853368,330,-1.168685317,330,-1.203124046,330,-1.312176943,330,-1.129205823,330,-1.140456676,330,-1.454649687,330,-1.529783368,330,-1.500614285,330,-1.560471773,330,-1.243736386,330,-1.389405727,330,-1.40405035,330,-1.45637691,330,-1.44491899,330,-1.476264834,330,-1.368901014,330,-1.382521749,330,-1.476822019,330,-1.50029254,330,-1.514594436
332,19.08364677,332,17.73107147,332,29.5585289,332,31.05654144,332,31.57278061,332,30.0875473,332,20.6271286,332,8.571149826,332,3.486939669,332,2.119678259,332,2.259601355,332,2.644519567,332,4.480149269,332,6.643492699,332,9.554252625,332,9.21364975,332,9.052079201,332,7.550951004,332,5.064092636,332,37.49458694,332,39.94303131,332,2.354282379,332,0.80006218,332,0.175975204,332,1.258995056,332,28.47882843,332,422.4360352,332,261.3257141,332,2.460104465,332,-1.106624007,332,-1.066606283,332,-1.216544867,332,-1.318368554,332,-1.318320751,332,-1.200186133,332,-1.461499333,332,-1.346234441,332,-1.386000037,332,-1.552584291,332,-1.426873326,332,-1.429977059,332,-1.309537053,332,-1.371603251,332,-1.468803644,332,-1.4411484,332,-1.449214816,332,-1.409066796,332,-1.451589465,332,-1.46627903,332,-1.532130122,332,-1.483726263
334,16.18222427,334,39.77497101,334,38.85463333,334,29.50268936,334,38.76018143,334,30.44307709,334,22.60980225,334,6.966439247,334,2.907254934,334,3.240926981,334,3.983137846,334,3.58454442,334,4.778446198,334,6.687625885,334,10.01109314,334,11.4854002,334,9.279167175,334,7.254491806,334,5.348755836,334,21.62672615,334,48.83543396,334,9.396278381,334,0.548202753,334,0.304611445,334,0.565688849,334,3.547664881,334,211.6417847,334,486.473999,334,42.83712769,334,-0.974000931,334,-1.411814332,334,-1.336382985,334,-1.417451143,334,-1.403629541,334,-1.277314067,334,-1.323838472,334,-1.34382534,334,-1.260909557,334,-1.315608263,334,-1.559821606,334,-1.41460228,334,-1.401707649,334,-1.438076735,334,-1.543708444,334,-1.483257532,334,-1.477443099,334,-1.407901406,334,-1.435670137,334,-1.436449409,334,-1.499469042,334,-1.494179726
336,13.20918083,336,28.2363739,336,27.87896919,336,31.2541008,336,37.3158493,336,30.722332,336,22.35506058,336,8.789599419,336,3.539264441,336,2.744002104,336,1.992065668,336,4.049209595,336,5.546169281,336,8.982710838,336,9.618163109,336,10.34088516,336,9.898065567,336,7.832216263,336,5.344819069,336,8.94765377,336,42.04952621,336,22.53089714,336,0.401043177,336,-0.092532396,336,0.441197276,336,1.381238699,336,63.4904747,336,504.5594482,336,187.4515228,336,-0.449401856,336,-1.053021431,336,-0.968057334,336,-1.06451416,336,-1.198029518,336,-1.290348887,336,-1.366914511,336,-1.287827373,336,-1.405527115,336,-1.314085007,336,-1.433607459,336,-1.518293023,336,-1.486153126,336,-1.431622028,336,-1.407634854,336,-1.461832643,336,-1.320195675,336,-1.356856227,336,-1.430343866,336,-1.452409506,336,-1.43604517,336,-1.479277372
338,42.32844925,338,28.1830368,338,34.38599777,338,40.70471573,338,34.74633408,338,30.52775192,338,23.40743446,338,8.95528698,338,3.360173464,338,2.012490034,338,2.655577421,338,3.697895288,338,6.187157631,338,6.806657791,338,10.63673973,338,9.779508591,338,9.877506256,338,7.197823524,338,5.382032394,338,4.733099937,338,29.47967339,338,34.45175171,338,1.714270353,338,0.399579525,338,0.342517734,338,0.180706859,338,9.278129578,338,322.1085815,338,406.9417725,338,12.75650024,338,-0.527099609,338,-1.077830434,338,-1.135910153,338,-1.097442865,338,-1.216885567,338,-1.165603995,338,-1.376906157,338,-1.478385806,338,-1.483137131,338,-1.583453894,338,-1.376104236,338,-1.407385945,338,-1.471098065,338,-1.385268688,338,-1.434201121,338,-1.299308419,338,-1.30652082,338,-1.278581619,338,-1.371256471,338,-1.449825048,338,-1.514706731
340,20.76779556,340,25.60214043,340,38.82863998,340,35.74383545,340,34.94458389,340,34.95521927,340,21.20998383,340,9.591712952,340,3.453550577,340,2.831000566,340,2.55766654,340,3.914805651,340,6.176930428,340,8.039701462,340,10.39621258,340,11.53901672,340,9.337304115,340,7.347153664,340,5.338971138,340,2.78881669,340,12.79220772,340,44.39782715,340,8.197979927,340,0.169839501,340,0.254328728,340,0.850976229,340,1.176536083,340,104.0841904,340,551.5608521,340,96.09324646,340,-0.938865781,340,-1.064605474,340,-1.1350739,340,-1.098626614,340,-1.305110455,340,-1.359200597,340,-1.321924329,340,-1.357797861,340,-1.481850028,340,-1.384042144,340,-1.345260382,340,-1.447757006,340,-1.281970501,340,-1.393027782,340,-1.458212137,340,-1.412261248,340,-1.2217623,340,-1.341086507,340,-1.490324616,340,-1.409981489,340,-1.535084248
342,25.34166527,342,16.8343811,342,34.94685745,342,28.1851368,342,43.76376724,342,31.45068741,342,21.98983383,342,9.506361961,342,3.331734419,342,3.249558687,342,3.914546728,342,3.548246622,342,5.155041695,342,8.247776985,342,10.90624523,342,11.25001907,342,10.05034637,342,8.130601883,342,5.663939476,342,2.622868299,342,6.653595924,342,43.93714142,342,17.33370018,342,0.661577225,342,0.481155992,342,0.761635542,342,0.122652531,342,24.10073853,342,448.4132385,342,294.9641418,342,2.987600088,342,-1.203668475,342,-0.88026458,342,-1.234266758,342,-1.369636416,342,-1.259621382,342,-1.363435507,342,-1.425374746,342,-1.289391756,342,-1.424228311,342,-1.376629472,342,-1.394798875,342,-1.501701117,342,-1.366484046,342,-1.387585759,342,-1.375453234,342,-1.366455793,342,-1.303669453,342,-1.46721673,342,-1.477040172,342,-1.453404188
344,28.59634399,344,16.21344566,344,39.5864563,344,35.91028214,344,34.08184052,344,33.40728378,344,20.55473518,344,12.09927082,344,4.693730354,344,2.95231986,344,3.075837851,344,4.696405411,344,6.14553833,344,7.336186409,344,10.84701538,344,11.24164581,344,10.73611355,344,7.668429375,344,5.730857849,344,2.736719847,344,3.086745024,344,31.29841614,344,32.78287125,344,1.611700535,344,0.1067487,344,0.49036932,344,0.067971468,344,2.551747561,344,224.1819153,344,557.807373,344,35.4874382,344,-0.812685072,344,-1.318980217,344,-1.203475237,344,-0.9491027,344,-1.442788839,344,-1.409265876,344,-1.348775268,344,-1.299246907,344,-1.359435201,344,-1.473216534,344,-1.303068757,344,-1.368152261,344,-1.455425858,344,-1.40963006,344,-1.412457585,344,-1.34777689,344,-1.38455236,344,-1.383439302,344,-1.514019489,344,-1.411987066
346,16.88521576,346,36.45875549,346,36.66742706,346,33.60809708,346,33.50685501,346,32.84615326,346,20.29412842,346,8.634545326,346,4.270328522,346,2.878206968,346,2.933518171,346,4.454398155,346,6.312109947,346,9.207532883,346,10.87232113,346,10.99988461,346,11.68639278,346,8.200054169,346,5.3741045,346,2.474387169,346,1.614571571,346,16.21866035,346,45.52822495,346,7.489377022,346,0.120309711,346,0.571427107,346,0.162624478,346,1.261080742,346,57.13637924,346,619.4049072,346,183.3754425,346,-0.423710585,346,-1.169109106,346,-1.363576293,346,-1.23352623,346,-1.294455647,346,-1.366433859,346,-1.457453012,346,-1.335372806,346,-1.450097322,346,-1.387404084,346,-1.415781975,346,-1.424240589,346,-1.408149719,346,-1.479563832,346,-1.393193603,346,-1.321410537,346,-1.421215296,346,-1.399436712,346,-1.481597543,346,-1.443969488
348,26.80030823,348,24.03606796,348,28.85109711,348,37.9946022,348,46.59309769,348,28.74614143,348,19.7375412,348,7.846681595,348,3.759353399,348,3.317022562,348,2.875008345,348,5.853951454,348,6.041764259,348,7.648223877,348,10.71788692,348,10.96045589,348,10.34236908,348,9.432442665,348,6.5418787,348,2.432909489,348,0.976695538,348,7.301804543,348,44.28697205,348,16.27627373,348,0.187915444,348,0.437407374,348,0.125118494,348,0.458007574,348,8.368811607,348,424.8373108,348,433.9062805,348,10.14319992,348,-1.13327682,348,-1.070452452,348,-1.186649442,348,-1.235617876,348,-1.271952987,348,-1.111596584,348,-1.280401826,348,-1.434184432,348,-1.526621461,348,-1.358992577,348,-1.532556772,348,-1.414694071,348,-1.413658142,348,-1.385429978,348,-1.293396592,348,-1.320842147,348,-1.47069943,348,-1.422347069,348,-1.457919955
350,30.31636238,350,42.03564835,350,40.53949738,350,34.10228348,350,40.16415024,350,31.1799202,350,17.40912056,350,8.066947937,350,3.677308321,350,2.423814058,350,2.970910311,350,3.694331408,350,5.559547424,350,8.104898453,350,11.40871716,350,11.29530907,350,10.8796072,350,8.579792023,350,5.239275932,350,2.330941439,350,0.875551462,350,3.28418088,350,32.67226028,350,34.00857162,350,1.33564353,350,-0.040981054,350,-0.239569068,350,0.278157949,350,0.912753344,350,147.5315857,350,664.2230225,350,90.8441925,350,-0.643409729,350,-1.117372751,350,-1.083494186,350,-1.463675737,350,-1.261337876,350,-1.388721824,350,-1.291705608,350,-1.46815908,350,-1.405474901,350,-1.447711349,350,-1.47052443,350,-1.4333179,350,-1.376602888,350,-1.385369658,350,-1.317553282,350,-1.385993719,350,-1.444012165,350,-1.509433985,350,-1.474384785
352,-6.842767715,352,28.29529381,352,31.73474121,352,37.42961884,352,33.6399498,352,30.31513214,352,18.45150757,352,7.500932693,352,3.93637681,352,3.064479589,352,2.726336241,352,3.798723459,352,6.860712051,352,8.05794239,352,10.78666401,352,10.73851681,352,10.50271034,352,8.989944458,352,5.817103386,352,2.420855761,352,1.428441286,352,0.833560467,352,20.34941292,352,45.54768753,352,4.671432495,352,0.2498101,352,0.061360002,352,0.336771965,352,0.456993818,352,33.9797554,352,608.4658203,352,296.2142029,352,3.597229242,352,-1.23650825,352,-1.064036846,352,-1.159258366,352,-1.283763409,352,-1.272574544,352,-1.509433985,352,-1.395303845,352,-1.402800441,352,-1.47903049,352,-1.372201204,352,-1.377946973,352,-1.45808804,352,-1.388814211,352,-1.209949493,352,-1.420645356,352,-1.399505496,352,-1.481795073,352,-1.4481529
354,11.39934444,354,24.86078453,354,37.24728394,354,41.5841713,354,29.52791023,354,32.79152298,354,17.22864151,354,6.634493828,354,4.413208961,354,3.53558898,354,2.986504793,354,4.085289001,354,6.767009735,354,8.5135355,354,9.413118362,354,9.96428299,354,10.19478798,354,8.487023354,354,6.340547562,354,2.043562174,354,1.198052406,354,0.392024994,354,7.182198524,354,47.7279892,354,14.23763466,354,0.133681297,354,-0.173525095,354,0.377652407,354,0.767193794,354,3.111222506,354,347.8706665,354,606.2906494,354,46.33681107,354,-0.878027856,354,-1.260753393,354,-1.176785707,354,-1.389885664,354,-1.323801875,354,-1.225189209,354,-1.262472034,354,-1.413661838,354,-1.345975518,354,-1.440108776,354,-1.322637796,354,-1.41117692,354,-1.348838329,354,-1.278759837,354,-1.353309989,354,-1.333364248,354,-1.450082183,354,-1.489016294
356,14.76395798,356,29.56545067,356,29.22342682,356,32.88582993,356,30.11378098,356,29.14977074,356,17.15693092,356,7.933815002,356,4.047734261,356,3.103179693,356,2.77864337,356,4.092373848,356,6.420117378,356,8.515696526,356,9.102406502,356,10.02408218,356,9.520106316,356,8.224147797,356,5.704687119,356,2.185040712,356,0.73591423,356,0.032379746,356,2.163649797,356,33.55453873,356,30.41851616,356,0.588558435,356,0.644124031,356,-0.265365481,356,0.251599073,356,1.175391674,356,101.9609451,356,710.7113037,356,230.1755981,356,-0.151280165,356,-1.178385735,356,-1.119856358,356,-1.107570171,356,-1.332518339,356,-1.331117272,356,-1.355071664,356,-1.465212464,356,-1.258586407,356,-1.417490482,356,-1.414996386,356,-1.44260788,356,-1.185565233,356,-1.277136922,356,-1.350153446,356,-1.399832964,356,-1.431626916,356,-1.442552924
358,17.78586769,358,38.38557816,358,25.82541847,358,24.51083374,358,31.07612228,358,27.21654892,358,18.43860817,358,8.652740479,358,3.742146254,358,3.309295893,358,3.403695345,358,3.810822725,358,6.544200897,358,8.214223862,358,9.890522957,358,9.790410042,358,9.426096916,358,8.349484444,358,6.690829277,358,1.895494699,358,0.678933382,358,0.189249516,358,1.159982443,358,21.88287544,358,40.55443573,358,3.110607386,358,-0.207374811,358,0.307975769,358,0.677077293,358,1.29084301,358,22.8260746,358,567.4315186,358,500.1452026,358,18.41377449,358,-0.999140799,358,-1.251474142,358,-1.052673936,358,-1.290253758,358,-1.349416971,358,-1.141528964,358,-1.34986949,358,-1.43517065,358,-1.40933466,358,-1.366465926,358,-1.336904883,358,-1.38070488,358,-1.26262641,358,-1.339131594,358,-1.30407846,358,-1.4769665,358,-1.463061333
360,7.86024189,360,20.96247673,360,21.94981003,360,45.07867432,360,35.30438232,360,25.62693214,360,16.00296402,360,6.921235085,360,3.714182615,360,2.79978013,360,3.599009752,360,3.743344069,360,5.454167366,360,8.544756889,360,10.30738926,360,11.23231316,360,9.693832397,360,7.399106026,360,6.056154251,360,2.5635221,360,0.993412256,360,0.329555154,360,0.612223864,360,9.303565025,360,46.86307907,360,10.57454109,360,0.531967163,360,1.062047958,360,0.815901518,360,0.450129271,360,1.536603928,360,227.6608734,360,758.4488525,360,157.2917023,360,0.006216764,360,-1.160929084,360,-1.181171775,360,-1.26036799,360,-1.290512085,360,-1.356370211,360,-1.227557778,360,-1.339813113,360,-1.182596922,360,-1.285477161,360,-1.423963547,360,-1.321790457,360,-1.325951695,360,-1.329520583,360,-1.399224758,360,-1.412214518,360,-1.395948291
362,23.849823,362,12.57507324,362,44.35142899,362,39.16944885,362,28.35155869,362,25.82824898,362,13.32846069,362,7.363217354,362,3.905011415,362,3.164954901,362,3.624211073,362,4.484416962,362,4.948544502,362,7.585756302,362,10.70191669,362,10.3180418,362,8.67255497,362,7.022956848,362,5.75940609,362,2.025642633,362,1.314206123,362,0.432194352,362,0.307704568,362,2.497122049,362,39.51848984,362,24.09918594,362,0.810923815,362,0.073985815,362,0.431765318,362,0.046878338,362,1.261678457,362,43.84957504,362,688.2733154,362,456.2244263,362,3.723478079,362,-1.140904069,362,-1.05020678,362,-1.018736839,362,-1.189056158,362,-1.381263971,362,-1.400714636,362,-1.356111526,362,-1.455459595,362,-1.323854208,362,-1.290504694,362,-1.332343698,362,-1.228716612,362,-1.273671389,362,-1.410788774,362,-1.398051143,362,-1.4277668
