DOM13492_EX_200.00,,DOM13492_EX_205.00,,DOM13492_EX_210.00,,DOM13492_EX_215.00,,DOM13492_EX_220.00,,DOM13492_EX_225.00,,DOM13492_EX_230.00,,DOM13492_EX_235.00,,DOM13492_EX_240.00,,DOM13492_EX_245.00,,DOM13492_EX_250.00,,DOM13492_EX_255.00,,DOM13492_EX_260.00,,DOM13492_EX_265.00,,DOM13492_EX_270.00,,DOM13492_EX_275.00,,DOM13492_EX_280.00,,DOM13492_EX_285.00,,DOM13492_EX_290.00,,DOM13492_EX_295.00,,DOM13492_EX_300.00,,DOM13492_EX_305.00,,DOM13492_EX_310.00,,DOM13492_EX_315.00,,DOM13492_EX_320.00,,DOM13492_EX_325.00,,DOM13492_EX_330.00,,DOM13492_EX_335.00,,DOM13492_EX_340.00,,DOM13492_EX_345.00,,DOM13492_EX_350.00,,DOM13492_EX_355.00,,DOM13492_EX_360.00,,DOM13492_EX_365.00,,DOM13492_EX_370.00,,DOM13492_EX_375.00,,DOM13492_EX_380.00,,DOM13492_EX_385.00,,DOM13492_EX_390.00,,DOM13492_EX_395.00,,DOM13492_EX_400.00,,DOM13492_EX_405.00,,DOM13492_EX_410.00,,DOM13492_EX_415.00,,DOM13492_EX_420.00,,DOM13492_EX_425.00,,DOM13492_EX_430.00,,DOM13492_EX_435.00,,DOM13492_EX_440.00,,DOM13492_EX_445.00,,DOM13492_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.760158539,210,-4.75970459,210,3.717746973,210,0.84074235,210,-0.685031653,210,-2.149229288,210,-0.993583322,210,-1.256493568,210,-0.968454838,210,-1.47104919,210,-1.04875195,210,-0.946764231,210,-1.279132247,210,-1.495376229,210,-1.392452478,210,-1.206855774,210,-1.427128553,210,-1.454613924,210,-1.234081984,210,-1.317045569,210,-1.364255428,210,-1.381975651,210,-1.355405569,210,-1.337953925,210,-1.31115365,210,-1.048355341,210,-0.977489829,210,-1.369092941,210,-1.491463542,210,-1.076486707,210,-1.302608728,210,-1.340414047,210,-1.176587582,210,-1.351849437,210,-1.257745028,210,-1.416895986,210,-1.367166281,210,-1.394641399,210,-1.509433985,210,-1.384015918,210,-1.21968329,210,-1.417010427,210,-1.46207881,210,-1.338353395,210,-1.416037083,210,-1.489134789,210,-1.465729356,210,-1.471966028,210,-1.480501413,210,-1.410871148,210,-1.47839129
212.0299988,-0.711985827,212.0299988,4.47533226,212.0299988,3.632971048,212.0299988,2.220838547,212.0299988,0.553485155,212.0299988,-1.380109668,212.0299988,-1.327842832,212.0299988,-1.446128845,212.0299988,-1.220559835,212.0299988,-1.09764123,212.0299988,-1.223834753,212.0299988,-1.046872616,212.0299988,-1.153134584,212.0299988,-1.158832312,212.0299988,-1.286768794,212.0299988,-1.073838353,212.0299988,-1.251127005,212.0299988,-1.414202213,212.0299988,-1.334949493,212.0299988,-1.350115538,212.0299988,-1.338594437,212.0299988,-1.433239698,212.0299988,-1.277614474,212.0299988,-1.378119946,212.0299988,-1.527376056,212.0299988,-1.460259318,212.0299988,-1.30826354,212.0299988,-1.336459517,212.0299988,-1.22788763,212.0299988,-1.354893565,212.0299988,-1.13540411,212.0299988,-1.304153085,212.0299988,-1.370706916,212.0299988,-1.203791142,212.0299988,-1.225127697,212.0299988,-1.333660245,212.0299988,-1.509433985,212.0299988,-1.519873023,212.0299988,-1.509433985,212.0299988,-1.407092929,212.0299988,-1.387809038,212.0299988,-1.345808625,212.0299988,-1.314251781,212.0299988,-1.442238688,212.0299988,-1.461677432,212.0299988,-1.517522097,212.0299988,-1.531480908,212.0299988,-1.509433985,212.0299988,-1.414605856,212.0299988,-1.437866688,212.0299988,-1.426053286
214.0599976,1.739956856,214.0599976,-5.14013958,214.0599976,5.260777473,214.0599976,9.974919319,214.0599976,0.772468805,214.0599976,-1.256301403,214.0599976,-1.19833672,214.0599976,-1.779444814,214.0599976,-1.384454846,214.0599976,-1.246144056,214.0599976,-1.186874151,214.0599976,-1.180435658,214.0599976,-1.336850405,214.0599976,-1.310246706,214.0599976,-1.402968287,214.0599976,-1.287164688,214.0599976,-1.380756378,214.0599976,-1.224021435,214.0599976,-1.339304924,214.0599976,-1.359026074,214.0599976,-1.343808174,214.0599976,-1.384966135,214.0599976,-1.325642109,214.0599976,-1.199653745,214.0599976,-1.237463236,214.0599976,-1.427524567,214.0599976,-1.193019509,214.0599976,-1.322603822,214.0599976,-1.543947101,214.0599976,-1.277113557,214.0599976,-1.349526048,214.0599976,-1.234292984,214.0599976,-1.282074451,214.0599976,-1.302664399,214.0599976,-1.290803909,214.0599976,-1.342512965,214.0599976,-1.420324326,214.0599976,-1.277251482,214.0599976,-1.555254698,214.0599976,-1.399385691,214.0599976,-1.322336555,214.0599976,-1.448186159,214.0599976,-1.315713644,214.0599976,-1.38075912,214.0599976,-1.453893185,214.0599976,-1.461947799,214.0599976,-1.471427679,214.0599976,-1.483120084,214.0599976,-1.410047293,214.0599976,-1.491005778,214.0599976,-1.529919267
215.9299927,-7.091570854,215.9299927,0.109562278,215.9299927,-0.319901824,215.9299927,8.345479965,215.9299927,7.02881813,215.9299927,-0.821288884,215.9299927,-1.375043392,215.9299927,-1.197577238,215.9299927,-1.241982818,215.9299927,-1.29791224,215.9299927,-1.295060873,215.9299927,-1.509433985,215.9299927,-1.292058468,215.9299927,-1.336049795,215.9299927,-1.322134972,215.9299927,-1.407636285,215.9299927,-1.430094123,215.9299927,-1.40895164,215.9299927,-1.324403048,215.9299927,-1.526257634,215.9299927,-1.402172327,215.9299927,-1.260479569,215.9299927,-1.30090034,215.9299927,-1.281309009,215.9299927,-1.419544697,215.9299927,-1.431440592,215.9299927,-1.377664328,215.9299927,-1.302423239,215.9299927,-1.350479603,215.9299927,-1.555019736,215.9299927,-1.619957447,215.9299927,-1.190752149,215.9299927,-1.408957124,215.9299927,-1.325149417,215.9299927,-1.241925478,215.9299927,-1.288516641,215.9299927,-1.332558274,215.9299927,-1.44913435,215.9299927,-1.431166291,215.9299927,-1.534200549,215.9299927,-1.290149212,215.9299927,-1.321262121,215.9299927,-1.363368869,215.9299927,-1.469489694,215.9299927,-1.500881195,215.9299927,-1.465488672,215.9299927,-1.471311092,215.9299927,-1.509433985,215.9299927,-1.44215703,215.9299927,-1.468055606,215.9299927,-1.428432345
217.9600067,3.325376749,217.9600067,0.650393248,217.9600067,-1.126585603,217.9600067,12.67077255,217.9600067,13.298069,217.9600067,-0.23322618,217.9600067,-1.394873381,217.9600067,-0.917404592,217.9600067,-1.200416803,217.9600067,-1.273836374,217.9600067,-0.907880187,217.9600067,-0.895503342,217.9600067,-1.356796384,217.9600067,-1.370051384,217.9600067,-0.836585522,217.9600067,-1.197710156,217.9600067,-1.168594599,217.9600067,-1.277042508,217.9600067,-1.166890025,217.9600067,-1.237276554,217.9600067,-1.34761095,217.9600067,-1.497375488,217.9600067,-1.166112781,217.9600067,-1.057602048,217.9600067,-1.491330147,217.9600067,-1.668997407,217.9600067,-1.248600006,217.9600067,-1.491624832,217.9600067,-1.356443048,217.9600067,-1.286193132,217.9600067,-1.477764368,217.9600067,-1.459025621,217.9600067,-1.322169781,217.9600067,-1.369163394,217.9600067,-1.426890492,217.9600067,-1.599393368,217.9600067,-1.430378199,217.9600067,-1.287724614,217.9600067,-1.405011654,217.9600067,-1.303319812,217.9600067,-1.509433985,217.9600067,-1.427061677,217.9600067,-1.432859659,217.9600067,-1.349320889,217.9600067,-1.454440117,217.9600067,-1.419780731,217.9600067,-1.407261491,217.9600067,-1.53040278,217.9600067,-1.375843644,217.9600067,-1.491559505,217.9600067,-1.426927805
220,0.749602079,220,-0.411739111,220,7.259151459,220,6.799171448,220,30.3985672,220,2.858741045,220,-0.918484628,220,-0.962288261,220,-1.364392281,220,-1.255568504,220,-1.408106565,220,-1.452414989,220,-1.251251578,220,-1.331043839,220,-1.390228987,220,-1.35656774,220,-1.185002089,220,-1.416329265,220,-1.149572372,220,-1.337281346,220,-1.19097209,220,-1.377064943,220,-1.275854588,220,-1.495441556,220,-1.527441025,220,-1.462332249,220,-1.357198,220,-1.385289669,220,-1.199024916,220,-1.076998353,220,-1.256705284,220,-1.13650167,220,-1.32819581,220,-1.371992946,220,-1.482892632,220,-1.395718813,220,-1.220781207,220,-1.429485917,220,-1.430297136,220,-1.353434086,220,-1.509433985,220,-1.389729023,220,-1.309853077,220,-1.502704382,220,-1.392712593,220,-1.582696438,220,-1.504140377,220,-1.467464089,220,-1.369703889,220,-1.316890359,220,-1.477995396
222.0299988,-8.57379818,222.0299988,-2.034368515,222.0299988,4.512394905,222.0299988,-3.171023607,222.0299988,30.15965843,222.0299988,19.94260979,222.0299988,-0.741055012,222.0299988,-1.509433985,222.0299988,-1.219140172,222.0299988,-1.434681654,222.0299988,-1.509433985,222.0299988,-1.432210922,222.0299988,-1.294655204,222.0299988,-1.230963945,222.0299988,-1.339421988,222.0299988,-1.326074839,222.0299988,-1.143717051,222.0299988,-1.299660325,222.0299988,-1.499874949,222.0299988,-1.355549693,222.0299988,-1.403375149,222.0299988,-1.483967304,222.0299988,-1.43763876,222.0299988,-1.450288653,222.0299988,-1.283739567,222.0299988,-1.773758054,222.0299988,-1.179128408,222.0299988,-1.13500905,222.0299988,-1.222875357,222.0299988,-1.387599707,222.0299988,-1.34916985,222.0299988,-1.387133718,222.0299988,-1.29863584,222.0299988,-1.4250983,222.0299988,-1.390538931,222.0299988,-1.429475069,222.0299988,-1.421788692,222.0299988,-1.410144925,222.0299988,-1.424000382,222.0299988,-1.452204227,222.0299988,-1.305027723,222.0299988,-1.415409207,222.0299988,-1.501798868,222.0299988,-1.476314187,222.0299988,-1.457013488,222.0299988,-1.468721986,222.0299988,-1.402803659,222.0299988,-1.536375761,222.0299988,-1.376100063,222.0299988,-1.541054368,222.0299988,-1.412216902
224.0599976,-1.509433985,224.0599976,7.831510544,224.0599976,0.036161065,224.0599976,1.008048534,224.0599976,13.9226656,224.0599976,32.63506699,224.0599976,2.883634806,224.0599976,-1.178108692,224.0599976,-1.301878929,224.0599976,-1.313276172,224.0599976,-1.068996668,224.0599976,-0.952598393,224.0599976,-1.247318387,224.0599976,-1.202373028,224.0599976,-1.116414905,224.0599976,-1.327887654,224.0599976,-1.362243652,224.0599976,-1.416655779,224.0599976,-1.451900959,224.0599976,-1.280087829,224.0599976,-1.310879469,224.0599976,-1.484644413,224.0599976,-1.290894985,224.0599976,-1.352761149,224.0599976,-1.330865741,224.0599976,-1.211992025,224.0599976,-1.306963801,224.0599976,-1.544645309,224.0599976,-1.225992322,224.0599976,-1.297953606,224.0599976,-1.113851786,224.0599976,-1.384838939,224.0599976,-1.235517025,224.0599976,-1.359470367,224.0599976,-1.454597354,224.0599976,-1.378933668,224.0599976,-1.563720465,224.0599976,-1.235399723,224.0599976,-1.446916699,224.0599976,-1.413344026,224.0599976,-1.285455823,224.0599976,-1.378036022,224.0599976,-1.563129783,224.0599976,-1.382803679,224.0599976,-1.446349382,224.0599976,-1.428437352,224.0599976,-1.369034648,224.0599976,-1.478726029,224.0599976,-1.476411819,224.0599976,-1.459334493,224.0599976,-1.443430781
225.9299927,-3.065854073,225.9299927,-1.509433985,225.9299927,2.158944607,225.9299927,-5.757522583,225.9299927,7.321310043,225.9299927,55.13882446,225.9299927,25.8487072,225.9299927,0.043650508,225.9299927,-0.927782118,225.9299927,-1.281360745,225.9299927,-1.17372489,225.9299927,-1.412204981,225.9299927,-1.229072332,225.9299927,-1.468988538,225.9299927,-1.416162968,225.9299927,-1.385049462,225.9299927,-1.251647115,225.9299927,-1.291323543,225.9299927,-1.391690969,225.9299927,-1.315901279,225.9299927,-1.299904227,225.9299927,-1.329692125,225.9299927,-1.23457408,225.9299927,-1.409035206,225.9299927,-1.298656225,225.9299927,-1.083874226,225.9299927,-1.454088569,225.9299927,-1.612390518,225.9299927,-1.197215796,225.9299927,-1.509433985,225.9299927,-1.331405878,225.9299927,-1.212782383,225.9299927,-1.341464758,225.9299927,-1.210668564,225.9299927,-1.15211153,225.9299927,-1.379837751,225.9299927,-1.40071702,225.9299927,-1.509433985,225.9299927,-1.351186633,225.9299927,-1.485259533,225.9299927,-1.332557082,225.9299927,-1.377316117,225.9299927,-1.432366848,225.9299927,-1.386192799,225.9299927,-1.428738117,225.9299927,-1.493408799,225.9299927,-1.386357784,225.9299927,-1.551312923,225.9299927,-1.490681052,225.9299927,-1.457984567,225.9299927,-1.422397733
