DOM13266_EX_200.00,,DOM13266_EX_205.00,,DOM13266_EX_210.00,,DOM13266_EX_215.00,,DOM13266_EX_220.00,,DOM13266_EX_225.00,,DOM13266_EX_230.00,,DOM13266_EX_235.00,,DOM13266_EX_240.00,,DOM13266_EX_245.00,,DOM13266_EX_250.00,,DOM13266_EX_255.00,,DOM13266_EX_260.00,,DOM13266_EX_265.00,,DOM13266_EX_270.00,,DOM13266_EX_275.00,,DOM13266_EX_280.00,,DOM13266_EX_285.00,,DOM13266_EX_290.00,,DOM13266_EX_295.00,,DOM13266_EX_300.00,,DOM13266_EX_305.00,,DOM13266_EX_310.00,,DOM13266_EX_315.00,,DOM13266_EX_320.00,,DOM13266_EX_325.00,,DOM13266_EX_330.00,,DOM13266_EX_335.00,,DOM13266_EX_340.00,,DOM13266_EX_345.00,,DOM13266_EX_350.00,,DOM13266_EX_355.00,,DOM13266_EX_360.00,,DOM13266_EX_365.00,,DOM13266_EX_370.00,,DOM13266_EX_375.00,,DOM13266_EX_380.00,,DOM13266_EX_385.00,,DOM13266_EX_390.00,,DOM13266_EX_395.00,,DOM13266_EX_400.00,,DOM13266_EX_405.00,,DOM13266_EX_410.00,,DOM13266_EX_415.00,,DOM13266_EX_420.00,,DOM13266_EX_425.00,,DOM13266_EX_430.00,,DOM13266_EX_435.00,,DOM13266_EX_440.00,,DOM13266_EX_445.00,,DOM13266_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.877200842,210,-2.585281134,210,5.315134048,210,1.673436403,210,-1.837895155,210,-1.879028678,210,-1.349853396,210,-1.323508501,210,-1.385140896,210,-1.07492125,210,-1.357857585,210,-1.414204955,210,-1.288335085,210,-1.468559861,210,-1.274183154,210,-1.016094089,210,-1.315511703,210,-1.259128094,210,-1.238748312,210,-1.346153259,210,-1.519007206,210,-1.521435618,210,-1.440161943,210,-1.410155892,210,-1.367853642,210,-1.427655816,210,-1.344278216,210,-1.338849545,210,-1.177654743,210,-1.419125557,210,-1.353420496,210,-1.333729029,210,-1.328324676,210,-1.364509463,210,-1.509433985,210,-1.56632328,210,-1.368374944,210,-1.366956234,210,-1.404102445,210,-1.443678617,210,-1.380642176,210,-1.509433985,210,-1.393820763,210,-1.388626218,210,-1.509433985,210,-1.52563858,210,-1.476960659,210,-1.467867613,210,-1.495067835,210,-1.407642007,210,-1.576140046
212.0299988,9.837010384,212.0299988,1.040285587,212.0299988,13.58490562,212.0299988,12.55526352,212.0299988,-2.348078728,212.0299988,-0.454777956,212.0299988,-1.085903525,212.0299988,-1.262008786,212.0299988,-1.509433985,212.0299988,-1.220848203,212.0299988,-1.093282104,212.0299988,-1.150652289,212.0299988,-1.286031604,212.0299988,-1.184393644,212.0299988,-1.309881449,212.0299988,-1.216540813,212.0299988,-1.218648434,212.0299988,-1.519005775,212.0299988,-1.204189301,212.0299988,-1.384675145,212.0299988,-1.200919986,212.0299988,-1.298308969,212.0299988,-1.368585587,212.0299988,-1.409302354,212.0299988,-1.455802202,212.0299988,-1.29616189,212.0299988,-1.528144479,212.0299988,-1.316153169,212.0299988,-1.191990495,212.0299988,-1.292255163,212.0299988,-1.524748683,212.0299988,-1.558461428,212.0299988,-1.544950724,212.0299988,-1.385130644,212.0299988,-1.549366951,212.0299988,-1.370944262,212.0299988,-1.531378984,212.0299988,-1.458579659,212.0299988,-1.518368721,212.0299988,-1.360597372,212.0299988,-1.509433985,212.0299988,-1.456466675,212.0299988,-1.406868219,212.0299988,-1.435009599,212.0299988,-1.454021692,212.0299988,-1.469157696,212.0299988,-1.530950308,212.0299988,-1.545802951,212.0299988,-1.48118329,212.0299988,-1.509433985,212.0299988,-1.545029163
214.0599976,6.309174538,214.0599976,-6.731366158,214.0599976,8.309890747,214.0599976,20.61445999,214.0599976,0.272519589,214.0599976,-0.836733401,214.0599976,-1.66538465,214.0599976,-1.173566341,214.0599976,-1.097682595,214.0599976,-1.262550831,214.0599976,-1.345391989,214.0599976,-1.378832102,214.0599976,-1.290081024,214.0599976,-1.217490315,214.0599976,-1.425052047,214.0599976,-1.26613009,214.0599976,-1.417608738,214.0599976,-1.291115284,214.0599976,-1.320505261,214.0599976,-1.253330231,214.0599976,-1.460758448,214.0599976,-1.337745428,214.0599976,-1.142891049,214.0599976,-1.183497906,214.0599976,-1.293699741,214.0599976,-1.400343657,214.0599976,-1.323238492,214.0599976,-1.386378646,214.0599976,-1.403902411,214.0599976,-1.556175351,214.0599976,-1.368224263,214.0599976,-1.384070396,214.0599976,-1.367007971,214.0599976,-1.488730073,214.0599976,-1.229884982,214.0599976,-1.415942192,214.0599976,-1.413311958,214.0599976,-1.570474148,214.0599976,-1.360116005,214.0599976,-1.443895102,214.0599976,-1.500884891,214.0599976,-1.501834154,214.0599976,-1.432524562,214.0599976,-1.456026196,214.0599976,-1.445650101,214.0599976,-1.424729586,214.0599976,-1.466005087,214.0599976,-1.440888882,214.0599976,-1.4853127,214.0599976,-1.500370741,214.0599976,-1.483601451
215.9299927,-1.509433985,215.9299927,4.057367325,215.9299927,3.325076818,215.9299927,32.28177643,215.9299927,12.81391144,215.9299927,-1.380948782,215.9299927,-1.159852386,215.9299927,-1.784697056,215.9299927,-1.488825202,215.9299927,-1.275837898,215.9299927,-1.098024249,215.9299927,-1.453013301,215.9299927,-1.460632086,215.9299927,-1.30457747,215.9299927,-1.132266641,215.9299927,-1.274601102,215.9299927,-1.397044182,215.9299927,-1.434288383,215.9299927,-1.3794626,215.9299927,-1.326831579,215.9299927,-1.395444632,215.9299927,-1.434723496,215.9299927,-1.53265202,215.9299927,-1.153739333,215.9299927,-1.439582109,215.9299927,-1.366889119,215.9299927,-1.312713861,215.9299927,-1.526631474,215.9299927,-1.285724163,215.9299927,-1.294654012,215.9299927,-1.29405272,215.9299927,-1.582789898,215.9299927,-1.464093208,215.9299927,-1.307729602,215.9299927,-1.522726178,215.9299927,-1.591178179,215.9299927,-1.520160794,215.9299927,-1.306367636,215.9299927,-1.535331964,215.9299927,-1.52609551,215.9299927,-1.500700355,215.9299927,-1.486898899,215.9299927,-1.417557359,215.9299927,-1.396728754,215.9299927,-1.441673279,215.9299927,-1.481414199,215.9299927,-1.466470599,215.9299927,-1.457422733,215.9299927,-1.509433985,215.9299927,-1.463768363,215.9299927,-1.509433985
217.9600067,4.799714088,217.9600067,4.457746506,217.9600067,-0.36264503,217.9600067,27.35540009,217.9600067,27.68301392,217.9600067,-0.358197928,217.9600067,-1.167736173,217.9600067,-1.389587402,217.9600067,-1.095379829,217.9600067,-1.435873985,217.9600067,-1.406906724,217.9600067,-1.155932426,217.9600067,-1.390250444,217.9600067,-1.151998043,217.9600067,-1.425822854,217.9600067,-1.297663569,217.9600067,-1.209428191,217.9600067,-1.428670168,217.9600067,-1.34103024,217.9600067,-1.315571785,217.9600067,-1.547771335,217.9600067,-1.432619214,217.9600067,-1.123748779,217.9600067,-1.495068908,217.9600067,-1.596707702,217.9600067,-1.41351068,217.9600067,-1.47211504,217.9600067,-1.425215006,217.9600067,-1.303513765,217.9600067,-1.390517354,217.9600067,-1.351118445,217.9600067,-1.376862288,217.9600067,-1.463986516,217.9600067,-1.323786616,217.9600067,-1.388965011,217.9600067,-1.349902511,217.9600067,-1.261874557,217.9600067,-1.539272547,217.9600067,-1.535678625,217.9600067,-1.386829853,217.9600067,-1.517964602,217.9600067,-1.486732364,217.9600067,-1.402424097,217.9600067,-1.509433985,217.9600067,-1.526364326,217.9600067,-1.466258168,217.9600067,-1.525447726,217.9600067,-1.436194181,217.9600067,-1.4670434,217.9600067,-1.504761815,217.9600067,-1.458614826
220,15.31748962,220,12.00407982,220,-4.140024185,220,9.14377594,220,52.06489944,220,7.90801239,220,-0.813660801,220,-1.260871053,220,-1.146830559,220,-1.484782457,220,-1.259387016,220,-1.49089694,220,-1.151096702,220,-1.293634772,220,-1.255353451,220,-1.371546388,220,-1.212304711,220,-1.245081425,220,-1.268383026,220,-1.292105079,220,-1.300661802,220,-1.346119404,220,-1.416568398,220,-1.452560902,220,-1.441018105,220,-1.363206625,220,-1.472674727,220,-1.492122769,220,-1.205708265,220,-1.220943213,220,-1.46283567,220,-1.472871304,220,-1.418578625,220,-1.302250981,220,-1.44240272,220,-1.520833373,220,-1.520298481,220,-1.270425916,220,-1.429227233,220,-1.517674327,220,-1.449349642,220,-1.456159115,220,-1.440132856,220,-1.469965696,220,-1.479718804,220,-1.449725866,220,-1.482715964,220,-1.478155851,220,-1.486251831,220,-1.482044935,220,-1.447483182
222.0299988,-3.842248917,222.0299988,7.102521896,222.0299988,2.210804224,222.0299988,-1.239382744,222.0299988,51.08083344,222.0299988,34.07406235,222.0299988,-1.336344957,222.0299988,-1.231998682,222.0299988,-1.369927883,222.0299988,-1.132543445,222.0299988,-1.307665944,222.0299988,-1.490589499,222.0299988,-1.129240036,222.0299988,-1.22532773,222.0299988,-1.320115685,222.0299988,-1.250498295,222.0299988,-1.486203551,222.0299988,-1.481866837,222.0299988,-1.452549577,222.0299988,-1.352004528,222.0299988,-1.384337783,222.0299988,-1.29432857,222.0299988,-1.335321069,222.0299988,-1.260342479,222.0299988,-1.356096387,222.0299988,-1.278519154,222.0299988,-1.583799958,222.0299988,-1.543168187,222.0299988,-1.306381464,222.0299988,-1.569784045,222.0299988,-1.540188551,222.0299988,-1.300545216,222.0299988,-1.343342543,222.0299988,-1.404515386,222.0299988,-1.442319036,222.0299988,-1.360862494,222.0299988,-1.400124073,222.0299988,-1.438801765,222.0299988,-1.509433985,222.0299988,-1.509433985,222.0299988,-1.439390063,222.0299988,-1.47945118,222.0299988,-1.455237627,222.0299988,-1.443760753,222.0299988,-1.509433985,222.0299988,-1.464986086,222.0299988,-1.426290035,222.0299988,-1.514656782,222.0299988,-1.523835897,222.0299988,-1.383854866,222.0299988,-1.514447093
224.0599976,7.643883705,224.0599976,8.928979874,224.0599976,3.773585081,224.0599976,3.151931524,224.0599976,29.02846718,224.0599976,60.98303223,224.0599976,4.61220932,224.0599976,-1.002687931,224.0599976,-1.043776274,224.0599976,-0.956157029,224.0599976,-1.259515166,224.0599976,-1.232854724,224.0599976,-1.278124809,224.0599976,-1.270783186,224.0599976,-1.315463424,224.0599976,-1.333730698,224.0599976,-1.24590826,224.0599976,-1.38295126,224.0599976,-1.274830937,224.0599976,-1.509433985,224.0599976,-1.309736371,224.0599976,-1.332628369,224.0599976,-1.509433985,224.0599976,-1.132696867,224.0599976,-1.404951692,224.0599976,-1.349801779,224.0599976,-1.14530766,224.0599976,-1.458397031,224.0599976,-1.526382327,224.0599976,-1.297665715,224.0599976,-1.258811355,224.0599976,-1.437399983,224.0599976,-1.329294324,224.0599976,-1.551788926,224.0599976,-1.430571675,224.0599976,-1.407647014,224.0599976,-1.56349504,224.0599976,-1.479107022,224.0599976,-1.404263973,224.0599976,-1.254296303,224.0599976,-1.561066031,224.0599976,-1.502003074,224.0599976,-1.434144139,224.0599976,-1.457058787,224.0599976,-1.471901298,224.0599976,-1.477492929,224.0599976,-1.530926347,224.0599976,-1.445282102,224.0599976,-1.429563999,224.0599976,-1.400442123,224.0599976,-1.448596239
225.9299927,1.584146738,225.9299927,5.816573143,225.9299927,14.43146896,225.9299927,0.149857998,225.9299927,5.061079025,225.9299927,93.33875275,225.9299927,41.6835556,225.9299927,-1.33382082,225.9299927,-1.095592022,225.9299927,-1.234537959,225.9299927,-1.384308815,225.9299927,-0.999682605,225.9299927,-1.32065165,225.9299927,-1.034412146,225.9299927,-1.338920712,225.9299927,-1.163095951,225.9299927,-1.377601147,225.9299927,-1.403041601,225.9299927,-1.235100627,225.9299927,-1.32560277,225.9299927,-1.45279336,225.9299927,-1.42248714,225.9299927,-1.486211896,225.9299927,-1.3826859,225.9299927,-1.421439886,225.9299927,-1.541477084,225.9299927,-1.438267231,225.9299927,-1.404535174,225.9299927,-1.337109327,225.9299927,-1.372578859,225.9299927,-1.33659482,225.9299927,-1.413013577,225.9299927,-1.509433985,225.9299927,-1.54001534,225.9299927,-1.428893805,225.9299927,-1.521175504,225.9299927,-1.427826285,225.9299927,-1.509433985,225.9299927,-1.500817418,225.9299927,-1.411057949,225.9299927,-1.457636595,225.9299927,-1.320322275,225.9299927,-1.418554544,225.9299927,-1.390150428,225.9299927,-1.513610601,225.9299927,-1.489114404,225.9299927,-1.439332008,225.9299927,-1.473044634,225.9299927,-1.413371086,225.9299927,-1.495519161,225.9299927,-1.514478683
