DOM12929_EX_200.00,,DOM12929_EX_205.00,,DOM12929_EX_210.00,,DOM12929_EX_215.00,,DOM12929_EX_220.00,,DOM12929_EX_225.00,,DOM12929_EX_230.00,,DOM12929_EX_235.00,,DOM12929_EX_240.00,,DOM12929_EX_245.00,,DOM12929_EX_250.00,,DOM12929_EX_255.00,,DOM12929_EX_260.00,,DOM12929_EX_265.00,,DOM12929_EX_270.00,,DOM12929_EX_275.00,,DOM12929_EX_280.00,,DOM12929_EX_285.00,,DOM12929_EX_290.00,,DOM12929_EX_295.00,,DOM12929_EX_300.00,,DOM12929_EX_305.00,,DOM12929_EX_310.00,,DOM12929_EX_315.00,,DOM12929_EX_320.00,,DOM12929_EX_325.00,,DOM12929_EX_330.00,,DOM12929_EX_335.00,,DOM12929_EX_340.00,,DOM12929_EX_345.00,,DOM12929_EX_350.00,,DOM12929_EX_355.00,,DOM12929_EX_360.00,,DOM12929_EX_365.00,,DOM12929_EX_370.00,,DOM12929_EX_375.00,,DOM12929_EX_380.00,,DOM12929_EX_385.00,,DOM12929_EX_390.00,,DOM12929_EX_395.00,,DOM12929_EX_400.00,,DOM12929_EX_405.00,,DOM12929_EX_410.00,,DOM12929_EX_415.00,,DOM12929_EX_420.00,,DOM12929_EX_425.00,,DOM12929_EX_430.00,,DOM12929_EX_435.00,,DOM12929_EX_440.00,,DOM12929_EX_445.00,,DOM12929_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.067224741,210,5.941337585,210,-0.723270476,210,2.210165501,210,-0.682167292,210,-0.385417461,210,-1.331707478,210,-1.296532154,210,-1.179883599,210,-1.23810041,210,-1.408209205,210,-0.97375387,210,-1.337928176,210,-1.308990359,210,-1.323702335,210,-1.188970804,210,-1.197770834,210,-1.265865088,210,-1.244758725,210,-1.248800516,210,-1.421013117,210,-1.408367753,210,-1.292335749,210,-1.264558315,210,-1.509433985,210,-1.189028978,210,-1.129831314,210,-1.213838339,210,-1.126459002,210,-1.494347811,210,-1.44675374,210,-1.373542547,210,-1.229140401,210,-1.425751925,210,-1.401470304,210,-1.439662457,210,-1.284075856,210,-1.489100933,210,-1.412400603,210,-1.467841506,210,-1.492060542,210,-1.363828897,210,-1.455609798,210,-1.376522422,210,-1.458324075,210,-1.476941347,210,-1.461474419,210,-1.477614999,210,-1.386287093,210,-1.440114379,210,-1.472957253
212.0299988,7.124789238,212.0299988,1.177293539,212.0299988,1.99387455,212.0299988,-2.633029461,212.0299988,-0.01441741,212.0299988,-0.878080964,212.0299988,-1.349071145,212.0299988,-1.35499382,212.0299988,-0.765354753,212.0299988,-1.066031218,212.0299988,-1.118936896,212.0299988,-1.352306247,212.0299988,-1.420312762,212.0299988,-1.055245161,212.0299988,-1.25515902,212.0299988,-1.272691488,212.0299988,-1.282684326,212.0299988,-1.056447506,212.0299988,-1.273986936,212.0299988,-1.40555048,212.0299988,-1.317907095,212.0299988,-1.275285244,212.0299988,-1.404224992,212.0299988,-1.594961286,212.0299988,-1.278363943,212.0299988,-1.249630451,212.0299988,-1.183244824,212.0299988,-1.297434807,212.0299988,-1.319017172,212.0299988,-1.180270076,212.0299988,-1.269257188,212.0299988,-1.387669921,212.0299988,-1.296372414,212.0299988,-1.414634228,212.0299988,-1.376024127,212.0299988,-1.532792449,212.0299988,-1.466149092,212.0299988,-1.358198404,212.0299988,-1.518301129,212.0299988,-1.362501144,212.0299988,-1.38613379,212.0299988,-1.448639512,212.0299988,-1.331259608,212.0299988,-1.342087865,212.0299988,-1.488136411,212.0299988,-1.493011951,212.0299988,-1.434024453,212.0299988,-1.457527995,212.0299988,-1.447532773,212.0299988,-1.440925479,212.0299988,-1.534901857
214.0599976,-4.639324188,214.0599976,-3.704823732,214.0599976,1.992511749,214.0599976,3.56384635,214.0599976,-1.509433985,214.0599976,-1.633912683,214.0599976,-1.213757753,214.0599976,-0.595270753,214.0599976,-1.131631017,214.0599976,-1.168042183,214.0599976,-0.948574364,214.0599976,-0.977822065,214.0599976,-1.234454155,214.0599976,-1.385448217,214.0599976,-1.387716532,214.0599976,-1.274084449,214.0599976,-1.179985881,214.0599976,-1.290759087,214.0599976,-1.193475246,214.0599976,-1.302078009,214.0599976,-1.461645126,214.0599976,-1.195920348,214.0599976,-1.237775087,214.0599976,-1.320081472,214.0599976,-1.438481808,214.0599976,-1.14573431,214.0599976,-1.249133587,214.0599976,-1.129094124,214.0599976,-1.138710499,214.0599976,-1.295179963,214.0599976,-1.385736704,214.0599976,-1.484089017,214.0599976,-1.391593933,214.0599976,-1.551592946,214.0599976,-1.428574681,214.0599976,-1.396779537,214.0599976,-1.353453875,214.0599976,-1.399598718,214.0599976,-1.431049705,214.0599976,-1.376881599,214.0599976,-1.274822712,214.0599976,-1.412545562,214.0599976,-1.493537426,214.0599976,-1.455667615,214.0599976,-1.496619701,214.0599976,-1.429154634,214.0599976,-1.520270109,214.0599976,-1.451177478,214.0599976,-1.533117652,214.0599976,-1.444811821,214.0599976,-1.410888314
215.9299927,7.513122559,215.9299927,3.658524752,215.9299927,1.16640687,215.9299927,7.292383194,215.9299927,8.082892418,215.9299927,-0.398254275,215.9299927,-1.326735497,215.9299927,-1.293537855,215.9299927,-1.203910112,215.9299927,-1.178157806,215.9299927,-1.24387002,215.9299927,-1.509433985,215.9299927,-1.38034153,215.9299927,-1.337038517,215.9299927,-1.448548675,215.9299927,-1.293991923,215.9299927,-1.359354854,215.9299927,-1.417840481,215.9299927,-1.394329429,215.9299927,-1.314298749,215.9299927,-1.232187271,215.9299927,-1.396605372,215.9299927,-1.449267626,215.9299927,-1.380447984,215.9299927,-1.007138968,215.9299927,-1.446202874,215.9299927,-0.983757377,215.9299927,-1.231882691,215.9299927,-1.368658304,215.9299927,-1.298885465,215.9299927,-1.432949781,215.9299927,-1.347696185,215.9299927,-1.402463078,215.9299927,-1.34320879,215.9299927,-1.176557779,215.9299927,-1.429447651,215.9299927,-1.477446556,215.9299927,-1.355614662,215.9299927,-1.404076576,215.9299927,-1.444184303,215.9299927,-1.491896629,215.9299927,-1.311013699,215.9299927,-1.470351696,215.9299927,-1.384224772,215.9299927,-1.382456779,215.9299927,-1.473087072,215.9299927,-1.419698238,215.9299927,-1.426283836,215.9299927,-1.405115724,215.9299927,-1.428023934,215.9299927,-1.411414027
217.9600067,1.657628536,217.9600067,3.510646105,217.9600067,2.029693127,217.9600067,7.486911774,217.9600067,11.49446774,217.9600067,-0.831885457,217.9600067,-1.305726528,217.9600067,-0.939359844,217.9600067,-1.346776128,217.9600067,-1.270907164,217.9600067,-1.432212949,217.9600067,-1.281119108,217.9600067,-1.177156091,217.9600067,-1.343456626,217.9600067,-1.47898984,217.9600067,-1.172300816,217.9600067,-1.420050502,217.9600067,-1.318267703,217.9600067,-1.32896626,217.9600067,-1.234665275,217.9600067,-1.319006801,217.9600067,-1.257719159,217.9600067,-1.35843277,217.9600067,-1.410058618,217.9600067,-1.244570732,217.9600067,-1.1144768,217.9600067,-1.327879906,217.9600067,-1.148143649,217.9600067,-1.303792596,217.9600067,-1.245027781,217.9600067,-1.262196064,217.9600067,-1.314221621,217.9600067,-1.37836206,217.9600067,-1.498906374,217.9600067,-1.359753728,217.9600067,-1.371599555,217.9600067,-1.553480506,217.9600067,-1.30916965,217.9600067,-1.447899818,217.9600067,-1.583386898,217.9600067,-1.389062881,217.9600067,-1.494310975,217.9600067,-1.396404743,217.9600067,-1.502697706,217.9600067,-1.488531709,217.9600067,-1.477250695,217.9600067,-1.395381689,217.9600067,-1.499274373,217.9600067,-1.40743196,217.9600067,-1.482129216,217.9600067,-1.46794951
220,4.108543396,220,-4.535152435,220,-0.399145365,220,0.743452549,220,18.29732895,220,4.139220238,220,-1.465099931,220,-1.478792071,220,-1.175018787,220,-1.242193937,220,-1.315655589,220,-1.302043319,220,-1.229984522,220,-1.266009808,220,-1.351254463,220,-1.225112677,220,-1.406181574,220,-1.329632878,220,-1.41414237,220,-1.195251942,220,-1.314431906,220,-1.423066497,220,-1.220927,220,-1.31327033,220,-1.133037448,220,-1.354188204,220,-1.418076396,220,-1.387963176,220,-1.129606247,220,-1.327499986,220,-1.573051214,220,-1.256668568,220,-1.425496817,220,-1.32270813,220,-1.430182099,220,-1.356254935,220,-1.266400099,220,-1.379327297,220,-1.421329856,220,-1.427711964,220,-1.432166815,220,-1.401951671,220,-1.447823524,220,-1.409028292,220,-1.463322043,220,-1.468664885,220,-1.406904221,220,-1.377958179,220,-1.51417613,220,-1.445840716,220,-1.426976323
222.0299988,-1.509433985,222.0299988,-0.487983465,222.0299988,-0.759246409,222.0299988,-2.658529282,222.0299988,24.03678513,222.0299988,12.40719128,222.0299988,-0.770136952,222.0299988,-1.658349872,222.0299988,-1.112388015,222.0299988,-1.229035139,222.0299988,-1.255945325,222.0299988,-1.435541868,222.0299988,-1.284519315,222.0299988,-1.193104506,222.0299988,-1.28086257,222.0299988,-1.256318092,222.0299988,-1.384056449,222.0299988,-1.262639999,222.0299988,-1.307830334,222.0299988,-1.297249556,222.0299988,-1.339066505,222.0299988,-1.327076435,222.0299988,-1.204369903,222.0299988,-1.236899734,222.0299988,-1.247768044,222.0299988,-1.461279154,222.0299988,-1.563858747,222.0299988,-1.560651302,222.0299988,-1.423191428,222.0299988,-1.041749477,222.0299988,-1.169313669,222.0299988,-1.40128684,222.0299988,-1.250336528,222.0299988,-1.256405592,222.0299988,-1.284750462,222.0299988,-1.259521961,222.0299988,-1.498698354,222.0299988,-1.429223061,222.0299988,-1.315396786,222.0299988,-1.428482652,222.0299988,-1.387277365,222.0299988,-1.399833798,222.0299988,-1.440030813,222.0299988,-1.379325628,222.0299988,-1.438275695,222.0299988,-1.481394529,222.0299988,-1.471103072,222.0299988,-1.440965056,222.0299988,-1.43871963,222.0299988,-1.486172676,222.0299988,-1.453044534
224.0599976,4.750347137,224.0599976,-3.020008087,224.0599976,3.176235914,224.0599976,1.270660639,224.0599976,13.45106411,224.0599976,28.09662056,224.0599976,3.463296175,224.0599976,-1.509433985,224.0599976,-1.254472017,224.0599976,-1.162530065,224.0599976,-1.143678784,224.0599976,-1.252133131,224.0599976,-1.140911818,224.0599976,-1.277791619,224.0599976,-1.295843244,224.0599976,-1.164941788,224.0599976,-1.279591203,224.0599976,-1.41027236,224.0599976,-1.368647099,224.0599976,-1.301950693,224.0599976,-1.295075893,224.0599976,-1.181764126,224.0599976,-1.297736526,224.0599976,-1.299114347,224.0599976,-1.242220998,224.0599976,-1.509433985,224.0599976,-1.218715191,224.0599976,-1.369588494,224.0599976,-1.107336044,224.0599976,-1.187231302,224.0599976,-1.446356416,224.0599976,-1.254795909,224.0599976,-1.402164698,224.0599976,-1.256929994,224.0599976,-1.333805799,224.0599976,-1.394048452,224.0599976,-1.404535174,224.0599976,-1.519506454,224.0599976,-1.491869926,224.0599976,-1.362048864,224.0599976,-1.483095527,224.0599976,-1.380161285,224.0599976,-1.408923745,224.0599976,-1.399288297,224.0599976,-1.479807258,224.0599976,-1.465569973,224.0599976,-1.352833867,224.0599976,-1.45654881,224.0599976,-1.456825614,224.0599976,-1.504994869,224.0599976,-1.438007951
225.9299927,0.076608777,225.9299927,-0.49626267,225.9299927,3.079476118,225.9299927,0.654482603,225.9299927,4.815573692,225.9299927,43.45998764,225.9299927,22.09874725,225.9299927,-1.028042793,225.9299927,-1.117438912,225.9299927,-1.234931469,225.9299927,-1.135699987,225.9299927,-1.137513995,225.9299927,-1.12624979,225.9299927,-1.149895906,225.9299927,-1.20548892,225.9299927,-1.251792312,225.9299927,-1.348568082,225.9299927,-1.393590093,225.9299927,-1.291999578,225.9299927,-1.244958043,225.9299927,-1.267700791,225.9299927,-1.328658819,225.9299927,-1.269940376,225.9299927,-1.155010104,225.9299927,-1.423661828,225.9299927,-1.44367373,225.9299927,-1.34464407,225.9299927,-1.092614412,225.9299927,-0.970294178,225.9299927,-1.372886181,225.9299927,-1.382231832,225.9299927,-1.350922585,225.9299927,-1.454651952,225.9299927,-1.302749872,225.9299927,-1.468681455,225.9299927,-1.23191309,225.9299927,-1.433865309,225.9299927,-1.391385317,225.9299927,-1.347420692,225.9299927,-1.322219849,225.9299927,-1.466119885,225.9299927,-1.441289902,225.9299927,-1.418085456,225.9299927,-1.382763147,225.9299927,-1.444539428,225.9299927,-1.44296205,225.9299927,-1.456250429,225.9299927,-1.483371735,225.9299927,-1.499837279,225.9299927,-1.486533403,225.9299927,-1.504312515
