DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
300,14.16713333,300,24.38908577,300,24.35263634,300,35.93119049,300,52.01977921,300,35.93828964,300,25.30804253,300,7.903274536,300,0.696755409,300,0.581502676,300,1.184779406,300,2.011279345,300,4.224334717,300,10.1967411,300,67.63476563,300,45.76987076,300,11.31093025,300,6.709514618,300,3.521496058,300,175.4498444,300,530.2855225,300,101.4513702,300,-0.966152549,300,-0.747674346,300,-1.186558247,300,-1.096960783,300,-1.014075637,300,-0.894902945,300,-0.82347846,300,-0.97391367,300,-1.301137328,300,-1.346078396,300,-1.378657579,300,-1.190559626,300,-1.371063948,300,-1.335300922,300,-1.454990268,300,-1.63047123,300,-1.535828233,300,-1.592543602,300,-1.423451662,300,-1.517158628,300,-1.540812731,300,-1.509433985,300,-1.492439985,300,-1.505447626,300,-1.514790654,300,-1.610157609,300,-1.486019254,300,-1.536667585,300,-1.499027252
302,26.65958023,302,48.85783005,302,21.69985008,302,35.21940231,302,43.4888916,302,38.06217575,302,27.85208511,302,6.479243279,302,1.116974831,302,0.434237599,302,0.763120174,302,2.068946123,302,4.401052475,302,8.405754089,302,44.12215042,302,64.16423035,302,14.24873257,302,6.592549324,302,3.148006201,302,29.62792778,302,389.5801392,302,347.053772,302,4.013931274,302,-0.875944495,302,-0.924669743,302,-1.152875781,302,-0.897484303,302,-0.710754454,302,-1.045081973,302,-1.271198869,302,-1.127067447,302,-1.177101851,302,-1.311698914,302,-1.330290556,302,-1.455880046,302,-1.413772225,302,-1.364701748,302,-1.3441993,302,-1.448754907,302,-1.560018659,302,-1.371601582,302,-1.471938729,302,-1.494487405,302,-1.469429135,302,-1.530696869,302,-1.513459206,302,-1.558492661,302,-1.446815968,302,-1.427712202,302,-1.458168864,302,-1.570974708
304,19.10062218,304,36.00396347,304,41.19930267,304,22.98381042,304,49.95636368,304,35.97861481,304,25.90517807,304,9.528366089,304,1.412630558,304,0.025456309,304,0.705558062,304,1.78413415,304,4.511012077,304,8.677160263,304,24.57432365,304,67.22885132,304,21.31759644,304,6.08722496,304,2.583154917,304,4.843532562,304,197.8158112,304,573.3572998,304,34.71900177,304,-0.812802494,304,-0.535008073,304,-0.852112234,304,-1.148388863,304,-1.350142002,304,-0.838138938,304,-1.199313164,304,-0.955452442,304,-1.219706774,304,-1.40094769,304,-1.562750816,304,-1.336692572,304,-1.663272858,304,-1.520517588,304,-1.395368695,304,-1.428251982,304,-1.425391912,304,-1.553246021,304,-1.54076004,304,-1.486381173,304,-1.442334771,304,-1.505066395,304,-1.517534614,304,-1.454719186,304,-1.441089511,304,-1.42865777,304,-1.527985454,304,-1.494019628
306,24.23807335,306,28.1830368,306,36.58580399,306,26.52260208,306,34.99425125,306,40.3021965,306,25.79738617,306,8.149132729,306,2.295171022,306,0.024405479,306,1.081855774,306,3.099586725,306,4.582881927,306,7.275479317,306,13.50697136,306,54.46710587,306,39.15216064,306,6.586446762,306,2.771632433,306,1.656038761,306,46.68939209,306,600.2379761,306,177.6474152,306,0.148271442,306,-0.962577522,306,-0.934849739,306,-1.095820189,306,-0.996195972,306,-1.096900105,306,-0.96671766,306,-1.271885514,306,-1.373970985,306,-1.289873838,306,-1.193554759,306,-1.551160932,306,-1.400558233,306,-1.585622787,306,-1.324052334,306,-1.465540886,306,-1.61421442,306,-1.61639154,306,-1.408071041,306,-1.448086143,306,-1.509433985,306,-1.518144608,306,-1.457338572,306,-1.428266883,306,-1.420052052,306,-1.475260854,306,-1.459501147,306,-1.514523387
308,37.14603043,308,29.74056625,308,30.24920273,308,26.04510117,308,38.63018036,308,35.59226608,308,26.76516914,308,8.778443336,308,1.124261379,308,0.835172653,308,0.984644175,308,2.945564985,308,3.593126535,308,6.617698669,308,10.35152912,308,35.98514175,308,59.84283829,308,9.431401253,308,3.412806273,308,1.637771368,308,6.546078682,308,352.7706299,308,439.953949,308,17.08503723,308,-0.999805629,308,-0.858044326,308,-0.687215865,308,-1.158224106,308,-0.92917341,308,-1.054297447,308,-1.395943165,308,-1.183161497,308,-1.490698099,308,-1.229016542,308,-1.549214959,308,-1.427564502,308,-1.542324781,308,-1.529985547,308,-1.545643926,308,-1.368099451,308,-1.47332406,308,-1.585113525,308,-1.533137202,308,-1.495632648,308,-1.53053534,308,-1.51747942,308,-1.416702509,308,-1.436057925,308,-1.490582943,308,-1.468014121,308,-1.577554584
310,26.96900368,310,36.52542877,310,31.01734161,310,24.44565392,310,40.13607025,310,41.60255814,310,26.39988708,310,6.819816589,310,1.776170254,310,0.502889872,310,0.569595575,310,2.845354319,310,4.323169708,310,6.226812363,310,9.303863525,310,20.68127251,310,65.8789978,310,18.87882233,310,2.567096949,310,1.122899055,310,1.784010887,310,128.4740601,310,566.9641113,310,99.46636963,310,-0.054614186,310,-0.868107498,310,-1.074918985,310,-1.250160694,310,-1.061637998,310,-1.335910559,310,-1.167676091,310,-1.268918514,310,-1.284356594,310,-1.381768942,310,-1.509433985,310,-1.497552514,310,-1.344989181,310,-1.560940504,310,-1.302088499,310,-1.466855407,310,-1.50052166,310,-1.478990555,310,-1.446403623,310,-1.433639884,310,-1.539381862,310,-1.370724559,310,-1.345033526,310,-1.38952744,310,-1.551556587,310,-1.509433985,310,-1.509433985
312.0299988,15.56373787,312.0299988,29.78947258,312.0299988,23.39869118,312.0299988,37.16769791,312.0299988,53.78937149,312.0299988,39.49225235,312.0299988,24.28948021,312.0299988,7.614995956,312.0299988,1.580698252,312.0299988,0.362609386,312.0299988,0.561245203,312.0299988,2.733540297,312.0299988,4.793727875,312.0299988,6.556175232,312.0299988,8.824836731,312.0299988,11.999753,312.0299988,56.82352066,312.0299988,35.44065094,312.0299988,3.607303381,312.0299988,0.984396219,312.0299988,0.717098951,312.0299988,23.83317757,312.0299988,429.5355225,312.0299988,316.3942261,312.0299988,3.475172758,312.0299988,-0.360668898,312.0299988,-0.755286157,312.0299988,-0.954051971,312.0299988,-1.64900136,312.0299988,-1.071228743,312.0299988,-1.043682814,312.0299988,-1.18586576,312.0299988,-1.30478096,312.0299988,-1.19163394,312.0299988,-1.549586535,312.0299988,-1.46117723,312.0299988,-1.509433985,312.0299988,-1.47868526,312.0299988,-1.553618431,312.0299988,-1.343138695,312.0299988,-1.436355233,312.0299988,-1.456148148,312.0299988,-1.416681051,312.0299988,-1.509433985,312.0299988,-1.479305387,312.0299988,-1.461275697,312.0299988,-1.385361791,312.0299988,-1.477559447,312.0299988,-1.38803792,312.0299988,-1.50473845,312.0299988,-1.504386902
314.0599976,21.42258835,314.0599976,22.84289742,314.0599976,30.94114685,314.0599976,34.72245026,314.0599976,41.37882233,314.0599976,32.34818649,314.0599976,22.21014404,314.0599976,6.380577087,314.0599976,0.845451355,314.0599976,0.876568079,314.0599976,1.000294209,314.0599976,2.831347227,314.0599976,4.631375313,314.0599976,6.668883324,314.0599976,8.21282959,314.0599976,10.01755619,314.0599976,38.83414078,314.0599976,53.73485947,314.0599976,6.331718445,314.0599976,1.77134943,314.0599976,0.91725564,314.0599976,3.422018766,314.0599976,180.6393433,314.0599976,497.3059692,314.0599976,40.7375145,314.0599976,-0.874180615,314.0599976,-0.778867066,314.0599976,-0.887322366,314.0599976,-1.367173791,314.0599976,-1.205769181,314.0599976,-1.083804607,314.0599976,-1.39561367,314.0599976,-1.236905813,314.0599976,-1.27305162,314.0599976,-1.36116004,314.0599976,-1.402737021,314.0599976,-1.564489722,314.0599976,-1.550124884,314.0599976,-1.562748313,314.0599976,-1.52606833,314.0599976,-1.482924461,314.0599976,-1.47110486,314.0599976,-1.501695633,314.0599976,-1.550356627,314.0599976,-1.487567306,314.0599976,-1.485173702,314.0599976,-1.45508647,314.0599976,-1.409382939,314.0599976,-1.431811213,314.0599976,-1.537413955,314.0599976,-1.514534473
315.9299927,18.30889893,315.9299927,21.32398605,315.9299927,38.56838608,315.9299927,24.34052277,315.9299927,33.70531082,315.9299927,29.67520142,315.9299927,24.5901413,315.9299927,5.505208015,315.9299927,1.291859627,315.9299927,1.091747999,315.9299927,0.805616379,315.9299927,2.840015173,315.9299927,4.445870399,315.9299927,5.483104706,315.9299927,8.797495842,315.9299927,9.732451439,315.9299927,23.12077713,315.9299927,58.97611237,315.9299927,13.60470486,315.9299927,1.176688671,315.9299927,0.528596401,315.9299927,1.105503798,315.9299927,47.35014725,315.9299927,485.0707397,315.9299927,160.8202362,315.9299927,-0.238471389,315.9299927,-0.464712501,315.9299927,-0.883830726,315.9299927,-0.880322278,315.9299927,-1.25594449,315.9299927,-1.329295158,315.9299927,-1.308731556,315.9299927,-1.285262942,315.9299927,-1.39472878,315.9299927,-1.455183506,315.9299927,-1.403141499,315.9299927,-1.411328554,315.9299927,-1.321869493,315.9299927,-1.472426414,315.9299927,-1.55131948,315.9299927,-1.342658997,315.9299927,-1.441946983,315.9299927,-1.478659272,315.9299927,-1.509433985,315.9299927,-1.483714342,315.9299927,-1.399233937,315.9299927,-1.438320756,315.9299927,-1.414965153,315.9299927,-1.437885523,315.9299927,-1.495450854,315.9299927,-1.478008866
317.9599915,13.00669575,317.9599915,35.62584305,317.9599915,34.56899643,317.9599915,17.96730995,317.9599915,38.74300003,317.9599915,32.17438126,317.9599915,20.74028587,317.9599915,7.519414902,317.9599915,0.35516727,317.9599915,1.23396492,317.9599915,1.343935013,317.9599915,2.179199696,317.9599915,4.665484428,317.9599915,6.411411285,317.9599915,9.94299221,317.9599915,9.156334877,317.9599915,15.27055931,317.9599915,51.60343552,317.9599915,29.34224319,317.9599915,1.36749649,317.9599915,0.846654892,317.9599915,1.331903696,317.9599915,5.75331974,317.9599915,288.7970581,317.9599915,380.545105,317.9599915,7.390778542,317.9599915,-0.965127468,317.9599915,-1.320505261,317.9599915,-1.152169943,317.9599915,-1.105468988,317.9599915,-1.36698842,317.9599915,-0.984184444,317.9599915,-1.155159116,317.9599915,-1.353099346,317.9599915,-1.495913386,317.9599915,-1.346696258,317.9599915,-1.205832005,317.9599915,-1.509433985,317.9599915,-1.376954436,317.9599915,-1.344746351,317.9599915,-1.482906938,317.9599915,-1.532508373,317.9599915,-1.431844831,317.9599915,-1.432584524,317.9599915,-1.441109061,317.9599915,-1.461301923,317.9599915,-1.471374393,317.9599915,-1.434866309,317.9599915,-1.411607742,317.9599915,-1.50483942,317.9599915,-1.432112455
320,41.21858597,320,27.68377113,320,17.41679192,320,29.45031738,320,35.36207581,320,32.44833755,320,21.51939774,320,5.843741417,320,2.235807419,320,1.941102266,320,1.22694087,320,2.486569881,320,5.79591465,320,5.98558712,320,8.592546463,320,9.756745338,320,11.35935211,320,34.78213882,320,45.18299103,320,3.063144445,320,1.23128581,320,1.164463997,320,1.451770544,320,101.4449081,320,527.4838257,320,70.26224518,320,-0.660193443,320,-1.036835909,320,-1.418435574,320,-1.332203269,320,-1.493088245,320,-1.447817445,320,-1.346229315,320,-1.318531513,320,-1.482383966,320,-1.543940902,320,-1.334824443,320,-1.488170743,320,-1.527522206,320,-1.467194676,320,-1.436745048,320,-1.369980216,320,-1.385752916,320,-1.448688388,320,-1.513561487,320,-1.529371977,320,-1.405870914,320,-1.423542261,320,-1.475726128,320,-1.514060736,320,-1.437922955
322,27.71134567,322,31.96559143,322,19.81853485,322,30.33769989,322,40.98068237,322,37.38283539,322,25.08083725,322,8.688830376,322,2.320335865,322,1.473762035,322,2.075519323,322,2.887931108,322,5.891571045,322,7.385259628,322,9.208953857,322,9.175709724,322,10.19045639,322,19.52803421,322,54.45469666,322,8.850151062,322,1.155334473,322,1.140227318,322,0.916822195,322,20.00836182,322,448.3243103,322,275.8617554,322,3.984378576,322,-0.972146213,322,-1.256141186,322,-0.988919616,322,-1.152430177,322,-1.155017018,322,-1.276607275,322,-1.185896635,322,-1.428012967,322,-1.509433985,322,-1.39818573,322,-1.26208806,322,-1.465505719,322,-1.378709316,322,-1.553138375,322,-1.416895628,322,-1.478617549,322,-1.391019106,322,-1.521986604,322,-1.517611742,322,-1.402543783,322,-1.446275473,322,-1.397561908,322,-1.445412874,322,-1.525373578
324,18.29254532,324,21.43613815,324,29.33789253,324,33.61393356,324,34.90559769,324,37.84644699,324,21.93349457,324,7.870886803,324,1.840952158,324,2.313796282,324,1.592133045,324,3.083233118,324,4.962382317,324,6.952199936,324,8.865223885,324,9.889066696,324,10.34918308,324,12.31334782,324,49.54321671,324,21.0792141,324,1.962986469,324,0.730726719,324,0.835725546,324,3.273001909,324,232.9756927,324,532.2955933,324,44.68209076,324,-0.742111206,324,-0.938143909,324,-1.182433009,324,-0.977052689,324,-1.353616118,324,-1.360359669,324,-1.271766901,324,-1.423850536,324,-1.387754321,324,-1.421731949,324,-1.226642847,324,-1.509433985,324,-1.337633729,324,-1.544270158,324,-1.386896253,324,-1.386530042,324,-1.483766675,324,-1.538384795,324,-1.455850959,324,-1.438841701,324,-1.504050732,324,-1.470748305,324,-1.473271489,324,-1.493614912
326,28.39089966,326,32.01903915,326,22.96345901,326,25.21349144,326,49.87396622,326,36.56317902,326,26.24501801,326,6.518836021,326,2.47616148,326,1.683823586,326,2.326688766,326,3.774330378,326,5.379927635,326,7.8732481,326,9.890179634,326,8.365157127,326,10.73486614,326,10.11293697,326,33.95436859,326,36.65883636,326,3.641691446,326,1.398603916,326,0.706460953,326,0.940938473,326,75.5723114,326,596.8374634,326,177.4060364,326,-0.315889478,326,-1.111323237,326,-1.170607567,326,-1.314473748,326,-1.375524402,326,-1.255287647,326,-1.164925694,326,-1.149706841,326,-1.331975937,326,-1.346259236,326,-1.404636383,326,-1.4740839,326,-1.367597103,326,-1.290900469,326,-1.485960484,326,-1.392510414,326,-1.381297112,326,-1.470442414,326,-1.41192019,326,-1.451292634,326,-1.452453375,326,-1.40931046,326,-1.509433985,326,-1.468695164
328,21.14428711,328,24.3617382,328,27.51533508,328,44.70662689,328,32.13794327,328,33.97424316,328,22.26281738,328,9.586353302,328,3.009814978,328,2.376771927,328,2.824977636,328,3.979213476,328,5.42949295,328,7.392086983,328,8.676674843,328,10.57856941,328,11.25742626,328,10.16888428,328,18.73673248,328,48.85761642,328,10.83706856,328,1.067367315,328,0.692341328,328,0.597743511,328,12.19721222,328,389.627533,328,401.3296814,328,12.57482433,328,-0.682928324,328,-0.974438965,328,-1.237673163,328,-1.066067934,328,-1.275224447,328,-1.337798834,328,-1.441849947,328,-1.287151933,328,-1.14778614,328,-1.478789568,328,-1.419751167,328,-1.509433985,328,-1.483443499,328,-1.401100874,328,-1.392769694,328,-1.462050915,328,-1.380148172,328,-1.441517115,328,-1.306043386,328,-1.351210952,328,-1.466463089,328,-1.453068137,328,-1.467997432
330,16.83187485,330,33.88879776,330,21.79153633,330,45.42596054,330,44.22227478,330,34.74552155,330,23.89384079,330,9.539940834,330,2.978969336,330,2.423628807,330,2.657285452,330,4.156669617,330,6.158885956,330,6.857789993,330,9.484125137,330,11.21196842,330,10.8106041,330,8.552353859,330,10.63502502,330,49.31962585,330,25.62028313,330,1.121592283,330,0.471594811,330,1.169705629,330,2.152563572,330,150.923645,330,533.7717285,330,91.91400909,330,-0.941927254,330,-1.168873191,330,-1.102009058,330,-1.437753677,330,-1.354045153,330,-1.19717145,330,-1.384698987,330,-1.441223502,330,-1.444194555,330,-1.416778445,330,-1.378234863,330,-1.342434645,330,-1.384079218,330,-1.37183094,330,-1.469645619,330,-1.389865994,330,-1.441163182,330,-1.477436423,330,-1.3788445,330,-1.298469186,330,-1.504714727,330,-1.462792635,330,-1.468522668
332,27.17582512,332,24.01140022,332,16.69306946,332,28.56986618,332,40.71738434,332,34.84399796,332,22.54944611,332,8.153898239,332,2.619205713,332,2.544449568,332,2.888883829,332,3.579126596,332,6.562214851,332,8.76308918,332,9.694317818,332,10.94255447,332,10.45401192,332,9.171102524,332,8.700284958,332,40.93944931,332,39.48716736,332,3.180271864,332,1.068571091,332,1.825139761,332,0.638355017,332,31.59568405,332,449.9798279,332,284.7796021,332,2.455744505,332,-0.893553734,332,-1.195624828,332,-1.141254783,332,-1.220419168,332,-1.02600491,332,-1.415708303,332,-1.474545836,332,-1.345810652,332,-1.321106076,332,-1.143359303,332,-1.625428796,332,-1.430729628,332,-1.478308201,332,-1.43232584,332,-1.434369683,332,-1.492203355,332,-1.444647431,332,-1.31618166,332,-1.454696178,332,-1.465853214,332,-1.421837211,332,-1.478499174
334,14.19304466,334,21.90367699,334,28.98999405,334,39.38478851,334,38.24293137,334,39.01391602,334,24.78462219,334,11.1274128,334,3.583131075,334,2.78522706,334,2.845376253,334,3.944267511,334,6.841999054,334,7.239473343,334,10.72467613,334,10.34639168,334,10.73088837,334,10.11103058,334,7.903607368,334,22.34966087,334,48.85272598,334,9.669377327,334,0.388099194,334,0.209479928,334,0.961621761,334,3.46975112,334,228.0061035,334,522.5792847,334,42.5283165,334,-0.958073199,334,-0.988633514,334,-0.864133894,334,-1.25305891,334,-1.291145563,334,-1.2906425,334,-1.345031738,334,-1.216312647,334,-1.406524777,334,-1.325024486,334,-1.332058668,334,-1.319123507,334,-1.323893785,334,-1.43086338,334,-1.502693892,334,-1.407565594,334,-1.384386539,334,-1.323466897,334,-1.415052295,334,-1.466924667,334,-1.504819751,334,-1.483680606
336,17.37398148,336,17.92333984,336,25.44260788,336,39.26066971,336,49.71252823,336,38.18740463,336,24.37693024,336,8.746976852,336,2.67142415,336,3.265695333,336,3.632660627,336,5.305111885,336,7.24770546,336,7.477659225,336,9.818787575,336,9.872300148,336,11.36363792,336,9.770990372,336,7.218137741,336,10.28224087,336,43.93125916,336,21.9982357,336,0.657350302,336,0.689173698,336,0.164044023,336,0.39266479,336,65.18074036,336,554.0736084,336,197.0955658,336,-0.528235018,336,-1.270717382,336,-1.104170561,336,-1.289631605,336,-1.227917194,336,-1.318690538,336,-1.366358876,336,-1.47601974,336,-1.340465069,336,-1.337566018,336,-1.501374006,336,-1.334081531,336,-1.392948151,336,-1.478409886,336,-1.366497159,336,-1.500831723,336,-1.413434744,336,-1.380236387,336,-1.374693871,336,-1.435910344,336,-1.46823895,336,-1.479136109
338,25.49478531,338,22.28749847,338,31.08259201,338,39.0232811,338,49.53917694,338,39.65310669,338,26.45663071,338,8.384069443,338,2.473383665,338,3.243893385,338,4.045765877,338,4.782982826,338,8.200188637,338,7.925678253,338,10.11076927,338,11.9535656,338,11.5276165,338,10.76358128,338,7.536723137,338,4.796079636,338,29.9552021,338,34.347332,338,2.19391799,338,0.638066292,338,0.632352352,338,0.736432791,338,9.77750206,338,355.1899414,338,429.2269592,338,8.914100647,338,-0.651501238,338,-1.084816098,338,-1.268570542,338,-1.403995514,338,-1.356698632,338,-1.091155171,338,-1.454965949,338,-1.164577603,338,-1.319380164,338,-1.378591061,338,-1.500445366,338,-1.416584969,338,-1.501725554,338,-1.356098652,338,-1.333210468,338,-1.427621722,338,-1.225959063,338,-1.444588423,338,-1.485027075,338,-1.416843534,338,-1.48410213
340,35.58733749,340,28.04201889,340,22.75468826,340,36.46524811,340,48.2442627,340,41.93968201,340,25.27940178,340,8.227942467,340,3.414653063,340,2.962783098,340,3.9672997,340,4.578557968,340,7.07382679,340,8.988716125,340,10.66487885,340,11.76600456,340,11.83109951,340,10.2096529,340,7.750748634,340,3.681673288,340,14.85828781,340,48.17123413,340,7.363479614,340,0.271816969,340,1.030755997,340,0.3236866,340,1.614264488,340,114.8640671,340,571.1022339,340,96.29929352,340,-0.597112835,340,-0.977377594,340,-1.230139613,340,-1.03974998,340,-1.145532966,340,-1.498115182,340,-1.257365346,340,-1.447067857,340,-1.255152822,340,-1.366604447,340,-1.362071753,340,-1.418715954,340,-1.469895124,340,-1.482395291,340,-1.404107809,340,-1.460672736,340,-1.341082931,340,-1.372032166,340,-1.415392876,340,-1.518785954,340,-1.46828258
342,12.41357994,342,35.03199768,342,22.98348618,342,41.95663452,342,47.70721436,342,36.88594437,342,23.67690086,342,8.476166725,342,3.839360476,342,3.003143549,342,3.561664343,342,4.071158409,342,7.596939087,342,9.87001133,342,10.05404663,342,11.054286,342,12.5471611,342,10.86322117,342,7.138241768,342,3.239710569,342,8.029623032,342,41.96437836,342,19.30087471,342,0.831688404,342,0.416491985,342,0.691556454,342,0.888925791,342,24.42867851,342,466.259491,342,294.200531,342,1.592684031,342,-0.871471465,342,-1.171222448,342,-1.106972694,342,-1.100787044,342,-1.280465961,342,-1.373509049,342,-1.478928208,342,-1.339335561,342,-1.36742413,342,-1.374932528,342,-1.372655869,342,-1.540262461,342,-1.578909755,342,-1.396506906,342,-1.401772857,342,-1.305721045,342,-1.377988577,342,-1.367651701,342,-1.491155028,342,-1.405156016
344,21.74637985,344,29.21090508,344,39.34659576,344,48.10118103,344,47.81056976,344,37.18456268,344,23.02162361,344,7.902113914,344,3.483921766,344,3.086293459,344,3.621701956,344,6.017531395,344,8.342133522,344,8.292598724,344,9.821069717,344,12.00295162,344,13.13149548,344,11.41086006,344,7.593939781,344,3.557826281,344,3.301108122,344,32.83005142,344,35.18803024,344,1.561175108,344,0.141427279,344,0.132767201,344,0.297182798,344,4.202628136,344,225.3312683,344,565.7404175,344,31.55122757,344,-1.029629946,344,-1.031926394,344,-1.034234166,344,-1.36210537,344,-1.018928766,344,-1.355869651,344,-1.306787372,344,-1.431857824,344,-1.309833169,344,-1.421217918,344,-1.385075212,344,-1.501647949,344,-1.325496435,344,-1.471265197,344,-1.388688207,344,-1.323396683,344,-1.457167149,344,-1.361493707,344,-1.486555219,344,-1.452588201
346,12.28926754,346,18.59366035,346,23.39763069,346,39.50088501,346,46.913414,346,37.59977722,346,22.14333344,346,10.19807053,346,4.046690941,346,4.434662819,346,3.681815863,346,5.541582108,346,8.268016815,346,8.723723412,346,11.13602924,346,10.84867096,346,11.7967701,346,11.77845383,346,7.918604851,346,3.263220549,346,1.772644043,346,16.39203262,346,44.89051056,346,7.599640846,346,-0.380930185,346,0.243259311,346,0.4825598,346,1.198524475,346,57.3119812,346,632.2358398,346,149.4091492,346,-0.25762856,346,-1.010338545,346,-1.074106097,346,-1.065980911,346,-1.323112369,346,-1.310138106,346,-1.193713188,346,-1.266215801,346,-1.55979073,346,-1.473936439,346,-1.478901267,346,-1.478167653,346,-1.442067623,346,-1.530505776,346,-1.453291416,346,-1.258589387,346,-1.321792006,346,-1.365830064,346,-1.504916787,346,-1.457979083
348,26.04323959,348,23.76702881,348,23.05870438,348,38.77627945,348,46.98527908,348,31.38243866,348,20.84721375,348,9.013652802,348,3.585341215,348,3.471933603,348,4.488698959,348,4.582097054,348,8.37686348,348,9.314393997,348,11.46785355,348,11.0562191,348,11.18518734,348,11.07688236,348,8.478694916,348,4.059437752,348,1.420085192,348,7.917246819,348,45.79412079,348,16.75033188,348,0.982216358,348,0.466947556,348,0.771067619,348,0.717165232,348,8.214112282,348,426.2580566,348,371.4824219,348,8.115118027,348,-1.092375398,348,-1.040375829,348,-1.495856643,348,-1.256251931,348,-1.476775646,348,-1.203127146,348,-1.344044447,348,-1.410940886,348,-1.422900319,348,-1.439098358,348,-1.486717582,348,-1.335695267,348,-1.382671952,348,-1.4506917,348,-1.33376658,348,-1.352134466,348,-1.439376831,348,-1.449784517,348,-1.453205109
350,-0.735440195,350,18.58330154,350,19.44141197,350,44.05131531,350,36.74193192,350,33.36223602,350,20.3637104,350,8.065817833,350,3.958993673,350,3.770703077,350,3.62940383,350,5.357685089,350,7.665347099,350,9.548973083,350,10.82798386,350,11.54110336,350,11.83902359,350,11.7789259,350,7.125212669,350,3.144804239,350,2.137777567,350,3.371927023,350,35.39721298,350,32.44711304,350,0.83428812,350,0.743066549,350,0.104074478,350,0.480633378,350,1.300761461,350,133.1901703,350,574.3823242,350,81.23440552,350,-1.009457588,350,-1.121397734,350,-1.09400785,350,-1.296751022,350,-1.432730913,350,-1.351486087,350,-1.304500699,350,-1.466412187,350,-1.315950871,350,-1.339036703,350,-1.309807658,350,-1.516115308,350,-1.363057017,350,-1.290066361,350,-1.286506176,350,-1.32952261,350,-1.456852436,350,-1.409724474,350,-1.478811622
352,43.37834549,352,25.73415565,352,36.11663055,352,39.36325073,352,43.81866074,352,33.21279144,352,19.25605774,352,7.788669586,352,3.963704348,352,3.460299253,352,4.240514755,352,4.709519386,352,7.758028984,352,9.187486649,352,11.42626667,352,12.10690212,352,12.95373249,352,12.14691257,352,8.722559929,352,3.665669203,352,1.185672522,352,1.964536428,352,18.75397873,352,45.11023712,352,4.436304092,352,0.411159873,352,-0.245283008,352,-0.009262204,352,0.681375027,352,28.17993927,352,518.5532837,352,260.0441895,352,2.16784215,352,-1.087782145,352,-1.020245075,352,-1.05196178,352,-1.295676589,352,-1.378319502,352,-1.351950884,352,-1.307519197,352,-1.203631639,352,-1.439528942,352,-1.555733085,352,-1.371868253,352,-1.496459246,352,-1.468785048,352,-1.2040627,352,-1.263049364,352,-1.471606731,352,-1.458686113,352,-1.362101197
354,12.09056664,354,33.26401138,354,25.25550079,354,45.25315475,354,42.3302002,354,32.35716629,354,19.39208984,354,7.209043503,354,4.759454727,354,4.481702805,354,3.23789382,354,6.413644791,354,9.207169533,354,9.776343346,354,13.44318771,354,10.5309515,354,12.71296406,354,11.27949333,354,9.627001762,354,3.038866758,354,1.720031023,354,1.361017942,354,9.632365227,354,45.4143219,354,14.27733517,354,0.008792996,354,-0.032916307,354,0.699631929,354,0.365633011,354,3.123891592,354,299.5891724,354,536.2407227,354,38.86125565,354,-1.063706636,354,-1.359835148,354,-1.168253541,354,-1.264728546,354,-1.489049792,354,-1.372611403,354,-1.317347884,354,-1.321292281,354,-1.296151638,354,-1.399584413,354,-1.407685995,354,-1.342542648,354,-1.37543416,354,-1.28095603,354,-1.370955706,354,-1.387470126,354,-1.334670782,354,-1.519612074
