DOM13484_EX_200.00,,DOM13484_EX_205.00,,DOM13484_EX_210.00,,DOM13484_EX_215.00,,DOM13484_EX_220.00,,DOM13484_EX_225.00,,DOM13484_EX_230.00,,DOM13484_EX_235.00,,DOM13484_EX_240.00,,DOM13484_EX_245.00,,DOM13484_EX_250.00,,DOM13484_EX_255.00,,DOM13484_EX_260.00,,DOM13484_EX_265.00,,DOM13484_EX_270.00,,DOM13484_EX_275.00,,DOM13484_EX_280.00,,DOM13484_EX_285.00,,DOM13484_EX_290.00,,DOM13484_EX_295.00,,DOM13484_EX_300.00,,DOM13484_EX_305.00,,DOM13484_EX_310.00,,DOM13484_EX_315.00,,DOM13484_EX_320.00,,DOM13484_EX_325.00,,DOM13484_EX_330.00,,DOM13484_EX_335.00,,DOM13484_EX_340.00,,DOM13484_EX_345.00,,DOM13484_EX_350.00,,DOM13484_EX_355.00,,DOM13484_EX_360.00,,DOM13484_EX_365.00,,DOM13484_EX_370.00,,DOM13484_EX_375.00,,DOM13484_EX_380.00,,DOM13484_EX_385.00,,DOM13484_EX_390.00,,DOM13484_EX_395.00,,DOM13484_EX_400.00,,DOM13484_EX_405.00,,DOM13484_EX_410.00,,DOM13484_EX_415.00,,DOM13484_EX_420.00,,DOM13484_EX_425.00,,DOM13484_EX_430.00,,DOM13484_EX_435.00,,DOM13484_EX_440.00,,DOM13484_EX_445.00,,DOM13484_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.294980049,210,-1.509433985,210,9.461716652,210,4.065683365,210,-0.819302857,210,-0.685762942,210,-1.35085845,210,-1.283743978,210,-0.751092255,210,-1.204888582,210,-1.3818537,210,-1.163260221,210,-1.346608996,210,-1.428535461,210,-1.357350945,210,-1.259829164,210,-1.29154408,210,-1.263773203,210,-1.19809854,210,-1.465720773,210,-1.34876883,210,-1.35832715,210,-1.46141243,210,-1.422938824,210,-1.437460423,210,-1.622324467,210,-1.379143238,210,-1.353099823,210,-1.615735888,210,-1.430523634,210,-1.606948972,210,-1.471620083,210,-1.286737442,210,-1.466749072,210,-1.495897412,210,-1.393149495,210,-1.431279302,210,-1.580613375,210,-1.373136044,210,-1.346122384,210,-1.554011226,210,-1.453568101,210,-1.509433985,210,-1.413155794,210,-1.522539735,210,-1.538158536,210,-1.471879125,210,-1.419959784,210,-1.47553587,210,-1.481898308,210,-1.448039412
212.0299988,3.388525248,212.0299988,0.664479017,212.0299988,7.909718513,212.0299988,13.8579874,212.0299988,0.068129539,212.0299988,-2.027803659,212.0299988,-1.303149223,212.0299988,-1.107815146,212.0299988,-1.131425619,212.0299988,-1.033660889,212.0299988,-1.352804661,212.0299988,-1.142262936,212.0299988,-1.37587595,212.0299988,-0.986687481,212.0299988,-1.132308722,212.0299988,-1.372619271,212.0299988,-1.098376513,212.0299988,-1.301138163,212.0299988,-1.376781583,212.0299988,-1.395309806,212.0299988,-1.404652119,212.0299988,-1.344442606,212.0299988,-1.31746316,212.0299988,-1.171358228,212.0299988,-1.38575685,212.0299988,-1.393876672,212.0299988,-1.130897045,212.0299988,-1.544203281,212.0299988,-1.334290385,212.0299988,-1.493908882,212.0299988,-1.28759563,212.0299988,-1.396334529,212.0299988,-1.490838289,212.0299988,-1.426030278,212.0299988,-1.482381344,212.0299988,-1.534005523,212.0299988,-1.597091794,212.0299988,-1.317046404,212.0299988,-1.50041461,212.0299988,-1.50077939,212.0299988,-1.438196898,212.0299988,-1.478446603,212.0299988,-1.438466668,212.0299988,-1.482515574,212.0299988,-1.479242325,212.0299988,-1.469014287,212.0299988,-1.405757308,212.0299988,-1.531119347,212.0299988,-1.456779957,212.0299988,-1.436151385,212.0299988,-1.483906984
214.0599976,1.605830669,214.0599976,2.777811289,214.0599976,3.734616041,214.0599976,20.43844032,214.0599976,2.691511393,214.0599976,-1.446836233,214.0599976,-1.104384422,214.0599976,-1.509433985,214.0599976,-1.289081454,214.0599976,-1.287340641,214.0599976,-1.108632326,214.0599976,-1.432300329,214.0599976,-1.230463386,214.0599976,-1.249363065,214.0599976,-1.412669182,214.0599976,-1.2682482,214.0599976,-1.135430813,214.0599976,-1.386260271,214.0599976,-1.404675126,214.0599976,-1.404504895,214.0599976,-1.489853263,214.0599976,-1.381759167,214.0599976,-1.48521471,214.0599976,-1.409371138,214.0599976,-1.325667858,214.0599976,-1.281417251,214.0599976,-1.58397603,214.0599976,-1.474400997,214.0599976,-1.423758864,214.0599976,-1.650497556,214.0599976,-1.477513671,214.0599976,-1.449142933,214.0599976,-1.472268581,214.0599976,-1.311918497,214.0599976,-1.482676387,214.0599976,-1.306138158,214.0599976,-1.564597249,214.0599976,-1.449263692,214.0599976,-1.464250565,214.0599976,-1.441304207,214.0599976,-1.431141853,214.0599976,-1.493890047,214.0599976,-1.446620464,214.0599976,-1.495798945,214.0599976,-1.457165122,214.0599976,-1.501316905,214.0599976,-1.525627017,214.0599976,-1.452709913,214.0599976,-1.518996358,214.0599976,-1.462946534,214.0599976,-1.565288901
215.9299927,13.6541729,215.9299927,0.06951344,215.9299927,3.055039644,215.9299927,37.20922852,215.9299927,10.19820976,215.9299927,-1.382899761,215.9299927,-1.509433985,215.9299927,-1.052130818,215.9299927,-1.302270293,215.9299927,-1.259786606,215.9299927,-1.284307361,215.9299927,-1.050305963,215.9299927,-1.370299339,215.9299927,-1.169047832,215.9299927,-1.394292951,215.9299927,-1.403832912,215.9299927,-1.272934198,215.9299927,-1.225748777,215.9299927,-1.461542606,215.9299927,-1.245697737,215.9299927,-1.432001591,215.9299927,-1.412477255,215.9299927,-1.395593166,215.9299927,-1.383588076,215.9299927,-1.52725327,215.9299927,-1.310230732,215.9299927,-1.581103206,215.9299927,-1.439185858,215.9299927,-1.457178235,215.9299927,-1.478149772,215.9299927,-1.288142562,215.9299927,-1.308130503,215.9299927,-1.394340873,215.9299927,-1.499047995,215.9299927,-1.456308842,215.9299927,-1.63341403,215.9299927,-1.672903895,215.9299927,-1.440374613,215.9299927,-1.4741503,215.9299927,-1.4355551,215.9299927,-1.394630551,215.9299927,-1.494031906,215.9299927,-1.587276816,215.9299927,-1.496154428,215.9299927,-1.488076925,215.9299927,-1.489315629,215.9299927,-1.472061396,215.9299927,-1.478045702,215.9299927,-1.528271079,215.9299927,-1.509433985,215.9299927,-1.426307559
217.9600067,7.234603882,217.9600067,8.505589485,217.9600067,7.415672302,217.9600067,26.26834488,217.9600067,23.03451347,217.9600067,1.215530396,217.9600067,-1.354966521,217.9600067,-1.038284063,217.9600067,-1.44619751,217.9600067,-1.163976789,217.9600067,-1.359550118,217.9600067,-1.142383575,217.9600067,-1.224393725,217.9600067,-1.200965166,217.9600067,-1.346954584,217.9600067,-1.211586952,217.9600067,-1.349170208,217.9600067,-1.388200402,217.9600067,-1.314026952,217.9600067,-1.448365331,217.9600067,-1.297445536,217.9600067,-1.449366689,217.9600067,-1.579051614,217.9600067,-1.295319557,217.9600067,-1.418470263,217.9600067,-1.428627253,217.9600067,-1.359778166,217.9600067,-1.560725689,217.9600067,-1.422808886,217.9600067,-1.509433985,217.9600067,-1.493653655,217.9600067,-1.239127159,217.9600067,-1.473428488,217.9600067,-1.603208423,217.9600067,-1.324121356,217.9600067,-1.462787271,217.9600067,-1.356282949,217.9600067,-1.489376068,217.9600067,-1.527195334,217.9600067,-1.468442678,217.9600067,-1.500800967,217.9600067,-1.432422638,217.9600067,-1.471478462,217.9600067,-1.469856977,217.9600067,-1.505275369,217.9600067,-1.489255667,217.9600067,-1.412503481,217.9600067,-1.42549777,217.9600067,-1.519101501,217.9600067,-1.509433985,217.9600067,-1.504361868
220,1.721583843,220,9.77261734,220,4.45715332,220,12.64151001,220,44.49736786,220,6.719976425,220,-1.305597305,220,-1.018771887,220,-1.428005695,220,-1.324966192,220,-0.935549557,220,-1.354136348,220,-1.286344171,220,-1.305346727,220,-1.242242932,220,-1.41652596,220,-1.415685773,220,-1.397285461,220,-1.54774487,220,-1.299244404,220,-1.277566075,220,-1.436821103,220,-1.277286172,220,-1.320705414,220,-1.527260542,220,-1.397096038,220,-1.69959867,220,-1.40341568,220,-1.57993722,220,-1.38871026,220,-1.353610039,220,-1.20127511,220,-1.400490642,220,-1.344558597,220,-1.229855299,220,-1.323014617,220,-1.44421804,220,-1.45770359,220,-1.428828597,220,-1.44284606,220,-1.475785494,220,-1.393775344,220,-1.463634849,220,-1.502678156,220,-1.513650298,220,-1.450551152,220,-1.434168816,220,-1.441941142,220,-1.448174477,220,-1.49590373,220,-1.525249124
222.0299988,5.70788765,222.0299988,17.19186401,222.0299988,1.244303226,222.0299988,1.741717339,222.0299988,49.33802032,222.0299988,30.99983597,222.0299988,-0.328796506,222.0299988,-0.989301801,222.0299988,-1.221154571,222.0299988,-1.424521685,222.0299988,-1.458279133,222.0299988,-1.547116518,222.0299988,-1.190867662,222.0299988,-1.402859688,222.0299988,-1.283077955,222.0299988,-1.530368924,222.0299988,-1.419132352,222.0299988,-1.396873116,222.0299988,-1.411798716,222.0299988,-1.210631609,222.0299988,-1.235603333,222.0299988,-1.521759629,222.0299988,-1.226007342,222.0299988,-1.26917851,222.0299988,-1.52726984,222.0299988,-1.303254962,222.0299988,-1.436608791,222.0299988,-1.474536657,222.0299988,-1.438379765,222.0299988,-1.43151474,222.0299988,-1.509433985,222.0299988,-1.316239238,222.0299988,-1.464005828,222.0299988,-1.425773859,222.0299988,-1.376011729,222.0299988,-1.485521674,222.0299988,-1.432673693,222.0299988,-1.592000127,222.0299988,-1.361419916,222.0299988,-1.436398625,222.0299988,-1.527134299,222.0299988,-1.532236099,222.0299988,-1.493982792,222.0299988,-1.522880316,222.0299988,-1.548677087,222.0299988,-1.493243933,222.0299988,-1.498619199,222.0299988,-1.462129831,222.0299988,-1.495251536,222.0299988,-1.490799189,222.0299988,-1.447794318
224.0599976,10.89751434,224.0599976,2.714431047,224.0599976,13.34592247,224.0599976,4.105389595,224.0599976,32.56129456,224.0599976,63.38515854,224.0599976,6.347231865,224.0599976,-1.447785497,224.0599976,-1.529628634,224.0599976,-1.250484824,224.0599976,-1.085852027,224.0599976,-1.320315838,224.0599976,-1.083127737,224.0599976,-1.258995771,224.0599976,-1.366312504,224.0599976,-1.1923244,224.0599976,-1.396090031,224.0599976,-1.273998022,224.0599976,-1.288558364,224.0599976,-1.457706332,224.0599976,-1.480316281,224.0599976,-1.362526417,224.0599976,-1.337372184,224.0599976,-1.332625389,224.0599976,-1.314142227,224.0599976,-1.215801001,224.0599976,-1.031984329,224.0599976,-1.404714584,224.0599976,-1.348305345,224.0599976,-1.493785501,224.0599976,-1.446602106,224.0599976,-1.373767138,224.0599976,-1.410051942,224.0599976,-1.424107909,224.0599976,-1.482644796,224.0599976,-1.360687494,224.0599976,-1.38962388,224.0599976,-1.448673844,224.0599976,-1.32976687,224.0599976,-1.467136741,224.0599976,-1.491938591,224.0599976,-1.395336032,224.0599976,-1.471008539,224.0599976,-1.482345819,224.0599976,-1.496665478,224.0599976,-1.489233613,224.0599976,-1.536730766,224.0599976,-1.514651775,224.0599976,-1.467547059,224.0599976,-1.556090832,224.0599976,-1.529977202
225.9299927,6.176304817,225.9299927,8.289431572,225.9299927,19.0014019,225.9299927,1.518366814,225.9299927,8.209413528,225.9299927,89.5043869,225.9299927,43.61704254,225.9299927,-0.231011868,225.9299927,-1.025826216,225.9299927,-1.179364681,225.9299927,-1.036161423,225.9299927,-1.398548722,225.9299927,-1.388744831,225.9299927,-1.164971828,225.9299927,-1.310205698,225.9299927,-1.195590377,225.9299927,-1.228288293,225.9299927,-1.149976969,225.9299927,-1.181340814,225.9299927,-1.423385143,225.9299927,-1.490475535,225.9299927,-1.347569346,225.9299927,-1.349834681,225.9299927,-1.14663136,225.9299927,-1.648959994,225.9299927,-1.330633283,225.9299927,-1.343050838,225.9299927,-1.439447641,225.9299927,-1.055364847,225.9299927,-1.509433985,225.9299927,-1.383061647,225.9299927,-1.298594356,225.9299927,-1.536513686,225.9299927,-1.362184882,225.9299927,-1.455137014,225.9299927,-1.245923281,225.9299927,-1.334406137,225.9299927,-1.430675268,225.9299927,-1.365311861,225.9299927,-1.387049913,225.9299927,-1.492238998,225.9299927,-1.456616521,225.9299927,-1.392597914,225.9299927,-1.400680661,225.9299927,-1.408422232,225.9299927,-1.477457762,225.9299927,-1.498298764,225.9299927,-1.472619534,225.9299927,-1.499945879,225.9299927,-1.434351206,225.9299927,-1.467797279
