DOM13343_EX_200.00,,DOM13343_EX_205.00,,DOM13343_EX_210.00,,DOM13343_EX_215.00,,DOM13343_EX_220.00,,DOM13343_EX_225.00,,DOM13343_EX_230.00,,DOM13343_EX_235.00,,DOM13343_EX_240.00,,DOM13343_EX_245.00,,DOM13343_EX_250.00,,DOM13343_EX_255.00,,DOM13343_EX_260.00,,DOM13343_EX_265.00,,DOM13343_EX_270.00,,DOM13343_EX_275.00,,DOM13343_EX_280.00,,DOM13343_EX_285.00,,DOM13343_EX_290.00,,DOM13343_EX_295.00,,DOM13343_EX_300.00,,DOM13343_EX_305.00,,DOM13343_EX_310.00,,DOM13343_EX_315.00,,DOM13343_EX_320.00,,DOM13343_EX_325.00,,DOM13343_EX_330.00,,DOM13343_EX_335.00,,DOM13343_EX_340.00,,DOM13343_EX_345.00,,DOM13343_EX_350.00,,DOM13343_EX_355.00,,DOM13343_EX_360.00,,DOM13343_EX_365.00,,DOM13343_EX_370.00,,DOM13343_EX_375.00,,DOM13343_EX_380.00,,DOM13343_EX_385.00,,DOM13343_EX_390.00,,DOM13343_EX_395.00,,DOM13343_EX_400.00,,DOM13343_EX_405.00,,DOM13343_EX_410.00,,DOM13343_EX_415.00,,DOM13343_EX_420.00,,DOM13343_EX_425.00,,DOM13343_EX_430.00,,DOM13343_EX_435.00,,DOM13343_EX_440.00,,DOM13343_EX_445.00,,DOM13343_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.554930687,210,0.097421885,210,13.05749512,210,1.896754026,210,0.505341053,210,-2.016694069,210,-1.212616801,210,-1.478103757,210,-0.794547498,210,-1.47163105,210,-1.483993888,210,-0.926211953,210,-1.387030005,210,-1.239957571,210,-1.223198652,210,-1.308126569,210,-1.277560711,210,-1.264141679,210,-1.223972559,210,-1.291620255,210,-1.402421713,210,-1.298133135,210,-1.405406952,210,-1.408956051,210,-1.309233785,210,-1.379138708,210,-1.082345486,210,-1.293307304,210,-1.352286339,210,-1.320778489,210,-1.191610456,210,-1.408993244,210,-1.390136242,210,-1.414420128,210,-1.30946064,210,-1.451611757,210,-1.398595095,210,-1.306462526,210,-1.435760379,210,-1.467737794,210,-1.474373579,210,-1.312237263,210,-1.446992517,210,-1.469044924,210,-1.432605743,210,-1.416395664,210,-1.514780283,210,-1.419364929,210,-1.528769851,210,-1.518756032,210,-1.473757148
212.0299988,-0.708151937,212.0299988,2.895852327,212.0299988,15.38517761,212.0299988,12.47657967,212.0299988,-3.913280249,212.0299988,-1.319968224,212.0299988,-1.163748145,212.0299988,-1.062991142,212.0299988,-1.281095028,212.0299988,-1.246226668,212.0299988,-1.291725278,212.0299988,-1.133761764,212.0299988,-1.082949281,212.0299988,-1.289907098,212.0299988,-1.202240348,212.0299988,-1.233597279,212.0299988,-1.217674494,212.0299988,-1.451596498,212.0299988,-1.422266126,212.0299988,-1.311739326,212.0299988,-1.235069513,212.0299988,-1.192030072,212.0299988,-1.472984672,212.0299988,-1.450601816,212.0299988,-1.129260898,212.0299988,-1.168175936,212.0299988,-1.452557683,212.0299988,-1.509433985,212.0299988,-1.155939698,212.0299988,-1.230571747,212.0299988,-1.300799727,212.0299988,-1.483939409,212.0299988,-1.389093637,212.0299988,-1.373238444,212.0299988,-1.266348362,212.0299988,-1.532769561,212.0299988,-1.311069369,212.0299988,-1.294049382,212.0299988,-1.385291934,212.0299988,-1.376724362,212.0299988,-1.456332922,212.0299988,-1.309051752,212.0299988,-1.501719832,212.0299988,-1.442263961,212.0299988,-1.414220214,212.0299988,-1.427933455,212.0299988,-1.465538025,212.0299988,-1.372702003,212.0299988,-1.384971857,212.0299988,-1.447689414,212.0299988,-1.283049107
214.0599976,1.713773012,214.0599976,2.117509127,214.0599976,8.171890259,214.0599976,30.58657455,214.0599976,3.831911325,214.0599976,-1.071084738,214.0599976,-1.192742109,214.0599976,-1.172413826,214.0599976,-1.052803516,214.0599976,-1.282893538,214.0599976,-1.162729025,214.0599976,-1.020273805,214.0599976,-1.306715488,214.0599976,-1.18351531,214.0599976,-1.425137401,214.0599976,-1.290761352,214.0599976,-1.367024422,214.0599976,-1.396641374,214.0599976,-1.432595849,214.0599976,-1.509433985,214.0599976,-1.367330909,214.0599976,-1.169537783,214.0599976,-1.392667532,214.0599976,-1.322770357,214.0599976,-1.330019951,214.0599976,-1.263950825,214.0599976,-1.342066884,214.0599976,-1.383180499,214.0599976,-1.082509279,214.0599976,-1.572470784,214.0599976,-1.413377166,214.0599976,-1.382885337,214.0599976,-1.185299873,214.0599976,-1.456282616,214.0599976,-1.454929113,214.0599976,-1.415633082,214.0599976,-1.509433985,214.0599976,-1.40540278,214.0599976,-1.491667271,214.0599976,-1.34041369,214.0599976,-1.233976364,214.0599976,-1.463341475,214.0599976,-1.432347298,214.0599976,-1.468875051,214.0599976,-1.414458156,214.0599976,-1.393249989,214.0599976,-1.353020549,214.0599976,-1.333244205,214.0599976,-1.438371539,214.0599976,-1.495478153,214.0599976,-1.483454585
215.9299927,8.082892418,215.9299927,-2.540361881,215.9299927,-2.283727407,215.9299927,32.65290451,215.9299927,12.54134083,215.9299927,-0.809554875,215.9299927,-1.289344192,215.9299927,-1.448367119,215.9299927,-1.445855856,215.9299927,-1.041807652,215.9299927,-1.342857003,215.9299927,-1.13181901,215.9299927,-1.458853364,215.9299927,-1.212104559,215.9299927,-1.353139997,215.9299927,-1.099237084,215.9299927,-1.244737625,215.9299927,-1.196409345,215.9299927,-1.12701416,215.9299927,-1.264665961,215.9299927,-1.442767262,215.9299927,-1.287373543,215.9299927,-1.084298134,215.9299927,-1.308044434,215.9299927,-1.203607082,215.9299927,-1.429335356,215.9299927,-1.379729867,215.9299927,-1.474709988,215.9299927,-0.956336618,215.9299927,-1.326621413,215.9299927,-1.351286173,215.9299927,-1.346968532,215.9299927,-1.359086275,215.9299927,-1.326113939,215.9299927,-1.469593287,215.9299927,-1.414882541,215.9299927,-1.433096409,215.9299927,-1.246956229,215.9299927,-1.300114036,215.9299927,-1.344781518,215.9299927,-1.456593871,215.9299927,-1.386187315,215.9299927,-1.470998526,215.9299927,-1.27385354,215.9299927,-1.387265921,215.9299927,-1.460200548,215.9299927,-1.462391376,215.9299927,-1.498928785,215.9299927,-1.476315498,215.9299927,-1.439282537,215.9299927,-1.412716746
217.9600067,7.179349899,217.9600067,0.030607104,217.9600067,-2.278960705,217.9600067,23.27231789,217.9600067,30.35991859,217.9600067,-0.512735605,217.9600067,-1.042144299,217.9600067,-1.197187662,217.9600067,-1.367725015,217.9600067,-1.382171869,217.9600067,-1.239354849,217.9600067,-1.603065252,217.9600067,-1.182166696,217.9600067,-1.219204187,217.9600067,-1.262222886,217.9600067,-1.235130191,217.9600067,-1.404094458,217.9600067,-1.342912197,217.9600067,-1.211139083,217.9600067,-1.283144355,217.9600067,-1.382699966,217.9600067,-1.496656418,217.9600067,-1.085804939,217.9600067,-1.353452086,217.9600067,-1.457560539,217.9600067,-1.20708847,217.9600067,-1.453364491,217.9600067,-1.492076516,217.9600067,-1.22216022,217.9600067,-1.102777362,217.9600067,-1.179483891,217.9600067,-1.446828365,217.9600067,-1.292469263,217.9600067,-1.216938496,217.9600067,-1.414040089,217.9600067,-1.062657595,217.9600067,-1.226431608,217.9600067,-1.468751788,217.9600067,-1.367777109,217.9600067,-1.308398604,217.9600067,-1.40296042,217.9600067,-1.387694359,217.9600067,-1.325392008,217.9600067,-1.31111443,217.9600067,-1.39792645,217.9600067,-1.50128305,217.9600067,-1.423415303,217.9600067,-1.414500237,217.9600067,-1.441749811,217.9600067,-1.450060248,217.9600067,-1.446855068
220,0.085462332,220,2.043865442,220,1.528925419,220,12.89327717,220,53.18190384,220,8.552193642,220,-1.036333084,220,-1.419573307,220,-1.286278605,220,-0.99087441,220,-1.294784784,220,-1.431543231,220,-1.232986331,220,-1.04531455,220,-1.457807183,220,-1.298685789,220,-1.362383485,220,-1.248660803,220,-1.240094423,220,-1.302126884,220,-1.24957943,220,-1.398292661,220,-1.451308608,220,-1.238152742,220,-1.262911677,220,-1.375632286,220,-1.435447574,220,-1.300785542,220,-1.509433985,220,-1.318988085,220,-1.163189888,220,-1.279689789,220,-1.379166245,220,-1.28850925,220,-1.323530793,220,-1.341985941,220,-1.39925456,220,-1.448297501,220,-1.377976179,220,-1.459282279,220,-1.433726072,220,-1.426563382,220,-1.332490444,220,-1.36571157,220,-1.422857642,220,-1.461106896,220,-1.39195466,220,-1.341617107,220,-1.419965386,220,-1.427019,220,-1.427419662
222.0299988,-2.289465189,222.0299988,8.299549103,222.0299988,3.145337343,222.0299988,4.998158455,222.0299988,54.59132004,222.0299988,34.90770721,222.0299988,-0.077778459,222.0299988,-0.777257919,222.0299988,-1.226559997,222.0299988,-1.133531809,222.0299988,-1.433031082,222.0299988,-1.020151138,222.0299988,-1.368125439,222.0299988,-1.194490671,222.0299988,-1.427507043,222.0299988,-1.365393639,222.0299988,-1.381567121,222.0299988,-1.190032601,222.0299988,-1.239048958,222.0299988,-1.475296736,222.0299988,-1.196071029,222.0299988,-1.640681624,222.0299988,-1.347201705,222.0299988,-1.350025296,222.0299988,-1.474018812,222.0299988,-1.397650361,222.0299988,-1.383398652,222.0299988,-1.455255985,222.0299988,-1.192872524,222.0299988,-1.010330796,222.0299988,-1.289671063,222.0299988,-1.34906888,222.0299988,-1.4826684,222.0299988,-1.332363605,222.0299988,-1.4959234,222.0299988,-1.544188738,222.0299988,-1.531077147,222.0299988,-1.478773236,222.0299988,-1.394209266,222.0299988,-1.245276809,222.0299988,-1.337124109,222.0299988,-1.372266054,222.0299988,-1.28033185,222.0299988,-1.434452534,222.0299988,-1.488063574,222.0299988,-1.433498979,222.0299988,-1.492985249,222.0299988,-1.434488773,222.0299988,-1.485620379,222.0299988,-1.431061506,222.0299988,-1.467786431
224.0599976,-2.266436338,224.0599976,1.069214821,224.0599976,10.36000252,224.0599976,0.622194052,224.0599976,34.54624176,224.0599976,68.82368469,224.0599976,7.896824837,224.0599976,-1.120154142,224.0599976,-0.883964896,224.0599976,-1.196859717,224.0599976,-1.273719549,224.0599976,-1.342470527,224.0599976,-1.27944088,224.0599976,-1.216105103,224.0599976,-1.300572276,224.0599976,-1.214091182,224.0599976,-1.336873293,224.0599976,-1.331629634,224.0599976,-1.147949219,224.0599976,-1.509433985,224.0599976,-1.220536351,224.0599976,-1.289586663,224.0599976,-1.233369946,224.0599976,-1.308743,224.0599976,-1.544632196,224.0599976,-1.150759816,224.0599976,-1.435130119,224.0599976,-1.438705087,224.0599976,-1.105180502,224.0599976,-1.337968946,224.0599976,-1.332200408,224.0599976,-1.344467759,224.0599976,-1.320375323,224.0599976,-1.303095222,224.0599976,-1.429773808,224.0599976,-1.371764064,224.0599976,-1.333144903,224.0599976,-1.489520431,224.0599976,-1.551801443,224.0599976,-1.476557851,224.0599976,-1.359961033,224.0599976,-1.342787504,224.0599976,-1.235474229,224.0599976,-1.488607764,224.0599976,-1.471461177,224.0599976,-1.38738203,224.0599976,-1.408451319,224.0599976,-1.416000724,224.0599976,-1.519083381,224.0599976,-1.445792437,224.0599976,-1.464106679
225.9299927,-0.764277518,225.9299927,10.44059372,225.9299927,14.57134438,225.9299927,1.749664307,225.9299927,7.175030708,225.9299927,103.4253693,225.9299927,52.04792786,225.9299927,-0.24648869,225.9299927,-1.093814611,225.9299927,-1.156045914,225.9299927,-1.331719398,225.9299927,-1.217985153,225.9299927,-1.418926239,225.9299927,-1.162531376,225.9299927,-0.963289857,225.9299927,-1.23327601,225.9299927,-1.394377708,225.9299927,-1.074164152,225.9299927,-1.352237582,225.9299927,-1.416244507,225.9299927,-1.298346162,225.9299927,-1.205420971,225.9299927,-1.250598311,225.9299927,-1.333764195,225.9299927,-1.668878436,225.9299927,-1.332066059,225.9299927,-1.340863109,225.9299927,-1.387365818,225.9299927,-1.316485405,225.9299927,-1.417895198,225.9299927,-1.281246305,225.9299927,-1.298264384,225.9299927,-1.363580346,225.9299927,-1.384497762,225.9299927,-1.385710716,225.9299927,-1.365128636,225.9299927,-1.389527321,225.9299927,-1.348562002,225.9299927,-1.401251793,225.9299927,-1.434783578,225.9299927,-1.368154883,225.9299927,-1.41766417,225.9299927,-1.402178168,225.9299927,-1.394809246,225.9299927,-1.500711441,225.9299927,-1.423899889,225.9299927,-1.440954566,225.9299927,-1.396163344,225.9299927,-1.427931309,225.9299927,-1.447483301,225.9299927,-1.453873158
